sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,12640.2,9.76107609,4.05021168,60..100cm,29.0,14.0,44.0,49.0,16.0,79.0,22.0,3.0,40.0,1130.0,900.0,1430.0,6.4,2.0,23.0,5.8,4.8,6.5
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,12650.2,9.76105529,4.05012857,0..30cm,28.0,13.0,40.0,51.0,20.0,84.0,21.0,2.0,39.0,1020.0,720.0,1310.0,13.7,5.9,33.9,5.7,5.0,6.5
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,12650.2,9.76105529,4.05012857,30..60cm,28.0,14.0,43.0,50.0,23.0,78.0,22.0,4.0,38.0,1080.0,820.0,1400.0,6.9,2.9,17.9,5.7,4.8,6.5
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,12650.2,9.76105529,4.05012857,60..100cm,29.0,14.0,44.0,49.0,16.0,79.0,22.0,3.0,40.0,1130.0,900.0,1430.0,6.4,2.0,23.0,5.8,4.8,6.5
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,12660.2,9.7610345,4.05004546,0..30cm,28.0,13.0,40.0,51.0,20.0,84.0,21.0,2.0,39.0,1020.0,720.0,1310.0,13.7,5.9,33.9,5.7,5.0,6.5
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,12660.2,9.7610345,4.05004546,30..60cm,28.0,14.0,43.0,50.0,23.0,78.0,22.0,4.0,38.0,1080.0,820.0,1400.0,6.9,2.9,17.9,5.7,4.8,6.5
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,12660.2,9.7610345,4.05004546,60..100cm,29.0,14.0,44.0,49.0,16.0,79.0,22.0,3.0,40.0,1130.0,900.0,1430.0,6.4,2.0,23.0,5.8,4.8,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,12660.2,9.7610345,4.05004546,0..30cm,28.0,13.0,40.0,51.0,20.0,84.0,21.0,2.0,39.0,1020.0,720.0,1310.0,13.7,5.9,33.9,5.7,5.0,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,12660.2,9.7610345,4.05004546,30..60cm,28.0,14.0,43.0,50.0,23.0,78.0,22.0,4.0,38.0,1080.0,820.0,1400.0,6.9,2.9,17.9,5.7,4.8,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,12660.2,9.7610345,4.05004546,60..100cm,29.0,14.0,44.0,49.0,16.0,79.0,22.0,3.0,40.0,1130.0,900.0,1430.0,6.4,2.0,23.0,5.8,4.8,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,13712.685,9.76475439,4.04262731,0..30cm,31.0,19.0,43.0,45.0,21.0,70.0,23.0,7.0,46.0,980.0,660.0,1280.0,13.9,6.9,27.9,5.6,4.7,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,13712.685,9.76475439,4.04262731,30..60cm,32.0,17.0,45.0,43.0,18.0,71.0,26.0,4.0,47.0,1050.0,830.0,1370.0,7.2,2.7,18.7,5.7,4.8,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,13712.685,9.76475439,4.04262731,60..100cm,33.0,16.0,48.0,42.0,15.0,71.0,25.0,5.0,46.0,1110.0,850.0,1450.0,7.3,2.3,17.6,5.8,4.9,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,14765.171,9.75862027,4.03937146,0..30cm,29.0,13.0,40.0,49.0,19.0,81.0,22.0,3.0,43.0,1020.0,680.0,1320.0,13.1,5.6,29.7,5.7,4.9,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,14765.171,9.75862027,4.03937146,30..60cm,29.0,13.0,43.0,48.0,17.0,79.0,24.0,3.0,43.0,1070.0,820.0,1400.0,6.4,1.9,16.5,5.8,4.8,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,14765.171,9.75862027,4.03937146,60..100cm,30.0,13.0,44.0,47.0,17.0,79.0,23.0,3.0,45.0,1150.0,890.0,1460.0,6.5,2.0,20.7,5.8,4.9,6.6
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,15817.656,9.75298448,4.03505366,0..30cm,29.0,16.0,40.0,49.0,19.0,83.0,21.0,2.0,41.0,1020.0,720.0,1320.0,12.6,6.4,25.9,5.7,5.0,6.5
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,15817.656,9.75298448,4.03505366,30..60cm,30.0,13.0,44.0,46.0,18.0,78.0,24.0,3.0,43.0,1090.0,820.0,1380.0,6.5,2.7,16.8,5.8,4.8,6.7
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,15817.656,9.75298448,4.03505366,60..100cm,31.0,13.0,47.0,45.0,15.0,77.0,24.0,5.0,43.0,1140.0,850.0,1450.0,6.9,2.0,24.7,5.8,4.9,6.8
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,16402.2,9.74877558,4.03766139,0..30cm,29.0,15.0,40.0,51.0,22.0,81.0,20.0,2.0,38.0,990.0,670.0,1290.0,13.2,5.9,33.7,5.7,5.0,6.5
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,16402.2,9.74877558,4.03766139,30..60cm,30.0,14.0,44.0,47.0,20.0,78.0,23.0,4.0,40.0,1060.0,830.0,1370.0,6.5,2.7,14.2,5.7,4.8,6.5
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,16402.2,9.74877558,4.03766139,60..100cm,31.0,14.0,49.0,46.0,14.0,78.0,23.0,3.0,41.0,1120.0,890.0,1450.0,6.5,2.0,19.7,5.8,4.9,6.5
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,16870.141,9.74581227,4.04035176,0..30cm,28.0,14.0,40.0,52.0,22.0,83.0,20.0,0.0,39.0,1000.0,720.0,1260.0,12.3,5.7,25.7,5.7,5.0,6.5
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,16870.141,9.74581227,4.04035176,30..60cm,29.0,13.0,43.0,50.0,23.0,78.0,21.0,1.0,37.0,1070.0,820.0,1370.0,6.4,2.7,16.5,5.8,4.8,6.5
segment:line-3-civil-028:0005,civil_segment,line-3-civil-028,line-3,at-grade,16870.141,9.74581227,4.04035176,60..100cm,29.0,13.0,46.0,51.0,20.0,79.0,20.0,1.0,36.0,1110.0,890.0,1420.0,7.0,2.0,24.0,5.8,4.9,6.6
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,17922.627,9.74118219,4.03710814,0..30cm,28.0,13.0,39.0,52.0,24.0,82.0,20.0,2.0,38.0,1000.0,680.0,1270.0,13.4,6.5,28.8,5.7,5.0,6.5
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,17922.627,9.74118219,4.03710814,30..60cm,29.0,13.0,43.0,51.0,22.0,78.0,21.0,0.0,38.0,1050.0,710.0,1370.0,6.5,2.3,16.5,5.7,4.8,6.7
segment:line-3-civil-028:0006,civil_segment,line-3-civil-028,line-3,at-grade,17922.627,9.74118219,4.03710814,60..100cm,29.0,13.0,46.0,52.0,23.0,81.0,19.0,0.0,37.0,1100.0,840.0,1430.0,6.8,2.0,22.1,5.8,4.8,6.7
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,18975.112,9.73777891,4.03054707,0..30cm,25.0,12.0,37.0,57.0,30.0,84.0,17.0,1.0,32.0,1150.0,820.0,1470.0,10.3,4.2,21.0,5.8,5.0,6.9
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,18975.112,9.73777891,4.03054707,30..60cm,25.0,10.0,40.0,55.0,29.0,82.0,20.0,0.0,39.0,1180.0,870.0,1600.0,5.3,1.6,13.8,5.8,4.8,7.0
segment:line-3-civil-028:0007,civil_segment,line-3-civil-028,line-3,at-grade,18975.112,9.73777891,4.03054707,60..100cm,26.0,11.0,41.0,55.0,26.0,82.0,19.0,0.0,37.0,1220.0,970.0,1630.0,6.8,1.6,20.9,5.8,4.9,7.0
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,20027.597,9.73575704,4.02282815,0..30cm,26.0,9.0,40.0,57.0,26.0,89.0,17.0,0.0,34.0,1040.0,640.0,1460.0,11.1,5.0,23.9,5.8,5.0,7.0
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,20027.597,9.73575704,4.02282815,30..60cm,25.0,7.0,39.0,55.0,20.0,87.0,20.0,0.0,41.0,1080.0,390.0,1600.0,6.3,1.8,16.7,5.9,4.9,7.0
segment:line-3-civil-028:0008,civil_segment,line-3-civil-028,line-3,at-grade,20027.597,9.73575704,4.02282815,60..100cm,25.0,8.0,39.0,56.0,22.0,86.0,19.0,0.0,39.0,1110.0,400.0,1630.0,8.3,2.2,24.9,5.9,5.0,7.0
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,20144.2,9.7361645,4.02191782,0..30cm,27.0,13.0,39.0,54.0,26.0,82.0,19.0,1.0,34.0,890.0,550.0,1260.0,13.5,5.5,33.4,5.8,5.0,7.0
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,20144.2,9.7361645,4.02191782,30..60cm,27.0,11.0,40.0,51.0,21.0,75.0,22.0,0.0,41.0,860.0,300.0,1410.0,7.0,2.8,25.5,5.9,4.9,7.0
segment:line-3-civil-028:0009,civil_segment,line-3-civil-028,line-3,at-grade,20144.2,9.7361645,4.02191782,60..100cm,28.0,13.0,42.0,52.0,24.0,76.0,21.0,2.0,37.0,840.0,200.0,1420.0,7.6,1.7,25.0,5.9,5.0,7.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,20144.2,9.7361645,4.02191782,0..30cm,27.0,13.0,39.0,54.0,26.0,82.0,19.0,1.0,34.0,890.0,550.0,1260.0,13.5,5.5,33.4,5.8,5.0,7.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,20144.2,9.7361645,4.02191782,30..60cm,27.0,11.0,40.0,51.0,21.0,75.0,22.0,0.0,41.0,860.0,300.0,1410.0,7.0,2.8,25.5,5.9,4.9,7.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,20144.2,9.7361645,4.02191782,60..100cm,28.0,13.0,42.0,52.0,24.0,76.0,21.0,2.0,37.0,840.0,200.0,1420.0,7.6,1.7,25.0,5.9,5.0,7.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,20158.35,9.73616534,4.02179681,0..30cm,27.0,13.0,39.0,54.0,26.0,82.0,19.0,1.0,34.0,890.0,550.0,1260.0,13.5,5.5,33.4,5.8,5.0,7.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,20158.35,9.73616534,4.02179681,30..60cm,27.0,11.0,40.0,51.0,21.0,75.0,22.0,0.0,41.0,860.0,300.0,1410.0,7.0,2.8,25.5,5.9,4.9,7.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,20158.35,9.73616534,4.02179681,60..100cm,28.0,13.0,42.0,52.0,24.0,76.0,21.0,2.0,37.0,840.0,200.0,1420.0,7.6,1.7,25.0,5.9,5.0,7.0
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,20172.5,9.73616534,4.0216756,0..30cm,27.0,13.0,39.0,54.0,26.0,82.0,19.0,1.0,34.0,890.0,550.0,1260.0,13.5,5.5,33.4,5.8,5.0,7.0
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,20172.5,9.73616534,4.0216756,30..60cm,27.0,11.0,40.0,51.0,21.0,75.0,22.0,0.0,41.0,860.0,300.0,1410.0,7.0,2.8,25.5,5.9,4.9,7.0
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,20172.5,9.73616534,4.0216756,60..100cm,28.0,13.0,42.0,52.0,24.0,76.0,21.0,2.0,37.0,840.0,200.0,1420.0,7.6,1.7,25.0,5.9,5.0,7.0
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,20172.5,9.73616534,4.0216756,0..30cm,27.0,13.0,39.0,54.0,26.0,82.0,19.0,1.0,34.0,890.0,550.0,1260.0,13.5,5.5,33.4,5.8,5.0,7.0
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,20172.5,9.73616534,4.0216756,30..60cm,27.0,11.0,40.0,51.0,21.0,75.0,22.0,0.0,41.0,860.0,300.0,1410.0,7.0,2.8,25.5,5.9,4.9,7.0
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,20172.5,9.73616534,4.0216756,60..100cm,28.0,13.0,42.0,52.0,24.0,76.0,21.0,2.0,37.0,840.0,200.0,1420.0,7.6,1.7,25.0,5.9,5.0,7.0
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,20242.5,9.73619457,4.02107946,0..30cm,27.0,13.0,39.0,54.0,26.0,82.0,19.0,1.0,34.0,890.0,550.0,1260.0,13.5,5.5,33.4,5.8,5.0,7.0
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,20242.5,9.73619457,4.02107946,30..60cm,27.0,11.0,40.0,51.0,21.0,75.0,22.0,0.0,41.0,860.0,300.0,1410.0,7.0,2.8,25.5,5.9,4.9,7.0
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,20242.5,9.73619457,4.02107946,60..100cm,28.0,13.0,42.0,52.0,24.0,76.0,21.0,2.0,37.0,840.0,200.0,1420.0,7.6,1.7,25.0,5.9,5.0,7.0
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,20312.5,9.73634011,4.02049777,0..30cm,28.0,13.0,40.0,53.0,26.0,83.0,19.0,1.0,37.0,880.0,560.0,1260.0,14.1,5.7,33.6,5.8,5.0,7.0
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,20312.5,9.73634011,4.02049777,30..60cm,27.0,10.0,40.0,51.0,21.0,76.0,21.0,0.0,41.0,850.0,320.0,1390.0,7.0,2.7,17.8,5.9,4.9,7.0
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,20312.5,9.73634011,4.02049777,60..100cm,28.0,12.0,42.0,52.0,24.0,79.0,20.0,1.0,39.0,830.0,200.0,1420.0,7.7,2.3,22.5,5.9,5.0,7.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,20312.5,9.73634011,4.02049777,0..30cm,28.0,13.0,40.0,53.0,26.0,83.0,19.0,1.0,37.0,880.0,560.0,1260.0,14.1,5.7,33.6,5.8,5.0,7.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,20312.5,9.73634011,4.02049777,30..60cm,27.0,10.0,40.0,51.0,21.0,76.0,21.0,0.0,41.0,850.0,320.0,1390.0,7.0,2.7,17.8,5.9,4.9,7.0
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,20312.5,9.73634011,4.02049777,60..100cm,28.0,12.0,42.0,52.0,24.0,79.0,20.0,1.0,39.0,830.0,200.0,1420.0,7.7,2.3,22.5,5.9,5.0,7.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,20336.65,9.73634546,4.02029156,0..30cm,28.0,13.0,40.0,53.0,26.0,83.0,19.0,1.0,37.0,880.0,560.0,1260.0,14.1,5.7,33.6,5.8,5.0,7.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,20336.65,9.73634546,4.02029156,30..60cm,27.0,10.0,40.0,51.0,21.0,76.0,21.0,0.0,41.0,850.0,320.0,1390.0,7.0,2.7,17.8,5.9,4.9,7.0
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,20336.65,9.73634546,4.02029156,60..100cm,28.0,12.0,42.0,52.0,24.0,79.0,20.0,1.0,39.0,830.0,200.0,1420.0,7.7,2.3,22.5,5.9,5.0,7.0
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,20360.8,9.73634546,4.02008468,0..30cm,28.0,13.0,40.0,53.0,26.0,83.0,19.0,1.0,37.0,880.0,560.0,1260.0,14.1,5.7,33.6,5.8,5.0,7.0
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,20360.8,9.73634546,4.02008468,30..60cm,27.0,10.0,40.0,51.0,21.0,76.0,21.0,0.0,41.0,850.0,320.0,1390.0,7.0,2.7,17.8,5.9,4.9,7.0
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,20360.8,9.73634546,4.02008468,60..100cm,28.0,12.0,42.0,52.0,24.0,79.0,20.0,1.0,39.0,830.0,200.0,1420.0,7.7,2.3,22.5,5.9,5.0,7.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,20360.8,9.73634546,4.02008468,0..30cm,28.0,13.0,40.0,53.0,26.0,83.0,19.0,1.0,37.0,880.0,560.0,1260.0,14.1,5.7,33.6,5.8,5.0,7.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,20360.8,9.73634546,4.02008468,30..60cm,27.0,10.0,40.0,51.0,21.0,76.0,21.0,0.0,41.0,850.0,320.0,1390.0,7.0,2.7,17.8,5.9,4.9,7.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,20360.8,9.73634546,4.02008468,60..100cm,28.0,12.0,42.0,52.0,24.0,79.0,20.0,1.0,39.0,830.0,200.0,1420.0,7.7,2.3,22.5,5.9,5.0,7.0
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,20523.25,9.73616534,4.01871521,0..30cm,29.0,14.0,40.0,51.0,26.0,77.0,20.0,4.0,37.0,880.0,530.0,1260.0,14.0,5.7,33.4,5.8,5.0,7.0
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,20523.25,9.73616534,4.01871521,30..60cm,28.0,12.0,40.0,50.0,23.0,73.0,22.0,3.0,40.0,860.0,320.0,1410.0,7.7,2.8,21.9,5.8,4.9,7.0
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,20523.25,9.73616534,4.01871521,60..100cm,28.0,14.0,41.0,51.0,25.0,79.0,21.0,3.0,37.0,840.0,200.0,1420.0,8.4,1.9,22.7,5.9,5.0,7.0
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,20685.7,9.73598523,4.01734573,0..30cm,26.0,10.0,39.0,56.0,26.0,86.0,18.0,0.0,35.0,1060.0,660.0,1470.0,11.6,5.2,27.5,5.7,5.0,6.5
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,20685.7,9.73598523,4.01734573,30..60cm,26.0,8.0,40.0,54.0,20.0,85.0,20.0,0.0,41.0,1080.0,390.0,1560.0,7.0,2.3,21.7,5.8,4.9,6.7
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,20685.7,9.73598523,4.01734573,60..100cm,25.0,8.0,41.0,56.0,21.0,85.0,19.0,0.0,39.0,1110.0,440.0,1630.0,10.3,1.9,38.0,5.9,5.0,7.0
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,20685.7,9.73598523,4.01734573,0..30cm,26.0,10.0,39.0,56.0,26.0,86.0,18.0,0.0,35.0,1060.0,660.0,1470.0,11.6,5.2,27.5,5.7,5.0,6.5
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,20685.7,9.73598523,4.01734573,30..60cm,26.0,8.0,40.0,54.0,20.0,85.0,20.0,0.0,41.0,1080.0,390.0,1560.0,7.0,2.3,21.7,5.8,4.9,6.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,20685.7,9.73598523,4.01734573,60..100cm,25.0,8.0,41.0,56.0,21.0,85.0,19.0,0.0,39.0,1110.0,440.0,1630.0,10.3,1.9,38.0,5.9,5.0,7.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,20699.85,9.73598523,4.01722452,0..30cm,26.0,10.0,39.0,56.0,26.0,86.0,18.0,0.0,35.0,1060.0,660.0,1470.0,11.6,5.2,27.5,5.7,5.0,6.5
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,20699.85,9.73598523,4.01722452,30..60cm,26.0,8.0,40.0,54.0,20.0,85.0,20.0,0.0,41.0,1080.0,390.0,1560.0,7.0,2.3,21.7,5.8,4.9,6.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,20699.85,9.73598523,4.01722452,60..100cm,25.0,8.0,41.0,56.0,21.0,85.0,19.0,0.0,39.0,1110.0,440.0,1630.0,10.3,1.9,38.0,5.9,5.0,7.0
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,20714.0,9.73598523,4.01710331,0..30cm,26.0,10.0,39.0,56.0,26.0,86.0,18.0,0.0,35.0,1060.0,660.0,1470.0,11.6,5.2,27.5,5.7,5.0,6.5
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,20714.0,9.73598523,4.01710331,30..60cm,26.0,8.0,40.0,54.0,20.0,85.0,20.0,0.0,41.0,1080.0,390.0,1560.0,7.0,2.3,21.7,5.8,4.9,6.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,20714.0,9.73598523,4.01710331,60..100cm,25.0,8.0,41.0,56.0,21.0,85.0,19.0,0.0,39.0,1110.0,440.0,1630.0,10.3,1.9,38.0,5.9,5.0,7.0
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,20714.0,9.73598523,4.01710331,0..30cm,26.0,10.0,39.0,56.0,26.0,86.0,18.0,0.0,35.0,1060.0,660.0,1470.0,11.6,5.2,27.5,5.7,5.0,6.5
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,20714.0,9.73598523,4.01710331,30..60cm,26.0,8.0,40.0,54.0,20.0,85.0,20.0,0.0,41.0,1080.0,390.0,1560.0,7.0,2.3,21.7,5.8,4.9,6.7
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,20714.0,9.73598523,4.01710331,60..100cm,25.0,8.0,41.0,56.0,21.0,85.0,19.0,0.0,39.0,1110.0,440.0,1630.0,10.3,1.9,38.0,5.9,5.0,7.0
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,20792.25,9.73629977,4.01656279,0..30cm,30.0,15.0,40.0,50.0,24.0,74.0,20.0,3.0,38.0,870.0,480.0,1230.0,12.2,4.2,30.7,5.7,5.0,6.5
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,20792.25,9.73629977,4.01656279,30..60cm,29.0,12.0,42.0,47.0,23.0,71.0,24.0,8.0,41.0,840.0,330.0,1360.0,7.4,2.3,29.8,5.8,4.9,6.7
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,at-grade,20792.25,9.73629977,4.01656279,60..100cm,29.0,14.0,43.0,49.0,21.0,74.0,22.0,3.0,37.0,830.0,220.0,1410.0,10.2,2.3,38.0,5.8,5.0,6.6
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,20870.5,9.7363682,4.01602271,0..30cm,30.0,15.0,40.0,50.0,24.0,74.0,20.0,3.0,38.0,870.0,480.0,1230.0,12.2,4.2,30.7,5.7,5.0,6.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,20870.5,9.7363682,4.01602271,30..60cm,29.0,12.0,42.0,47.0,23.0,71.0,24.0,8.0,41.0,840.0,330.0,1360.0,7.4,2.3,29.8,5.8,4.9,6.7
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,at-grade,20870.5,9.7363682,4.01602271,60..100cm,29.0,14.0,43.0,49.0,21.0,74.0,22.0,3.0,37.0,830.0,220.0,1410.0,10.2,2.3,38.0,5.8,5.0,6.6
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,20870.5,9.7363682,4.01602271,0..30cm,30.0,15.0,40.0,50.0,24.0,74.0,20.0,3.0,38.0,870.0,480.0,1230.0,12.2,4.2,30.7,5.7,5.0,6.5
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,20870.5,9.7363682,4.01602271,30..60cm,29.0,12.0,42.0,47.0,23.0,71.0,24.0,8.0,41.0,840.0,330.0,1360.0,7.4,2.3,29.8,5.8,4.9,6.7
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,elevated,20870.5,9.7363682,4.01602271,60..100cm,29.0,14.0,43.0,49.0,21.0,74.0,22.0,3.0,37.0,830.0,220.0,1410.0,10.2,2.3,38.0,5.8,5.0,6.6
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,20880.5,9.73632985,4.01594606,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,20880.5,9.73632985,4.01594606,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,elevated,20880.5,9.73632985,4.01594606,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,20890.5,9.7362915,4.01586942,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,20890.5,9.7362915,4.01586942,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,elevated,20890.5,9.7362915,4.01586942,60..100cm,29.0,14.0,42.0,49.0,22.0,74.0,22.0,3.0,37.0,830.0,210.0,1420.0,10.1,2.1,34.2,5.9,5.0,7.0
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,20890.5,9.7362915,4.01586942,0..30cm,29.0,14.0,40.0,51.0,26.0,74.0,20.0,4.0,38.0,850.0,460.0,1230.0,14.8,5.9,33.4,5.7,5.0,6.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,20890.5,9.7362915,4.01586942,30..60cm,28.0,12.0,41.0,48.0,24.0,73.0,23.0,4.0,39.0,830.0,330.0,1370.0,8.5,2.5,32.6,5.8,4.9,6.7
