asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HYD-ST-005,line-1-0873-0750-s012185,station,standard,Peons Colony,line-1,HYD-SYS-001,line-1-0873-0750-s012185,12.185,12.185,"25.382900, 68.347460",public
HYD-ST-006,line-1-0884-0617-s015201,station,standard,Railway Line Colony,line-1,HYD-SYS-001,line-1-0884-0617-s015201,15.201,15.201,"25.380920, 68.321009",public
HYD-ST-007,line-1-0962-0549-s018478,station,terminal,Taluka Kotri Hospital,line-1,HYD-SYS-001,line-1-0962-0549-s018478,18.478,18.478,"25.366883, 68.307485",public
HYD-ST-008,line-2-0643-0351-s000000,station,terminal,line-2-0643-0351-s000000,line-2,HYD-SYS-001,line-2-0643-0351-s000000,0.000,0.000,"25.424292, 68.268107",public
HYD-ST-009,line-2-0640-0416-s002909,station,interchange-elevated,جامعہ سندھ,line-2,HYD-SYS-001,line-2-0640-0416-s002909,2.909,2.909,"25.424832, 68.281034",public
HYD-ST-010,line-2-0734-0564-s007011,station,standard,line-2-0734-0564-s007011,line-2,HYD-SYS-001,line-2-0734-0564-s007011,7.011,7.011,"25.407915, 68.310468",public
HYD-ST-011,line-2-0728-0674-s010012,station,standard,line-2-0728-0674-s010012,line-2,HYD-SYS-001,line-2-0728-0674-s010012,10.012,10.012,"25.408995, 68.332345",public
HYD-ST-012,line-2-0711-0783-s013020,station,interchange-elevated,Aga Khan Maternal & Child Care Centre,line-2,HYD-SYS-001,line-2-0711-0783-s013020,13.020,13.020,"25.412054, 68.354023",public
HYD-ST-013,line-2-0787-0814-s014830,station,interchange-elevated,Soldier Bazar,line-2,HYD-SYS-001,line-2-0787-0814-s014830,14.830,14.830,"25.398377, 68.360189",public
HYD-ST-014,line-2-0868-0908-s017802,station,standard,Al-Shifa Memon Charitable Hospital,line-2,HYD-SYS-001,line-2-0868-0908-s017802,17.802,17.802,"25.383799, 68.378883",public
HYD-ST-015,line-2-0925-1015-s020778,station,terminal,line-2-0925-1015-s020778,line-2,HYD-SYS-001,line-2-0925-1015-s020778,20.778,20.778,"25.373541, 68.400164",public
HYD-ST-016,line-3-1157-0800-s000000,station,terminal,line-3-1157-0800-s000000,line-3,HYD-SYS-001,line-3-1157-0800-s000000,0.000,0.000,"25.331789, 68.357404",public
HYD-ST-017,line-3-1036-0847-s003634,station,standard,line-3-1036-0847-s003634,line-3,HYD-SYS-001,line-3-1036-0847-s003634,3.634,3.634,"25.353565, 68.366752",public
HYD-ST-018,line-3-0918-0812-s006648,station,major,Hidain Super Market,line-3,HYD-SYS-001,line-3-0918-0812-s006648,6.648,6.648,"25.374801, 68.359791",public
HYD-ST-019,line-3-0837-0915-s009674,station,major,Al Muslim Marwar Charitable Hospital,line-3,HYD-SYS-001,line-3-0837-0915-s009674,9.674,9.674,"25.389378, 68.380276",public
HYD-ST-020,line-3-0724-0962-s012696,station,standard,line-3-0724-0962-s012696,line-3,HYD-SYS-001,line-3-0724-0962-s012696,12.696,12.696,"25.409715, 68.389623",public
HYD-ST-021,line-3-0636-0916-s014955,station,standard,line-3-0636-0916-s014955,line-3,HYD-SYS-001,line-3-0636-0916-s014955,14.955,14.955,"25.425552, 68.380474",public
HYD-ST-022,line-3-0479-0923-s019452,station,terminal,line-3-0479-0923-s019452,line-3,HYD-SYS-001,line-3-0479-0923-s019452,19.452,19.452,"25.453806, 68.381867",public
HYD-ST-023,line-4-1224-1063-s000000,station,terminal,ہوسری,line-4,HYD-SYS-001,line-4-1224-1063-s000000,0.000,0.000,"25.319731, 68.409710",public
HYD-ST-024,line-4-0970-0973-s005912,station,interchange-elevated,Lunda Market,line-4,HYD-SYS-001,line-4-0970-0973-s005912,5.912,5.912,"25.365443, 68.391811",public
HYD-ST-025,line-4-0871-0860-s009016,station,major,City Care Hospital,line-4,HYD-SYS-001,line-4-0871-0860-s009016,9.016,9.016,"25.383259, 68.369337",public
HYD-ST-026,line-4-0807-0840-s010636,station,interchange-elevated,line-4-0807-0840-s010636,line-4,HYD-SYS-001,line-4-0807-0840-s010636,10.636,10.636,"25.394777, 68.365360",public
HYD-ST-027,line-4-0693-0802-s013656,station,interchange-elevated,Aga Khan Maternal & Child Care Centre,line-4,HYD-SYS-001,line-4-0693-0802-s013656,13.656,13.656,"25.415293, 68.357802",public
HYD-ST-028,line-4-0612-0705-s016672,station,standard,Kohli Goth,line-4,HYD-SYS-001,line-4-0612-0705-s016672,16.672,16.672,"25.429871, 68.338511",public
HYD-ST-029,line-4-0563-0673-s017941,station,interchange-elevated,line-4-0563-0673-s017941,line-4,HYD-SYS-001,line-4-0563-0673-s017941,17.941,17.941,"25.438689, 68.332146",public
HYD-ST-030,line-4-0294-0672-s023693,station,halt,line-4-0294-0672-s023693,line-4,HYD-SYS-001,line-4-0294-0672-s023693,23.693,23.693,"25.487100, 68.331948",public
HYD-ST-031,line-4-0089-0541-s029367,station,terminal,پٹارو,line-4,HYD-SYS-001,line-4-0089-0541-s029367,29.367,29.367,"25.523993, 68.305894",public
HYD-ST-032,line-5-0726-0313-s000000,station,terminal,line-5-0726-0313-s000000,line-5,HYD-SYS-001,line-5-0726-0313-s000000,0.000,0.000,"25.409355, 68.260549",public
HYD-ST-033,line-5-0780-0374-s002153,station,interchange-elevated,line-5-0780-0374-s002153,line-5,HYD-SYS-001,line-5-0780-0374-s002153,2.153,2.153,"25.399636, 68.272681",public
HYD-ST-034,line-5-0786-0583-s007024,station,standard,line-5-0786-0583-s007024,line-5,HYD-SYS-001,line-5-0786-0583-s007024,7.024,7.024,"25.398557, 68.314247",public
HYD-ST-035,line-5-0830-0705-s010050,station,standard,Mehran Shopping Centre,line-5,HYD-SYS-001,line-5-0830-0705-s010050,10.050,10.050,"25.390638, 68.338511",public
HYD-ST-036,line-5-0770-0774-s012379,station,standard,line-5-0770-0774-s012379,line-5,HYD-SYS-001,line-5-0770-0774-s012379,12.379,12.379,"25.401436, 68.352233",public
HYD-ST-037,line-5-0787-0853-s014680,station,interchange-elevated,Government Muslim Science College,line-5,HYD-SYS-001,line-5-0787-0853-s014680,14.680,14.680,"25.398377, 68.367945",public
HYD-ST-038,line-5-0815-0982-s017688,station,standard,Raja Hospital and Maternity Home,line-5,HYD-SYS-001,line-5-0815-0982-s017688,17.688,17.688,"25.393338, 68.393601",public
HYD-ST-039,line-5-0832-1071-s020024,station,interchange-elevated,line-5-0832-1071-s020024,line-5,HYD-SYS-001,line-5-0832-1071-s020024,20.023,20.023,"25.390278, 68.411301",public
HYD-ST-040,line-5-0890-1281-s024704,station,halt,line-5-0890-1281-s024704,line-5,HYD-SYS-001,line-5-0890-1281-s024704,24.704,24.704,"25.379840, 68.453066",public
HYD-ST-041,line-5-0884-1598-s031646,station,depot-terminal,ٹنڈو قیصر,line-5,HYD-SYS-001,line-5-0884-1598-s031646,31.646,31.646,"25.380920, 68.516111",public
HYD-ST-042,line-6-0643-0351-s000723,station,interchange-elevated,line-6-0643-0351-s000723,line-6,HYD-SYS-001,line-6-0643-0351-s000723,0.723,0.723,"25.424292, 68.268107",public
HYD-ST-043,line-6-0640-0416-s002097,station,interchange-elevated,جامعہ سندھ,line-6,HYD-SYS-001,line-6-0640-0416-s002097,2.097,2.097,"25.424832, 68.281034",public
HYD-ST-044,line-6-0544-0594-s007018,station,standard,line-6-0544-0594-s007018,line-6,HYD-SYS-001,line-6-0544-0594-s007018,7.018,7.018,"25.442108, 68.316435",public
HYD-ST-045,line-6-0563-0673-s008772,station,interchange-elevated,line-6-0563-0673-s008772,line-6,HYD-SYS-001,line-6-0563-0673-s008772,8.772,8.772,"25.438689, 68.332146",public
HYD-ST-046,line-6-0479-0923-s014682,station,interchange-elevated,line-6-0479-0923-s014682,line-6,HYD-SYS-001,line-6-0479-0923-s014682,14.682,14.682,"25.453806, 68.381867",public
HYD-ST-047,line-6-0523-1050-s018500,station,standard,line-6-0523-1050-s018500,line-6,HYD-SYS-001,line-6-0523-1050-s018500,18.500,18.500,"25.445888, 68.407125",public
HYD-ST-048,line-6-0668-1087-s022320,station,interchange-elevated,line-6-0668-1087-s022320,line-6,HYD-SYS-001,line-6-0668-1087-s022320,22.320,22.320,"25.419793, 68.414483",public
HYD-ST-049,line-6-0772-1141-s028054,station,standard,line-6-0772-1141-s028054,line-6,HYD-SYS-001,line-6-0772-1141-s028054,28.054,28.054,"25.401076, 68.425223",public
HYD-ST-050,line-6-0832-1071-s030080,station,interchange-elevated,line-6-0832-1071-s030080,line-6,HYD-SYS-001,line-6-0832-1071-s030080,30.080,30.080,"25.390278, 68.411301",public
HYD-ST-051,line-6-0925-1015-s032514,station,interchange-elevated,line-6-0925-1015-s032514,line-6,HYD-SYS-001,line-6-0925-1015-s032514,32.514,32.514,"25.373541, 68.400164",public
HYD-ST-052,line-6-0980-0964-s034037,station,interchange-elevated,Lunda Market,line-6,HYD-SYS-001,line-6-0980-0964-s034037,34.037,34.037,"25.363643, 68.390021",public
HYD-ST-053,line-6-1157-0800-s042190,station,interchange-elevated,line-6-1157-0800-s042190,line-6,HYD-SYS-001,line-6-1157-0800-s042190,42.190,42.190,"25.331789, 68.357404",public
HYD-ST-054,line-6-1063-0555-s048080,station,standard,line-6-1063-0555-s048080,line-6,HYD-SYS-001,line-6-1063-0555-s048080,48.080,48.080,"25.348706, 68.308678",public
HYD-ST-055,line-6-0991-0427-s051587,station,standard,teacher training centre,line-6,HYD-SYS-001,line-6-0991-0427-s051587,51.587,51.587,"25.361664, 68.283222",public
HYD-ST-056,line-6-0844-0381-s055081,station,halt,line-6-0844-0381-s055081,line-6,HYD-SYS-001,line-6-0844-0381-s055081,55.081,55.081,"25.388119, 68.274073",public
HYD-ST-057,line-6-0792-0352-s056378,station,interchange-elevated,line-6-0792-0352-s056378,line-6,HYD-SYS-001,line-6-0792-0352-s056378,56.378,56.378,"25.397477, 68.268306",public
HYD-ST-058,line-6-0726-0313-s058597,station,interchange-elevated,line-6-0726-0313-s058597,line-6,HYD-SYS-001,line-6-0726-0313-s058597,58.597,58.597,"25.409355, 68.260549",public
HYD-TRK-L1-001,line-1-0668-1087-s000000--line-1-0677-0942-s004220,track-section,standard-urban,line-1 section 001,line-1,HYD-SYS-001,line-1-0668-1087-s000000 to line-1-0677-0942-s004220,0.000,4.220,line-1-0668-1087-s000000 to line-1-0677-0942-s004220,safety
HYD-WPT-L1-001,w-node-line-1-0668-1087-s000000--line-1-0677-0942-s004220,waypoint,wayside-node,line-1 waypoint 001,line-1,HYD-TRK-L1-001,line-1-0668-1087-s000000 to line-1-0677-0942-s004220,2.110,2.110,line-1-0668-1087-s000000 to line-1-0677-0942-s004220 midpoint W-Node,safety
HYD-TRK-L1-002,line-1-0677-0942-s004220--line-1-0761-0860-s007230,track-section,standard-urban,line-1 section 002,line-1,HYD-SYS-001,line-1-0677-0942-s004220 to line-1-0761-0860-s007230,4.220,7.230,line-1-0677-0942-s004220 to GG JAGHRANI MATERNAL & CHILD CARE CENTRE,safety
HYD-WPT-L1-002,w-node-line-1-0677-0942-s004220--line-1-0761-0860-s007230,waypoint,wayside-node,line-1 waypoint 002,line-1,HYD-TRK-L1-002,line-1-0677-0942-s004220 to line-1-0761-0860-s007230,5.725,5.725,line-1-0677-0942-s004220 to GG JAGHRANI MATERNAL & CHILD CARE CENTRE midpoint W-Node,safety
HYD-TRK-L1-003,line-1-0761-0860-s007230--line-1-0787-0814-s008916,track-section,standard-urban,line-1 section 003,line-1,HYD-SYS-001,line-1-0761-0860-s007230 to line-1-0787-0814-s008916,7.230,8.916,GG JAGHRANI MATERNAL & CHILD CARE CENTRE to Soldier Bazar,safety
HYD-WPT-L1-003,w-node-line-1-0761-0860-s007230--line-1-0787-0814-s008916,waypoint,wayside-node,line-1 waypoint 003,line-1,HYD-TRK-L1-003,line-1-0761-0860-s007230 to line-1-0787-0814-s008916,8.073,8.073,GG JAGHRANI MATERNAL & CHILD CARE CENTRE to Soldier Bazar midpoint W-Node,safety
HYD-TRK-L1-004,line-1-0787-0814-s008916--line-1-0873-0750-s012185,track-section,standard-urban,line-1 section 004,line-1,HYD-SYS-001,line-1-0787-0814-s008916 to line-1-0873-0750-s012185,8.916,12.185,Soldier Bazar to Peons Colony,safety
HYD-WPT-L1-004,w-node-line-1-0787-0814-s008916--line-1-0873-0750-s012185,waypoint,wayside-node,line-1 waypoint 004,line-1,HYD-TRK-L1-004,line-1-0787-0814-s008916 to line-1-0873-0750-s012185,10.551,10.551,Soldier Bazar to Peons Colony midpoint W-Node,safety
HYD-TRK-L1-005,line-1-0873-0750-s012185--line-1-0884-0617-s015201,track-section,standard-urban,line-1 section 005,line-1,HYD-SYS-001,line-1-0873-0750-s012185 to line-1-0884-0617-s015201,12.185,15.201,Peons Colony to Railway Line Colony,safety
HYD-WPT-L1-005,w-node-line-1-0873-0750-s012185--line-1-0884-0617-s015201,waypoint,wayside-node,line-1 waypoint 005,line-1,HYD-TRK-L1-005,line-1-0873-0750-s012185 to line-1-0884-0617-s015201,13.693,13.693,Peons Colony to Railway Line Colony midpoint W-Node,safety
HYD-TRK-L1-006,line-1-0884-0617-s015201--line-1-0962-0549-s018478,track-section,standard-urban,line-1 section 006,line-1,HYD-SYS-001,line-1-0884-0617-s015201 to line-1-0962-0549-s018478,15.201,18.478,Railway Line Colony to Taluka Kotri Hospital,safety
HYD-WPT-L1-006,w-node-line-1-0884-0617-s015201--line-1-0962-0549-s018478,waypoint,wayside-node,line-1 waypoint 006,line-1,HYD-TRK-L1-006,line-1-0884-0617-s015201 to line-1-0962-0549-s018478,16.840,16.840,Railway Line Colony to Taluka Kotri Hospital midpoint W-Node,safety
HYD-TRK-L2-001,line-2-0643-0351-s000000--line-2-0640-0416-s002909,track-section,standard-urban,line-2 section 001,line-2,HYD-SYS-001,line-2-0643-0351-s000000 to line-2-0640-0416-s002909,0.000,2.909,line-2-0643-0351-s000000 to جامعہ سندھ,safety
HYD-WPT-L2-001,w-node-line-2-0643-0351-s000000--line-2-0640-0416-s002909,waypoint,wayside-node,line-2 waypoint 001,line-2,HYD-TRK-L2-001,line-2-0643-0351-s000000 to line-2-0640-0416-s002909,1.455,1.455,line-2-0643-0351-s000000 to جامعہ سندھ midpoint W-Node,safety
HYD-TRK-L2-002,line-2-0640-0416-s002909--line-2-0734-0564-s007011,track-section,standard-urban,line-2 section 002,line-2,HYD-SYS-001,line-2-0640-0416-s002909 to line-2-0734-0564-s007011,2.909,7.011,جامعہ سندھ to line-2-0734-0564-s007011,safety
HYD-WPT-L2-002,w-node-line-2-0640-0416-s002909--line-2-0734-0564-s007011,waypoint,wayside-node,line-2 waypoint 002,line-2,HYD-TRK-L2-002,line-2-0640-0416-s002909 to line-2-0734-0564-s007011,4.960,4.960,جامعہ سندھ to line-2-0734-0564-s007011 midpoint W-Node,safety
HYD-TRK-L2-003,line-2-0734-0564-s007011--line-2-0728-0674-s010012,track-section,standard-urban,line-2 section 003,line-2,HYD-SYS-001,line-2-0734-0564-s007011 to line-2-0728-0674-s010012,7.011,10.012,line-2-0734-0564-s007011 to line-2-0728-0674-s010012,safety
HYD-WPT-L2-003,w-node-line-2-0734-0564-s007011--line-2-0728-0674-s010012,waypoint,wayside-node,line-2 waypoint 003,line-2,HYD-TRK-L2-003,line-2-0734-0564-s007011 to line-2-0728-0674-s010012,8.512,8.512,line-2-0734-0564-s007011 to line-2-0728-0674-s010012 midpoint W-Node,safety
HYD-TRK-L2-004,line-2-0728-0674-s010012--line-2-0711-0783-s013020,track-section,standard-urban,line-2 section 004,line-2,HYD-SYS-001,line-2-0728-0674-s010012 to line-2-0711-0783-s013020,10.012,13.020,line-2-0728-0674-s010012 to Aga Khan Maternal & Child Care Centre,safety
HYD-WPT-L2-004,w-node-line-2-0728-0674-s010012--line-2-0711-0783-s013020,waypoint,wayside-node,line-2 waypoint 004,line-2,HYD-TRK-L2-004,line-2-0728-0674-s010012 to line-2-0711-0783-s013020,11.516,11.516,line-2-0728-0674-s010012 to Aga Khan Maternal & Child Care Centre midpoint W-Node,safety
HYD-TRK-L2-005,line-2-0711-0783-s013020--line-2-0787-0814-s014830,track-section,standard-urban,line-2 section 005,line-2,HYD-SYS-001,line-2-0711-0783-s013020 to line-2-0787-0814-s014830,13.020,14.830,Aga Khan Maternal & Child Care Centre to Soldier Bazar,safety
HYD-WPT-L2-005,w-node-line-2-0711-0783-s013020--line-2-0787-0814-s014830,waypoint,wayside-node,line-2 waypoint 005,line-2,HYD-TRK-L2-005,line-2-0711-0783-s013020 to line-2-0787-0814-s014830,13.925,13.925,Aga Khan Maternal & Child Care Centre to Soldier Bazar midpoint W-Node,safety
HYD-TRK-L2-006,line-2-0787-0814-s014830--line-2-0868-0908-s017802,track-section,standard-urban,line-2 section 006,line-2,HYD-SYS-001,line-2-0787-0814-s014830 to line-2-0868-0908-s017802,14.830,17.802,Soldier Bazar to Al-Shifa Memon Charitable Hospital,safety
HYD-WPT-L2-006,w-node-line-2-0787-0814-s014830--line-2-0868-0908-s017802,waypoint,wayside-node,line-2 waypoint 006,line-2,HYD-TRK-L2-006,line-2-0787-0814-s014830 to line-2-0868-0908-s017802,16.316,16.316,Soldier Bazar to Al-Shifa Memon Charitable Hospital midpoint W-Node,safety
HYD-TRK-L2-007,line-2-0868-0908-s017802--line-2-0925-1015-s020778,track-section,standard-urban,line-2 section 007,line-2,HYD-SYS-001,line-2-0868-0908-s017802 to line-2-0925-1015-s020778,17.802,20.778,Al-Shifa Memon Charitable Hospital to line-2-0925-1015-s020778,safety
HYD-WPT-L2-007,w-node-line-2-0868-0908-s017802--line-2-0925-1015-s020778,waypoint,wayside-node,line-2 waypoint 007,line-2,HYD-TRK-L2-007,line-2-0868-0908-s017802 to line-2-0925-1015-s020778,19.290,19.290,Al-Shifa Memon Charitable Hospital to line-2-0925-1015-s020778 midpoint W-Node,safety
HYD-TRK-L3-001,line-3-1157-0800-s000000--line-3-1036-0847-s003634,track-section,standard-urban,line-3 section 001,line-3,HYD-SYS-001,line-3-1157-0800-s000000 to line-3-1036-0847-s003634,0.000,3.634,line-3-1157-0800-s000000 to line-3-1036-0847-s003634,safety
HYD-WPT-L3-001,w-node-line-3-1157-0800-s000000--line-3-1036-0847-s003634,waypoint,wayside-node,line-3 waypoint 001,line-3,HYD-TRK-L3-001,line-3-1157-0800-s000000 to line-3-1036-0847-s003634,1.817,1.817,line-3-1157-0800-s000000 to line-3-1036-0847-s003634 midpoint W-Node,safety
HYD-TRK-L3-002,line-3-1036-0847-s003634--line-3-0918-0812-s006648,track-section,standard-urban,line-3 section 002,line-3,HYD-SYS-001,line-3-1036-0847-s003634 to line-3-0918-0812-s006648,3.634,6.648,line-3-1036-0847-s003634 to Hidain Super Market,safety
HYD-WPT-L3-002,w-node-line-3-1036-0847-s003634--line-3-0918-0812-s006648,waypoint,wayside-node,line-3 waypoint 002,line-3,HYD-TRK-L3-002,line-3-1036-0847-s003634 to line-3-0918-0812-s006648,5.141,5.141,line-3-1036-0847-s003634 to Hidain Super Market midpoint W-Node,safety
HYD-TRK-L3-003,line-3-0918-0812-s006648--line-3-0837-0915-s009674,track-section,standard-urban,line-3 section 003,line-3,HYD-SYS-001,line-3-0918-0812-s006648 to line-3-0837-0915-s009674,6.648,9.674,Hidain Super Market to Al Muslim Marwar Charitable Hospital,safety
HYD-WPT-L3-003,w-node-line-3-0918-0812-s006648--line-3-0837-0915-s009674,waypoint,wayside-node,line-3 waypoint 003,line-3,HYD-TRK-L3-003,line-3-0918-0812-s006648 to line-3-0837-0915-s009674,8.161,8.161,Hidain Super Market to Al Muslim Marwar Charitable Hospital midpoint W-Node,safety
HYD-TRK-L3-004,line-3-0837-0915-s009674--line-3-0724-0962-s012696,track-section,standard-urban,line-3 section 004,line-3,HYD-SYS-001,line-3-0837-0915-s009674 to line-3-0724-0962-s012696,9.674,12.696,Al Muslim Marwar Charitable Hospital to line-3-0724-0962-s012696,safety
HYD-WPT-L3-004,w-node-line-3-0837-0915-s009674--line-3-0724-0962-s012696,waypoint,wayside-node,line-3 waypoint 004,line-3,HYD-TRK-L3-004,line-3-0837-0915-s009674 to line-3-0724-0962-s012696,11.185,11.185,Al Muslim Marwar Charitable Hospital to line-3-0724-0962-s012696 midpoint W-Node,safety
HYD-TRK-L3-005,line-3-0724-0962-s012696--line-3-0636-0916-s014955,track-section,standard-urban,line-3 section 005,line-3,HYD-SYS-001,line-3-0724-0962-s012696 to line-3-0636-0916-s014955,12.696,14.955,line-3-0724-0962-s012696 to line-3-0636-0916-s014955,safety
HYD-WPT-L3-005,w-node-line-3-0724-0962-s012696--line-3-0636-0916-s014955,waypoint,wayside-node,line-3 waypoint 005,line-3,HYD-TRK-L3-005,line-3-0724-0962-s012696 to line-3-0636-0916-s014955,13.826,13.826,line-3-0724-0962-s012696 to line-3-0636-0916-s014955 midpoint W-Node,safety
HYD-TRK-L3-006,line-3-0636-0916-s014955--line-3-0479-0923-s019452,track-section,standard-urban,line-3 section 006,line-3,HYD-SYS-001,line-3-0636-0916-s014955 to line-3-0479-0923-s019452,14.955,19.452,line-3-0636-0916-s014955 to line-3-0479-0923-s019452,safety
HYD-WPT-L3-006,w-node-line-3-0636-0916-s014955--line-3-0479-0923-s019452,waypoint,wayside-node,line-3 waypoint 006,line-3,HYD-TRK-L3-006,line-3-0636-0916-s014955 to line-3-0479-0923-s019452,17.204,17.204,line-3-0636-0916-s014955 to line-3-0479-0923-s019452 midpoint W-Node,safety
HYD-TRK-L4-001,line-4-1224-1063-s000000--line-4-0970-0973-s005912,track-section,standard-urban,line-4 section 001,line-4,HYD-SYS-001,line-4-1224-1063-s000000 to line-4-0970-0973-s005912,0.000,5.912,ہوسری to Lunda Market,safety
HYD-WPT-L4-001,w-node-line-4-1224-1063-s000000--line-4-0970-0973-s005912,waypoint,wayside-node,line-4 waypoint 001,line-4,HYD-TRK-L4-001,line-4-1224-1063-s000000 to line-4-0970-0973-s005912,2.956,2.956,ہوسری to Lunda Market midpoint W-Node,safety
HYD-TRK-L4-002,line-4-0970-0973-s005912--line-4-0871-0860-s009016,track-section,standard-urban,line-4 section 002,line-4,HYD-SYS-001,line-4-0970-0973-s005912 to line-4-0871-0860-s009016,5.912,9.016,Lunda Market to City Care Hospital,safety
HYD-WPT-L4-002,w-node-line-4-0970-0973-s005912--line-4-0871-0860-s009016,waypoint,wayside-node,line-4 waypoint 002,line-4,HYD-TRK-L4-002,line-4-0970-0973-s005912 to line-4-0871-0860-s009016,7.464,7.464,Lunda Market to City Care Hospital midpoint W-Node,safety
HYD-TRK-L4-003,line-4-0871-0860-s009016--line-4-0807-0840-s010636,track-section,standard-urban,line-4 section 003,line-4,HYD-SYS-001,line-4-0871-0860-s009016 to line-4-0807-0840-s010636,9.016,10.636,City Care Hospital to line-4-0807-0840-s010636,safety
HYD-WPT-L4-003,w-node-line-4-0871-0860-s009016--line-4-0807-0840-s010636,waypoint,wayside-node,line-4 waypoint 003,line-4,HYD-TRK-L4-003,line-4-0871-0860-s009016 to line-4-0807-0840-s010636,9.826,9.826,City Care Hospital to line-4-0807-0840-s010636 midpoint W-Node,safety
HYD-TRK-L4-004,line-4-0807-0840-s010636--line-4-0693-0802-s013656,track-section,standard-urban,line-4 section 004,line-4,HYD-SYS-001,line-4-0807-0840-s010636 to line-4-0693-0802-s013656,10.636,13.656,line-4-0807-0840-s010636 to Aga Khan Maternal & Child Care Centre,safety
HYD-WPT-L4-004,w-node-line-4-0807-0840-s010636--line-4-0693-0802-s013656,waypoint,wayside-node,line-4 waypoint 004,line-4,HYD-TRK-L4-004,line-4-0807-0840-s010636 to line-4-0693-0802-s013656,12.146,12.146,line-4-0807-0840-s010636 to Aga Khan Maternal & Child Care Centre midpoint W-Node,safety
HYD-TRK-L4-005,line-4-0693-0802-s013656--line-4-0612-0705-s016672,track-section,standard-urban,line-4 section 005,line-4,HYD-SYS-001,line-4-0693-0802-s013656 to line-4-0612-0705-s016672,13.656,16.672,Aga Khan Maternal & Child Care Centre to Kohli Goth,safety
HYD-WPT-L4-005,w-node-line-4-0693-0802-s013656--line-4-0612-0705-s016672,waypoint,wayside-node,line-4 waypoint 005,line-4,HYD-TRK-L4-005,line-4-0693-0802-s013656 to line-4-0612-0705-s016672,15.164,15.164,Aga Khan Maternal & Child Care Centre to Kohli Goth midpoint W-Node,safety
HYD-TRK-L4-006,line-4-0612-0705-s016672--line-4-0563-0673-s017941,track-section,standard-urban,line-4 section 006,line-4,HYD-SYS-001,line-4-0612-0705-s016672 to line-4-0563-0673-s017941,16.672,17.941,Kohli Goth to line-4-0563-0673-s017941,safety
HYD-WPT-L4-006,w-node-line-4-0612-0705-s016672--line-4-0563-0673-s017941,waypoint,wayside-node,line-4 waypoint 006,line-4,HYD-TRK-L4-006,line-4-0612-0705-s016672 to line-4-0563-0673-s017941,17.306,17.306,Kohli Goth to line-4-0563-0673-s017941 midpoint W-Node,safety
HYD-TRK-L4-007,line-4-0563-0673-s017941--line-4-0294-0672-s023693,track-section,standard-urban,line-4 section 007,line-4,HYD-SYS-001,line-4-0563-0673-s017941 to line-4-0294-0672-s023693,17.941,23.693,line-4-0563-0673-s017941 to line-4-0294-0672-s023693,safety
HYD-WPT-L4-007,w-node-line-4-0563-0673-s017941--line-4-0294-0672-s023693,waypoint,wayside-node,line-4 waypoint 007,line-4,HYD-TRK-L4-007,line-4-0563-0673-s017941 to line-4-0294-0672-s023693,20.817,20.817,line-4-0563-0673-s017941 to line-4-0294-0672-s023693 midpoint W-Node,safety
HYD-TRK-L4-008,line-4-0294-0672-s023693--line-4-0089-0541-s029367,track-section,standard-urban,line-4 section 008,line-4,HYD-SYS-001,line-4-0294-0672-s023693 to line-4-0089-0541-s029367,23.693,29.367,line-4-0294-0672-s023693 to پٹارو,safety
HYD-WPT-L4-008,w-node-line-4-0294-0672-s023693--line-4-0089-0541-s029367,waypoint,wayside-node,line-4 waypoint 008,line-4,HYD-TRK-L4-008,line-4-0294-0672-s023693 to line-4-0089-0541-s029367,26.530,26.530,line-4-0294-0672-s023693 to پٹارو midpoint W-Node,safety
HYD-TRK-L5-001,line-5-0726-0313-s000000--line-5-0780-0374-s002153,track-section,standard-urban,line-5 section 001,line-5,HYD-SYS-001,line-5-0726-0313-s000000 to line-5-0780-0374-s002153,0.000,2.153,line-5-0726-0313-s000000 to line-5-0780-0374-s002153,safety
HYD-WPT-L5-001,w-node-line-5-0726-0313-s000000--line-5-0780-0374-s002153,waypoint,wayside-node,line-5 waypoint 001,line-5,HYD-TRK-L5-001,line-5-0726-0313-s000000 to line-5-0780-0374-s002153,1.077,1.077,line-5-0726-0313-s000000 to line-5-0780-0374-s002153 midpoint W-Node,safety
HYD-TRK-L5-002,line-5-0780-0374-s002153--line-5-0786-0583-s007024,track-section,standard-urban,line-5 section 002,line-5,HYD-SYS-001,line-5-0780-0374-s002153 to line-5-0786-0583-s007024,2.153,7.024,line-5-0780-0374-s002153 to line-5-0786-0583-s007024,safety
HYD-WPT-L5-002,w-node-line-5-0780-0374-s002153--line-5-0786-0583-s007024,waypoint,wayside-node,line-5 waypoint 002,line-5,HYD-TRK-L5-002,line-5-0780-0374-s002153 to line-5-0786-0583-s007024,4.588,4.588,line-5-0780-0374-s002153 to line-5-0786-0583-s007024 midpoint W-Node,safety
HYD-TRK-L5-003,line-5-0786-0583-s007024--line-5-0830-0705-s010050,track-section,standard-urban,line-5 section 003,line-5,HYD-SYS-001,line-5-0786-0583-s007024 to line-5-0830-0705-s010050,7.024,10.050,line-5-0786-0583-s007024 to Mehran Shopping Centre,safety
