sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,19067.877,104.9211116,11.57213404,0..30cm,26.0,8.0,40.0,50.0,20.0,85.0,24.0,6.0,40.0,1360.0,1130.0,1600.0,5.7,2.4,11.6,6.6,5.6,7.6
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,19067.877,104.9211116,11.57213404,30..60cm,28.0,8.0,42.0,48.0,20.0,85.0,24.0,7.0,41.0,1360.0,1090.0,1600.0,4.5,2.4,8.5,6.9,6.0,7.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,19067.877,104.9211116,11.57213404,60..100cm,29.0,13.0,43.0,46.0,20.0,82.0,25.0,7.0,42.0,1310.0,1010.0,1600.0,3.6,2.0,7.4,7.3,5.9,8.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,19228.8,104.92247623,11.57235329,0..30cm,27.0,8.0,40.0,48.0,19.0,82.0,25.0,10.0,41.0,1320.0,1020.0,1570.0,5.9,2.1,15.6,6.6,5.6,7.6
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,19228.8,104.92247623,11.57235329,30..60cm,29.0,12.0,44.0,45.0,18.0,76.0,26.0,9.0,41.0,1260.0,880.0,1600.0,5.2,2.0,10.4,6.9,6.0,7.7
segment:line-3-civil-013:0003,civil_segment,line-3-civil-013,line-3,elevated,19228.8,104.92247623,11.57235329,60..100cm,31.0,15.0,44.0,43.0,17.0,68.0,26.0,9.0,42.0,1210.0,600.0,1590.0,3.8,1.8,8.0,7.2,5.8,8.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,19228.8,104.92247623,11.57235329,0..30cm,27.0,8.0,40.0,48.0,19.0,82.0,25.0,10.0,41.0,1320.0,1020.0,1570.0,5.9,2.1,15.6,6.6,5.6,7.6
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,19228.8,104.92247623,11.57235329,30..60cm,29.0,12.0,44.0,45.0,18.0,76.0,26.0,9.0,41.0,1260.0,880.0,1600.0,5.2,2.0,10.4,6.9,6.0,7.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,19228.8,104.92247623,11.57235329,60..100cm,31.0,15.0,44.0,43.0,17.0,68.0,26.0,9.0,42.0,1210.0,600.0,1590.0,3.8,1.8,8.0,7.2,5.8,8.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,19881.65,104.92720152,11.5742483,0..30cm,28.0,7.0,44.0,46.0,15.0,84.0,26.0,6.0,44.0,1310.0,1120.0,1520.0,5.4,1.8,11.2,6.6,5.8,7.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,19881.65,104.92720152,11.5742483,30..60cm,29.0,7.0,44.0,46.0,14.0,85.0,25.0,5.0,43.0,1350.0,1090.0,1600.0,5.0,2.0,13.3,7.0,6.2,7.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,19881.65,104.92720152,11.5742483,60..100cm,30.0,11.0,44.0,45.0,14.0,85.0,25.0,6.0,43.0,1330.0,1150.0,1600.0,5.3,1.9,11.2,7.4,6.1,8.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,20270.764,104.92989269,11.57301213,0..30cm,31.0,12.0,46.0,39.0,10.0,69.0,30.0,14.0,44.0,1300.0,1000.0,1560.0,7.5,3.0,16.0,6.3,5.6,7.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,20270.764,104.92989269,11.57301213,30..60cm,32.0,11.0,48.0,40.0,11.0,77.0,28.0,11.0,43.0,1300.0,900.0,1610.0,4.0,1.6,9.6,6.7,5.9,7.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,20270.764,104.92989269,11.57301213,60..100cm,32.0,10.0,48.0,40.0,12.0,77.0,28.0,10.0,43.0,1220.0,580.0,1670.0,3.6,1.2,9.1,7.1,5.9,8.4
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,20534.5,104.93153749,11.57462629,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,20534.5,104.93153749,11.57462629,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,20534.5,104.93153749,11.57462629,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,20534.5,104.93153749,11.57462629,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,20534.5,104.93153749,11.57462629,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,20534.5,104.93153749,11.57462629,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,21081.9,104.934949,11.57797425,0..30cm,25.0,10.0,40.0,47.0,20.0,74.0,27.0,12.0,41.0,1290.0,1010.0,1590.0,9.2,4.1,32.8,6.4,5.6,7.1
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,21081.9,104.934949,11.57797425,30..60cm,27.0,13.0,41.0,47.0,16.0,72.0,26.0,13.0,44.0,1330.0,960.0,1600.0,7.6,2.6,13.2,6.7,5.9,7.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,21081.9,104.934949,11.57797425,60..100cm,28.0,11.0,41.0,46.0,16.0,73.0,26.0,11.0,44.0,1320.0,890.0,1690.0,6.9,1.9,13.8,7.2,6.0,8.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,21577.195,104.938562,11.57980334,0..30cm,26.0,11.0,38.0,45.0,22.0,68.0,29.0,12.0,42.0,1270.0,920.0,1600.0,7.6,3.0,14.3,6.3,5.4,7.1
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,21577.195,104.938562,11.57980334,30..60cm,28.0,13.0,41.0,45.0,20.0,70.0,27.0,12.0,41.0,1280.0,890.0,1570.0,6.2,2.7,10.7,6.6,5.7,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,21577.195,104.938562,11.57980334,60..100cm,28.0,12.0,41.0,45.0,17.0,73.0,27.0,11.0,43.0,1280.0,750.0,1660.0,5.7,1.5,13.3,7.1,5.9,8.4
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,21629.3,104.93867362,11.58024147,0..30cm,27.0,11.0,38.0,45.0,22.0,70.0,28.0,13.0,43.0,1270.0,950.0,1610.0,7.2,3.0,13.2,6.4,5.4,7.1
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,21629.3,104.93867362,11.58024147,30..60cm,28.0,14.0,41.0,45.0,24.0,72.0,26.0,12.0,41.0,1290.0,900.0,1600.0,6.2,2.4,12.7,6.6,5.9,7.7
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,21629.3,104.93867362,11.58024147,60..100cm,28.0,14.0,41.0,46.0,22.0,73.0,26.0,13.0,41.0,1290.0,750.0,1660.0,5.7,1.4,13.8,7.1,5.9,8.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,21629.3,104.93867362,11.58024147,0..30cm,27.0,11.0,38.0,45.0,22.0,70.0,28.0,13.0,43.0,1270.0,950.0,1610.0,7.2,3.0,13.2,6.4,5.4,7.1
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,21629.3,104.93867362,11.58024147,30..60cm,28.0,14.0,41.0,45.0,24.0,72.0,26.0,12.0,41.0,1290.0,900.0,1600.0,6.2,2.4,12.7,6.6,5.9,7.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,21629.3,104.93867362,11.58024147,60..100cm,28.0,14.0,41.0,46.0,22.0,73.0,26.0,13.0,41.0,1290.0,750.0,1660.0,5.7,1.4,13.8,7.1,5.9,8.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,22673.939,104.93760449,11.58909952,0..30cm,28.0,10.0,43.0,42.0,11.0,81.0,30.0,10.0,46.0,1360.0,1060.0,1630.0,6.8,2.6,12.1,6.5,5.8,7.1
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,22673.939,104.93760449,11.58909952,30..60cm,30.0,9.0,45.0,43.0,14.0,84.0,28.0,8.0,44.0,1320.0,890.0,1610.0,5.1,2.1,10.3,6.8,6.0,7.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,22673.939,104.93760449,11.58909952,60..100cm,30.0,9.0,46.0,42.0,14.0,82.0,28.0,9.0,43.0,1290.0,740.0,1630.0,4.6,1.5,11.0,7.3,6.1,8.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,22756.0,104.93743351,11.58978881,0..30cm,28.0,10.0,43.0,42.0,11.0,81.0,30.0,10.0,46.0,1360.0,1060.0,1630.0,6.8,2.6,12.1,6.5,5.8,7.1
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,22756.0,104.93743351,11.58978881,30..60cm,30.0,9.0,45.0,43.0,14.0,84.0,28.0,8.0,44.0,1320.0,890.0,1610.0,5.1,2.1,10.3,6.8,6.0,7.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,22756.0,104.93743351,11.58978881,60..100cm,30.0,9.0,46.0,42.0,14.0,82.0,28.0,9.0,43.0,1290.0,740.0,1630.0,4.6,1.5,11.0,7.3,6.1,8.5
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,23718.579,104.94260931,11.59570961,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,23718.579,104.94260931,11.59570961,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,23718.579,104.94260931,11.59570961,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,23882.7,104.94404984,11.59570961,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,23882.7,104.94404984,11.59570961,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,23882.7,104.94404984,11.59570961,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,23882.7,104.94404984,11.59570961,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,23882.7,104.94404984,11.59570961,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,23882.7,104.94404984,11.59570961,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,24923.043,104.95321892,11.59570961,0..30cm,27.0,14.0,39.0,45.0,23.0,74.0,28.0,14.0,40.0,1320.0,990.0,1590.0,6.5,3.4,11.5,6.7,5.6,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,24923.043,104.95321892,11.59570961,30..60cm,29.0,10.0,40.0,45.0,17.0,75.0,26.0,10.0,41.0,1290.0,910.0,1580.0,4.5,2.4,7.9,7.0,6.0,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,24923.043,104.95321892,11.59570961,60..100cm,29.0,10.0,40.0,45.0,17.0,75.0,26.0,11.0,39.0,1280.0,890.0,1610.0,3.1,1.5,4.9,7.2,6.4,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,25408.25,104.9574953,11.59570961,0..30cm,26.0,10.0,37.0,46.0,21.0,75.0,28.0,12.0,42.0,1300.0,940.0,1570.0,8.9,4.4,14.5,6.7,5.7,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,25408.25,104.9574953,11.59570961,30..60cm,28.0,11.0,40.0,46.0,16.0,72.0,27.0,12.0,43.0,1310.0,940.0,1600.0,4.9,2.6,7.9,7.0,5.9,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,25408.25,104.9574953,11.59570961,60..100cm,28.0,10.0,40.0,45.0,20.0,72.0,27.0,13.0,42.0,1240.0,880.0,1630.0,3.7,1.8,6.0,7.3,5.9,8.3
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,25963.385,104.962388,11.59570961,0..30cm,27.0,15.0,37.0,44.0,21.0,70.0,29.0,15.0,44.0,1310.0,970.0,1590.0,10.2,6.6,15.5,6.9,5.9,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,25963.385,104.962388,11.59570961,30..60cm,29.0,13.0,40.0,44.0,19.0,69.0,27.0,12.0,45.0,1360.0,940.0,1640.0,6.8,3.5,10.8,7.2,6.2,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,25963.385,104.962388,11.59570961,60..100cm,28.0,13.0,38.0,45.0,21.0,69.0,27.0,12.0,42.0,1330.0,890.0,1680.0,4.8,1.9,10.3,7.4,6.5,8.3
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,26933.8,104.96993884,11.59815061,0..30cm,25.0,11.0,38.0,48.0,28.0,70.0,27.0,13.0,40.0,1220.0,940.0,1530.0,7.6,4.0,14.2,6.4,5.5,7.1
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,26933.8,104.96993884,11.59815061,30..60cm,26.0,12.0,39.0,48.0,23.0,76.0,26.0,12.0,41.0,1210.0,860.0,1570.0,6.1,2.4,13.1,6.7,5.7,7.7
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,26933.8,104.96993884,11.59815061,60..100cm,26.0,10.0,39.0,49.0,24.0,75.0,26.0,13.0,40.0,1170.0,590.0,1600.0,5.7,1.6,15.3,7.1,5.5,8.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,26933.8,104.96993884,11.59815061,0..30cm,25.0,11.0,38.0,48.0,28.0,70.0,27.0,13.0,40.0,1220.0,940.0,1530.0,7.6,4.0,14.2,6.4,5.5,7.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,26933.8,104.96993884,11.59815061,30..60cm,26.0,12.0,39.0,48.0,23.0,76.0,26.0,12.0,41.0,1210.0,860.0,1570.0,6.1,2.4,13.1,6.7,5.7,7.7
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,26933.8,104.96993884,11.59815061,60..100cm,26.0,10.0,39.0,49.0,24.0,75.0,26.0,13.0,40.0,1170.0,590.0,1600.0,5.7,1.6,15.3,7.1,5.5,8.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,27976.932,104.97696729,11.60283294,0..30cm,28.0,17.0,38.0,43.0,20.0,65.0,29.0,16.0,43.0,1260.0,930.0,1540.0,8.7,5.6,14.6,6.7,5.8,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,27976.932,104.97696729,11.60283294,30..60cm,29.0,16.0,39.0,44.0,21.0,72.0,27.0,11.0,41.0,1310.0,910.0,1600.0,6.8,3.6,12.4,7.0,6.0,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,27976.932,104.97696729,11.60283294,60..100cm,29.0,15.0,41.0,44.0,21.0,67.0,27.0,12.0,41.0,1290.0,730.0,1660.0,5.4,2.1,12.7,7.2,6.2,8.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,29020.064,104.98346591,11.60921051,0..30cm,27.0,16.0,35.0,46.0,25.0,71.0,27.0,13.0,40.0,1320.0,1120.0,1580.0,9.7,5.4,16.4,6.4,5.7,7.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,29020.064,104.98346591,11.60921051,30..60cm,28.0,18.0,38.0,46.0,21.0,72.0,26.0,12.0,41.0,1350.0,1030.0,1700.0,6.0,3.3,10.9,6.6,5.8,7.6
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,29020.064,104.98346591,11.60921051,60..100cm,28.0,16.0,40.0,46.0,28.0,71.0,26.0,14.0,38.0,1320.0,920.0,1730.0,4.2,2.0,7.4,7.0,5.6,8.4
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,30063.195,104.98933063,11.6158918,0..30cm,29.0,18.0,38.0,41.0,18.0,62.0,30.0,16.0,42.0,1370.0,1160.0,1600.0,8.1,4.0,13.2,6.8,5.6,8.2
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,30063.195,104.98933063,11.6158918,30..60cm,30.0,19.0,40.0,42.0,20.0,65.0,28.0,11.0,41.0,1370.0,1030.0,1630.0,4.4,2.1,7.6,7.0,5.9,8.2
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,30063.195,104.98933063,11.6158918,60..100cm,30.0,18.0,39.0,41.0,19.0,65.0,28.0,10.0,42.0,1330.0,890.0,1660.0,2.9,1.9,4.8,7.3,6.1,8.4
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,31106.327,104.98933063,11.62493181,0..30cm,32.0,19.0,45.0,34.0,12.0,65.0,34.0,15.0,45.0,1400.0,1170.0,1620.0,5.3,3.1,8.8,6.8,5.7,8.1
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,31106.327,104.98933063,11.62493181,30..60cm,33.0,18.0,43.0,35.0,10.0,65.0,32.0,14.0,48.0,1360.0,940.0,1600.0,3.4,1.7,6.0,7.0,6.1,8.2
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,31106.327,104.98933063,11.62493181,60..100cm,33.0,17.0,43.0,36.0,10.0,67.0,31.0,13.0,48.0,1310.0,890.0,1640.0,2.6,1.4,4.6,7.2,6.4,8.3
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,31300.1,104.98933063,11.62661108,0..30cm,29.0,14.0,41.0,40.0,13.0,65.0,31.0,15.0,44.0,1380.0,1070.0,1620.0,5.4,3.0,10.7,6.7,5.7,8.1
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,31300.1,104.98933063,11.62661108,30..60cm,30.0,13.0,42.0,40.0,11.0,75.0,30.0,14.0,47.0,1350.0,920.0,1600.0,3.8,1.7,7.3,6.9,5.9,8.2
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,31300.1,104.98933063,11.62661108,60..100cm,30.0,13.0,43.0,41.0,11.0,76.0,29.0,13.0,47.0,1310.0,890.0,1670.0,2.6,1.7,4.3,7.2,5.9,8.4
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,32149.459,104.99297532,11.6316016,0..30cm,30.0,13.0,42.0,41.0,15.0,70.0,29.0,13.0,44.0,1360.0,1120.0,1600.0,6.8,3.5,12.9,6.7,5.7,8.2
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,32149.459,104.99297532,11.6316016,30..60cm,31.0,13.0,45.0,40.0,15.0,76.0,29.0,12.0,45.0,1320.0,950.0,1590.0,4.4,2.4,8.0,7.0,6.2,8.2
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,32149.459,104.99297532,11.6316016,60..100cm,31.0,13.0,43.0,41.0,15.0,75.0,28.0,10.0,46.0,1250.0,740.0,1620.0,3.2,1.6,6.2,7.3,6.4,8.3
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,33192.591,105.00130251,11.63531493,0..30cm,31.0,17.0,40.0,39.0,14.0,68.0,30.0,12.0,45.0,1220.0,940.0,1490.0,8.3,4.1,15.1,6.7,5.7,8.2
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,33192.591,105.00130251,11.63531493,30..60cm,32.0,18.0,44.0,39.0,14.0,67.0,29.0,14.0,45.0,1220.0,820.0,1580.0,6.8,2.5,12.3,6.9,5.8,8.2
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,33192.591,105.00130251,11.63531493,60..100cm,31.0,17.0,44.0,40.0,13.0,72.0,28.0,13.0,45.0,1210.0,550.0,1630.0,5.9,2.2,12.9,7.1,5.8,8.2
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,34235.723,105.00917902,11.63969809,0..30cm,30.0,15.0,41.0,43.0,19.0,73.0,27.0,7.0,44.0,1220.0,910.0,1510.0,9.5,5.1,17.7,6.7,5.8,8.1
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,34235.723,105.00917902,11.63969809,30..60cm,30.0,14.0,43.0,43.0,18.0,72.0,27.0,9.0,42.0,1260.0,880.0,1620.0,7.4,3.3,14.2,7.0,6.0,8.1
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,34235.723,105.00917902,11.63969809,60..100cm,30.0,13.0,43.0,43.0,16.0,73.0,27.0,9.0,42.0,1240.0,620.0,1670.0,6.7,2.3,17.3,7.2,6.0,8.2
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,35278.855,105.0166812,11.64485998,0..30cm,28.0,12.0,42.0,45.0,17.0,75.0,27.0,8.0,44.0,1210.0,920.0,1480.0,8.1,3.8,15.4,6.4,5.6,7.3
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,35278.855,105.0166812,11.64485998,30..60cm,29.0,12.0,43.0,45.0,16.0,75.0,26.0,5.0,44.0,1220.0,810.0,1570.0,6.4,2.1,14.8,6.7,5.7,7.7
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,35278.855,105.0166812,11.64485998,60..100cm,29.0,11.0,42.0,46.0,16.0,77.0,25.0,6.0,44.0,1210.0,590.0,1610.0,6.0,2.1,13.0,7.0,5.5,8.6
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,35666.4,105.01934698,11.64694274,0..30cm,28.0,11.0,42.0,45.0,14.0,76.0,27.0,9.0,45.0,1290.0,1090.0,1540.0,7.7,4.0,14.6,6.4,5.5,7.1
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,35666.4,105.01934698,11.64694274,30..60cm,29.0,12.0,42.0,45.0,16.0,77.0,26.0,5.0,43.0,1280.0,880.0,1570.0,4.8,2.0,9.8,6.6,5.6,7.6
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,35666.4,105.01934698,11.64694274,60..100cm,29.0,10.0,42.0,46.0,16.0,78.0,25.0,4.0,43.0,1230.0,740.0,1600.0,3.8,1.5,7.8,7.0,5.5,8.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,35666.4,105.01934698,11.64694274,0..30cm,28.0,11.0,42.0,45.0,14.0,76.0,27.0,9.0,45.0,1290.0,1090.0,1540.0,7.7,4.0,14.6,6.4,5.5,7.1
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,35666.4,105.01934698,11.64694274,30..60cm,29.0,12.0,42.0,45.0,16.0,77.0,26.0,5.0,43.0,1280.0,880.0,1570.0,4.8,2.0,9.8,6.6,5.6,7.6
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,35666.4,105.01934698,11.64694274,60..100cm,29.0,10.0,42.0,46.0,16.0,78.0,25.0,4.0,43.0,1230.0,740.0,1600.0,3.8,1.5,7.8,7.0,5.5,8.5
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,35751.25,105.0198754,11.64746132,0..30cm,31.0,13.0,44.0,40.0,12.0,71.0,30.0,11.0,46.0,1290.0,1060.0,1580.0,6.8,3.4,13.4,6.8,5.8,8.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,35751.25,105.0198754,11.64746132,30..60cm,32.0,12.0,45.0,40.0,8.0,82.0,28.0,4.0,46.0,1270.0,870.0,1560.0,4.1,1.9,9.0,7.1,6.1,8.2
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,35751.25,105.0198754,11.64746132,60..100cm,31.0,9.0,46.0,41.0,9.0,84.0,28.0,3.0,46.0,1220.0,730.0,1600.0,3.0,1.3,5.9,7.3,6.4,8.2
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,35836.1,105.0203222,11.64801333,0..30cm,29.0,10.0,42.0,44.0,15.0,80.0,28.0,6.0,43.0,1310.0,1080.0,1570.0,7.8,3.4,15.7,6.8,5.8,8.2
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,35836.1,105.0203222,11.64801333,30..60cm,30.0,12.0,44.0,44.0,12.0,72.0,26.0,5.0,45.0,1270.0,900.0,1600.0,5.0,1.9,9.5,7.1,6.1,8.3
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,35836.1,105.0203222,11.64801333,60..100cm,30.0,15.0,45.0,43.0,12.0,66.0,27.0,6.0,44.0,1220.0,730.0,1630.0,3.3,1.4,6.3,7.4,6.5,8.4
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,35836.1,105.0203222,11.64801333,0..30cm,29.0,10.0,42.0,44.0,15.0,80.0,28.0,6.0,43.0,1310.0,1080.0,1570.0,7.8,3.4,15.7,6.8,5.8,8.2
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,35836.1,105.0203222,11.64801333,30..60cm,30.0,12.0,44.0,44.0,12.0,72.0,26.0,5.0,45.0,1270.0,900.0,1600.0,5.0,1.9,9.5,7.1,6.1,8.3
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,35836.1,105.0203222,11.64801333,60..100cm,30.0,15.0,45.0,43.0,12.0,66.0,27.0,6.0,44.0,1220.0,730.0,1630.0,3.3,1.4,6.3,7.4,6.5,8.4
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,36878.434,105.02417322,11.65600361,0..30cm,27.0,17.0,39.0,47.0,26.0,67.0,26.0,10.0,40.0,1340.0,1100.0,1570.0,7.9,4.5,13.8,6.4,5.5,7.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,36878.434,105.02417322,11.65600361,30..60cm,29.0,16.0,42.0,45.0,18.0,65.0,26.0,11.0,41.0,1290.0,960.0,1570.0,4.5,2.4,8.0,6.6,5.5,7.6
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,36878.434,105.02417322,11.65600361,60..100cm,29.0,14.0,42.0,44.0,20.0,67.0,27.0,14.0,41.0,1250.0,740.0,1630.0,2.8,1.5,4.7,6.9,5.5,8.5
