asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
UYO-SW-006,sw-line-1-0549-0917-s016203-yd-04,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-04,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-007,sw-line-1-0549-0917-s016203-yd-05,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-05,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-008,sw-line-1-0549-0917-s016203-yd-06,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-06,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-009,sw-line-1-0549-0917-s016203-yd-07,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-07,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-010,sw-line-1-0549-0917-s016203-yd-08,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-08,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-011,sw-line-1-0549-0917-s016203-yd-09,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-09,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-012,sw-line-1-0549-0917-s016203-yd-10,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-10,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-013,sw-line-1-0549-0917-s016203-yd-11,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-11,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-014,sw-line-1-0549-0917-s016203-yd-12,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-12,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-015,sw-line-1-0549-0917-s016203-yd-13,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-13,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-016,sw-line-1-0549-0917-s016203-yd-14,switch,no-9-mainline,sw-line-1-0549-0917-s016203-yd-14,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203 yard-throat,safety
UYO-SW-017,sw-line-2-0451-0393-s000000-tb,switch,no-9-mainline,sw-line-2-0451-0393-s000000-tb,line-2,UYO-ST-011,line-2-0451-0393-s000000,,,line-2-0451-0393-s000000 turnback,safety
UYO-SW-018,sw-line-2-0671-0611-s009469-tb,switch,no-9-mainline,sw-line-2-0671-0611-s009469-tb,line-2,UYO-ST-016,line-2-0671-0611-s009469,,,line-2-0671-0611-s009469 turnback,safety
UYO-SW-019,sw-line-3-0527-0619-s000000-tb,switch,no-9-mainline,sw-line-3-0527-0619-s000000-tb,line-3,UYO-ST-017,line-3-0527-0619-s000000,,,line-3-0527-0619-s000000 turnback,safety
UYO-SW-020,sw-line-3-0720-0400-s008357-tb,switch,no-9-mainline,sw-line-3-0720-0400-s008357-tb,line-3,UYO-ST-022,line-3-0720-0400-s008357,,,line-3-0720-0400-s008357 turnback,safety
UYO-DEP-001,depot-line-1-0549-0917-s016203,depot,main-heavy,main-heavy at line-1-0549-0917-s016203,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203; 14 stalls,service
UYO-PLANT-001,plant-line-1-0549-0917-s016203,depots-production,tooling-fixtures,production/depot tooling at line-1-0549-0917-s016203,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,line-1-0549-0917-s016203,production
UYO-EN-001,energy-line-1-0723-0394-s000000,energy,pv-bess-charger,energy site at line-1-0723-0394-s000000,line-1,UYO-ST-001,line-1-0723-0394-s000000,,,300 kW PV; 500 kWh storage,energy
UYO-EN-002,energy-line-1-0651-0406-s002009,energy,pv-bess-charger,energy site at line-1-0651-0406-s002009,line-1,UYO-ST-002,line-1-0651-0406-s002009,,,300 kW PV; 500 kWh storage,energy
UYO-EN-003,energy-line-1-0617-0493-s004031,energy,pv-bess-charger,energy site at line-1-0617-0493-s004031,line-1,UYO-ST-003,line-1-0617-0493-s004031,,,300 kW PV; 500 kWh storage,energy
UYO-EN-004,energy-line-1-0597-0552-s005393,energy,pv-bess-charger,energy site at line-1-0597-0552-s005393,line-1,UYO-ST-004,line-1-0597-0552-s005393,,,300 kW PV; 500 kWh storage,energy
UYO-EN-005,energy-line-1-0552-0554-s006754,energy,pv-bess-charger,energy site at line-1-0552-0554-s006754,line-1,UYO-ST-005,line-1-0552-0554-s006754,,,300 kW PV; 500 kWh storage,energy
UYO-EN-006,energy-line-1-0562-0623-s008462,energy,pv-bess-charger,energy site at line-1-0562-0623-s008462,line-1,UYO-ST-006,line-1-0562-0623-s008462,,,300 kW PV; 500 kWh storage,energy
UYO-EN-007,energy-line-1-0572-0695-s010465,energy,pv-bess-charger,energy site at line-1-0572-0695-s010465,line-1,UYO-ST-007,line-1-0572-0695-s010465,,,300 kW PV; 500 kWh storage,energy
UYO-EN-008,energy-line-1-0602-0769-s012471,energy,pv-bess-charger,energy site at line-1-0602-0769-s012471,line-1,UYO-ST-008,line-1-0602-0769-s012471,,,300 kW PV; 500 kWh storage,energy
UYO-EN-009,energy-line-1-0602-0872-s014770,energy,pv-bess-charger,energy site at line-1-0602-0872-s014770,line-1,UYO-ST-009,line-1-0602-0872-s014770,,,300 kW PV; 500 kWh storage,energy
UYO-EN-010,energy-line-1-0549-0917-s016203,energy,pv-bess-charger,energy site at line-1-0549-0917-s016203,line-1,UYO-ST-010,line-1-0549-0917-s016203,,,"5,000 kW PV; 40,000 kWh storage",energy
UYO-EN-011,energy-line-2-0451-0393-s000000,energy,pv-bess-charger,energy site at line-2-0451-0393-s000000,line-2,UYO-ST-011,line-2-0451-0393-s000000,,,300 kW PV; 500 kWh storage,energy
UYO-EN-012,energy-line-2-0499-0445-s002011,energy,pv-bess-charger,energy site at line-2-0499-0445-s002011,line-2,UYO-ST-012,line-2-0499-0445-s002011,,,300 kW PV; 500 kWh storage,energy
UYO-EN-013,energy-line-2-0526-0520-s003734,energy,pv-bess-charger,energy site at line-2-0526-0520-s003734,line-2,UYO-ST-013,line-2-0526-0520-s003734,,,300 kW PV; 500 kWh storage,energy
UYO-EN-014,energy-line-2-0552-0554-s005451,energy,pv-bess-charger,energy site at line-2-0552-0554-s005451,line-2,UYO-ST-014,line-2-0552-0554-s005451,,,300 kW PV; 500 kWh storage,energy
UYO-EN-015,energy-line-2-0599-0608-s007760,energy,pv-bess-charger,energy site at line-2-0599-0608-s007760,line-2,UYO-ST-015,line-2-0599-0608-s007760,,,300 kW PV; 500 kWh storage,energy
UYO-EN-016,energy-line-2-0671-0611-s009469,energy,pv-bess-charger,energy site at line-2-0671-0611-s009469,line-2,UYO-ST-016,line-2-0671-0611-s009469,,,300 kW PV; 500 kWh storage,energy
UYO-EN-017,energy-line-3-0527-0619-s000000,energy,pv-bess-charger,energy site at line-3-0527-0619-s000000,line-3,UYO-ST-017,line-3-0527-0619-s000000,,,300 kW PV; 500 kWh storage,energy
UYO-EN-018,energy-line-3-0552-0554-s001818,energy,pv-bess-charger,energy site at line-3-0552-0554-s001818,line-3,UYO-ST-018,line-3-0552-0554-s001818,,,300 kW PV; 500 kWh storage,energy
UYO-EN-019,energy-line-3-0567-0518-s003218,energy,pv-bess-charger,energy site at line-3-0567-0518-s003218,line-3,UYO-ST-019,line-3-0567-0518-s003218,,,300 kW PV; 500 kWh storage,energy
UYO-EN-020,energy-line-3-0646-0519-s005242,energy,pv-bess-charger,energy site at line-3-0646-0519-s005242,line-3,UYO-ST-020,line-3-0646-0519-s005242,,,300 kW PV; 500 kWh storage,energy
UYO-EN-021,energy-line-3-0693-0462-s006787,energy,pv-bess-charger,energy site at line-3-0693-0462-s006787,line-3,UYO-ST-021,line-3-0693-0462-s006787,,,300 kW PV; 500 kWh storage,energy
UYO-EN-022,energy-line-3-0720-0400-s008357,energy,pv-bess-charger,energy site at line-3-0720-0400-s008357,line-3,UYO-ST-022,line-3-0720-0400-s008357,,,300 kW PV; 500 kWh storage,energy
UYO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,UYO-SYS-001,,,,"5.006594, 7.884452",safety
UYO-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,UYO-SYS-001,,,,"5.037369, 7.913309",safety
UYO-SIG-001,systems-line-1-0723-0394-s000000,signalling-comms,station-node,station systems node line-1-0723-0394-s000000,line-1,UYO-ST-001,line-1-0723-0394-s000000,0.000,0.000,"5.006594, 7.884452",safety
UYO-SIG-002,systems-line-1-0651-0406-s002009,signalling-comms,station-node,station systems node line-1-0651-0406-s002009,line-1,UYO-ST-002,line-1-0651-0406-s002009,2.009,2.009,"5.019552, 7.886616",safety
UYO-SIG-003,systems-line-1-0617-0493-s004031,signalling-comms,station-node,station systems node line-1-0617-0493-s004031,line-1,UYO-ST-003,line-1-0617-0493-s004031,4.031,4.031,"5.025671, 7.902307",safety
UYO-SIG-004,systems-line-1-0597-0552-s005393,signalling-comms,station-node,station systems node line-1-0597-0552-s005393,line-1,UYO-ST-004,line-1-0597-0552-s005393,5.393,5.393,"5.029270, 7.912948",safety
UYO-SIG-005,systems-line-1-0552-0554-s006754,signalling-comms,station-node,station systems node line-1-0552-0554-s006754,line-1,UYO-ST-005,line-1-0552-0554-s006754,6.753,6.753,"5.037369, 7.913309",safety
UYO-SIG-006,systems-line-1-0562-0623-s008462,signalling-comms,station-node,station systems node line-1-0562-0623-s008462,line-1,UYO-ST-006,line-1-0562-0623-s008462,8.462,8.462,"5.035569, 7.925754",safety
UYO-SIG-007,systems-line-1-0572-0695-s010465,signalling-comms,station-node,station systems node line-1-0572-0695-s010465,line-1,UYO-ST-007,line-1-0572-0695-s010465,10.464,10.464,"5.033769, 7.938740",safety
UYO-SIG-008,systems-line-1-0602-0769-s012471,signalling-comms,station-node,station systems node line-1-0602-0769-s012471,line-1,UYO-ST-008,line-1-0602-0769-s012471,12.471,12.471,"5.028370, 7.952086",safety
UYO-SIG-009,systems-line-1-0602-0872-s014770,signalling-comms,station-node,station systems node line-1-0602-0872-s014770,line-1,UYO-ST-009,line-1-0602-0872-s014770,14.770,14.770,"5.028370, 7.970663",safety
UYO-SIG-010,systems-line-1-0549-0917-s016203,signalling-comms,station-node,station systems node line-1-0549-0917-s016203,line-1,UYO-ST-010,line-1-0549-0917-s016203,16.203,16.203,"5.037909, 7.978779",safety
UYO-SIG-011,systems-line-2-0451-0393-s000000,signalling-comms,station-node,station systems node line-2-0451-0393-s000000,line-2,UYO-ST-011,line-2-0451-0393-s000000,0.000,0.000,"5.055545, 7.884271",safety
UYO-SIG-012,systems-line-2-0499-0445-s002011,signalling-comms,station-node,station systems node line-2-0499-0445-s002011,line-2,UYO-ST-012,line-2-0499-0445-s002011,2.010,2.010,"5.046907, 7.893650",safety
UYO-SIG-013,systems-line-2-0526-0520-s003734,signalling-comms,station-node,station systems node line-2-0526-0520-s003734,line-2,UYO-ST-013,line-2-0526-0520-s003734,3.734,3.734,"5.042048, 7.907177",safety
UYO-SIG-014,systems-line-2-0552-0554-s005451,signalling-comms,station-node,station systems node line-2-0552-0554-s005451,line-2,UYO-ST-014,line-2-0552-0554-s005451,5.451,5.451,"5.037369, 7.913309",safety
UYO-SIG-015,systems-line-2-0599-0608-s007760,signalling-comms,station-node,station systems node line-2-0599-0608-s007760,line-2,UYO-ST-015,line-2-0599-0608-s007760,7.760,7.760,"5.028910, 7.923048",safety
UYO-SIG-016,systems-line-2-0671-0611-s009469,signalling-comms,station-node,station systems node line-2-0671-0611-s009469,line-2,UYO-ST-016,line-2-0671-0611-s009469,9.469,9.469,"5.015953, 7.923589",safety
UYO-SIG-017,systems-line-3-0527-0619-s000000,signalling-comms,station-node,station systems node line-3-0527-0619-s000000,line-3,UYO-ST-017,line-3-0527-0619-s000000,0.000,0.000,"5.041868, 7.925032",safety
UYO-SIG-018,systems-line-3-0552-0554-s001818,signalling-comms,station-node,station systems node line-3-0552-0554-s001818,line-3,UYO-ST-018,line-3-0552-0554-s001818,1.818,1.818,"5.037369, 7.913309",safety
UYO-SIG-019,systems-line-3-0567-0518-s003218,signalling-comms,station-node,station systems node line-3-0567-0518-s003218,line-3,UYO-ST-019,line-3-0567-0518-s003218,3.219,3.219,"5.034669, 7.906816",safety
UYO-SIG-020,systems-line-3-0646-0519-s005242,signalling-comms,station-node,station systems node line-3-0646-0519-s005242,line-3,UYO-ST-020,line-3-0646-0519-s005242,5.242,5.242,"5.020452, 7.906996",safety
UYO-SIG-021,systems-line-3-0693-0462-s006787,signalling-comms,station-node,station systems node line-3-0693-0462-s006787,line-3,UYO-ST-021,line-3-0693-0462-s006787,6.787,6.787,"5.011993, 7.896716",safety
UYO-SIG-022,systems-line-3-0720-0400-s008357,signalling-comms,station-node,station systems node line-3-0720-0400-s008357,line-3,UYO-ST-022,line-3-0720-0400-s008357,8.357,8.357,"5.007134, 7.885534",safety
