sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3207.091,39.18615413,21.63771405,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3207.091,39.18615413,21.63771405,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3207.091,39.18615413,21.63771405,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4266.688,39.19346871,21.63394366,0..30cm,14.0,5.0,27.0,73.0,54.0,88.0,13.0,2.0,25.0,1480.0,1350.0,1670.0,2.0,0.3,5.8,8.2,7.6,8.9
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4266.688,39.19346871,21.63394366,30..60cm,17.0,3.0,30.0,70.0,47.0,93.0,14.0,0.0,29.0,1490.0,1340.0,1620.0,1.2,0.0,2.9,8.3,7.8,9.0
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4266.688,39.19346871,21.63394366,60..100cm,17.0,3.0,31.0,70.0,45.0,93.0,13.0,0.0,30.0,1520.0,1340.0,1670.0,1.2,0.0,2.8,8.4,8.0,9.1
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5326.284,39.19488191,21.62507546,0..30cm,15.0,4.0,25.0,70.0,51.0,89.0,15.0,5.0,29.0,1460.0,1240.0,1650.0,1.8,0.5,4.3,8.3,7.7,8.9
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5326.284,39.19488191,21.62507546,30..60cm,17.0,5.0,31.0,68.0,48.0,90.0,15.0,0.0,29.0,1490.0,1330.0,1610.0,1.0,0.0,2.1,8.4,8.0,9.1
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5326.284,39.19488191,21.62507546,60..100cm,18.0,5.0,29.0,67.0,47.0,89.0,15.0,0.0,28.0,1520.0,1350.0,1660.0,1.2,0.2,2.7,8.4,8.0,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,6385.881,39.19713593,21.61636895,0..30cm,15.0,4.0,26.0,69.0,48.0,89.0,16.0,3.0,30.0,1460.0,1260.0,1640.0,1.9,0.5,4.0,8.3,7.7,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,6385.881,39.19713593,21.61636895,30..60cm,18.0,5.0,32.0,67.0,47.0,91.0,15.0,0.0,30.0,1520.0,1380.0,1660.0,1.1,0.0,2.3,8.3,8.0,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,6385.881,39.19713593,21.61636895,60..100cm,18.0,4.0,32.0,67.0,42.0,89.0,15.0,0.0,28.0,1560.0,1360.0,1710.0,1.2,0.4,2.6,8.3,7.9,9.1
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,7445.478,39.20039044,21.60813718,0..30cm,14.0,2.0,25.0,70.0,48.0,93.0,16.0,3.0,31.0,1450.0,1280.0,1630.0,1.8,0.5,4.3,8.4,7.6,9.0
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,7445.478,39.20039044,21.60813718,30..60cm,17.0,2.0,33.0,68.0,38.0,92.0,15.0,0.0,36.0,1490.0,1310.0,1610.0,1.0,0.0,2.1,8.4,8.0,9.1
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,7445.478,39.20039044,21.60813718,60..100cm,18.0,2.0,32.0,67.0,35.0,90.0,16.0,0.0,33.0,1530.0,1350.0,1660.0,1.2,0.4,2.6,8.4,8.0,9.1
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,8505.075,39.20308265,21.59953944,0..30cm,16.0,6.0,28.0,70.0,50.0,88.0,15.0,3.0,28.0,1470.0,1200.0,1720.0,2.2,0.8,6.0,8.4,7.9,9.1
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,8505.075,39.20308265,21.59953944,30..60cm,18.0,4.0,30.0,68.0,47.0,90.0,14.0,0.0,28.0,1540.0,1310.0,1740.0,1.1,0.0,2.6,8.4,7.9,9.1
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,8505.075,39.20308265,21.59953944,60..100cm,18.0,4.0,33.0,67.0,44.0,89.0,15.0,0.0,30.0,1550.0,1330.0,1770.0,1.2,0.4,2.6,8.3,7.7,9.2
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,9564.672,39.2057855,21.59090206,0..30cm,16.0,5.0,29.0,68.0,50.0,91.0,15.0,3.0,30.0,1470.0,1280.0,1640.0,2.0,0.5,4.5,8.3,7.9,9.0
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,9564.672,39.2057855,21.59090206,30..60cm,19.0,5.0,31.0,66.0,40.0,92.0,15.0,0.0,31.0,1520.0,1380.0,1660.0,1.0,0.0,2.1,8.3,7.9,9.0
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,9564.672,39.2057855,21.59090206,60..100cm,19.0,5.0,33.0,65.0,40.0,91.0,15.0,0.0,36.0,1560.0,1350.0,1710.0,1.1,0.2,2.6,8.3,7.9,9.1
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,10624.269,39.20812443,21.58218176,0..30cm,16.0,5.0,28.0,68.0,48.0,86.0,16.0,3.0,32.0,1460.0,1260.0,1640.0,1.7,0.5,4.7,8.3,7.9,9.0
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,10624.269,39.20812443,21.58218176,30..60cm,18.0,5.0,32.0,67.0,39.0,90.0,15.0,0.0,35.0,1520.0,1330.0,1660.0,0.8,0.0,1.9,8.3,8.0,9.1
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,10624.269,39.20812443,21.58218176,60..100cm,19.0,4.0,34.0,66.0,34.0,89.0,15.0,0.0,33.0,1550.0,1350.0,1710.0,1.1,0.3,2.6,8.4,7.9,9.2
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,11683.866,39.20984853,21.57334954,0..30cm,16.0,5.0,28.0,68.0,46.0,90.0,16.0,3.0,35.0,1450.0,1240.0,1630.0,1.9,0.5,4.5,8.3,7.6,8.9
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,11683.866,39.20984853,21.57334954,30..60cm,19.0,3.0,33.0,65.0,36.0,90.0,16.0,0.0,35.0,1490.0,1300.0,1610.0,0.9,0.0,2.5,8.2,7.8,9.0
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,11683.866,39.20984853,21.57334954,60..100cm,20.0,4.0,38.0,64.0,35.0,89.0,16.0,2.0,35.0,1520.0,1330.0,1690.0,1.1,0.2,2.6,8.3,7.8,9.0
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,12743.463,39.21168925,21.56457173,0..30cm,16.0,5.0,27.0,69.0,50.0,88.0,15.0,3.0,30.0,1450.0,1280.0,1630.0,1.9,0.5,3.9,8.3,7.7,9.0
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,12743.463,39.21168925,21.56457173,30..60cm,19.0,6.0,32.0,66.0,39.0,89.0,16.0,0.0,31.0,1500.0,1330.0,1640.0,1.1,0.0,3.0,8.2,7.8,8.9
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,12743.463,39.21168925,21.56457173,60..100cm,20.0,5.0,38.0,64.0,35.0,88.0,16.0,2.0,34.0,1530.0,1350.0,1670.0,1.2,0.3,2.6,8.3,7.8,9.0
segment:line-3-civil-004:0013,civil_segment,line-3-civil-004,line-3,at-grade,13803.06,39.21366426,21.55576854,0..30cm,15.0,6.0,24.0,71.0,57.0,84.0,14.0,5.0,25.0,1450.0,1240.0,1640.0,1.9,0.5,4.9,8.3,7.6,9.0
segment:line-3-civil-004:0013,civil_segment,line-3-civil-004,line-3,at-grade,13803.06,39.21366426,21.55576854,30..60cm,17.0,4.0,30.0,68.0,48.0,88.0,15.0,0.0,28.0,1490.0,1320.0,1620.0,1.0,0.0,2.6,8.3,7.8,9.0
segment:line-3-civil-004:0013,civil_segment,line-3-civil-004,line-3,at-grade,13803.06,39.21366426,21.55576854,60..100cm,18.0,4.0,32.0,67.0,43.0,88.0,15.0,0.0,30.0,1520.0,1330.0,1670.0,1.2,0.0,2.6,8.3,7.8,9.1
segment:line-3-civil-004:0014,civil_segment,line-3-civil-004,line-3,at-grade,14862.657,39.22030076,21.55303905,0..30cm,15.0,5.0,28.0,71.0,53.0,91.0,14.0,2.0,27.0,1450.0,1270.0,1650.0,2.0,0.6,5.1,8.3,7.9,9.0
segment:line-3-civil-004:0014,civil_segment,line-3-civil-004,line-3,at-grade,14862.657,39.22030076,21.55303905,30..60cm,18.0,3.0,32.0,67.0,41.0,92.0,15.0,0.0,32.0,1500.0,1310.0,1610.0,1.0,0.0,2.4,8.3,8.0,9.0
segment:line-3-civil-004:0014,civil_segment,line-3-civil-004,line-3,at-grade,14862.657,39.22030076,21.55303905,60..100cm,19.0,3.0,35.0,65.0,34.0,91.0,16.0,0.0,32.0,1520.0,1330.0,1660.0,1.1,0.2,2.6,8.3,7.9,9.0
segment:line-3-civil-004:0015,civil_segment,line-3-civil-004,line-3,at-grade,15922.253,39.22799209,21.55130044,0..30cm,15.0,6.0,24.0,72.0,56.0,85.0,14.0,4.0,25.0,1450.0,1240.0,1650.0,1.8,0.5,3.9,8.2,7.6,8.8
segment:line-3-civil-004:0015,civil_segment,line-3-civil-004,line-3,at-grade,15922.253,39.22799209,21.55130044,30..60cm,17.0,4.0,32.0,69.0,48.0,89.0,13.0,0.0,28.0,1490.0,1310.0,1600.0,1.0,0.0,1.9,8.3,7.8,9.0
segment:line-3-civil-004:0015,civil_segment,line-3-civil-004,line-3,at-grade,15922.253,39.22799209,21.55130044,60..100cm,18.0,4.0,34.0,68.0,46.0,88.0,14.0,0.0,30.0,1520.0,1350.0,1670.0,1.1,0.0,2.6,8.3,7.8,9.1
segment:line-3-civil-004:0016,civil_segment,line-3-civil-004,line-3,at-grade,16981.85,39.23515338,21.54929162,0..30cm,16.0,6.0,25.0,69.0,42.0,88.0,15.0,1.0,33.0,1450.0,1190.0,1640.0,1.9,0.5,4.6,8.4,7.9,9.1
segment:line-3-civil-004:0016,civil_segment,line-3-civil-004,line-3,at-grade,16981.85,39.23515338,21.54929162,30..60cm,19.0,7.0,32.0,68.0,39.0,89.0,14.0,0.0,33.0,1500.0,1320.0,1620.0,1.2,0.0,2.4,8.4,8.0,9.1
segment:line-3-civil-004:0016,civil_segment,line-3-civil-004,line-3,at-grade,16981.85,39.23515338,21.54929162,60..100cm,19.0,7.0,31.0,67.0,35.0,90.0,14.0,0.0,32.0,1530.0,1360.0,1670.0,1.3,0.3,2.6,8.4,8.0,9.2
segment:line-3-civil-004:0017,civil_segment,line-3-civil-004,line-3,at-grade,18041.447,39.23751965,21.54079386,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0017,civil_segment,line-3-civil-004,line-3,at-grade,18041.447,39.23751965,21.54079386,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0017,civil_segment,line-3-civil-004,line-3,at-grade,18041.447,39.23751965,21.54079386,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0018,civil_segment,line-3-civil-004,line-3,at-grade,19101.044,39.23930737,21.53196906,0..30cm,15.0,3.0,27.0,71.0,50.0,87.0,14.0,1.0,28.0,1450.0,1260.0,1640.0,1.9,0.6,4.6,8.3,7.7,9.0
segment:line-3-civil-004:0018,civil_segment,line-3-civil-004,line-3,at-grade,19101.044,39.23930737,21.53196906,30..60cm,17.0,3.0,31.0,69.0,47.0,89.0,13.0,0.0,29.0,1470.0,1310.0,1610.0,1.2,0.3,2.8,8.3,8.0,9.0
segment:line-3-civil-004:0018,civil_segment,line-3-civil-004,line-3,at-grade,19101.044,39.23930737,21.53196906,60..100cm,18.0,4.0,29.0,68.0,43.0,89.0,14.0,0.0,30.0,1510.0,1350.0,1640.0,1.3,0.3,2.8,8.3,8.0,9.1
segment:line-3-civil-004:0019,civil_segment,line-3-civil-004,line-3,at-grade,20160.641,39.2413933,21.52324789,0..30cm,15.0,6.0,27.0,72.0,54.0,86.0,14.0,2.0,27.0,1450.0,1260.0,1640.0,2.0,0.5,4.9,8.3,7.8,8.9
segment:line-3-civil-004:0019,civil_segment,line-3-civil-004,line-3,at-grade,20160.641,39.2413933,21.52324789,30..60cm,17.0,5.0,32.0,70.0,48.0,88.0,13.0,0.0,29.0,1460.0,1300.0,1600.0,1.2,0.0,2.8,8.3,8.0,9.0
segment:line-3-civil-004:0019,civil_segment,line-3-civil-004,line-3,at-grade,20160.641,39.2413933,21.52324789,60..100cm,17.0,5.0,32.0,69.0,46.0,88.0,13.0,0.0,30.0,1490.0,1330.0,1640.0,1.3,0.0,2.7,8.3,7.9,9.1
segment:line-3-civil-004:0020,civil_segment,line-3-civil-004,line-3,at-grade,21220.238,39.23977588,21.51578129,0..30cm,15.0,4.0,27.0,71.0,49.0,88.0,14.0,1.0,30.0,1440.0,1240.0,1640.0,1.9,0.5,5.5,8.3,7.8,8.9
segment:line-3-civil-004:0020,civil_segment,line-3-civil-004,line-3,at-grade,21220.238,39.23977588,21.51578129,30..60cm,17.0,4.0,32.0,69.0,39.0,90.0,13.0,0.0,31.0,1470.0,1310.0,1600.0,1.1,0.0,2.1,8.3,8.0,9.0
segment:line-3-civil-004:0020,civil_segment,line-3-civil-004,line-3,at-grade,21220.238,39.23977588,21.51578129,60..100cm,18.0,4.0,31.0,68.0,38.0,90.0,14.0,0.0,32.0,1500.0,1330.0,1670.0,1.3,0.3,2.7,8.3,8.0,9.0
segment:line-3-civil-004:0021,civil_segment,line-3-civil-004,line-3,at-grade,22202.7,39.2395828,21.5074296,0..30cm,14.0,3.0,22.0,74.0,58.0,91.0,12.0,0.0,25.0,1450.0,1220.0,1660.0,1.9,0.5,4.3,8.4,7.9,9.0
segment:line-3-civil-004:0021,civil_segment,line-3-civil-004,line-3,at-grade,22202.7,39.2395828,21.5074296,30..60cm,17.0,3.0,30.0,72.0,50.0,90.0,12.0,0.0,27.0,1480.0,1300.0,1630.0,1.1,0.2,2.0,8.3,8.0,9.0
segment:line-3-civil-004:0021,civil_segment,line-3-civil-004,line-3,at-grade,22202.7,39.2395828,21.5074296,60..100cm,18.0,5.0,30.0,69.0,43.0,90.0,13.0,0.0,28.0,1520.0,1330.0,1670.0,1.2,0.3,2.7,8.3,8.0,9.0
segment:line-3-civil-004:0022,civil_segment,line-3-civil-004,line-3,at-grade,22279.835,39.2395828,21.50677214,0..30cm,14.0,3.0,24.0,74.0,58.0,92.0,12.0,0.0,25.0,1450.0,1220.0,1660.0,2.0,0.5,4.3,8.4,7.9,9.0
segment:line-3-civil-004:0022,civil_segment,line-3-civil-004,line-3,at-grade,22279.835,39.2395828,21.50677214,30..60cm,16.0,2.0,30.0,72.0,50.0,92.0,12.0,0.0,27.0,1470.0,1300.0,1630.0,1.2,0.1,2.0,8.4,8.0,9.0
segment:line-3-civil-004:0022,civil_segment,line-3-civil-004,line-3,at-grade,22279.835,39.2395828,21.50677214,60..100cm,18.0,2.0,30.0,69.0,43.0,92.0,13.0,0.0,28.0,1510.0,1330.0,1670.0,1.2,0.3,2.7,8.4,8.0,9.1
segment:line-3-civil-004:0023,civil_segment,line-3-civil-004,line-3,at-grade,23339.432,39.2395828,21.49774471,0..30cm,18.0,6.0,29.0,66.0,43.0,88.0,16.0,1.0,34.0,1470.0,1300.0,1630.0,3.4,1.3,8.4,8.3,7.9,9.1
segment:line-3-civil-004:0023,civil_segment,line-3-civil-004,line-3,at-grade,23339.432,39.2395828,21.49774471,30..60cm,19.0,6.0,32.0,65.0,41.0,85.0,15.0,0.0,35.0,1520.0,1360.0,1690.0,2.1,1.0,3.6,8.4,8.0,9.1
segment:line-3-civil-004:0023,civil_segment,line-3-civil-004,line-3,at-grade,23339.432,39.2395828,21.49774471,60..100cm,20.0,6.0,33.0,64.0,32.0,86.0,16.0,0.0,35.0,1520.0,1330.0,1690.0,1.6,0.6,3.7,8.4,8.0,9.2
segment:line-3-civil-004:0024,civil_segment,line-3-civil-004,line-3,at-grade,24399.029,39.23919664,21.4888435,0..30cm,15.0,6.0,24.0,72.0,54.0,86.0,14.0,3.0,26.0,1440.0,1240.0,1660.0,2.2,0.7,4.8,8.3,7.9,9.1
segment:line-3-civil-004:0024,civil_segment,line-3-civil-004,line-3,at-grade,24399.029,39.23919664,21.4888435,30..60cm,17.0,5.0,30.0,69.0,47.0,85.0,14.0,0.0,29.0,1480.0,1310.0,1600.0,1.1,0.0,2.4,8.3,8.0,9.0
segment:line-3-civil-004:0024,civil_segment,line-3-civil-004,line-3,at-grade,24399.029,39.23919664,21.4888435,60..100cm,18.0,5.0,32.0,67.0,44.0,89.0,14.0,0.0,30.0,1500.0,1330.0,1650.0,1.2,0.2,2.6,8.4,8.0,9.1
segment:line-3-civil-004:0025,civil_segment,line-3-civil-004,line-3,at-grade,25458.626,39.24437043,21.48468168,0..30cm,17.0,7.0,29.0,67.0,50.0,87.0,16.0,2.0,31.0,1470.0,1200.0,1720.0,2.1,0.5,5.1,8.4,7.9,9.1
segment:line-3-civil-004:0025,civil_segment,line-3-civil-004,line-3,at-grade,25458.626,39.24437043,21.48468168,30..60cm,19.0,6.0,30.0,66.0,47.0,86.0,15.0,0.0,30.0,1520.0,1310.0,1720.0,1.0,0.0,2.3,8.4,8.0,9.1
segment:line-3-civil-004:0025,civil_segment,line-3-civil-004,line-3,at-grade,25458.626,39.24437043,21.48468168,60..100cm,20.0,7.0,30.0,65.0,42.0,88.0,15.0,0.0,32.0,1530.0,1330.0,1760.0,1.1,0.2,2.6,8.4,8.0,9.2
segment:line-3-civil-004:0026,civil_segment,line-3-civil-004,line-3,at-grade,26518.222,39.25383029,21.48613058,0..30cm,13.0,2.0,24.0,75.0,55.0,93.0,12.0,0.0,25.0,1440.0,1240.0,1660.0,2.2,0.7,4.9,8.4,7.8,9.1
segment:line-3-civil-004:0026,civil_segment,line-3-civil-004,line-3,at-grade,26518.222,39.25383029,21.48613058,30..60cm,16.0,2.0,29.0,72.0,52.0,93.0,12.0,0.0,28.0,1470.0,1300.0,1600.0,1.2,0.0,2.8,8.4,8.0,9.1
segment:line-3-civil-004:0026,civil_segment,line-3-civil-004,line-3,at-grade,26518.222,39.25383029,21.48613058,60..100cm,17.0,2.0,29.0,70.0,47.0,93.0,13.0,0.0,30.0,1510.0,1340.0,1660.0,1.2,0.2,2.7,8.5,8.0,9.2
segment:line-3-civil-004:0027,civil_segment,line-3-civil-004,line-3,at-grade,27577.819,39.25419972,21.47961876,0..30cm,17.0,7.0,27.0,67.0,53.0,81.0,16.0,5.0,26.0,1440.0,1240.0,1650.0,2.0,0.6,4.5,8.4,8.0,8.8
segment:line-3-civil-004:0027,civil_segment,line-3-civil-004,line-3,at-grade,27577.819,39.25419972,21.47961876,30..60cm,20.0,7.0,32.0,63.0,43.0,84.0,16.0,1.0,30.0,1480.0,1310.0,1610.0,1.1,0.0,2.8,8.5,8.0,9.0
segment:line-3-civil-004:0027,civil_segment,line-3-civil-004,line-3,at-grade,27577.819,39.25419972,21.47961876,60..100cm,21.0,7.0,34.0,63.0,38.0,85.0,17.0,2.0,32.0,1510.0,1330.0,1650.0,1.1,0.0,2.7,8.5,8.0,9.1
segment:line-3-civil-004:0028,civil_segment,line-3-civil-004,line-3,at-grade,28637.416,39.25807237,21.47400434,0..30cm,15.0,6.0,26.0,71.0,55.0,86.0,14.0,4.0,28.0,1450.0,1260.0,1650.0,1.7,0.5,3.5,8.3,7.7,8.9
segment:line-3-civil-004:0028,civil_segment,line-3-civil-004,line-3,at-grade,28637.416,39.25807237,21.47400434,30..60cm,18.0,5.0,32.0,69.0,44.0,89.0,14.0,0.0,28.0,1480.0,1310.0,1600.0,1.0,0.0,2.3,8.4,8.0,9.0
segment:line-3-civil-004:0028,civil_segment,line-3-civil-004,line-3,at-grade,28637.416,39.25807237,21.47400434,60..100cm,19.0,5.0,34.0,67.0,43.0,88.0,14.0,1.0,31.0,1510.0,1330.0,1660.0,1.1,0.2,2.6,8.4,7.9,9.2
segment:line-3-civil-004:0029,civil_segment,line-3-civil-004,line-3,at-grade,29697.013,39.26545982,21.46830988,0..30cm,15.0,6.0,29.0,71.0,56.0,86.0,13.0,4.0,27.0,1450.0,1240.0,1670.0,1.7,0.5,3.8,8.4,7.7,8.9
segment:line-3-civil-004:0029,civil_segment,line-3-civil-004,line-3,at-grade,29697.013,39.26545982,21.46830988,30..60cm,17.0,6.0,30.0,70.0,49.0,89.0,13.0,0.0,29.0,1490.0,1310.0,1640.0,0.9,0.0,2.0,8.3,7.9,9.0
segment:line-3-civil-004:0029,civil_segment,line-3-civil-004,line-3,at-grade,29697.013,39.26545982,21.46830988,60..100cm,18.0,6.0,32.0,69.0,46.0,88.0,13.0,0.0,30.0,1530.0,1330.0,1670.0,1.1,0.0,2.7,8.4,8.0,9.1
segment:line-3-civil-004:0030,civil_segment,line-3-civil-004,line-3,at-grade,30756.61,39.26448696,21.46092952,0..30cm,17.0,6.0,28.0,67.0,48.0,84.0,16.0,4.0,30.0,1460.0,1260.0,1680.0,1.6,0.4,4.3,8.3,7.8,8.8
segment:line-3-civil-004:0030,civil_segment,line-3-civil-004,line-3,at-grade,30756.61,39.26448696,21.46092952,30..60cm,20.0,6.0,32.0,64.0,36.0,86.0,16.0,1.0,33.0,1500.0,1320.0,1640.0,0.9,0.0,2.0,8.4,7.9,9.0
segment:line-3-civil-004:0030,civil_segment,line-3-civil-004,line-3,at-grade,30756.61,39.26448696,21.46092952,60..100cm,21.0,7.0,37.0,63.0,33.0,87.0,17.0,3.0,33.0,1540.0,1350.0,1690.0,1.1,0.2,2.6,8.5,8.0,9.1
segment:line-3-civil-004:0031,civil_segment,line-3-civil-004,line-3,at-grade,31816.207,39.26832843,21.45472314,0..30cm,17.0,7.0,27.0,67.0,48.0,85.0,16.0,4.0,30.0,1450.0,1260.0,1670.0,1.7,0.6,4.3,8.3,7.9,8.8
segment:line-3-civil-004:0031,civil_segment,line-3-civil-004,line-3,at-grade,31816.207,39.26832843,21.45472314,30..60cm,20.0,7.0,32.0,64.0,36.0,86.0,16.0,1.0,34.0,1490.0,1310.0,1640.0,1.0,0.0,2.0,8.5,7.9,9.0
segment:line-3-civil-004:0031,civil_segment,line-3-civil-004,line-3,at-grade,31816.207,39.26832843,21.45472314,60..100cm,21.0,8.0,37.0,62.0,33.0,88.0,17.0,1.0,34.0,1540.0,1350.0,1690.0,1.2,0.2,2.7,8.5,8.0,9.1
segment:line-3-civil-004:0032,civil_segment,line-3-civil-004,line-3,at-grade,32875.804,39.27202018,21.44651148,0..30cm,15.0,4.0,27.0,72.0,53.0,89.0,13.0,1.0,26.0,1440.0,1240.0,1630.0,2.0,0.7,4.5,8.4,7.9,9.0
segment:line-3-civil-004:0032,civil_segment,line-3-civil-004,line-3,at-grade,32875.804,39.27202018,21.44651148,30..60cm,17.0,5.0,30.0,70.0,50.0,90.0,13.0,0.0,29.0,1470.0,1280.0,1640.0,1.2,0.0,2.5,8.4,8.0,9.1
segment:line-3-civil-004:0032,civil_segment,line-3-civil-004,line-3,at-grade,32875.804,39.27202018,21.44651148,60..100cm,18.0,6.0,30.0,68.0,47.0,90.0,13.0,0.0,32.0,1530.0,1330.0,1710.0,1.3,0.3,2.8,8.4,8.0,9.2
segment:line-3-civil-004:0033,civil_segment,line-3-civil-004,line-3,at-grade,33935.401,39.27541693,21.43869286,0..30cm,14.0,3.0,27.0,73.0,58.0,89.0,13.0,2.0,27.0,1460.0,1260.0,1670.0,2.0,0.6,4.8,8.3,7.7,8.9
segment:line-3-civil-004:0033,civil_segment,line-3-civil-004,line-3,at-grade,33935.401,39.27541693,21.43869286,30..60cm,16.0,3.0,30.0,72.0,45.0,91.0,12.0,0.0,31.0,1490.0,1320.0,1660.0,1.1,0.0,2.1,8.3,7.9,8.9
segment:line-3-civil-004:0033,civil_segment,line-3-civil-004,line-3,at-grade,33935.401,39.27541693,21.43869286,60..100cm,17.0,3.0,30.0,71.0,44.0,91.0,13.0,0.0,32.0,1530.0,1280.0,1690.0,1.2,0.2,2.8,8.3,7.8,8.9
segment:line-3-civil-004:0034,civil_segment,line-3-civil-004,line-3,at-grade,34994.998,39.28045408,21.43238581,0..30cm,13.0,4.0,20.0,75.0,60.0,87.0,12.0,2.0,25.0,1470.0,1260.0,1710.0,2.1,0.7,4.8,8.3,7.8,8.9
segment:line-3-civil-004:0034,civil_segment,line-3-civil-004,line-3,at-grade,34994.998,39.28045408,21.43238581,30..60cm,15.0,4.0,25.0,74.0,47.0,90.0,11.0,0.0,28.0,1500.0,1320.0,1640.0,1.1,0.0,2.5,8.3,8.0,8.8
segment:line-3-civil-004:0034,civil_segment,line-3-civil-004,line-3,at-grade,34994.998,39.28045408,21.43238581,60..100cm,16.0,4.0,28.0,72.0,47.0,90.0,12.0,0.0,28.0,1530.0,1290.0,1680.0,1.2,0.2,2.7,8.3,8.0,8.8
segment:line-3-civil-004:0035,civil_segment,line-3-civil-004,line-3,at-grade,36054.594,39.28524463,21.42723736,0..30cm,14.0,5.0,24.0,74.0,60.0,86.0,12.0,2.0,26.0,1480.0,1290.0,1670.0,2.0,0.5,4.7,8.2,7.6,8.9
segment:line-3-civil-004:0035,civil_segment,line-3-civil-004,line-3,at-grade,36054.594,39.28524463,21.42723736,30..60cm,16.0,5.0,28.0,72.0,47.0,90.0,12.0,0.0,29.0,1520.0,1340.0,1700.0,1.2,0.0,2.6,8.3,7.8,8.9
segment:line-3-civil-004:0035,civil_segment,line-3-civil-004,line-3,at-grade,36054.594,39.28524463,21.42723736,60..100cm,17.0,4.0,29.0,70.0,45.0,92.0,12.0,0.0,30.0,1560.0,1350.0,1710.0,1.2,0.2,2.8,8.3,7.8,9.0
segment:line-3-civil-004:0036,civil_segment,line-3-civil-004,line-3,at-grade,37114.191,39.29249325,21.4222179,0..30cm,14.0,6.0,22.0,74.0,58.0,86.0,12.0,4.0,26.0,1480.0,1290.0,1670.0,1.9,0.6,3.9,8.3,7.7,8.9
segment:line-3-civil-004:0036,civil_segment,line-3-civil-004,line-3,at-grade,37114.191,39.29249325,21.4222179,30..60cm,16.0,5.0,30.0,71.0,53.0,88.0,13.0,0.0,27.0,1530.0,1330.0,1700.0,1.2,0.0,2.6,8.3,7.8,8.9
segment:line-3-civil-004:0036,civil_segment,line-3-civil-004,line-3,at-grade,37114.191,39.29249325,21.4222179,60..100cm,17.0,5.0,28.0,69.0,47.0,88.0,14.0,0.0,30.0,1570.0,1350.0,1710.0,1.1,0.3,2.7,8.3,7.8,9.0
segment:line-3-civil-004:0037,civil_segment,line-3-civil-004,line-3,at-grade,38173.788,39.29025409,21.41412153,0..30cm,14.0,5.0,23.0,72.0,54.0,85.0,13.0,2.0,26.0,1480.0,1300.0,1680.0,2.1,0.5,5.7,8.3,7.6,8.9
