asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-SW-007,sw-line-1-0902-0530-s013478-yd-05,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-05,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-008,sw-line-1-0902-0530-s013478-yd-06,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-06,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-009,sw-line-1-0902-0530-s013478-yd-07,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-07,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-010,sw-line-1-0902-0530-s013478-yd-08,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-08,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-011,sw-line-1-0902-0530-s013478-yd-09,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-09,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-012,sw-line-1-0902-0530-s013478-yd-10,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-10,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-013,sw-line-1-0902-0530-s013478-yd-11,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-11,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-014,sw-line-1-0902-0530-s013478-yd-12,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-12,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-015,sw-line-1-0902-0530-s013478-yd-13,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-13,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-016,sw-line-1-0902-0530-s013478-yd-14,switch,no-9-mainline,sw-line-1-0902-0530-s013478-yd-14,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478 yard-throat,safety
POR-SW-017,sw-line-2-0443-0413-s000000-tb,switch,no-9-mainline,sw-line-2-0443-0413-s000000-tb,line-2,POR-ST-010,line-2-0443-0413-s000000,,,line-2-0443-0413-s000000 turnback,safety
POR-SW-018,sw-line-2-0777-0508-s011295-tb,switch,no-9-mainline,sw-line-2-0777-0508-s011295-tb,line-2,POR-ST-016,line-2-0777-0508-s011295,,,line-2-0777-0508-s011295 turnback,safety
POR-SW-019,sw-line-3-0489-0673-s000000-tb,switch,no-9-mainline,sw-line-3-0489-0673-s000000-tb,line-3,POR-ST-017,line-3-0489-0673-s000000,,,line-3-0489-0673-s000000 turnback,safety
POR-SW-020,sw-line-3-0761-0556-s009113-tb,switch,no-9-mainline,sw-line-3-0761-0556-s009113-tb,line-3,POR-ST-022,line-3-0761-0556-s009113,,,line-3-0761-0556-s009113 turnback,safety
POR-DEP-001,depot-line-1-0902-0530-s013478,depot,main-heavy,main-heavy at line-1-0902-0530-s013478,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478; 14 stalls,service
POR-PLANT-001,plant-line-1-0902-0530-s013478,depots-production,tooling-fixtures,production/depot tooling at line-1-0902-0530-s013478,line-1,POR-ST-009,line-1-0902-0530-s013478,,,line-1-0902-0530-s013478,production
POR-EN-001,energy-line-1-0362-0552-s000000,energy,pv-bess-charger,energy site at line-1-0362-0552-s000000,line-1,POR-ST-001,line-1-0362-0552-s000000,,,300 kW PV; 500 kWh storage,energy
POR-EN-002,energy-line-1-0424-0572-s002019,energy,pv-bess-charger,energy site at line-1-0424-0572-s002019,line-1,POR-ST-002,line-1-0424-0572-s002019,,,300 kW PV; 500 kWh storage,energy
POR-EN-003,energy-line-1-0473-0559-s003654,energy,pv-bess-charger,energy site at line-1-0473-0559-s003654,line-1,POR-ST-003,line-1-0473-0559-s003654,,,300 kW PV; 500 kWh storage,energy
POR-EN-004,energy-line-1-0549-0550-s005560,energy,pv-bess-charger,energy site at line-1-0549-0550-s005560,line-1,POR-ST-004,line-1-0549-0550-s005560,,,300 kW PV; 500 kWh storage,energy
POR-EN-005,energy-line-1-0606-0558-s006827,energy,pv-bess-charger,energy site at line-1-0606-0558-s006827,line-1,POR-ST-005,line-1-0606-0558-s006827,,,300 kW PV; 500 kWh storage,energy
POR-EN-006,energy-line-1-0665-0567-s008098,energy,pv-bess-charger,energy site at line-1-0665-0567-s008098,line-1,POR-ST-006,line-1-0665-0567-s008098,,,300 kW PV; 500 kWh storage,energy
POR-EN-007,energy-line-1-0747-0524-s010118,energy,pv-bess-charger,energy site at line-1-0747-0524-s010118,line-1,POR-ST-007,line-1-0747-0524-s010118,,,300 kW PV; 500 kWh storage,energy
POR-EN-008,energy-line-1-0844-0520-s012136,energy,pv-bess-charger,energy site at line-1-0844-0520-s012136,line-1,POR-ST-008,line-1-0844-0520-s012136,,,300 kW PV; 500 kWh storage,energy
POR-EN-009,energy-line-1-0902-0530-s013478,energy,pv-bess-charger,energy site at line-1-0902-0530-s013478,line-1,POR-ST-009,line-1-0902-0530-s013478,,,"5,000 kW PV; 40,000 kWh storage",energy
POR-EN-010,energy-line-2-0443-0413-s000000,energy,pv-bess-charger,energy site at line-2-0443-0413-s000000,line-2,POR-ST-010,line-2-0443-0413-s000000,,,300 kW PV; 500 kWh storage,energy
POR-EN-011,energy-line-2-0479-0463-s002022,energy,pv-bess-charger,energy site at line-2-0479-0463-s002022,line-2,POR-ST-011,line-2-0479-0463-s002022,,,300 kW PV; 500 kWh storage,energy
POR-EN-012,energy-line-2-0514-0489-s003233,energy,pv-bess-charger,energy site at line-2-0514-0489-s003233,line-2,POR-ST-012,line-2-0514-0489-s003233,,,300 kW PV; 500 kWh storage,energy
POR-EN-013,energy-line-2-0549-0550-s005256,energy,pv-bess-charger,energy site at line-2-0549-0550-s005256,line-2,POR-ST-013,line-2-0549-0550-s005256,,,300 kW PV; 500 kWh storage,energy
POR-EN-014,energy-line-2-0617-0505-s007651,energy,pv-bess-charger,energy site at line-2-0617-0505-s007651,line-2,POR-ST-014,line-2-0617-0505-s007651,,,300 kW PV; 500 kWh storage,energy
POR-EN-015,energy-line-2-0711-0494-s009657,energy,pv-bess-charger,energy site at line-2-0711-0494-s009657,line-2,POR-ST-015,line-2-0711-0494-s009657,,,300 kW PV; 500 kWh storage,energy
POR-EN-016,energy-line-2-0777-0508-s011295,energy,pv-bess-charger,energy site at line-2-0777-0508-s011295,line-2,POR-ST-016,line-2-0777-0508-s011295,,,300 kW PV; 500 kWh storage,energy
POR-EN-017,energy-line-3-0489-0673-s000000,energy,pv-bess-charger,energy site at line-3-0489-0673-s000000,line-3,POR-ST-017,line-3-0489-0673-s000000,,,300 kW PV; 500 kWh storage,energy
POR-EN-018,energy-line-3-0506-0608-s001502,energy,pv-bess-charger,energy site at line-3-0506-0608-s001502,line-3,POR-ST-018,line-3-0506-0608-s001502,,,300 kW PV; 500 kWh storage,energy
POR-EN-019,energy-line-3-0549-0550-s003425,energy,pv-bess-charger,energy site at line-3-0549-0550-s003425,line-3,POR-ST-019,line-3-0549-0550-s003425,,,300 kW PV; 500 kWh storage,energy
POR-EN-020,energy-line-3-0587-0589-s005135,energy,pv-bess-charger,energy site at line-3-0587-0589-s005135,line-3,POR-ST-020,line-3-0587-0589-s005135,,,300 kW PV; 500 kWh storage,energy
POR-EN-021,energy-line-3-0682-0589-s007141,energy,pv-bess-charger,energy site at line-3-0682-0589-s007141,line-3,POR-ST-021,line-3-0682-0589-s007141,,,300 kW PV; 500 kWh storage,energy
POR-EN-022,energy-line-3-0761-0556-s009113,energy,pv-bess-charger,energy site at line-3-0761-0556-s009113,line-3,POR-ST-022,line-3-0761-0556-s009113,,,300 kW PV; 500 kWh storage,energy
POR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,POR-SYS-001,,,,"19.616009, 37.216198",safety
POR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,POR-SYS-001,,,,"19.595133, 37.219440",safety
POR-SIG-001,systems-line-1-0362-0552-s000000,signalling-comms,station-node,station systems node line-1-0362-0552-s000000,line-1,POR-ST-001,line-1-0362-0552-s000000,0.000,0.000,"19.649662, 37.216579",safety
POR-SIG-002,systems-line-1-0424-0572-s002019,signalling-comms,station-node,station systems node line-1-0424-0572-s002019,line-1,POR-ST-002,line-1-0424-0572-s002019,2.019,2.019,"19.638504, 37.220394",safety
POR-SIG-003,systems-line-1-0473-0559-s003654,signalling-comms,station-node,station systems node line-1-0473-0559-s003654,line-1,POR-ST-003,line-1-0473-0559-s003654,3.654,3.654,"19.629686, 37.217914",safety
POR-SIG-004,systems-line-1-0549-0550-s005560,signalling-comms,station-node,station systems node line-1-0549-0550-s005560,line-1,POR-ST-004,line-1-0549-0550-s005560,5.560,5.560,"19.616009, 37.216198",safety
POR-SIG-005,systems-line-1-0606-0558-s006827,signalling-comms,station-node,station systems node line-1-0606-0558-s006827,line-1,POR-ST-005,line-1-0606-0558-s006827,6.827,6.827,"19.605751, 37.217723",safety
POR-SIG-006,systems-line-1-0665-0567-s008098,signalling-comms,station-node,station systems node line-1-0665-0567-s008098,line-1,POR-ST-006,line-1-0665-0567-s008098,8.098,8.098,"19.595133, 37.219440",safety
POR-SIG-007,systems-line-1-0747-0524-s010118,signalling-comms,station-node,station systems node line-1-0747-0524-s010118,line-1,POR-ST-007,line-1-0747-0524-s010118,10.118,10.118,"19.580375, 37.211239",safety
POR-SIG-008,systems-line-1-0844-0520-s012136,signalling-comms,station-node,station systems node line-1-0844-0520-s012136,line-1,POR-ST-008,line-1-0844-0520-s012136,12.136,12.136,"19.562919, 37.210476",safety
POR-SIG-009,systems-line-1-0902-0530-s013478,signalling-comms,station-node,station systems node line-1-0902-0530-s013478,line-1,POR-ST-009,line-1-0902-0530-s013478,13.478,13.478,"19.552481, 37.212383",safety
POR-SIG-010,systems-line-2-0443-0413-s000000,signalling-comms,station-node,station systems node line-2-0443-0413-s000000,line-2,POR-ST-010,line-2-0443-0413-s000000,0.000,0.000,"19.635085, 37.190067",safety
POR-SIG-011,systems-line-2-0479-0463-s002022,signalling-comms,station-node,station systems node line-2-0479-0463-s002022,line-2,POR-ST-011,line-2-0479-0463-s002022,2.022,2.022,"19.628606, 37.199604",safety
POR-SIG-012,systems-line-2-0514-0489-s003233,signalling-comms,station-node,station systems node line-2-0514-0489-s003233,line-2,POR-ST-012,line-2-0514-0489-s003233,3.233,3.233,"19.622307, 37.204563",safety
POR-SIG-013,systems-line-2-0549-0550-s005256,signalling-comms,station-node,station systems node line-2-0549-0550-s005256,line-2,POR-ST-013,line-2-0549-0550-s005256,5.256,5.256,"19.616009, 37.216198",safety
POR-SIG-014,systems-line-2-0617-0505-s007651,signalling-comms,station-node,station systems node line-2-0617-0505-s007651,line-2,POR-ST-014,line-2-0617-0505-s007651,7.651,7.651,"19.603771, 37.207615",safety
POR-SIG-015,systems-line-2-0711-0494-s009657,signalling-comms,station-node,station systems node line-2-0711-0494-s009657,line-2,POR-ST-015,line-2-0711-0494-s009657,9.657,9.657,"19.586854, 37.205517",safety
POR-SIG-016,systems-line-2-0777-0508-s011295,signalling-comms,station-node,station systems node line-2-0777-0508-s011295,line-2,POR-ST-016,line-2-0777-0508-s011295,11.295,11.295,"19.574976, 37.208187",safety
POR-SIG-017,systems-line-3-0489-0673-s000000,signalling-comms,station-node,station systems node line-3-0489-0673-s000000,line-3,POR-ST-017,line-3-0489-0673-s000000,0.000,0.000,"19.626807, 37.239658",safety
POR-SIG-018,systems-line-3-0506-0608-s001502,signalling-comms,station-node,station systems node line-3-0506-0608-s001502,line-3,POR-ST-018,line-3-0506-0608-s001502,1.502,1.502,"19.623747, 37.227260",safety
POR-SIG-019,systems-line-3-0549-0550-s003425,signalling-comms,station-node,station systems node line-3-0549-0550-s003425,line-3,POR-ST-019,line-3-0549-0550-s003425,3.425,3.425,"19.616009, 37.216198",safety
POR-SIG-020,systems-line-3-0587-0589-s005135,signalling-comms,station-node,station systems node line-3-0587-0589-s005135,line-3,POR-ST-020,line-3-0587-0589-s005135,5.135,5.135,"19.609170, 37.223636",safety
POR-SIG-021,systems-line-3-0682-0589-s007141,signalling-comms,station-node,station systems node line-3-0682-0589-s007141,line-3,POR-ST-021,line-3-0682-0589-s007141,7.141,7.141,"19.592073, 37.223636",safety
POR-SIG-022,systems-line-3-0761-0556-s009113,signalling-comms,station-node,station systems node line-3-0761-0556-s009113,line-3,POR-ST-022,line-3-0761-0556-s009113,9.113,9.113,"19.577856, 37.217342",safety
