sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,7719.9,8.858098,9.89835057,0..30cm,27.0,14.0,39.0,46.0,23.0,66.0,28.0,14.0,45.0,1270.0,1040.0,1470.0,7.9,5.4,12.8,5.6,5.1,6.3
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,7719.9,8.858098,9.89835057,30..60cm,30.0,14.0,42.0,41.0,15.0,70.0,29.0,16.0,41.0,1390.0,1200.0,1610.0,4.7,2.7,7.9,5.9,5.1,6.6
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,elevated,7719.9,8.858098,9.89835057,60..100cm,31.0,13.0,45.0,40.0,12.0,67.0,29.0,15.0,41.0,1440.0,1170.0,1670.0,3.1,1.5,6.4,6.2,5.1,7.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,7719.9,8.858098,9.89835057,0..30cm,27.0,14.0,39.0,46.0,23.0,66.0,28.0,14.0,45.0,1270.0,1040.0,1470.0,7.9,5.4,12.8,5.6,5.1,6.3
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,7719.9,8.858098,9.89835057,30..60cm,30.0,14.0,42.0,41.0,15.0,70.0,29.0,16.0,41.0,1390.0,1200.0,1610.0,4.7,2.7,7.9,5.9,5.1,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,7719.9,8.858098,9.89835057,60..100cm,31.0,13.0,45.0,40.0,12.0,67.0,29.0,15.0,41.0,1440.0,1170.0,1670.0,3.1,1.5,6.4,6.2,5.1,7.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,8723.085,8.85718287,9.88968671,0..30cm,26.0,15.0,37.0,46.0,22.0,72.0,28.0,15.0,44.0,1240.0,1040.0,1450.0,9.3,4.4,19.4,5.5,5.1,6.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,8723.085,8.85718287,9.88968671,30..60cm,29.0,12.0,44.0,42.0,14.0,72.0,29.0,10.0,45.0,1350.0,1230.0,1540.0,4.5,2.2,7.5,5.7,5.1,6.3
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,8723.085,8.85718287,9.88968671,60..100cm,29.0,13.0,45.0,43.0,14.0,68.0,28.0,12.0,42.0,1390.0,1170.0,1620.0,3.2,1.7,5.8,5.8,5.0,6.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9726.269,8.85072006,9.8833093,0..30cm,26.0,13.0,37.0,45.0,23.0,68.0,29.0,15.0,43.0,1310.0,1020.0,1510.0,12.1,6.1,24.7,5.6,5.1,6.1
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9726.269,8.85072006,9.8833093,30..60cm,27.0,14.0,44.0,44.0,13.0,70.0,29.0,15.0,43.0,1380.0,1180.0,1600.0,5.0,2.6,9.6,5.8,5.2,6.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9726.269,8.85072006,9.8833093,60..100cm,28.0,11.0,44.0,44.0,14.0,72.0,28.0,12.0,43.0,1410.0,1150.0,1700.0,3.3,1.8,5.2,6.0,5.1,6.7
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,10512.7,8.85098534,9.87746541,0..30cm,24.0,10.0,35.0,49.0,23.0,70.0,27.0,11.0,41.0,1250.0,1000.0,1450.0,8.2,4.6,13.8,5.6,5.1,6.2
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,10512.7,8.85098534,9.87746541,30..60cm,26.0,12.0,39.0,46.0,12.0,71.0,27.0,10.0,43.0,1370.0,1140.0,1610.0,4.8,2.5,9.0,5.9,5.1,6.6
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,10512.7,8.85098534,9.87746541,60..100cm,27.0,11.0,41.0,47.0,14.0,78.0,27.0,10.0,43.0,1420.0,1140.0,1700.0,3.3,1.7,7.4,6.1,5.0,7.2
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,10729.454,8.85075619,9.8756064,0..30cm,23.0,9.0,37.0,51.0,27.0,76.0,26.0,9.0,42.0,1250.0,1030.0,1460.0,8.8,5.4,12.7,5.6,5.0,6.1
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,10729.454,8.85075619,9.8756064,30..60cm,25.0,8.0,42.0,48.0,14.0,75.0,27.0,10.0,43.0,1330.0,1140.0,1560.0,4.9,2.7,8.2,5.8,5.0,6.4
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,10729.454,8.85075619,9.8756064,60..100cm,25.0,9.0,43.0,49.0,16.0,78.0,26.0,9.0,39.0,1380.0,1140.0,1620.0,3.4,1.7,6.7,6.0,5.0,6.9
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,11732.639,8.85080296,9.86744815,0..30cm,24.0,9.0,34.0,49.0,28.0,76.0,27.0,12.0,41.0,1260.0,1030.0,1500.0,8.0,4.6,12.9,5.7,5.0,6.6
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,11732.639,8.85080296,9.86744815,30..60cm,27.0,10.0,43.0,46.0,12.0,75.0,28.0,10.0,47.0,1370.0,1160.0,1590.0,4.9,2.9,7.7,5.9,5.1,6.6
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,11732.639,8.85080296,9.86744815,60..100cm,27.0,9.0,45.0,46.0,12.0,77.0,27.0,9.0,45.0,1400.0,1080.0,1700.0,3.3,1.5,7.0,6.1,4.9,7.5
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,12735.823,8.85390335,9.85983541,0..30cm,23.0,13.0,35.0,51.0,34.0,73.0,26.0,10.0,39.0,1350.0,1170.0,1500.0,7.4,3.3,16.1,5.8,4.9,6.6
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,12735.823,8.85390335,9.85983541,30..60cm,26.0,12.0,39.0,47.0,20.0,75.0,27.0,11.0,41.0,1410.0,1240.0,1560.0,3.7,1.2,7.5,6.0,5.0,6.9
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,12735.823,8.85390335,9.85983541,60..100cm,27.0,12.0,43.0,47.0,19.0,76.0,26.0,8.0,43.0,1420.0,1200.0,1630.0,2.9,1.0,6.7,6.2,4.8,7.7
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,13305.5,8.85372098,9.85477647,0..30cm,24.0,13.0,39.0,49.0,33.0,69.0,27.0,15.0,39.0,1310.0,1170.0,1500.0,7.9,3.3,16.1,5.8,5.0,6.7
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,13305.5,8.85372098,9.85477647,30..60cm,28.0,14.0,43.0,43.0,17.0,70.0,29.0,13.0,43.0,1370.0,1200.0,1560.0,3.8,1.4,7.7,6.1,5.1,7.1
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,13305.5,8.85372098,9.85477647,60..100cm,29.0,13.0,43.0,43.0,14.0,71.0,29.0,12.0,46.0,1370.0,1160.0,1610.0,3.5,1.3,7.6,6.3,4.9,8.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,8.90478626,9.93468145,0..30cm,25.0,9.0,37.0,51.0,22.0,77.0,24.0,10.0,42.0,1320.0,1110.0,1490.0,9.0,5.0,14.5,5.7,5.2,6.3
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,8.90478626,9.93468145,30..60cm,28.0,12.0,42.0,48.0,13.0,74.0,24.0,7.0,46.0,1400.0,1260.0,1550.0,4.7,2.4,7.7,5.9,5.2,6.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,at-grade,0.0,8.90478626,9.93468145,60..100cm,30.0,13.0,44.0,46.0,13.0,78.0,24.0,5.0,45.0,1450.0,1210.0,1690.0,3.0,1.3,6.4,6.0,5.0,7.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,315.55,8.90410689,9.93666108,0..30cm,24.0,9.0,37.0,53.0,22.0,78.0,23.0,9.0,41.0,1310.0,1120.0,1460.0,7.6,4.3,13.7,5.8,5.3,6.3
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,315.55,8.90410689,9.93666108,30..60cm,27.0,12.0,42.0,50.0,13.0,77.0,23.0,8.0,44.0,1390.0,1210.0,1560.0,4.3,2.3,7.2,6.0,5.2,6.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,at-grade,315.55,8.90410689,9.93666108,60..100cm,28.0,12.0,44.0,50.0,13.0,79.0,22.0,7.0,42.0,1450.0,1170.0,1700.0,2.9,1.6,5.8,6.1,5.0,7.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,631.1,8.90168442,9.93737951,0..30cm,23.0,8.0,36.0,55.0,32.0,78.0,22.0,7.0,40.0,1320.0,1180.0,1490.0,7.8,5.0,13.0,5.8,5.3,6.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,631.1,8.90168442,9.93737951,30..60cm,25.0,9.0,38.0,52.0,18.0,77.0,23.0,7.0,43.0,1390.0,1200.0,1550.0,4.3,2.6,7.2,5.9,5.2,6.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,at-grade,631.1,8.90168442,9.93737951,60..100cm,26.0,9.0,42.0,51.0,14.0,79.0,23.0,5.0,42.0,1450.0,1210.0,1710.0,2.7,1.4,4.9,6.1,5.0,6.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,631.1,8.90168442,9.93737951,0..30cm,23.0,8.0,36.0,55.0,32.0,78.0,22.0,7.0,40.0,1320.0,1180.0,1490.0,7.8,5.0,13.0,5.8,5.3,6.2
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,631.1,8.90168442,9.93737951,30..60cm,25.0,9.0,38.0,52.0,18.0,77.0,23.0,7.0,43.0,1390.0,1200.0,1550.0,4.3,2.6,7.2,5.9,5.2,6.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,elevated,631.1,8.90168442,9.93737951,60..100cm,26.0,9.0,42.0,51.0,14.0,79.0,23.0,5.0,42.0,1450.0,1210.0,1710.0,2.7,1.4,4.9,6.1,5.0,6.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,1064.25,8.89825736,9.93612118,0..30cm,26.0,11.0,36.0,49.0,28.0,72.0,25.0,11.0,40.0,1310.0,1100.0,1500.0,7.7,4.4,13.9,6.0,5.3,6.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,1064.25,8.89825736,9.93612118,30..60cm,28.0,13.0,41.0,46.0,15.0,74.0,26.0,8.0,43.0,1400.0,1180.0,1600.0,4.5,2.0,7.7,6.1,5.5,6.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,elevated,1064.25,8.89825736,9.93612118,60..100cm,29.0,13.0,43.0,45.0,14.0,79.0,26.0,6.0,42.0,1440.0,1210.0,1710.0,3.1,1.2,5.7,6.3,5.0,7.5
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,1497.4,8.89438405,9.93593453,0..30cm,27.0,11.0,39.0,47.0,18.0,77.0,26.0,10.0,43.0,1310.0,1100.0,1500.0,8.9,4.8,18.8,5.9,5.2,6.4
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,1497.4,8.89438405,9.93593453,30..60cm,29.0,12.0,44.0,46.0,14.0,77.0,25.0,8.0,47.0,1400.0,1230.0,1580.0,5.0,1.9,9.8,6.0,5.2,6.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,1497.4,8.89438405,9.93593453,60..100cm,30.0,11.0,45.0,46.0,13.0,80.0,24.0,6.0,47.0,1430.0,1210.0,1690.0,3.3,1.3,7.5,6.2,4.9,7.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,1497.4,8.89438405,9.93593453,0..30cm,27.0,11.0,39.0,47.0,18.0,77.0,26.0,10.0,43.0,1310.0,1100.0,1500.0,8.9,4.8,18.8,5.9,5.2,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,1497.4,8.89438405,9.93593453,30..60cm,29.0,12.0,44.0,46.0,14.0,77.0,25.0,8.0,47.0,1400.0,1230.0,1580.0,5.0,1.9,9.8,6.0,5.2,6.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,1497.4,8.89438405,9.93593453,60..100cm,30.0,11.0,45.0,46.0,13.0,80.0,24.0,6.0,47.0,1430.0,1210.0,1690.0,3.3,1.3,7.5,6.2,4.9,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,2501.356,8.89347895,9.92726648,0..30cm,25.0,8.0,38.0,50.0,27.0,76.0,25.0,9.0,41.0,1330.0,1170.0,1540.0,8.0,3.1,18.4,5.9,5.3,6.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,2501.356,8.89347895,9.92726648,30..60cm,27.0,11.0,43.0,48.0,18.0,78.0,24.0,8.0,43.0,1410.0,1230.0,1610.0,4.3,2.0,7.8,6.1,5.4,6.9
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,2501.356,8.89347895,9.92726648,60..100cm,28.0,10.0,45.0,49.0,18.0,83.0,23.0,4.0,39.0,1430.0,1230.0,1700.0,3.5,1.2,7.6,6.2,5.0,7.5
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2750.25,8.89369206,9.92511291,0..30cm,24.0,7.0,37.0,51.0,24.0,78.0,25.0,8.0,41.0,1330.0,1180.0,1540.0,6.9,3.4,11.9,5.9,5.3,6.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2750.25,8.89369206,9.92511291,30..60cm,27.0,10.0,42.0,49.0,18.0,81.0,24.0,6.0,43.0,1420.0,1230.0,1610.0,4.3,1.8,7.5,6.1,5.4,6.9
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2750.25,8.89369206,9.92511291,60..100cm,28.0,9.0,44.0,50.0,18.0,84.0,22.0,4.0,39.0,1440.0,1230.0,1700.0,3.6,1.8,7.8,6.3,5.0,7.5
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,3505.312,8.89439083,9.91983648,0..30cm,24.0,10.0,35.0,53.0,32.0,76.0,24.0,9.0,37.0,1330.0,1130.0,1490.0,7.2,2.6,18.4,5.8,5.2,6.5
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,3505.312,8.89439083,9.91983648,30..60cm,27.0,13.0,42.0,49.0,21.0,73.0,24.0,8.0,39.0,1400.0,1230.0,1610.0,4.3,1.7,8.4,6.0,5.3,6.8
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,3505.312,8.89439083,9.91983648,60..100cm,28.0,13.0,43.0,49.0,19.0,79.0,23.0,6.0,40.0,1420.0,1230.0,1690.0,3.5,1.0,8.0,6.2,4.9,7.5
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,4003.1,8.89257056,9.91704132,0..30cm,23.0,9.0,33.0,54.0,32.0,78.0,23.0,9.0,38.0,1340.0,1200.0,1490.0,6.7,4.6,10.3,5.8,5.2,6.3
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,4003.1,8.89257056,9.91704132,30..60cm,26.0,10.0,38.0,52.0,21.0,77.0,23.0,8.0,44.0,1380.0,1230.0,1550.0,4.0,1.9,7.3,5.9,5.2,6.6
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,4003.1,8.89257056,9.91704132,60..100cm,27.0,10.0,42.0,51.0,21.0,81.0,22.0,7.0,42.0,1410.0,1200.0,1620.0,2.8,1.3,5.6,6.1,5.1,7.0
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,4003.1,8.89257056,9.91704132,0..30cm,23.0,9.0,33.0,54.0,32.0,78.0,23.0,9.0,38.0,1340.0,1200.0,1490.0,6.7,4.6,10.3,5.8,5.2,6.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,4003.1,8.89257056,9.91704132,30..60cm,26.0,10.0,38.0,52.0,21.0,77.0,23.0,8.0,44.0,1380.0,1230.0,1550.0,4.0,1.9,7.3,5.9,5.2,6.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,4003.1,8.89257056,9.91704132,60..100cm,27.0,10.0,42.0,51.0,21.0,81.0,22.0,7.0,42.0,1410.0,1200.0,1620.0,2.8,1.3,5.6,6.1,5.1,7.0
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,4017.25,8.89266183,9.91695126,0..30cm,23.0,10.0,34.0,54.0,32.0,76.0,23.0,10.0,38.0,1340.0,1180.0,1480.0,6.8,4.3,10.4,5.8,5.2,6.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,4017.25,8.89266183,9.91695126,30..60cm,25.0,10.0,38.0,52.0,28.0,77.0,22.0,8.0,42.0,1380.0,1240.0,1550.0,4.0,2.4,6.9,6.0,5.2,6.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,4017.25,8.89266183,9.91695126,60..100cm,26.0,10.0,42.0,52.0,21.0,81.0,22.0,7.0,42.0,1410.0,1230.0,1600.0,2.8,1.3,5.2,6.2,5.0,7.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,4031.4,8.8927458,9.9168612,0..30cm,23.0,10.0,34.0,54.0,32.0,76.0,23.0,10.0,38.0,1340.0,1180.0,1480.0,6.8,4.3,10.4,5.8,5.2,6.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,4031.4,8.8927458,9.9168612,30..60cm,25.0,10.0,38.0,52.0,28.0,77.0,22.0,8.0,42.0,1380.0,1240.0,1550.0,4.0,2.4,6.9,6.0,5.2,6.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,4031.4,8.8927458,9.9168612,60..100cm,26.0,10.0,42.0,52.0,21.0,81.0,22.0,7.0,42.0,1410.0,1230.0,1600.0,2.8,1.3,5.2,6.2,5.0,7.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,4031.4,8.8927458,9.9168612,0..30cm,23.0,10.0,34.0,54.0,32.0,76.0,23.0,10.0,38.0,1340.0,1180.0,1480.0,6.8,4.3,10.4,5.8,5.2,6.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,4031.4,8.8927458,9.9168612,30..60cm,25.0,10.0,38.0,52.0,28.0,77.0,22.0,8.0,42.0,1380.0,1240.0,1550.0,4.0,2.4,6.9,6.0,5.2,6.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,4031.4,8.8927458,9.9168612,60..100cm,26.0,10.0,42.0,52.0,21.0,81.0,22.0,7.0,42.0,1410.0,1230.0,1600.0,2.8,1.3,5.2,6.2,5.0,7.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,5034.825,8.89393755,9.90993347,0..30cm,22.0,11.0,35.0,54.0,34.0,77.0,23.0,9.0,37.0,1320.0,1120.0,1490.0,7.2,3.5,13.3,5.9,5.3,6.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,5034.825,8.89393755,9.90993347,30..60cm,26.0,10.0,41.0,51.0,31.0,75.0,23.0,10.0,38.0,1390.0,1170.0,1600.0,4.2,2.2,7.5,6.1,5.4,6.9
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,5034.825,8.89393755,9.90993347,60..100cm,28.0,11.0,44.0,49.0,16.0,75.0,23.0,7.0,41.0,1410.0,1170.0,1700.0,3.2,1.4,6.7,6.3,5.0,7.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,6038.25,8.8916836,9.90249555,0..30cm,23.0,13.0,35.0,54.0,35.0,76.0,23.0,9.0,36.0,1300.0,1120.0,1490.0,6.8,3.5,12.6,5.9,5.3,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,6038.25,8.8916836,9.90249555,30..60cm,26.0,14.0,41.0,50.0,24.0,72.0,24.0,12.0,36.0,1400.0,1170.0,1600.0,4.0,1.6,7.8,6.1,5.4,6.9
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,6038.25,8.8916836,9.90249555,60..100cm,28.0,13.0,42.0,48.0,18.0,73.0,24.0,9.0,42.0,1430.0,1210.0,1700.0,3.0,1.4,6.4,6.3,5.0,7.7
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,7041.674,8.88880163,9.89479257,0..30cm,22.0,10.0,34.0,55.0,34.0,78.0,22.0,8.0,37.0,1280.0,1060.0,1490.0,7.5,4.7,11.8,5.8,5.2,6.3
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,7041.674,8.88880163,9.89479257,30..60cm,26.0,11.0,40.0,50.0,22.0,76.0,24.0,7.0,38.0,1380.0,1190.0,1560.0,4.4,2.3,7.5,6.0,5.3,6.7
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,7041.674,8.88880163,9.89479257,60..100cm,27.0,11.0,42.0,49.0,16.0,77.0,24.0,7.0,43.0,1440.0,1150.0,1700.0,3.3,1.6,6.4,6.2,5.0,7.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,7812.9,8.88715794,9.88867145,0..30cm,22.0,10.0,34.0,57.0,39.0,81.0,21.0,8.0,35.0,1380.0,1250.0,1540.0,7.2,3.0,15.8,5.9,5.1,6.6
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,7812.9,8.88715794,9.88867145,30..60cm,26.0,9.0,41.0,51.0,24.0,79.0,23.0,6.0,36.0,1400.0,1260.0,1590.0,3.9,1.5,8.3,6.1,5.3,6.9
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,7812.9,8.88715794,9.88867145,60..100cm,27.0,10.0,42.0,50.0,21.0,79.0,23.0,5.0,41.0,1380.0,1160.0,1610.0,2.9,1.2,5.8,6.3,4.9,7.7
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,8045.099,8.88709579,9.88660492,0..30cm,22.0,8.0,35.0,55.0,34.0,77.0,22.0,8.0,37.0,1290.0,1080.0,1450.0,7.9,4.6,12.5,5.8,5.2,6.5
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,8045.099,8.88709579,9.88660492,30..60cm,27.0,10.0,39.0,49.0,24.0,76.0,25.0,6.0,44.0,1380.0,1160.0,1560.0,4.7,2.6,7.6,6.0,5.2,6.8
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,8045.099,8.88709579,9.88660492,60..100cm,28.0,10.0,43.0,48.0,19.0,79.0,25.0,5.0,44.0,1420.0,1150.0,1700.0,3.4,1.4,6.8,6.2,5.0,7.4
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,9048.524,8.88748662,9.87832631,0..30cm,22.0,9.0,34.0,54.0,39.0,74.0,24.0,9.0,36.0,1280.0,1060.0,1490.0,8.3,3.7,16.5,5.8,5.1,6.5
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,9048.524,8.88748662,9.87832631,30..60cm,26.0,12.0,42.0,48.0,22.0,75.0,26.0,11.0,44.0,1380.0,1150.0,1570.0,4.6,2.3,8.8,6.0,5.3,6.8
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,9048.524,8.88748662,9.87832631,60..100cm,27.0,12.0,43.0,47.0,19.0,75.0,26.0,7.0,45.0,1410.0,1140.0,1650.0,3.2,1.2,6.5,6.2,5.0,7.7
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,10051.949,8.88702218,9.87014624,0..30cm,23.0,10.0,37.0,52.0,31.0,72.0,25.0,11.0,38.0,1270.0,1050.0,1460.0,8.6,4.9,12.2,5.6,5.1,6.1
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,10051.949,8.88702218,9.87014624,30..60cm,27.0,12.0,42.0,47.0,19.0,73.0,27.0,9.0,45.0,1370.0,1220.0,1550.0,4.7,2.7,7.3,5.7,5.1,6.6
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,10051.949,8.88702218,9.87014624,60..100cm,27.0,12.0,43.0,47.0,17.0,76.0,26.0,9.0,43.0,1430.0,1210.0,1630.0,3.0,1.3,6.1,5.9,5.0,7.0
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,11055.374,8.89294586,9.86503455,0..30cm,25.0,11.0,37.0,48.0,25.0,76.0,27.0,11.0,45.0,1330.0,1080.0,1500.0,9.7,5.7,14.4,5.6,5.1,6.1
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,11055.374,8.89294586,9.86503455,30..60cm,29.0,12.0,43.0,44.0,15.0,74.0,28.0,12.0,47.0,1440.0,1300.0,1610.0,5.4,3.1,8.5,5.8,5.1,6.6
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,11055.374,8.89294586,9.86503455,60..100cm,29.0,13.0,45.0,44.0,14.0,75.0,27.0,10.0,45.0,1490.0,1300.0,1700.0,3.2,1.6,6.4,6.1,5.0,7.4
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,11594.4,8.89530271,9.86755407,0..30cm,25.0,10.0,38.0,49.0,25.0,76.0,27.0,11.0,40.0,1330.0,1070.0,1510.0,10.5,4.9,16.7,5.5,5.1,6.1
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,11594.4,8.89530271,9.86755407,30..60cm,28.0,11.0,41.0,46.0,14.0,72.0,27.0,13.0,46.0,1420.0,1260.0,1560.0,4.8,2.7,7.5,5.8,5.2,6.1
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,11594.4,8.89530271,9.86755407,60..100cm,29.0,13.0,43.0,45.0,14.0,73.0,26.0,10.0,43.0,1460.0,1290.0,1700.0,3.1,1.6,6.2,6.0,5.1,7.2
station:line-1-0125-0723-s000000,station,line-1-0125-0723-s000000,line-1,station,0.0,8.88964905,9.97301425,0..30cm,23.0,12.0,36.0,52.0,29.0,74.0,25.0,11.0,41.0,1420.0,1300.0,1560.0,6.6,3.6,10.7,6.0,5.5,6.4
station:line-1-0125-0723-s000000,station,line-1-0125-0723-s000000,line-1,station,0.0,8.88964905,9.97301425,30..60cm,27.0,11.0,43.0,48.0,15.0,78.0,26.0,8.0,45.0,1450.0,1310.0,1600.0,3.8,2.2,6.1,6.1,5.5,6.6
