asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAR-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-032,line-1-032,rolling-stock,spare,line-1 trainset 032,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-033,line-1-033,rolling-stock,spare,line-1 trainset 033,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-034,line-1-034,rolling-stock,spare,line-1 trainset 034,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L1-035,line-1-035,rolling-stock,cold-reserve,line-1 trainset 035,line-1,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-038,line-2-038,rolling-stock,spare,line-2 trainset 038,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-039,line-2-039,rolling-stock,spare,line-2 trainset 039,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-040,line-2-040,rolling-stock,spare,line-2 trainset 040,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L2-041,line-2-041,rolling-stock,cold-reserve,line-2 trainset 041,line-2,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-050,line-3-050,rolling-stock,spare,line-3 trainset 050,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-051,line-3-051,rolling-stock,spare,line-3 trainset 051,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-052,line-3-052,rolling-stock,spare,line-3 trainset 052,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-053,line-3-053,rolling-stock,spare,line-3 trainset 053,line-3,BAR-SYS-001,,,,fleet,service
BAR-RS-L3-054,line-3-054,rolling-stock,cold-reserve,line-3 trainset 054,line-3,BAR-SYS-001,,,,fleet,service
BAR-ST-001,line-1-0279-0389-s000000,station,terminal,"Bangladesh Krira Shiksha Protisthan (BKSP, Barisal)",line-1,BAR-SYS-001,line-1-0279-0389-s000000,0.000,0.000,"22.749799, 90.321955",public
BAR-ST-002,line-1-0405-0476-s003756,station,standard,"Infra Polytechnic Institute, Barisal",line-1,BAR-SYS-001,line-1-0405-0476-s003756,3.756,3.756,"22.727124, 90.338898",public
BAR-ST-003,line-1-0473-0528-s005650,station,major,Barisal Cadet Madrasah.,line-1,BAR-SYS-001,line-1-0473-0528-s005650,5.650,5.650,"22.714886, 90.349025",public
BAR-ST-004,line-1-0555-0545-s007525,station,interchange,BITC - Barisal Information Technology College,line-1,BAR-SYS-001,line-1-0555-0545-s007525,7.526,7.526,"22.700129, 90.352336",public
BAR-ST-005,line-1-0614-0565-s008975,station,major,Shopnoloy Ideal School,line-1,BAR-SYS-001,line-1-0614-0565-s008975,8.975,8.975,"22.689511, 90.356231",public
BAR-ST-006,line-1-0699-0614-s011097,station,standard,line-1-0699-0614-s011097,line-1,BAR-SYS-001,line-1-0699-0614-s011097,11.097,11.097,"22.674214, 90.365773",public
BAR-ST-007,line-1-0793-0600-s013220,station,standard,University Medical Centre,line-1,BAR-SYS-001,line-1-0793-0600-s013220,13.220,13.220,"22.657297, 90.363047",public
BAR-ST-008,line-1-0879-0586-s015329,station,terminal,চৌমাথা বাজার,line-1,BAR-SYS-001,line-1-0879-0586-s015329,15.329,15.329,"22.641820, 90.360320",public
BAR-ST-009,line-2-0445-0723-s000000,station,terminal,line-2-0445-0723-s000000,line-2,BAR-SYS-001,line-2-0445-0723-s000000,0.000,0.000,"22.719925, 90.387001",public
BAR-ST-010,line-2-0471-0638-s003004,station,standard,line-2-0471-0638-s003004,line-2,BAR-SYS-001,line-2-0471-0638-s003004,3.004,3.004,"22.715246, 90.370447",public
BAR-ST-011,line-2-0519-0578-s006019,station,major,আম্বিয়া হাসপাতাল,line-2,BAR-SYS-001,line-2-0519-0578-s006019,6.019,6.019,"22.706608, 90.358762",public
BAR-ST-012,line-2-0555-0545-s007638,station,interchange,BITC - Barisal Information Technology College,line-2,BAR-SYS-001,line-2-0555-0545-s007638,7.638,7.638,"22.700129, 90.352336",public
BAR-ST-013,line-2-0673-0469-s010656,station,standard,line-2-0673-0469-s010656,line-2,BAR-SYS-001,line-2-0673-0469-s010656,10.656,10.656,"22.678893, 90.337535",public
BAR-ST-014,line-2-0873-0483-s015548,station,standard,দপদপিয়া খেয়া ঘাট দক্ষিন,line-2,BAR-SYS-001,line-2-0873-0483-s015548,15.548,15.548,"22.642900, 90.340261",public
BAR-ST-015,line-2-1084-0450-s020325,station,terminal,খেজুরতলা বাজার,line-2,BAR-SYS-001,line-2-1084-0450-s020325,20.325,20.325,"22.604927, 90.333835",public
BAR-ST-016,line-3-0078-0053-s000000,station,terminal,Guthia Bazar,line-3,BAR-SYS-001,line-3-0078-0053-s000000,0.000,0.000,"22.785973, 90.256519",public
BAR-ST-017,line-3-0181-0162-s003507,station,halt,line-3-0181-0162-s003507,line-3,BAR-SYS-001,line-3-0181-0162-s003507,3.507,3.507,"22.767436, 90.277747",public
BAR-ST-018,line-3-0240-0297-s007002,station,halt,line-3-0240-0297-s007002,line-3,BAR-SYS-001,line-3-0240-0297-s007002,7.002,7.002,"22.756818, 90.304038",public
BAR-ST-019,line-3-0381-0365-s010502,station,standard,line-3-0381-0365-s010502,line-3,BAR-SYS-001,line-3-0381-0365-s010502,10.502,10.502,"22.731443, 90.317281",public
BAR-ST-020,line-3-0518-0447-s014015,station,standard,line-3-0518-0447-s014015,line-3,BAR-SYS-001,line-3-0518-0447-s014015,14.015,14.015,"22.706788, 90.333250",public
BAR-ST-021,line-3-0555-0545-s016442,station,interchange,BITC - Barisal Information Technology College,line-3,BAR-SYS-001,line-3-0555-0545-s016442,16.442,16.442,"22.700129, 90.352336",public
BAR-ST-022,line-3-0576-0675-s019388,station,major,line-3-0576-0675-s019388,line-3,BAR-SYS-001,line-3-0576-0675-s019388,19.388,19.388,"22.696350, 90.377653",public
BAR-ST-023,line-3-0761-0860-s025578,station,depot-terminal,Talikder Hat Bazar,line-3,BAR-SYS-001,line-3-0761-0860-s025578,25.578,25.578,"22.663056, 90.413682",public
BAR-TRK-L1-001,line-1-0279-0389-s000000--line-1-0405-0476-s003756,track-section,standard-urban,line-1 section 001,line-1,BAR-SYS-001,line-1-0279-0389-s000000 to line-1-0405-0476-s003756,0.000,3.756,"Bangladesh Krira Shiksha Protisthan (BKSP, Barisal) to Infra Polytechnic Institute, Barisal",safety
BAR-WPT-L1-001,w-node-line-1-0279-0389-s000000--line-1-0405-0476-s003756,waypoint,wayside-node,line-1 waypoint 001,line-1,BAR-TRK-L1-001,line-1-0279-0389-s000000 to line-1-0405-0476-s003756,1.878,1.878,"Bangladesh Krira Shiksha Protisthan (BKSP, Barisal) to Infra Polytechnic Institute, Barisal midpoint W-Node",safety
BAR-TRK-L1-002,line-1-0405-0476-s003756--line-1-0473-0528-s005650,track-section,standard-urban,line-1 section 002,line-1,BAR-SYS-001,line-1-0405-0476-s003756 to line-1-0473-0528-s005650,3.756,5.650,"Infra Polytechnic Institute, Barisal to Barisal Cadet Madrasah.",safety
BAR-WPT-L1-002,w-node-line-1-0405-0476-s003756--line-1-0473-0528-s005650,waypoint,wayside-node,line-1 waypoint 002,line-1,BAR-TRK-L1-002,line-1-0405-0476-s003756 to line-1-0473-0528-s005650,4.703,4.703,"Infra Polytechnic Institute, Barisal to Barisal Cadet Madrasah. midpoint W-Node",safety
BAR-TRK-L1-003,line-1-0473-0528-s005650--line-1-0555-0545-s007525,track-section,standard-urban,line-1 section 003,line-1,BAR-SYS-001,line-1-0473-0528-s005650 to line-1-0555-0545-s007525,5.650,7.526,Barisal Cadet Madrasah. to BITC - Barisal Information Technology College,safety
BAR-WPT-L1-003,w-node-line-1-0473-0528-s005650--line-1-0555-0545-s007525,waypoint,wayside-node,line-1 waypoint 003,line-1,BAR-TRK-L1-003,line-1-0473-0528-s005650 to line-1-0555-0545-s007525,6.588,6.588,Barisal Cadet Madrasah. to BITC - Barisal Information Technology College midpoint W-Node,safety
BAR-TRK-L1-004,line-1-0555-0545-s007525--line-1-0614-0565-s008975,track-section,standard-urban,line-1 section 004,line-1,BAR-SYS-001,line-1-0555-0545-s007525 to line-1-0614-0565-s008975,7.526,8.975,BITC - Barisal Information Technology College to Shopnoloy Ideal School,safety
BAR-WPT-L1-004,w-node-line-1-0555-0545-s007525--line-1-0614-0565-s008975,waypoint,wayside-node,line-1 waypoint 004,line-1,BAR-TRK-L1-004,line-1-0555-0545-s007525 to line-1-0614-0565-s008975,8.250,8.250,BITC - Barisal Information Technology College to Shopnoloy Ideal School midpoint W-Node,safety
BAR-TRK-L1-005,line-1-0614-0565-s008975--line-1-0699-0614-s011097,track-section,standard-urban,line-1 section 005,line-1,BAR-SYS-001,line-1-0614-0565-s008975 to line-1-0699-0614-s011097,8.975,11.097,Shopnoloy Ideal School to line-1-0699-0614-s011097,safety
BAR-WPT-L1-005,w-node-line-1-0614-0565-s008975--line-1-0699-0614-s011097,waypoint,wayside-node,line-1 waypoint 005,line-1,BAR-TRK-L1-005,line-1-0614-0565-s008975 to line-1-0699-0614-s011097,10.036,10.036,Shopnoloy Ideal School to line-1-0699-0614-s011097 midpoint W-Node,safety
BAR-TRK-L1-006,line-1-0699-0614-s011097--line-1-0793-0600-s013220,track-section,standard-urban,line-1 section 006,line-1,BAR-SYS-001,line-1-0699-0614-s011097 to line-1-0793-0600-s013220,11.097,13.220,line-1-0699-0614-s011097 to University Medical Centre,safety
BAR-WPT-L1-006,w-node-line-1-0699-0614-s011097--line-1-0793-0600-s013220,waypoint,wayside-node,line-1 waypoint 006,line-1,BAR-TRK-L1-006,line-1-0699-0614-s011097 to line-1-0793-0600-s013220,12.159,12.159,line-1-0699-0614-s011097 to University Medical Centre midpoint W-Node,safety
BAR-TRK-L1-007,line-1-0793-0600-s013220--line-1-0879-0586-s015329,track-section,standard-urban,line-1 section 007,line-1,BAR-SYS-001,line-1-0793-0600-s013220 to line-1-0879-0586-s015329,13.220,15.329,University Medical Centre to চৌমাথা বাজার,safety
BAR-WPT-L1-007,w-node-line-1-0793-0600-s013220--line-1-0879-0586-s015329,waypoint,wayside-node,line-1 waypoint 007,line-1,BAR-TRK-L1-007,line-1-0793-0600-s013220 to line-1-0879-0586-s015329,14.274,14.274,University Medical Centre to চৌমাথা বাজার midpoint W-Node,safety
BAR-TRK-L2-001,line-2-0445-0723-s000000--line-2-0471-0638-s003004,track-section,standard-urban,line-2 section 001,line-2,BAR-SYS-001,line-2-0445-0723-s000000 to line-2-0471-0638-s003004,0.000,3.004,line-2-0445-0723-s000000 to line-2-0471-0638-s003004,safety
BAR-WPT-L2-001,w-node-line-2-0445-0723-s000000--line-2-0471-0638-s003004,waypoint,wayside-node,line-2 waypoint 001,line-2,BAR-TRK-L2-001,line-2-0445-0723-s000000 to line-2-0471-0638-s003004,1.502,1.502,line-2-0445-0723-s000000 to line-2-0471-0638-s003004 midpoint W-Node,safety
BAR-TRK-L2-002,line-2-0471-0638-s003004--line-2-0519-0578-s006019,track-section,standard-urban,line-2 section 002,line-2,BAR-SYS-001,line-2-0471-0638-s003004 to line-2-0519-0578-s006019,3.004,6.019,line-2-0471-0638-s003004 to আম্বিয়া হাসপাতাল,safety
BAR-WPT-L2-002,w-node-line-2-0471-0638-s003004--line-2-0519-0578-s006019,waypoint,wayside-node,line-2 waypoint 002,line-2,BAR-TRK-L2-002,line-2-0471-0638-s003004 to line-2-0519-0578-s006019,4.511,4.511,line-2-0471-0638-s003004 to আম্বিয়া হাসপাতাল midpoint W-Node,safety
BAR-TRK-L2-003,line-2-0519-0578-s006019--line-2-0555-0545-s007638,track-section,standard-urban,line-2 section 003,line-2,BAR-SYS-001,line-2-0519-0578-s006019 to line-2-0555-0545-s007638,6.019,7.638,আম্বিয়া হাসপাতাল to BITC - Barisal Information Technology College,safety
BAR-WPT-L2-003,w-node-line-2-0519-0578-s006019--line-2-0555-0545-s007638,waypoint,wayside-node,line-2 waypoint 003,line-2,BAR-TRK-L2-003,line-2-0519-0578-s006019 to line-2-0555-0545-s007638,6.828,6.828,আম্বিয়া হাসপাতাল to BITC - Barisal Information Technology College midpoint W-Node,safety
BAR-TRK-L2-004,line-2-0555-0545-s007638--line-2-0673-0469-s010656,track-section,standard-urban,line-2 section 004,line-2,BAR-SYS-001,line-2-0555-0545-s007638 to line-2-0673-0469-s010656,7.638,10.656,BITC - Barisal Information Technology College to line-2-0673-0469-s010656,safety
BAR-WPT-L2-004,w-node-line-2-0555-0545-s007638--line-2-0673-0469-s010656,waypoint,wayside-node,line-2 waypoint 004,line-2,BAR-TRK-L2-004,line-2-0555-0545-s007638 to line-2-0673-0469-s010656,9.147,9.147,BITC - Barisal Information Technology College to line-2-0673-0469-s010656 midpoint W-Node,safety
BAR-TRK-L2-005,line-2-0673-0469-s010656--line-2-0873-0483-s015548,track-section,standard-urban,line-2 section 005,line-2,BAR-SYS-001,line-2-0673-0469-s010656 to line-2-0873-0483-s015548,10.656,15.548,line-2-0673-0469-s010656 to দপদপিয়া খেয়া ঘাট দক্ষিন,safety
