sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,6053.3,-68.11707166,-16.51595076,30..60cm,32.0,19.0,42.0,37.0,11.0,57.0,32.0,15.0,46.0,1210.0,950.0,1460.0,10.0,3.5,24.9,6.5,5.5,7.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,6053.3,-68.11707166,-16.51595076,60..100cm,33.0,19.0,45.0,36.0,10.0,60.0,32.0,15.0,50.0,1230.0,900.0,1510.0,8.4,3.0,22.4,6.5,5.3,7.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6222.3,-68.11841559,-16.516201,0..30cm,27.0,14.0,38.0,45.0,18.0,71.0,28.0,12.0,46.0,1180.0,930.0,1400.0,14.5,5.5,35.4,6.6,5.4,7.9
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6222.3,-68.11841559,-16.516201,30..60cm,30.0,15.0,43.0,41.0,12.0,68.0,29.0,10.0,44.0,1280.0,1000.0,1460.0,8.3,3.3,20.4,6.6,5.5,7.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,6222.3,-68.11841559,-16.516201,60..100cm,31.0,14.0,47.0,39.0,9.0,67.0,29.0,13.0,47.0,1280.0,950.0,1540.0,7.1,2.2,20.6,6.6,5.4,7.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,6391.3,-68.11962142,-16.51592602,0..30cm,28.0,15.0,39.0,43.0,13.0,71.0,29.0,12.0,49.0,1160.0,890.0,1420.0,13.0,6.2,29.3,6.6,5.4,7.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,6391.3,-68.11962142,-16.51592602,30..60cm,30.0,16.0,44.0,41.0,9.0,67.0,29.0,9.0,47.0,1280.0,980.0,1470.0,7.8,3.1,16.9,6.6,5.5,7.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,6391.3,-68.11962142,-16.51592602,60..100cm,31.0,13.0,46.0,39.0,11.0,68.0,30.0,10.0,50.0,1270.0,950.0,1530.0,6.5,2.3,17.2,6.6,5.4,7.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,6391.3,-68.11962142,-16.51592602,0..30cm,28.0,15.0,39.0,43.0,13.0,71.0,29.0,12.0,49.0,1160.0,890.0,1420.0,13.0,6.2,29.3,6.6,5.4,7.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,6391.3,-68.11962142,-16.51592602,30..60cm,30.0,16.0,44.0,41.0,9.0,67.0,29.0,9.0,47.0,1280.0,980.0,1470.0,7.8,3.1,16.9,6.6,5.5,7.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,6391.3,-68.11962142,-16.51592602,60..100cm,31.0,13.0,46.0,39.0,11.0,68.0,30.0,10.0,50.0,1270.0,950.0,1530.0,6.5,2.3,17.2,6.6,5.4,7.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,6405.45,-68.11972592,-16.51599292,0..30cm,28.0,15.0,39.0,43.0,13.0,71.0,29.0,12.0,49.0,1160.0,890.0,1420.0,13.0,6.2,29.3,6.6,5.4,7.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,6405.45,-68.11972592,-16.51599292,30..60cm,30.0,16.0,44.0,41.0,9.0,67.0,29.0,9.0,47.0,1280.0,980.0,1470.0,7.8,3.1,16.9,6.6,5.5,7.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,6405.45,-68.11972592,-16.51599292,60..100cm,31.0,13.0,46.0,39.0,11.0,68.0,30.0,10.0,50.0,1270.0,950.0,1530.0,6.5,2.3,17.2,6.6,5.4,7.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,6419.6,-68.11983043,-16.51605983,0..30cm,27.0,15.0,37.0,44.0,17.0,70.0,28.0,12.0,45.0,1170.0,930.0,1410.0,14.5,6.3,32.6,6.5,5.4,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,6419.6,-68.11983043,-16.51605983,30..60cm,29.0,16.0,41.0,42.0,17.0,68.0,29.0,11.0,43.0,1280.0,980.0,1470.0,8.1,3.7,17.3,6.5,5.6,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,6419.6,-68.11983043,-16.51605983,60..100cm,31.0,14.0,42.0,40.0,18.0,65.0,29.0,15.0,47.0,1270.0,950.0,1530.0,6.6,2.2,17.3,6.5,5.4,7.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,6419.6,-68.11983043,-16.51605983,0..30cm,27.0,15.0,37.0,44.0,17.0,70.0,28.0,12.0,45.0,1170.0,930.0,1410.0,14.5,6.3,32.6,6.5,5.4,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,6419.6,-68.11983043,-16.51605983,30..60cm,29.0,16.0,41.0,42.0,17.0,68.0,29.0,11.0,43.0,1280.0,980.0,1470.0,8.1,3.7,17.3,6.5,5.6,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,6419.6,-68.11983043,-16.51605983,60..100cm,31.0,14.0,42.0,40.0,18.0,65.0,29.0,15.0,47.0,1270.0,950.0,1530.0,6.6,2.2,17.3,6.5,5.4,7.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,7477.96,-68.12283643,-16.52375146,0..30cm,25.0,12.0,39.0,47.0,18.0,73.0,28.0,10.0,46.0,1230.0,1060.0,1460.0,12.1,4.4,28.4,6.7,5.6,7.9
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,7477.96,-68.12283643,-16.52375146,30..60cm,27.0,11.0,41.0,47.0,21.0,73.0,27.0,7.0,46.0,1360.0,1170.0,1560.0,8.8,3.4,21.2,6.7,5.6,7.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,7477.96,-68.12283643,-16.52375146,60..100cm,28.0,11.0,44.0,46.0,18.0,72.0,26.0,7.0,46.0,1440.0,1220.0,1660.0,6.7,1.8,22.3,6.7,5.3,7.9
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,8536.319,-68.12776457,-16.52957171,0..30cm,22.0,11.0,36.0,51.0,28.0,76.0,27.0,12.0,44.0,1220.0,1000.0,1460.0,11.9,3.9,29.4,6.7,5.7,7.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,8536.319,-68.12776457,-16.52957171,30..60cm,25.0,12.0,42.0,51.0,18.0,78.0,24.0,7.0,42.0,1330.0,1130.0,1540.0,9.5,3.1,21.2,6.7,5.7,7.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,8536.319,-68.12776457,-16.52957171,60..100cm,26.0,12.0,44.0,50.0,17.0,78.0,24.0,7.0,41.0,1420.0,1150.0,1610.0,7.3,1.8,25.2,6.7,5.7,8.0
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,9594.679,-68.13427597,-16.53431236,0..30cm,25.0,13.0,35.0,47.0,26.0,73.0,28.0,13.0,43.0,1170.0,980.0,1430.0,10.6,4.1,28.5,6.8,5.7,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,9594.679,-68.13427597,-16.53431236,30..60cm,28.0,13.0,41.0,46.0,18.0,73.0,26.0,7.0,44.0,1230.0,950.0,1500.0,11.5,3.8,24.1,6.7,5.7,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,9594.679,-68.13427597,-16.53431236,60..100cm,29.0,12.0,43.0,45.0,17.0,72.0,26.0,7.0,45.0,1300.0,1000.0,1590.0,9.0,1.8,41.9,6.6,5.5,8.0
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,10653.038,-68.14107973,-16.53551765,0..30cm,24.0,11.0,38.0,48.0,22.0,75.0,27.0,11.0,43.0,1210.0,990.0,1470.0,10.8,3.2,38.8,6.8,5.7,7.8
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,10653.038,-68.14107973,-16.53551765,30..60cm,27.0,11.0,41.0,48.0,19.0,74.0,25.0,9.0,41.0,1300.0,1060.0,1540.0,11.7,3.4,38.2,6.7,5.7,7.7
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,10653.038,-68.14107973,-16.53551765,60..100cm,27.0,10.0,42.0,48.0,19.0,74.0,25.0,9.0,44.0,1390.0,1130.0,1600.0,9.5,1.7,42.3,6.6,5.4,7.8
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,11711.398,-68.14658371,-16.54241718,0..30cm,24.0,12.0,33.0,50.0,28.0,73.0,26.0,11.0,43.0,1140.0,930.0,1370.0,10.0,4.3,20.9,6.8,5.9,7.9
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,11711.398,-68.14658371,-16.54241718,30..60cm,27.0,13.0,38.0,49.0,19.0,70.0,24.0,7.0,45.0,1160.0,890.0,1440.0,11.1,3.8,30.9,6.7,5.8,7.6
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,11711.398,-68.14658371,-16.54241718,60..100cm,27.0,13.0,41.0,48.0,17.0,72.0,25.0,7.0,43.0,1150.0,830.0,1530.0,11.0,2.6,44.0,6.7,5.5,7.8
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,12769.757,-68.15322282,-16.54879283,0..30cm,25.0,15.0,35.0,45.0,24.0,71.0,29.0,14.0,43.0,1100.0,850.0,1370.0,9.2,3.7,22.4,6.6,5.4,7.8
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,12769.757,-68.15322282,-16.54879283,30..60cm,28.0,17.0,39.0,45.0,25.0,67.0,27.0,13.0,43.0,1120.0,840.0,1440.0,10.2,4.5,23.3,6.6,5.7,7.5
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,12769.757,-68.15322282,-16.54879283,60..100cm,30.0,17.0,42.0,43.0,24.0,66.0,27.0,12.0,44.0,1140.0,820.0,1540.0,9.5,2.1,51.4,6.6,5.5,7.8
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,13828.117,-68.15986204,-16.55516859,0..30cm,25.0,11.0,39.0,45.0,21.0,70.0,30.0,17.0,45.0,990.0,650.0,1280.0,18.9,8.1,50.6,6.4,5.5,7.1
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,13828.117,-68.15986204,-16.55516859,30..60cm,28.0,14.0,42.0,45.0,20.0,68.0,27.0,12.0,40.0,1050.0,730.0,1400.0,10.1,4.4,25.7,6.4,5.7,7.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,13828.117,-68.15986204,-16.55516859,60..100cm,29.0,16.0,41.0,45.0,20.0,73.0,26.0,9.0,44.0,1080.0,580.0,1490.0,7.9,2.1,22.3,6.5,5.5,7.4
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,14886.476,-68.16650136,-16.56154445,0..30cm,21.0,9.0,30.0,54.0,31.0,78.0,25.0,9.0,41.0,1240.0,1060.0,1510.0,11.7,3.6,36.4,6.9,5.9,7.9
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,14886.476,-68.16650136,-16.56154445,30..60cm,23.0,6.0,36.0,55.0,26.0,85.0,22.0,5.0,37.0,1330.0,1130.0,1600.0,7.9,2.9,18.1,6.9,5.9,7.7
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,14886.476,-68.16650136,-16.56154445,60..100cm,23.0,6.0,38.0,55.0,25.0,85.0,22.0,5.0,39.0,1410.0,1130.0,1660.0,5.9,1.7,21.2,6.8,5.9,8.0
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,15944.836,-68.1727006,-16.56823713,0..30cm,26.0,14.0,34.0,45.0,27.0,63.0,30.0,18.0,45.0,1160.0,920.0,1390.0,14.3,5.3,36.4,6.8,5.9,7.8
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,15944.836,-68.1727006,-16.56823713,30..60cm,28.0,16.0,37.0,45.0,22.0,64.0,27.0,13.0,43.0,1230.0,950.0,1470.0,9.4,2.4,23.8,6.8,5.8,7.6
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,15944.836,-68.1727006,-16.56823713,60..100cm,29.0,17.0,39.0,44.0,24.0,72.0,27.0,8.0,44.0,1270.0,950.0,1590.0,8.6,2.2,30.3,6.7,5.9,8.0
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,17003.196,-68.17960257,-16.57351455,0..30cm,24.0,12.0,36.0,46.0,27.0,68.0,30.0,16.0,45.0,1190.0,930.0,1430.0,10.2,3.7,19.2,6.6,5.6,7.8
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,17003.196,-68.17960257,-16.57351455,30..60cm,28.0,14.0,39.0,44.0,19.0,70.0,28.0,14.0,44.0,1270.0,950.0,1560.0,11.4,4.2,25.6,6.5,5.6,7.5
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,17003.196,-68.17960257,-16.57351455,60..100cm,29.0,13.0,41.0,43.0,19.0,71.0,28.0,14.0,45.0,1310.0,900.0,1670.0,10.5,2.4,42.4,6.4,5.3,7.4
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,18061.555,-68.18540321,-16.57760143,0..30cm,23.0,12.0,35.0,47.0,24.0,74.0,29.0,13.0,43.0,1120.0,910.0,1350.0,11.5,3.2,36.5,6.5,5.6,7.6
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,18061.555,-68.18540321,-16.57760143,30..60cm,27.0,13.0,38.0,45.0,14.0,72.0,28.0,10.0,46.0,1150.0,940.0,1420.0,11.1,3.2,40.4,6.5,5.6,7.2
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,18061.555,-68.18540321,-16.57760143,60..100cm,28.0,13.0,41.0,44.0,13.0,71.0,27.0,9.0,45.0,1180.0,900.0,1520.0,8.4,1.7,42.3,6.4,5.3,7.1
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,18230.75,-68.18540321,-16.57904602,0..30cm,23.0,12.0,35.0,47.0,22.0,74.0,30.0,13.0,46.0,1150.0,930.0,1370.0,10.8,3.2,28.1,6.6,5.6,7.7
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,18230.75,-68.18540321,-16.57904602,30..60cm,27.0,12.0,39.0,46.0,16.0,75.0,28.0,9.0,45.0,1230.0,950.0,1480.0,10.9,3.8,30.3,6.5,5.6,7.4
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,18230.75,-68.18540321,-16.57904602,60..100cm,28.0,13.0,41.0,45.0,14.0,73.0,27.0,9.0,45.0,1290.0,980.0,1590.0,8.7,2.0,42.3,6.4,5.3,7.2
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,19119.915,-68.18863179,-16.58106228,0..30cm,23.0,13.0,33.0,48.0,22.0,71.0,28.0,14.0,45.0,1220.0,1010.0,1460.0,10.1,3.6,25.2,6.6,5.4,7.8
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,19119.915,-68.18863179,-16.58106228,30..60cm,27.0,14.0,40.0,47.0,18.0,74.0,26.0,11.0,45.0,1320.0,1130.0,1560.0,6.8,2.7,15.4,6.5,5.6,7.5
segment:line-3-civil-016:0013,civil_segment,line-3-civil-016,line-3,at-grade,19119.915,-68.18863179,-16.58106228,60..100cm,27.0,14.0,41.0,47.0,20.0,75.0,25.0,7.0,45.0,1390.0,1130.0,1680.0,4.2,0.8,11.5,6.4,5.3,7.2
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,20178.274,-68.19322734,-16.58691746,0..30cm,24.0,13.0,33.0,48.0,22.0,74.0,29.0,13.0,46.0,1230.0,1020.0,1460.0,11.7,3.4,37.4,6.6,5.6,7.7
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,20178.274,-68.19322734,-16.58691746,30..60cm,27.0,14.0,39.0,46.0,16.0,74.0,27.0,11.0,45.0,1310.0,1130.0,1560.0,11.3,3.8,23.4,6.5,5.6,7.6
segment:line-3-civil-016:0014,civil_segment,line-3-civil-016,line-3,at-grade,20178.274,-68.19322734,-16.58691746,60..100cm,27.0,14.0,41.0,47.0,20.0,74.0,26.0,9.0,45.0,1380.0,1130.0,1660.0,7.5,1.7,39.2,6.5,5.3,7.6
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,21236.634,-68.19751406,-16.59484946,0..30cm,23.0,11.0,33.0,49.0,25.0,72.0,27.0,15.0,42.0,1240.0,1020.0,1520.0,11.0,3.8,37.3,6.6,5.6,7.7
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,21236.634,-68.19751406,-16.59484946,30..60cm,27.0,13.0,37.0,48.0,19.0,73.0,25.0,9.0,42.0,1340.0,1130.0,1630.0,8.6,3.0,22.7,6.5,5.6,7.5
segment:line-3-civil-016:0015,civil_segment,line-3-civil-016,line-3,at-grade,21236.634,-68.19751406,-16.59484946,60..100cm,27.0,14.0,38.0,48.0,20.0,74.0,25.0,9.0,44.0,1410.0,1130.0,1680.0,5.7,1.5,17.1,6.4,5.3,7.2
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,22294.993,-68.20288486,-16.60217863,0..30cm,23.0,13.0,32.0,50.0,26.0,72.0,27.0,14.0,42.0,1240.0,1040.0,1410.0,10.2,3.0,36.8,6.3,5.2,7.7
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,22294.993,-68.20288486,-16.60217863,30..60cm,27.0,16.0,35.0,49.0,29.0,74.0,25.0,9.0,39.0,1300.0,1090.0,1560.0,12.3,3.8,33.5,6.3,5.2,7.2
segment:line-3-civil-016:0016,civil_segment,line-3-civil-016,line-3,at-grade,22294.993,-68.20288486,-16.60217863,60..100cm,27.0,15.0,37.0,48.0,27.0,74.0,24.0,8.0,42.0,1370.0,1130.0,1610.0,10.0,1.7,60.8,6.4,5.2,8.0
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,23353.353,-68.20815868,-16.60962037,0..30cm,22.0,10.0,33.0,53.0,27.0,74.0,26.0,13.0,40.0,1220.0,1000.0,1430.0,11.1,4.4,30.3,6.3,5.2,7.6
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,23353.353,-68.20815868,-16.60962037,30..60cm,24.0,13.0,35.0,53.0,29.0,79.0,23.0,7.0,37.0,1250.0,990.0,1560.0,12.2,4.0,32.8,6.4,5.5,7.2
segment:line-3-civil-016:0017,civil_segment,line-3-civil-016,line-3,at-grade,23353.353,-68.20815868,-16.60962037,60..100cm,25.0,13.0,37.0,53.0,28.0,79.0,22.0,5.0,37.0,1270.0,980.0,1600.0,9.3,1.7,42.3,6.5,5.4,8.0
segment:line-3-civil-016:0018,civil_segment,line-3-civil-016,line-3,at-grade,24411.712,-68.21373379,-16.61681645,0..30cm,24.0,11.0,31.0,48.0,34.0,66.0,28.0,16.0,39.0,1190.0,950.0,1430.0,11.8,4.4,30.6,6.4,5.4,7.5
segment:line-3-civil-016:0018,civil_segment,line-3-civil-016,line-3,at-grade,24411.712,-68.21373379,-16.61681645,30..60cm,27.0,17.0,37.0,47.0,26.0,69.0,26.0,14.0,39.0,1240.0,870.0,1510.0,10.4,2.8,29.4,6.5,5.6,7.5
segment:line-3-civil-016:0018,civil_segment,line-3-civil-016,line-3,at-grade,24411.712,-68.21373379,-16.61681645,60..100cm,29.0,17.0,42.0,46.0,26.0,66.0,26.0,11.0,40.0,1260.0,870.0,1560.0,8.4,1.7,39.2,6.7,5.5,8.2
segment:line-3-civil-016:0019,civil_segment,line-3-civil-016,line-3,at-grade,25470.072,-68.21915995,-16.62404341,0..30cm,23.0,13.0,31.0,48.0,32.0,66.0,29.0,14.0,44.0,1190.0,950.0,1410.0,12.3,4.7,33.7,6.4,5.2,7.5
segment:line-3-civil-016:0019,civil_segment,line-3-civil-016,line-3,at-grade,25470.072,-68.21915995,-16.62404341,30..60cm,26.0,16.0,36.0,47.0,27.0,69.0,27.0,13.0,45.0,1220.0,940.0,1480.0,11.3,3.7,29.4,6.5,5.4,7.5
segment:line-3-civil-016:0019,civil_segment,line-3-civil-016,line-3,at-grade,25470.072,-68.21915995,-16.62404341,60..100cm,27.0,15.0,36.0,46.0,27.0,72.0,27.0,10.0,44.0,1240.0,860.0,1550.0,9.5,1.7,46.6,6.6,5.5,8.0
segment:line-3-civil-016:0020,civil_segment,line-3-civil-016,line-3,at-grade,26528.432,-68.22738013,-16.62822626,0..30cm,23.0,13.0,31.0,48.0,31.0,67.0,29.0,15.0,44.0,1180.0,950.0,1380.0,11.6,3.5,33.7,6.4,5.2,7.8
segment:line-3-civil-016:0020,civil_segment,line-3-civil-016,line-3,at-grade,26528.432,-68.22738013,-16.62822626,30..60cm,27.0,16.0,37.0,45.0,26.0,68.0,28.0,14.0,45.0,1230.0,970.0,1500.0,10.7,3.5,27.3,6.5,5.5,7.5
segment:line-3-civil-016:0020,civil_segment,line-3-civil-016,line-3,at-grade,26528.432,-68.22738013,-16.62822626,60..100cm,28.0,17.0,39.0,44.0,25.0,65.0,28.0,13.0,47.0,1250.0,830.0,1560.0,8.9,1.6,39.4,6.7,5.5,8.2
segment:line-3-civil-016:0021,civil_segment,line-3-civil-016,line-3,at-grade,27586.791,-68.23553172,-16.63254517,0..30cm,23.0,13.0,30.0,46.0,29.0,65.0,30.0,15.0,44.0,1160.0,900.0,1430.0,13.6,6.5,27.8,6.4,5.3,7.6
segment:line-3-civil-016:0021,civil_segment,line-3-civil-016,line-3,at-grade,27586.791,-68.23553172,-16.63254517,30..60cm,27.0,17.0,37.0,44.0,24.0,63.0,29.0,15.0,46.0,1200.0,860.0,1510.0,8.9,3.7,18.0,6.5,5.4,7.6
segment:line-3-civil-016:0021,civil_segment,line-3-civil-016,line-3,at-grade,27586.791,-68.23553172,-16.63254517,60..100cm,28.0,17.0,40.0,42.0,25.0,64.0,30.0,13.0,46.0,1230.0,810.0,1550.0,7.7,1.6,30.3,6.6,5.5,7.9
segment:line-3-civil-016:0022,civil_segment,line-3-civil-016,line-3,at-grade,28645.151,-68.24453137,-16.63440593,0..30cm,23.0,13.0,30.0,48.0,29.0,65.0,28.0,14.0,41.0,1170.0,910.0,1400.0,11.7,5.4,29.5,6.4,5.2,7.8
segment:line-3-civil-016:0022,civil_segment,line-3-civil-016,line-3,at-grade,28645.151,-68.24453137,-16.63440593,30..60cm,27.0,16.0,37.0,47.0,25.0,66.0,27.0,13.0,41.0,1200.0,860.0,1540.0,9.1,2.9,20.7,6.6,5.5,7.7
segment:line-3-civil-016:0022,civil_segment,line-3-civil-016,line-3,at-grade,28645.151,-68.24453137,-16.63440593,60..100cm,28.0,18.0,39.0,45.0,25.0,68.0,27.0,11.0,41.0,1220.0,820.0,1570.0,8.2,1.6,36.3,6.7,5.5,8.2
segment:line-3-civil-016:0023,civil_segment,line-3-civil-016,line-3,at-grade,29703.51,-68.2528682,-16.63727568,0..30cm,20.0,9.0,32.0,56.0,34.0,77.0,24.0,10.0,41.0,1180.0,900.0,1440.0,13.6,5.8,31.8,6.5,5.2,7.8
segment:line-3-civil-016:0023,civil_segment,line-3-civil-016,line-3,at-grade,29703.51,-68.2528682,-16.63727568,30..60cm,23.0,9.0,31.0,55.0,34.0,77.0,23.0,8.0,39.0,1200.0,860.0,1500.0,11.3,3.4,30.1,6.5,5.5,7.7
segment:line-3-civil-016:0023,civil_segment,line-3-civil-016,line-3,at-grade,29703.51,-68.2528682,-16.63727568,60..100cm,24.0,9.0,34.0,54.0,27.0,79.0,23.0,7.0,42.0,1210.0,740.0,1560.0,9.9,2.2,39.6,6.7,5.5,8.2
segment:line-3-civil-016:0024,civil_segment,line-3-civil-016,line-3,at-grade,30041.9,-68.2528682,-16.64016485,0..30cm,21.0,10.0,30.0,55.0,34.0,77.0,24.0,10.0,38.0,1260.0,1070.0,1470.0,15.0,6.5,34.6,6.5,5.4,7.8
segment:line-3-civil-016:0024,civil_segment,line-3-civil-016,line-3,at-grade,30041.9,-68.2528682,-16.64016485,30..60cm,24.0,9.0,35.0,53.0,32.0,76.0,23.0,10.0,39.0,1310.0,1000.0,1620.0,11.9,4.6,27.8,6.6,5.5,7.8
segment:line-3-civil-016:0024,civil_segment,line-3-civil-016,line-3,at-grade,30041.9,-68.2528682,-16.64016485,60..100cm,25.0,10.0,36.0,52.0,26.0,75.0,23.0,8.0,37.0,1340.0,980.0,1660.0,9.8,3.1,41.3,6.7,5.5,8.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,0.0,-68.02835968,-16.62882698,0..30cm,29.0,17.0,41.0,43.0,19.0,68.0,29.0,11.0,45.0,1170.0,950.0,1400.0,16.6,7.8,36.1,6.8,6.3,7.6
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,0.0,-68.02835968,-16.62882698,30..60cm,31.0,16.0,44.0,44.0,16.0,62.0,26.0,11.0,39.0,1250.0,1040.0,1510.0,8.3,3.7,15.4,6.9,6.3,7.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,0.0,-68.02835968,-16.62882698,60..100cm,30.0,14.0,43.0,45.0,16.0,72.0,25.0,4.0,44.0,1270.0,990.0,1570.0,6.7,3.2,15.6,6.9,6.2,7.9
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,1045.487,-68.03500014,-16.62245003,0..30cm,30.0,19.0,40.0,41.0,18.0,61.0,29.0,14.0,44.0,1170.0,990.0,1400.0,16.0,6.6,37.3,7.1,6.2,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,1045.487,-68.03500014,-16.62245003,30..60cm,32.0,18.0,45.0,42.0,20.0,62.0,26.0,12.0,42.0,1280.0,1060.0,1550.0,8.2,3.6,16.5,7.2,6.2,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,1045.487,-68.03500014,-16.62245003,60..100cm,32.0,17.0,44.0,43.0,19.0,66.0,25.0,5.0,42.0,1320.0,960.0,1640.0,6.4,2.0,13.1,7.2,6.2,8.3
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,2090.974,-68.0416405,-16.61607318,0..30cm,30.0,15.0,44.0,44.0,19.0,70.0,26.0,11.0,37.0,1180.0,1010.0,1390.0,16.6,8.7,39.1,7.0,6.0,8.1
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,2090.974,-68.0416405,-16.61607318,30..60cm,32.0,16.0,46.0,44.0,19.0,68.0,24.0,4.0,43.0,1270.0,1060.0,1470.0,8.0,3.5,13.3,7.0,6.1,8.1
