asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAH-TRK-L2-003,line-2-0572-0510-s004038--line-2-0549-0556-s005328,track-section,standard-urban,line-2 section 003,line-2,RAH-SYS-001,line-2-0572-0510-s004038 to line-2-0549-0556-s005328,4.038,5.328,line-2-0572-0510-s004038 to Pesticide Market,safety
RAH-WPT-L2-003,w-node-line-2-0572-0510-s004038--line-2-0549-0556-s005328,waypoint,wayside-node,line-2 waypoint 003,line-2,RAH-TRK-L2-003,line-2-0572-0510-s004038 to line-2-0549-0556-s005328,4.683,4.683,line-2-0572-0510-s004038 to Pesticide Market midpoint W-Node,safety
RAH-TRK-L2-004,line-2-0549-0556-s005328--line-2-0515-0577-s006453,track-section,standard-urban,line-2 section 004,line-2,RAH-SYS-001,line-2-0549-0556-s005328 to line-2-0515-0577-s006453,5.328,6.453,Pesticide Market to ماڈل ٹاؤن,safety
RAH-WPT-L2-004,w-node-line-2-0549-0556-s005328--line-2-0515-0577-s006453,waypoint,wayside-node,line-2 waypoint 004,line-2,RAH-TRK-L2-004,line-2-0549-0556-s005328 to line-2-0515-0577-s006453,5.890,5.890,Pesticide Market to ماڈل ٹاؤن midpoint W-Node,safety
RAH-TRK-L2-005,line-2-0515-0577-s006453--line-2-0459-0654-s008457,track-section,standard-urban,line-2 section 005,line-2,RAH-SYS-001,line-2-0515-0577-s006453 to line-2-0459-0654-s008457,6.453,8.457,ماڈل ٹاؤن to line-2-0459-0654-s008457,safety
RAH-WPT-L2-005,w-node-line-2-0515-0577-s006453--line-2-0459-0654-s008457,waypoint,wayside-node,line-2 waypoint 005,line-2,RAH-TRK-L2-005,line-2-0515-0577-s006453 to line-2-0459-0654-s008457,7.455,7.455,ماڈل ٹاؤن to line-2-0459-0654-s008457 midpoint W-Node,safety
RAH-TRK-L2-006,line-2-0459-0654-s008457--line-2-0403-0731-s010461,track-section,standard-urban,line-2 section 006,line-2,RAH-SYS-001,line-2-0459-0654-s008457 to line-2-0403-0731-s010461,8.457,10.461,line-2-0459-0654-s008457 to line-2-0403-0731-s010461,safety
RAH-WPT-L2-006,w-node-line-2-0459-0654-s008457--line-2-0403-0731-s010461,waypoint,wayside-node,line-2 waypoint 006,line-2,RAH-TRK-L2-006,line-2-0459-0654-s008457 to line-2-0403-0731-s010461,9.459,9.459,line-2-0459-0654-s008457 to line-2-0403-0731-s010461 midpoint W-Node,safety
RAH-TRK-L2-007,line-2-0403-0731-s010461--line-2-0318-0847-s013485,track-section,standard-urban,line-2 section 007,line-2,RAH-SYS-001,line-2-0403-0731-s010461 to line-2-0318-0847-s013485,10.461,13.485,line-2-0403-0731-s010461 to line-2-0318-0847-s013485,safety
RAH-WPT-L2-007,w-node-line-2-0403-0731-s010461--line-2-0318-0847-s013485,waypoint,wayside-node,line-2 waypoint 007,line-2,RAH-TRK-L2-007,line-2-0403-0731-s010461 to line-2-0318-0847-s013485,11.973,11.973,line-2-0403-0731-s010461 to line-2-0318-0847-s013485 midpoint W-Node,safety
RAH-TRK-L2-008,line-2-0318-0847-s013485--line-2-0219-0982-s017005,track-section,standard-urban,line-2 section 008,line-2,RAH-SYS-001,line-2-0318-0847-s013485 to line-2-0219-0982-s017005,13.485,17.005,line-2-0318-0847-s013485 to line-2-0219-0982-s017005,safety
RAH-WPT-L2-008,w-node-line-2-0318-0847-s013485--line-2-0219-0982-s017005,waypoint,wayside-node,line-2 waypoint 008,line-2,RAH-TRK-L2-008,line-2-0318-0847-s013485 to line-2-0219-0982-s017005,15.245,15.245,line-2-0318-0847-s013485 to line-2-0219-0982-s017005 midpoint W-Node,safety
RAH-TRK-L2-009,line-2-0219-0982-s017005--line-2-0181-1033-s018352,track-section,standard-urban,line-2 section 009,line-2,RAH-SYS-001,line-2-0219-0982-s017005 to line-2-0181-1033-s018352,17.005,18.352,line-2-0219-0982-s017005 to ترنڈہ,safety
RAH-WPT-L2-009,w-node-line-2-0219-0982-s017005--line-2-0181-1033-s018352,waypoint,wayside-node,line-2 waypoint 009,line-2,RAH-TRK-L2-009,line-2-0219-0982-s017005 to line-2-0181-1033-s018352,17.678,17.678,line-2-0219-0982-s017005 to ترنڈہ midpoint W-Node,safety
RAH-TRK-L3-001,line-3-0212-1034-s000000--line-3-0316-0946-s003023,track-section,standard-urban,line-3 section 001,line-3,RAH-SYS-001,line-3-0212-1034-s000000 to line-3-0316-0946-s003023,0.000,3.023,ترنڈا to line-3-0316-0946-s003023,safety
RAH-WPT-L3-001,w-node-line-3-0212-1034-s000000--line-3-0316-0946-s003023,waypoint,wayside-node,line-3 waypoint 001,line-3,RAH-TRK-L3-001,line-3-0212-1034-s000000 to line-3-0316-0946-s003023,1.511,1.511,ترنڈا to line-3-0316-0946-s003023 midpoint W-Node,safety
RAH-TRK-L3-002,line-3-0316-0946-s003023--line-3-0403-0831-s006043,track-section,standard-urban,line-3 section 002,line-3,RAH-SYS-001,line-3-0316-0946-s003023 to line-3-0403-0831-s006043,3.023,6.043,line-3-0316-0946-s003023 to line-3-0403-0831-s006043,safety
RAH-WPT-L3-002,w-node-line-3-0316-0946-s003023--line-3-0403-0831-s006043,waypoint,wayside-node,line-3 waypoint 002,line-3,RAH-TRK-L3-002,line-3-0316-0946-s003023 to line-3-0403-0831-s006043,4.533,4.533,line-3-0316-0946-s003023 to line-3-0403-0831-s006043 midpoint W-Node,safety
RAH-TRK-L3-003,line-3-0403-0831-s006043--line-3-0465-0756-s008069,track-section,standard-urban,line-3 section 003,line-3,RAH-SYS-001,line-3-0403-0831-s006043 to line-3-0465-0756-s008069,6.043,8.069,line-3-0403-0831-s006043 to line-3-0465-0756-s008069,safety
RAH-WPT-L3-003,w-node-line-3-0403-0831-s006043--line-3-0465-0756-s008069,waypoint,wayside-node,line-3 waypoint 003,line-3,RAH-TRK-L3-003,line-3-0403-0831-s006043 to line-3-0465-0756-s008069,7.056,7.056,line-3-0403-0831-s006043 to line-3-0465-0756-s008069 midpoint W-Node,safety
RAH-TRK-L3-004,line-3-0465-0756-s008069--line-3-0501-0671-s010079,track-section,standard-urban,line-3 section 004,line-3,RAH-SYS-001,line-3-0465-0756-s008069 to line-3-0501-0671-s010079,8.069,10.079,line-3-0465-0756-s008069 to line-3-0501-0671-s010079,safety
RAH-WPT-L3-004,w-node-line-3-0465-0756-s008069--line-3-0501-0671-s010079,waypoint,wayside-node,line-3 waypoint 004,line-3,RAH-TRK-L3-004,line-3-0465-0756-s008069 to line-3-0501-0671-s010079,9.074,9.074,line-3-0465-0756-s008069 to line-3-0501-0671-s010079 midpoint W-Node,safety
RAH-TRK-L3-005,line-3-0501-0671-s010079--line-3-0531-0624-s011279,track-section,standard-urban,line-3 section 005,line-3,RAH-SYS-001,line-3-0501-0671-s010079 to line-3-0531-0624-s011279,10.079,11.279,line-3-0501-0671-s010079 to line-3-0531-0624-s011279,safety
RAH-WPT-L3-005,w-node-line-3-0501-0671-s010079--line-3-0531-0624-s011279,waypoint,wayside-node,line-3 waypoint 005,line-3,RAH-TRK-L3-005,line-3-0501-0671-s010079 to line-3-0531-0624-s011279,10.679,10.679,line-3-0501-0671-s010079 to line-3-0531-0624-s011279 midpoint W-Node,safety
RAH-TRK-L3-006,line-3-0531-0624-s011279--line-3-0549-0556-s012866,track-section,standard-urban,line-3 section 006,line-3,RAH-SYS-001,line-3-0531-0624-s011279 to line-3-0549-0556-s012866,11.279,12.866,line-3-0531-0624-s011279 to Pesticide Market,safety
RAH-WPT-L3-006,w-node-line-3-0531-0624-s011279--line-3-0549-0556-s012866,waypoint,wayside-node,line-3 waypoint 006,line-3,RAH-TRK-L3-006,line-3-0531-0624-s011279 to line-3-0549-0556-s012866,12.073,12.073,line-3-0531-0624-s011279 to Pesticide Market midpoint W-Node,safety
RAH-TRK-L3-007,line-3-0549-0556-s012866--line-3-0615-0547-s014535,track-section,standard-urban,line-3 section 007,line-3,RAH-SYS-001,line-3-0549-0556-s012866 to line-3-0615-0547-s014535,12.866,14.535,Pesticide Market to line-3-0615-0547-s014535,safety
RAH-WPT-L3-007,w-node-line-3-0549-0556-s012866--line-3-0615-0547-s014535,waypoint,wayside-node,line-3 waypoint 007,line-3,RAH-TRK-L3-007,line-3-0549-0556-s012866 to line-3-0615-0547-s014535,13.700,13.700,Pesticide Market to line-3-0615-0547-s014535 midpoint W-Node,safety
RAH-TRK-L3-008,line-3-0615-0547-s014535--line-3-0663-0476-s016551,track-section,standard-urban,line-3 section 008,line-3,RAH-SYS-001,line-3-0615-0547-s014535 to line-3-0663-0476-s016551,14.535,16.552,line-3-0615-0547-s014535 to line-3-0663-0476-s016551,safety
RAH-WPT-L3-008,w-node-line-3-0615-0547-s014535--line-3-0663-0476-s016551,waypoint,wayside-node,line-3 waypoint 008,line-3,RAH-TRK-L3-008,line-3-0615-0547-s014535 to line-3-0663-0476-s016551,15.543,15.543,line-3-0615-0547-s014535 to line-3-0663-0476-s016551 midpoint W-Node,safety
RAH-TRK-L3-009,line-3-0663-0476-s016551--line-3-0712-0401-s018563,track-section,standard-urban,line-3 section 009,line-3,RAH-SYS-001,line-3-0663-0476-s016551 to line-3-0712-0401-s018563,16.552,18.563,line-3-0663-0476-s016551 to line-3-0712-0401-s018563,safety
RAH-WPT-L3-009,w-node-line-3-0663-0476-s016551--line-3-0712-0401-s018563,waypoint,wayside-node,line-3 waypoint 009,line-3,RAH-TRK-L3-009,line-3-0663-0476-s016551 to line-3-0712-0401-s018563,17.557,17.557,line-3-0663-0476-s016551 to line-3-0712-0401-s018563 midpoint W-Node,safety
RAH-TRK-L3-010,line-3-0712-0401-s018563--line-3-0826-0312-s021580,track-section,standard-urban,line-3 section 010,line-3,RAH-SYS-001,line-3-0712-0401-s018563 to line-3-0826-0312-s021580,18.563,21.580,line-3-0712-0401-s018563 to line-3-0826-0312-s021580,safety
RAH-WPT-L3-010,w-node-line-3-0712-0401-s018563--line-3-0826-0312-s021580,waypoint,wayside-node,line-3 waypoint 010,line-3,RAH-TRK-L3-010,line-3-0712-0401-s018563 to line-3-0826-0312-s021580,20.071,20.071,line-3-0712-0401-s018563 to line-3-0826-0312-s021580 midpoint W-Node,safety
RAH-TRK-L3-011,line-3-0826-0312-s021580--line-3-0885-0164-s025052,track-section,standard-urban,line-3 section 011,line-3,RAH-SYS-001,line-3-0826-0312-s021580 to line-3-0885-0164-s025052,21.580,25.052,line-3-0826-0312-s021580 to آدم صحابہ,safety
RAH-WPT-L3-011,w-node-line-3-0826-0312-s021580--line-3-0885-0164-s025052,waypoint,wayside-node,line-3 waypoint 011,line-3,RAH-TRK-L3-011,line-3-0826-0312-s021580 to line-3-0885-0164-s025052,23.316,23.316,line-3-0826-0312-s021580 to آدم صحابہ midpoint W-Node,safety
RAH-SW-001,sw-line-1-0457-0559-s000000-tb,switch,no-9-mainline,sw-line-1-0457-0559-s000000-tb,line-1,RAH-ST-001,line-1-0457-0559-s000000,,,line-1-0457-0559-s000000 turnback,safety
RAH-SW-002,sw-line-1-0717-0786-s010172-tb,switch,no-9-mainline,sw-line-1-0717-0786-s010172-tb,line-1,RAH-ST-007,line-1-0717-0786-s010172,,,line-1-0717-0786-s010172 turnback,safety
RAH-SW-003,sw-line-2-0742-0447-s000000-tb,switch,no-9-mainline,sw-line-2-0742-0447-s000000-tb,line-2,RAH-ST-008,line-2-0742-0447-s000000,,,line-2-0742-0447-s000000 turnback,safety
RAH-SW-004,sw-line-2-0181-1033-s018352-tb,switch,no-9-mainline,sw-line-2-0181-1033-s018352-tb,line-2,RAH-ST-017,line-2-0181-1033-s018352,,,line-2-0181-1033-s018352 turnback,safety
RAH-SW-005,sw-line-3-0212-1034-s000000-tb,switch,no-9-mainline,sw-line-3-0212-1034-s000000-tb,line-3,RAH-ST-018,line-3-0212-1034-s000000,,,line-3-0212-1034-s000000 turnback,safety
RAH-SW-006,sw-line-3-0885-0164-s025052-tb,switch,no-9-mainline,sw-line-3-0885-0164-s025052-tb,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 turnback,safety
RAH-SW-007,sw-line-3-0885-0164-s025052-yd-01,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-01,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-008,sw-line-3-0885-0164-s025052-yd-02,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-02,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-009,sw-line-3-0885-0164-s025052-yd-03,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-03,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-010,sw-line-3-0885-0164-s025052-yd-04,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-04,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-011,sw-line-3-0885-0164-s025052-yd-05,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-05,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-012,sw-line-3-0885-0164-s025052-yd-06,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-06,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-013,sw-line-3-0885-0164-s025052-yd-07,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-07,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-014,sw-line-3-0885-0164-s025052-yd-08,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-08,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-015,sw-line-3-0885-0164-s025052-yd-09,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-09,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-016,sw-line-3-0885-0164-s025052-yd-10,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-10,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-017,sw-line-3-0885-0164-s025052-yd-11,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-11,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-018,sw-line-3-0885-0164-s025052-yd-12,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-12,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-019,sw-line-3-0885-0164-s025052-yd-13,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-13,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-020,sw-line-3-0885-0164-s025052-yd-14,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-14,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-021,sw-line-3-0885-0164-s025052-yd-15,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-15,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-022,sw-line-3-0885-0164-s025052-yd-16,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-16,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-023,sw-line-3-0885-0164-s025052-yd-17,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-17,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-024,sw-line-3-0885-0164-s025052-yd-18,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-18,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-025,sw-line-3-0885-0164-s025052-yd-19,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-19,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-026,sw-line-3-0885-0164-s025052-yd-20,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-20,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-SW-027,sw-line-3-0885-0164-s025052-yd-21,switch,no-9-mainline,sw-line-3-0885-0164-s025052-yd-21,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052 yard-throat,safety
RAH-DEP-001,depot-line-3-0885-0164-s025052,depot,main-heavy,main-heavy at line-3-0885-0164-s025052,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052; 21 stalls,service
RAH-PLANT-001,plant-line-3-0885-0164-s025052,depots-production,tooling-fixtures,production/depot tooling at line-3-0885-0164-s025052,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,line-3-0885-0164-s025052,production
RAH-EN-001,energy-line-1-0457-0559-s000000,energy,pv-bess-charger,energy site at line-1-0457-0559-s000000,line-1,RAH-ST-001,line-1-0457-0559-s000000,,,300 kW PV; 500 kWh storage,energy
RAH-EN-002,energy-line-1-0503-0557-s001201,energy,pv-bess-charger,energy site at line-1-0503-0557-s001201,line-1,RAH-ST-002,line-1-0503-0557-s001201,,,300 kW PV; 500 kWh storage,energy
RAH-EN-003,energy-line-1-0549-0556-s002531,energy,pv-bess-charger,energy site at line-1-0549-0556-s002531,line-1,RAH-ST-003,line-1-0549-0556-s002531,,,300 kW PV; 500 kWh storage,energy
RAH-EN-004,energy-line-1-0577-0625-s004851,energy,pv-bess-charger,energy site at line-1-0577-0625-s004851,line-1,RAH-ST-004,line-1-0577-0625-s004851,,,300 kW PV; 500 kWh storage,energy
RAH-EN-005,energy-line-1-0661-0658-s006863,energy,pv-bess-charger,energy site at line-1-0661-0658-s006863,line-1,RAH-ST-005,line-1-0661-0658-s006863,,,300 kW PV; 500 kWh storage,energy
RAH-EN-006,energy-line-1-0715-0734-s008889,energy,pv-bess-charger,energy site at line-1-0715-0734-s008889,line-1,RAH-ST-006,line-1-0715-0734-s008889,,,300 kW PV; 500 kWh storage,energy
RAH-EN-007,energy-line-1-0717-0786-s010172,energy,pv-bess-charger,energy site at line-1-0717-0786-s010172,line-1,RAH-ST-007,line-1-0717-0786-s010172,,,300 kW PV; 500 kWh storage,energy
RAH-EN-008,energy-line-2-0742-0447-s000000,energy,pv-bess-charger,energy site at line-2-0742-0447-s000000,line-2,RAH-ST-008,line-2-0742-0447-s000000,,,300 kW PV; 500 kWh storage,energy
RAH-EN-009,energy-line-2-0648-0450-s002021,energy,pv-bess-charger,energy site at line-2-0648-0450-s002021,line-2,RAH-ST-009,line-2-0648-0450-s002021,,,300 kW PV; 500 kWh storage,energy
RAH-EN-010,energy-line-2-0572-0510-s004038,energy,pv-bess-charger,energy site at line-2-0572-0510-s004038,line-2,RAH-ST-010,line-2-0572-0510-s004038,,,300 kW PV; 500 kWh storage,energy
RAH-EN-011,energy-line-2-0549-0556-s005328,energy,pv-bess-charger,energy site at line-2-0549-0556-s005328,line-2,RAH-ST-011,line-2-0549-0556-s005328,,,300 kW PV; 500 kWh storage,energy
RAH-EN-012,energy-line-2-0515-0577-s006453,energy,pv-bess-charger,energy site at line-2-0515-0577-s006453,line-2,RAH-ST-012,line-2-0515-0577-s006453,,,300 kW PV; 500 kWh storage,energy
RAH-EN-013,energy-line-2-0459-0654-s008457,energy,pv-bess-charger,energy site at line-2-0459-0654-s008457,line-2,RAH-ST-013,line-2-0459-0654-s008457,,,300 kW PV; 500 kWh storage,energy
RAH-EN-014,energy-line-2-0403-0731-s010461,energy,pv-bess-charger,energy site at line-2-0403-0731-s010461,line-2,RAH-ST-014,line-2-0403-0731-s010461,,,300 kW PV; 500 kWh storage,energy
RAH-EN-015,energy-line-2-0181-1033-s018352,energy,pv-bess-charger,energy site at line-2-0181-1033-s018352,line-2,RAH-ST-017,line-2-0181-1033-s018352,,,300 kW PV; 500 kWh storage,energy
RAH-EN-016,energy-line-3-0212-1034-s000000,energy,pv-bess-charger,energy site at line-3-0212-1034-s000000,line-3,RAH-ST-018,line-3-0212-1034-s000000,,,300 kW PV; 500 kWh storage,energy
RAH-EN-017,energy-line-3-0465-0756-s008069,energy,pv-bess-charger,energy site at line-3-0465-0756-s008069,line-3,RAH-ST-021,line-3-0465-0756-s008069,,,300 kW PV; 500 kWh storage,energy
RAH-EN-018,energy-line-3-0501-0671-s010079,energy,pv-bess-charger,energy site at line-3-0501-0671-s010079,line-3,RAH-ST-022,line-3-0501-0671-s010079,,,300 kW PV; 500 kWh storage,energy
RAH-EN-019,energy-line-3-0531-0624-s011279,energy,pv-bess-charger,energy site at line-3-0531-0624-s011279,line-3,RAH-ST-023,line-3-0531-0624-s011279,,,300 kW PV; 500 kWh storage,energy
RAH-EN-020,energy-line-3-0549-0556-s012866,energy,pv-bess-charger,energy site at line-3-0549-0556-s012866,line-3,RAH-ST-024,line-3-0549-0556-s012866,,,300 kW PV; 500 kWh storage,energy
RAH-EN-021,energy-line-3-0615-0547-s014535,energy,pv-bess-charger,energy site at line-3-0615-0547-s014535,line-3,RAH-ST-025,line-3-0615-0547-s014535,,,300 kW PV; 500 kWh storage,energy
RAH-EN-022,energy-line-3-0663-0476-s016551,energy,pv-bess-charger,energy site at line-3-0663-0476-s016551,line-3,RAH-ST-026,line-3-0663-0476-s016551,,,300 kW PV; 500 kWh storage,energy
RAH-EN-023,energy-line-3-0712-0401-s018563,energy,pv-bess-charger,energy site at line-3-0712-0401-s018563,line-3,RAH-ST-027,line-3-0712-0401-s018563,,,300 kW PV; 500 kWh storage,energy
RAH-EN-024,energy-line-3-0885-0164-s025052,energy,pv-bess-charger,energy site at line-3-0885-0164-s025052,line-3,RAH-ST-029,line-3-0885-0164-s025052,,,"5,000 kW PV; 40,000 kWh storage",energy
RAH-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,RAH-SYS-001,,,,"28.428387, 70.304687",safety
RAH-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,RAH-SYS-001,,,,"28.402292, 70.282829",safety
RAH-SIG-001,systems-line-1-0457-0559-s000000,signalling-comms,station-node,station systems node line-1-0457-0559-s000000,line-1,RAH-ST-001,line-1-0457-0559-s000000,0.000,0.000,"28.436665, 70.305096",safety
RAH-SIG-002,systems-line-1-0503-0557-s001201,signalling-comms,station-node,station systems node line-1-0503-0557-s001201,line-1,RAH-ST-002,line-1-0503-0557-s001201,1.201,1.201,"28.428387, 70.304687",safety
RAH-SIG-003,systems-line-1-0549-0556-s002531,signalling-comms,station-node,station systems node line-1-0549-0556-s002531,line-1,RAH-ST-003,line-1-0549-0556-s002531,2.531,2.531,"28.420109, 70.304483",safety
RAH-SIG-004,systems-line-1-0577-0625-s004851,signalling-comms,station-node,station systems node line-1-0577-0625-s004851,line-1,RAH-ST-004,line-1-0577-0625-s004851,4.851,4.851,"28.415070, 70.318578",safety
RAH-SIG-005,systems-line-1-0661-0658-s006863,signalling-comms,station-node,station systems node line-1-0661-0658-s006863,line-1,RAH-ST-005,line-1-0661-0658-s006863,6.863,6.863,"28.399952, 70.325319",safety
RAH-SIG-006,systems-line-1-0715-0734-s008889,signalling-comms,station-node,station systems node line-1-0715-0734-s008889,line-1,RAH-ST-006,line-1-0715-0734-s008889,8.889,8.889,"28.390234, 70.340845",safety
RAH-SIG-007,systems-line-1-0717-0786-s010172,signalling-comms,station-node,station systems node line-1-0717-0786-s010172,line-1,RAH-ST-007,line-1-0717-0786-s010172,10.172,10.172,"28.389874, 70.351467",safety
RAH-SIG-008,systems-line-2-0742-0447-s000000,signalling-comms,station-node,station systems node line-2-0742-0447-s000000,line-2,RAH-ST-008,line-2-0742-0447-s000000,0.000,0.000,"28.385375, 70.282216",safety
RAH-SIG-009,systems-line-2-0648-0450-s002021,signalling-comms,station-node,station systems node line-2-0648-0450-s002021,line-2,RAH-ST-009,line-2-0648-0450-s002021,2.021,2.021,"28.402292, 70.282829",safety
RAH-SIG-010,systems-line-2-0572-0510-s004038,signalling-comms,station-node,station systems node line-2-0572-0510-s004038,line-2,RAH-ST-010,line-2-0572-0510-s004038,4.038,4.038,"28.415969, 70.295086",safety
RAH-SIG-011,systems-line-2-0549-0556-s005328,signalling-comms,station-node,station systems node line-2-0549-0556-s005328,line-2,RAH-ST-011,line-2-0549-0556-s005328,5.328,5.328,"28.420109, 70.304483",safety
RAH-SIG-012,systems-line-2-0515-0577-s006453,signalling-comms,station-node,station systems node line-2-0515-0577-s006453,line-2,RAH-ST-012,line-2-0515-0577-s006453,6.453,6.453,"28.426227, 70.308773",safety
RAH-SIG-013,systems-line-2-0459-0654-s008457,signalling-comms,station-node,station systems node line-2-0459-0654-s008457,line-2,RAH-ST-013,line-2-0459-0654-s008457,8.457,8.457,"28.436306, 70.324502",safety
RAH-SIG-014,systems-line-2-0403-0731-s010461,signalling-comms,station-node,station systems node line-2-0403-0731-s010461,line-2,RAH-ST-014,line-2-0403-0731-s010461,10.461,10.461,"28.446384, 70.340232",safety
RAH-SIG-015,systems-line-2-0318-0847-s013485,signalling-comms,station-node,station systems node line-2-0318-0847-s013485,line-2,RAH-ST-015,line-2-0318-0847-s013485,13.485,13.485,"28.461681, 70.363929",safety
RAH-SIG-016,systems-line-2-0219-0982-s017005,signalling-comms,station-node,station systems node line-2-0219-0982-s017005,line-2,RAH-ST-016,line-2-0219-0982-s017005,17.005,17.005,"28.479497, 70.391507",safety
RAH-SIG-017,systems-line-2-0181-1033-s018352,signalling-comms,station-node,station systems node line-2-0181-1033-s018352,line-2,RAH-ST-017,line-2-0181-1033-s018352,18.352,18.352,"28.486336, 70.401925",safety
RAH-SIG-018,systems-line-3-0212-1034-s000000,signalling-comms,station-node,station systems node line-3-0212-1034-s000000,line-3,RAH-ST-018,line-3-0212-1034-s000000,0.000,0.000,"28.480757, 70.402129",safety
RAH-SIG-019,systems-line-3-0316-0946-s003023,signalling-comms,station-node,station systems node line-3-0316-0946-s003023,line-3,RAH-ST-019,line-3-0316-0946-s003023,3.023,3.023,"28.462041, 70.384153",safety
RAH-SIG-020,systems-line-3-0403-0831-s006043,signalling-comms,station-node,station systems node line-3-0403-0831-s006043,line-3,RAH-ST-020,line-3-0403-0831-s006043,6.043,6.043,"28.446384, 70.360660",safety
RAH-SIG-021,systems-line-3-0465-0756-s008069,signalling-comms,station-node,station systems node line-3-0465-0756-s008069,line-3,RAH-ST-021,line-3-0465-0756-s008069,8.069,8.069,"28.435226, 70.345339",safety
RAH-SIG-022,systems-line-3-0501-0671-s010079,signalling-comms,station-node,station systems node line-3-0501-0671-s010079,line-3,RAH-ST-022,line-3-0501-0671-s010079,10.079,10.079,"28.428747, 70.327975",safety
RAH-SIG-023,systems-line-3-0531-0624-s011279,signalling-comms,station-node,station systems node line-3-0531-0624-s011279,line-3,RAH-ST-023,line-3-0531-0624-s011279,11.279,11.279,"28.423348, 70.318374",safety
RAH-SIG-024,systems-line-3-0549-0556-s012866,signalling-comms,station-node,station systems node line-3-0549-0556-s012866,line-3,RAH-ST-024,line-3-0549-0556-s012866,12.866,12.866,"28.420109, 70.304483",safety
