asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L5-053,line-5-053,rolling-stock,cold-reserve,line-5 trainset 053,line-5,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,KAR-SYS-001,,,,fleet,service
KAR-RS-L6-032,line-6-032,rolling-stock,cold-reserve,line-6 trainset 032,line-6,KAR-SYS-001,,,,fleet,service
KAR-ST-001,line-1-0961-1276-s000000,station,terminal,دخول جامعة الفرات الاوسط التقنية - كلية البوليتكنك - كربلاء المقدسة,line-1,KAR-SYS-001,line-1-0961-1276-s000000,0.000,0.000,"32.576963, 44.172304",public
KAR-ST-002,line-1-0917-1202-s002007,station,standard,كلية الامل الجامعة,line-1,KAR-SYS-001,line-1-0917-1202-s002007,2.006,2.006,"32.584881, 44.156518",public
KAR-ST-003,line-1-0869-1036-s005724,station,interchange-elevated,line-1-0869-1036-s005724,line-1,KAR-SYS-001,line-1-0869-1036-s005724,5.724,5.724,"32.593519, 44.121107",public
KAR-ST-004,line-1-0833-0986-s007022,station,standard,Al-Hussein University Faculty / Department of Dentistry,line-1,KAR-SYS-001,line-1-0833-0986-s007022,7.022,7.022,"32.599998, 44.110441",public
KAR-ST-005,line-1-0811-0922-s008485,station,major,"Faculty of Veterinary Medicine, University of Karbala",line-1,KAR-SYS-001,line-1-0811-0922-s008485,8.485,8.485,"32.603957, 44.096788",public
KAR-ST-006,line-1-0801-0866-s009687,station,major,University of Karbala,line-1,KAR-SYS-001,line-1-0801-0866-s009687,9.688,9.688,"32.605757, 44.084842",public
KAR-ST-007,line-1-0795-0770-s011690,station,standard,مرآب السلام,line-1,KAR-SYS-001,line-1-0795-0770-s011690,11.690,11.690,"32.606837, 44.064363",public
KAR-ST-008,line-1-0756-0723-s012953,station,standard,line-1-0756-0723-s012953,line-1,KAR-SYS-001,line-1-0756-0723-s012953,12.953,12.953,"32.613856, 44.054337",public
KAR-ST-009,line-1-0704-0699-s014192,station,interchange-elevated,line-1-0704-0699-s014192,line-1,KAR-SYS-001,line-1-0704-0699-s014192,14.192,14.192,"32.623214, 44.049218",public
KAR-ST-010,line-1-0713-0670-s014897,station,interchange-elevated,كراج سيارات بغداد,line-1,KAR-SYS-001,line-1-0713-0670-s014897,14.896,14.896,"32.621594, 44.043031",public
KAR-ST-011,line-1-0712-0620-s016106,station,major,كراج سيد الشهداء,line-1,KAR-SYS-001,line-1-0712-0620-s016106,16.106,16.106,"32.621774, 44.032365",public
KAR-ST-012,line-1-0660-0553-s018123,station,standard,حسينية عبد الله الرضيع سيد كاظم البطاط ابو هشام,line-1,KAR-SYS-001,line-1-0660-0553-s018123,18.123,18.123,"32.631132, 44.018073",public
KAR-ST-013,line-1-0601-0477-s020132,station,standard,الابراهيم مول 2,line-1,KAR-SYS-001,line-1-0601-0477-s020132,20.132,20.132,"32.641750, 44.001861",public
KAR-ST-014,line-1-0640-0412-s022135,station,standard,المستشفى البيطري في قضاء  الحر,line-1,KAR-SYS-001,line-1-0640-0412-s022135,22.134,22.134,"32.634732, 43.987995",public
KAR-ST-015,line-1-0599-0351-s023694,station,standard,line-1-0599-0351-s023694,line-1,KAR-SYS-001,line-1-0599-0351-s023694,23.694,23.694,"32.642110, 43.974982",public
KAR-ST-016,line-1-0557-0325-s025259,station,depot-terminal,line-1-0557-0325-s025259,line-1,KAR-SYS-001,line-1-0557-0325-s025259,25.259,25.259,"32.649669, 43.969436",public
KAR-ST-017,line-2-1051-0593-s000000,station,terminal,مركز الرعاية الصحية الاولية في حي الوفاء,line-2,KAR-SYS-001,line-2-1051-0593-s000000,0.000,0.000,"32.560766, 44.026606",public
KAR-ST-018,line-2-1031-0570-s002020,station,interchange-elevated,الامير مول,line-2,KAR-SYS-001,line-2-1031-0570-s002020,2.021,2.021,"32.564365, 44.021699",public
KAR-ST-019,line-2-0957-0592-s004044,station,standard,Ali Aljarrah,line-2,KAR-SYS-001,line-2-0957-0592-s004044,4.044,4.044,"32.577682, 44.026392",public
KAR-ST-020,line-2-0913-0587-s005271,station,major,مدينة الامام الحسين (ع) الطبية,line-2,KAR-SYS-001,line-2-0913-0587-s005271,5.271,5.271,"32.585601, 44.025326",public
KAR-ST-021,line-2-0862-0612-s006498,station,interchange-elevated,متنزه الحسين,line-2,KAR-SYS-001,line-2-0862-0612-s006498,6.498,6.498,"32.594779, 44.030659",public
KAR-ST-022,line-2-0819-0638-s007724,station,major,مول الجشعمي للاثاث,line-2,KAR-SYS-001,line-2-0819-0638-s007724,7.724,7.724,"32.602518, 44.036205",public
KAR-ST-023,line-2-0770-0667-s008944,station,interchange-elevated,مركز صحي العباسية الشرقية,line-2,KAR-SYS-001,line-2-0770-0667-s008944,8.944,8.944,"32.611336, 44.042391",public
KAR-ST-024,line-2-0704-0699-s010588,station,interchange-elevated,line-2-0704-0699-s010588,line-2,KAR-SYS-001,line-2-0704-0699-s010588,10.588,10.588,"32.623214, 44.049218",public
KAR-ST-025,line-2-0642-0680-s012181,station,standard,عطارية وأعشاب درر الشفاء,line-2,KAR-SYS-001,line-2-0642-0680-s012181,12.181,12.181,"32.634372, 44.045165",public
KAR-ST-026,line-2-0556-0714-s014183,station,standard,line-2-0556-0714-s014183,line-2,KAR-SYS-001,line-2-0556-0714-s014183,14.183,14.183,"32.649849, 44.052418",public
KAR-ST-027,line-2-0481-0777-s016205,station,standard,line-2-0481-0777-s016205,line-2,KAR-SYS-001,line-2-0481-0777-s016205,16.205,16.205,"32.663346, 44.065857",public
KAR-ST-028,line-2-0419-0817-s017776,station,major,جامعة وارث الأنبياء,line-2,KAR-SYS-001,line-2-0419-0817-s017776,17.776,17.776,"32.674504, 44.074390",public
KAR-ST-029,line-2-0359-0892-s020132,station,terminal,line-2-0359-0892-s020132,line-2,KAR-SYS-001,line-2-0359-0892-s020132,20.132,20.132,"32.685302, 44.090389",public
KAR-ST-030,line-3-1070-0899-s000000,station,terminal,line-3-1070-0899-s000000,line-3,KAR-SYS-001,line-3-1070-0899-s000000,0.000,0.000,"32.557346, 44.091882",public
KAR-ST-031,line-3-1068-0865-s001469,station,interchange-elevated,line-3-1068-0865-s001469,line-3,KAR-SYS-001,line-3-1068-0865-s001469,1.469,1.469,"32.557706, 44.084629",public
KAR-ST-032,line-3-1051-0846-s002002,station,interchange-elevated,line-3-1051-0846-s002002,line-3,KAR-SYS-001,line-3-1051-0846-s002002,2.002,2.002,"32.560766, 44.080576",public
KAR-ST-033,line-3-1042-0837-s002256,station,interchange-elevated,line-3-1042-0837-s002256,line-3,KAR-SYS-001,line-3-1042-0837-s002256,2.256,2.256,"32.562385, 44.078656",public
KAR-ST-034,line-3-0968-0804-s004010,station,standard,line-3-0968-0804-s004010,line-3,KAR-SYS-001,line-3-0968-0804-s004010,4.010,4.010,"32.575703, 44.071616",public
KAR-ST-035,line-3-0929-0730-s006016,station,standard,line-3-0929-0730-s006016,line-3,KAR-SYS-001,line-3-0929-0730-s006016,6.016,6.016,"32.582721, 44.055831",public
KAR-ST-036,line-3-0876-0662-s008031,station,standard,مستشفى الكفيل التخصصي,line-3,KAR-SYS-001,line-3-0876-0662-s008031,8.031,8.031,"32.592260, 44.041325",public
KAR-ST-037,line-3-0843-0615-s009245,station,interchange-elevated,شعبة الاسعاف الفوري كربلاء,line-3,KAR-SYS-001,line-3-0843-0615-s009245,9.245,9.245,"32.598199, 44.031299",public
KAR-ST-038,line-3-0820-0564-s010455,station,interchange-elevated,كلية الأمل للعلوم الطبية الجامعة,line-3,KAR-SYS-001,line-3-0820-0564-s010455,10.455,10.455,"32.602338, 44.020419",public
KAR-ST-039,line-3-0782-0522-s011680,station,major,مول الاسدي للزي العربي,line-3,KAR-SYS-001,line-3-0782-0522-s011680,11.680,11.680,"32.609176, 44.011460",public
KAR-ST-040,line-3-0769-0481-s012889,station,major,College of Nursing University of Karbala,line-3,KAR-SYS-001,line-3-0769-0481-s012889,12.889,12.889,"32.611516, 44.002714",public
KAR-ST-041,line-3-0750-0415-s014906,station,standard,مركز صحي اليرموك,line-3,KAR-SYS-001,line-3-0750-0415-s014906,14.906,14.906,"32.614935, 43.988635",public
KAR-ST-042,line-3-0705-0367-s016446,station,standard,سوق حي العسكري,line-3,KAR-SYS-001,line-3-0705-0367-s016446,16.446,16.446,"32.623034, 43.978395",public
KAR-ST-043,line-3-0746-0307-s018002,station,interchange-elevated,line-3-0746-0307-s018002,line-3,KAR-SYS-001,line-3-0746-0307-s018002,18.002,18.002,"32.615655, 43.965596",public
KAR-ST-044,line-3-0740-0304-s018147,station,terminal,المركز الصحي في الامن الداخلي,line-3,KAR-SYS-001,line-3-0740-0304-s018147,18.147,18.147,"32.616735, 43.964956",public
KAR-ST-045,line-4-0651-1285-s000000,station,terminal,مستوصف السادة العرد,line-4,KAR-SYS-001,line-4-0651-1285-s000000,0.000,0.000,"32.632752, 44.174224",public
KAR-ST-046,line-4-0691-1153-s003011,station,halt,line-4-0691-1153-s003011,line-4,KAR-SYS-001,line-4-0691-1153-s003011,3.011,3.011,"32.625553, 44.146065",public
KAR-ST-047,line-4-0600-1047-s005949,station,standard,line-4-0600-1047-s005949,line-4,KAR-SYS-001,line-4-0600-1047-s005949,5.949,5.949,"32.641930, 44.123453",public
KAR-ST-048,line-4-0553-0986-s007624,station,interchange-elevated,دكتور مثنى رحمن,line-4,KAR-SYS-001,line-4-0553-0986-s007624,7.624,7.624,"32.650389, 44.110441",public
KAR-ST-049,line-4-0557-0972-s007954,station,interchange-elevated,دكتور مثنى رحمن,line-4,KAR-SYS-001,line-4-0557-0972-s007954,7.954,7.954,"32.649669, 44.107454",public
KAR-ST-050,line-4-0590-0886-s009959,station,standard,line-4-0590-0886-s009959,line-4,KAR-SYS-001,line-4-0590-0886-s009959,9.959,9.959,"32.643730, 44.089109",public
KAR-ST-051,line-4-0636-0805-s011960,station,standard,الصافي مول,line-4,KAR-SYS-001,line-4-0636-0805-s011960,11.960,11.960,"32.635452, 44.071830",public
KAR-ST-052,line-4-0628-0712-s013969,station,standard,حي العباس الفرع الثالث,line-4,KAR-SYS-001,line-4-0628-0712-s013969,13.969,13.969,"32.636891, 44.051991",public
KAR-ST-053,line-4-0606-0621-s015972,station,standard,line-4-0606-0621-s015972,line-4,KAR-SYS-001,line-4-0606-0621-s015972,15.972,15.972,"32.640851, 44.032579",public
KAR-ST-054,line-4-0559-0540-s017981,station,standard,line-4-0559-0540-s017981,line-4,KAR-SYS-001,line-4-0559-0540-s017981,17.981,17.981,"32.649309, 44.015300",public
KAR-ST-055,line-4-0533-0464-s020111,station,terminal,مركز صحي الحر الصغير,line-4,KAR-SYS-001,line-4-0533-0464-s020111,20.111,20.111,"32.653988, 43.999087",public
KAR-ST-056,line-5-0963-0458-s000000,station,terminal,line-5-0963-0458-s000000,line-5,KAR-SYS-001,line-5-0963-0458-s000000,0.000,0.000,"32.576603, 43.997807",public
KAR-ST-057,line-5-0896-0504-s002001,station,standard,line-5-0896-0504-s002001,line-5,KAR-SYS-001,line-5-0896-0504-s002001,2.001,2.001,"32.588660, 44.007620",public
KAR-ST-058,line-5-0861-0551-s003523,station,major,Al-Afaf Shopping Mall,line-5,KAR-SYS-001,line-5-0861-0551-s003523,3.523,3.523,"32.594959, 44.017646",public
KAR-ST-059,line-5-0811-0568-s004737,station,interchange-elevated,دائرة صحة كربلاء,line-5,KAR-SYS-001,line-5-0811-0568-s004737,4.737,4.737,"32.603957, 44.021273",public
KAR-ST-060,line-5-0783-0616-s005940,station,major,Central dispensary,line-5,KAR-SYS-001,line-5-0783-0616-s005940,5.940,5.940,"32.608997, 44.031512",public
KAR-ST-061,line-5-0749-0647-s007150,station,interchange-elevated,سوق الصفارين,line-5,KAR-SYS-001,line-5-0749-0647-s007150,7.149,7.149,"32.615115, 44.038125",public
KAR-ST-062,line-5-0709-0699-s008521,station,interchange-elevated,line-5-0709-0699-s008521,line-5,KAR-SYS-001,line-5-0709-0699-s008521,8.521,8.521,"32.622314, 44.049218",public
KAR-ST-063,line-5-0695-0759-s009837,station,standard,حي امرلي التركمانية,line-5,KAR-SYS-001,line-5-0695-0759-s009837,9.837,9.837,"32.624834, 44.062017",public
KAR-ST-064,line-5-0695-0825-s011157,station,standard,line-5-0695-0825-s011157,line-5,KAR-SYS-001,line-5-0695-0825-s011157,11.157,11.157,"32.624834, 44.076096",public
KAR-ST-065,line-5-0654-0881-s013179,station,standard,line-5-0654-0881-s013179,line-5,KAR-SYS-001,line-5-0654-0881-s013179,13.179,13.179,"32.632212, 44.088042",public
KAR-ST-066,line-5-0606-0929-s014537,station,standard,line-5-0606-0929-s014537,line-5,KAR-SYS-001,line-5-0606-0929-s014537,14.537,14.537,"32.640851, 44.098281",public
KAR-ST-067,line-5-0581-0987-s015904,station,interchange-elevated,line-5-0581-0987-s015904,line-5,KAR-SYS-001,line-5-0581-0987-s015904,15.904,15.904,"32.645350, 44.110654",public
KAR-ST-068,line-5-0533-1016-s017210,station,standard,line-5-0533-1016-s017210,line-5,KAR-SYS-001,line-5-0533-1016-s017210,17.210,17.210,"32.653988, 44.116840",public
KAR-ST-069,line-5-0486-1146-s020216,station,halt,line-5-0486-1146-s020216,line-5,KAR-SYS-001,line-5-0486-1146-s020216,20.216,20.216,"32.662446, 44.144572",public
KAR-ST-070,line-5-0413-1239-s022990,station,terminal,"Faculty of Agriculture, University of Karbala",line-5,KAR-SYS-001,line-5-0413-1239-s022990,22.990,22.990,"32.675584, 44.164411",public
KAR-ST-071,line-6-0660-0314-s000000,station,standard,مركز صحي الطاقة,line-6,KAR-SYS-001,line-6-0660-0314-s000000,0.000,0.000,"32.631132, 43.967089",public
KAR-ST-072,line-6-0608-0296-s001371,station,standard,line-6-0608-0296-s001371,line-6,KAR-SYS-001,line-6-0608-0296-s001371,1.371,1.371,"32.640491, 43.963250",public
KAR-ST-073,line-6-0561-0322-s002725,station,interchange-elevated,line-6-0561-0322-s002725,line-6,KAR-SYS-001,line-6-0561-0322-s002725,2.725,2.725,"32.648949, 43.968796",public
KAR-ST-074,line-6-0517-0363-s004003,station,standard,line-6-0517-0363-s004003,line-6,KAR-SYS-001,line-6-0517-0363-s004003,4.003,4.003,"32.656868, 43.977542",public
KAR-ST-075,line-6-0460-0435-s006009,station,standard,line-6-0460-0435-s006009,line-6,KAR-SYS-001,line-6-0460-0435-s006009,6.009,6.009,"32.667126, 43.992901",public
KAR-ST-076,line-6-0402-0512-s008029,station,standard,line-6-0402-0512-s008029,line-6,KAR-SYS-001,line-6-0402-0512-s008029,8.029,8.029,"32.677564, 44.009327",public
KAR-ST-077,line-6-0269-0543-s011046,station,halt,مركز صحي الكمالية,line-6,KAR-SYS-001,line-6-0269-0543-s011046,11.046,11.046,"32.701499, 44.015940",public
KAR-ST-078,line-6-0276-0660-s014060,station,halt,line-6-0276-0660-s014060,line-6,KAR-SYS-001,line-6-0276-0660-s014060,14.060,14.060,"32.700239, 44.040898",public
KAR-ST-079,line-6-0298-0797-s017060,station,halt,line-6-0298-0797-s017060,line-6,KAR-SYS-001,line-6-0298-0797-s017060,17.060,17.060,"32.696280, 44.070123",public
KAR-ST-080,line-6-0341-0880-s019088,station,interchange-elevated,line-6-0341-0880-s019088,line-6,KAR-SYS-001,line-6-0341-0880-s019088,19.088,19.088,"32.688542, 44.087829",public
KAR-ST-081,line-6-0361-0893-s019619,station,interchange-elevated,line-6-0361-0893-s019619,line-6,KAR-SYS-001,line-6-0361-0893-s019619,19.619,19.619,"32.684942, 44.090602",public
KAR-ST-082,line-6-0353-0989-s022106,station,halt,ناحية عون,line-6,KAR-SYS-001,line-6-0353-0989-s022106,22.106,22.106,"32.686382, 44.111081",public
KAR-ST-083,line-6-0460-0984-s025124,station,halt,line-6-0460-0984-s025124,line-6,KAR-SYS-001,line-6-0460-0984-s025124,25.124,25.124,"32.667126, 44.110014",public
KAR-ST-084,line-6-0539-0986-s027134,station,interchange-elevated,دكتور مثنى رحمن,line-6,KAR-SYS-001,line-6-0539-0986-s027134,27.134,27.134,"32.652908, 44.110441",public
KAR-ST-085,line-6-0553-0986-s027414,station,interchange-elevated,دكتور مثنى رحمن,line-6,KAR-SYS-001,line-6-0553-0986-s027414,27.414,27.414,"32.650389, 44.110441",public
KAR-ST-086,line-6-0581-0987-s027983,station,interchange-elevated,line-6-0581-0987-s027983,line-6,KAR-SYS-001,line-6-0581-0987-s027983,27.983,27.983,"32.645350, 44.110654",public
KAR-ST-087,line-6-0638-1018-s029379,station,standard,line-6-0638-1018-s029379,line-6,KAR-SYS-001,line-6-0638-1018-s029379,29.379,29.379,"32.635092, 44.117267",public
KAR-ST-088,line-6-0687-1067-s030765,station,halt,line-6-0687-1067-s030765,line-6,KAR-SYS-001,line-6-0687-1067-s030765,30.765,30.765,"32.626273, 44.127720",public
KAR-ST-089,line-6-0737-1085-s032163,station,halt,line-6-0737-1085-s032163,line-6,KAR-SYS-001,line-6-0737-1085-s032163,32.163,32.163,"32.617275, 44.131559",public
KAR-ST-090,line-6-0828-1063-s034165,station,standard,منطقة العامرية,line-6,KAR-SYS-001,line-6-0828-1063-s034165,34.165,34.165,"32.600898, 44.126866",public
KAR-ST-091,line-6-0868-1036-s035688,station,interchange-elevated,line-6-0868-1036-s035688,line-6,KAR-SYS-001,line-6-0868-1036-s035688,35.688,35.688,"32.593699, 44.121107",public
KAR-ST-092,line-6-0885-1019-s036193,station,interchange-elevated,line-6-0885-1019-s036193,line-6,KAR-SYS-001,line-6-0885-1019-s036193,36.193,36.193,"32.590640, 44.117480",public
KAR-ST-093,line-6-0951-0946-s038211,station,standard,line-6-0951-0946-s038211,line-6,KAR-SYS-001,line-6-0951-0946-s038211,38.211,38.211,"32.578762, 44.101908",public
KAR-ST-094,line-6-1070-0899-s041150,station,interchange-elevated,line-6-1070-0899-s041150,line-6,KAR-SYS-001,line-6-1070-0899-s041150,41.150,41.150,"32.557346, 44.091882",public
KAR-ST-095,line-6-1093-0866-s042001,station,interchange-elevated,line-6-1093-0866-s042001,line-6,KAR-SYS-001,line-6-1093-0866-s042001,42.001,42.001,"32.553207, 44.084842",public
KAR-ST-096,line-6-1060-0818-s043830,station,interchange-elevated,University of Al-Ameed / College of medicine,line-6,KAR-SYS-001,line-6-1060-0818-s043830,43.830,43.830,"32.559146, 44.074603",public
KAR-ST-097,line-6-1036-0764-s045258,station,standard,معمل ثلج الساقي,line-6,KAR-SYS-001,line-6-1036-0764-s045258,45.258,45.258,"32.563465, 44.063084",public
KAR-ST-098,line-6-1020-0690-s047265,station,standard,line-6-1020-0690-s047265,line-6,KAR-SYS-001,line-6-1020-0690-s047265,47.265,47.265,"32.566345, 44.047298",public
KAR-ST-099,line-6-1040-0620-s049268,station,interchange-elevated,الوفاء,line-6,KAR-SYS-001,line-6-1040-0620-s049268,49.268,49.268,"32.562745, 44.032365",public
KAR-ST-100,line-6-1051-0593-s050090,station,interchange-elevated,line-6-1051-0593-s050090,line-6,KAR-SYS-001,line-6-1051-0593-s050090,50.090,50.090,"32.560766, 44.026606",public
KAR-ST-101,line-6-1024-0545-s051274,station,interchange-elevated,شهداء الامام علي,line-6,KAR-SYS-001,line-6-1024-0545-s051274,51.274,51.274,"32.565625, 44.016366",public
KAR-ST-102,line-6-0975-0475-s053301,station,interchange-elevated,line-6-0975-0475-s053301,line-6,KAR-SYS-001,line-6-0975-0475-s053301,53.301,53.301,"32.574443, 44.001434",public
KAR-ST-103,line-6-0963-0458-s053741,station,interchange-elevated,line-6-0963-0458-s053741,line-6,KAR-SYS-001,line-6-0963-0458-s053741,53.740,53.740,"32.576603, 43.997807",public
KAR-ST-104,line-6-0913-0406-s055324,station,standard,line-6-0913-0406-s055324,line-6,KAR-SYS-001,line-6-0913-0406-s055324,55.324,55.324,"32.585601, 43.986715",public
KAR-ST-105,line-6-0835-0359-s057336,station,standard,line-6-0835-0359-s057336,line-6,KAR-SYS-001,line-6-0835-0359-s057336,57.336,57.336,"32.599638, 43.976689",public
KAR-ST-106,line-6-0754-0312-s059346,station,interchange-elevated,line-6-0754-0312-s059346,line-6,KAR-SYS-001,line-6-0754-0312-s059346,59.346,59.346,"32.614216, 43.966663",public
KAR-ST-107,line-6-0746-0307-s059547,station,interchange-elevated,line-6-0746-0307-s059547,line-6,KAR-SYS-001,line-6-0746-0307-s059547,59.547,59.547,"32.615655, 43.965596",public
KAR-TRK-L1-001,line-1-0961-1276-s000000--line-1-0917-1202-s002007,track-section,standard-urban,line-1 section 001,line-1,KAR-SYS-001,line-1-0961-1276-s000000 to line-1-0917-1202-s002007,0.000,2.006,دخول جامعة الفرات الاوسط التقنية - كلية البوليتكنك - كربلاء المقدسة to كلية الامل الجامعة,safety
