sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,12330.1,34.78711922,0.26926397,30..60cm,42.0,31.0,54.0,33.0,14.0,52.0,25.0,16.0,35.0,1190.0,1010.0,1370.0,10.9,6.8,17.3,5.3,5.1,5.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,12330.1,34.78711922,0.26926397,60..100cm,42.0,31.0,54.0,32.0,14.0,52.0,26.0,16.0,37.0,1210.0,1000.0,1420.0,7.6,5.5,12.6,5.4,5.1,5.7
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13054.246,34.79251462,0.266559,0..30cm,40.0,27.0,52.0,36.0,16.0,63.0,25.0,13.0,37.0,1120.0,960.0,1290.0,15.8,9.3,28.6,5.4,5.1,5.8
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13054.246,34.79251462,0.266559,30..60cm,41.0,29.0,53.0,34.0,15.0,60.0,25.0,13.0,35.0,1180.0,1010.0,1390.0,10.4,6.9,16.2,5.4,5.1,5.8
segment:line-1-civil-008:0003,civil_segment,line-1-civil-008,line-1,at-grade,13054.246,34.79251462,0.266559,60..100cm,41.0,29.0,54.0,33.0,15.0,59.0,26.0,14.0,35.0,1200.0,1000.0,1400.0,7.3,5.0,11.6,5.4,5.1,5.9
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,13606.2,34.79632077,0.26436616,0..30cm,38.0,21.0,52.0,39.0,12.0,72.0,23.0,6.0,35.0,1130.0,950.0,1300.0,13.9,7.3,21.7,5.5,5.1,6.0
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,13606.2,34.79632077,0.26436616,30..60cm,39.0,21.0,52.0,38.0,15.0,69.0,23.0,8.0,35.0,1160.0,960.0,1390.0,10.1,5.9,17.9,5.5,5.1,6.0
segment:line-1-civil-008:0004,civil_segment,line-1-civil-008,line-1,at-grade,13606.2,34.79632077,0.26436616,60..100cm,39.0,22.0,54.0,38.0,15.0,69.0,24.0,8.0,35.0,1170.0,990.0,1440.0,7.0,4.2,12.2,5.5,5.1,6.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,34.81302956,0.33473293,0..30cm,38.0,19.0,52.0,39.0,14.0,71.0,23.0,5.0,37.0,1130.0,970.0,1310.0,10.8,6.4,16.9,5.7,5.4,6.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,34.81302956,0.33473293,30..60cm,37.0,22.0,50.0,40.0,15.0,72.0,23.0,5.0,37.0,1140.0,990.0,1330.0,8.0,4.5,13.2,5.8,5.4,6.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,0.0,34.81302956,0.33473293,60..100cm,36.0,17.0,50.0,41.0,16.0,78.0,23.0,1.0,37.0,1150.0,990.0,1370.0,6.8,3.4,11.7,5.8,5.3,6.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1000.764,34.80485788,0.33311323,0..30cm,45.0,39.0,52.0,24.0,11.0,38.0,31.0,19.0,40.0,1120.0,990.0,1250.0,16.2,10.1,24.4,5.6,5.4,5.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1000.764,34.80485788,0.33311323,30..60cm,45.0,38.0,53.0,24.0,12.0,36.0,31.0,19.0,40.0,1160.0,1020.0,1300.0,10.2,6.9,16.6,5.6,5.4,5.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,1000.764,34.80485788,0.33311323,60..100cm,45.0,37.0,53.0,24.0,11.0,36.0,31.0,20.0,40.0,1190.0,1000.0,1350.0,7.5,3.8,12.5,5.6,5.3,5.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2001.529,34.79631728,0.33347316,0..30cm,44.0,37.0,52.0,28.0,12.0,46.0,29.0,15.0,40.0,1140.0,980.0,1280.0,16.3,10.8,24.7,5.6,5.3,5.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2001.529,34.79631728,0.33347316,30..60cm,44.0,36.0,51.0,27.0,12.0,42.0,29.0,16.0,40.0,1180.0,1040.0,1310.0,9.7,6.1,15.8,5.6,5.2,5.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,2001.529,34.79631728,0.33347316,60..100cm,44.0,35.0,52.0,27.0,11.0,44.0,29.0,15.0,40.0,1200.0,1030.0,1370.0,7.0,3.8,12.4,5.6,5.2,5.8
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3002.293,34.79076881,0.32791189,0..30cm,41.0,28.0,52.0,32.0,11.0,56.0,26.0,10.0,40.0,1140.0,990.0,1300.0,11.4,6.9,17.2,5.7,5.3,6.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3002.293,34.79076881,0.32791189,30..60cm,42.0,31.0,53.0,32.0,12.0,53.0,27.0,13.0,41.0,1160.0,990.0,1340.0,8.8,5.0,14.7,5.7,5.3,6.1
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,3002.293,34.79076881,0.32791189,60..100cm,42.0,28.0,53.0,32.0,11.0,62.0,26.0,12.0,41.0,1170.0,1000.0,1370.0,7.1,3.6,12.8,5.7,5.3,6.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4003.058,34.78516107,0.32121492,0..30cm,42.0,31.0,51.0,30.0,13.0,45.0,29.0,19.0,41.0,1140.0,1000.0,1300.0,13.2,7.9,20.5,5.6,5.3,6.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4003.058,34.78516107,0.32121492,30..60cm,42.0,30.0,53.0,28.0,12.0,46.0,30.0,18.0,40.0,1150.0,980.0,1330.0,9.6,5.7,15.1,5.7,5.3,6.1
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,4003.058,34.78516107,0.32121492,60..100cm,42.0,27.0,53.0,28.0,11.0,49.0,29.0,17.0,41.0,1160.0,990.0,1390.0,7.2,3.7,13.5,5.7,5.3,6.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,5003.822,34.77871049,0.31529342,0..30cm,38.0,21.0,52.0,37.0,12.0,68.0,25.0,9.0,39.0,1130.0,970.0,1300.0,13.8,9.8,21.7,5.6,5.3,5.9
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,5003.822,34.77871049,0.31529342,30..60cm,39.0,18.0,52.0,37.0,13.0,68.0,25.0,10.0,39.0,1140.0,980.0,1310.0,9.8,5.7,16.3,5.6,5.3,6.1
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,5003.822,34.77871049,0.31529342,60..100cm,38.0,17.0,53.0,37.0,11.0,77.0,25.0,5.0,40.0,1150.0,990.0,1350.0,7.3,3.8,13.3,5.7,5.3,6.0
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5263.1,34.77718738,0.31358778,0..30cm,39.0,23.0,52.0,35.0,12.0,64.0,26.0,11.0,40.0,1130.0,950.0,1310.0,13.6,7.7,22.4,5.6,5.3,5.9
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5263.1,34.77718738,0.31358778,30..60cm,40.0,25.0,52.0,35.0,13.0,56.0,26.0,12.0,39.0,1160.0,980.0,1340.0,9.4,5.0,15.5,5.6,5.3,5.8
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,5263.1,34.77718738,0.31358778,60..100cm,40.0,25.0,53.0,34.0,12.0,63.0,26.0,14.0,40.0,1180.0,990.0,1360.0,7.3,3.9,13.0,5.6,5.2,5.9
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6004.587,34.77314406,0.30857917,0..30cm,38.0,21.0,52.0,37.0,15.0,68.0,25.0,8.0,40.0,1130.0,970.0,1300.0,12.4,7.1,21.5,5.5,5.1,6.0
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6004.587,34.77314406,0.30857917,30..60cm,38.0,17.0,52.0,38.0,15.0,67.0,25.0,10.0,40.0,1150.0,980.0,1340.0,8.2,4.3,15.2,5.6,5.1,6.0
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,6004.587,34.77314406,0.30857917,60..100cm,37.0,17.0,53.0,39.0,15.0,81.0,24.0,6.0,40.0,1170.0,980.0,1370.0,6.7,3.2,13.1,5.6,5.0,6.1
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,7005.351,34.7699101,0.30088883,0..30cm,37.0,21.0,51.0,39.0,15.0,72.0,24.0,6.0,40.0,1130.0,970.0,1300.0,13.1,8.0,19.8,5.5,5.2,5.9
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,7005.351,34.7699101,0.30088883,30..60cm,36.0,21.0,50.0,39.0,17.0,65.0,24.0,10.0,39.0,1150.0,980.0,1350.0,9.3,5.7,15.2,5.5,5.0,5.8
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,7005.351,34.7699101,0.30088883,60..100cm,35.0,16.0,50.0,41.0,16.0,83.0,24.0,5.0,39.0,1180.0,1020.0,1370.0,7.4,3.9,12.2,5.5,5.0,5.9
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,8006.116,34.76383234,0.29481132,0..30cm,35.0,13.0,49.0,43.0,16.0,81.0,23.0,6.0,37.0,1170.0,990.0,1340.0,12.5,7.2,19.7,5.5,5.1,6.0
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,8006.116,34.76383234,0.29481132,30..60cm,35.0,17.0,50.0,42.0,16.0,74.0,23.0,9.0,37.0,1170.0,990.0,1360.0,7.9,4.5,13.1,5.5,5.1,5.9
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,8006.116,34.76383234,0.29481132,60..100cm,34.0,16.0,50.0,42.0,15.0,80.0,23.0,5.0,37.0,1180.0,990.0,1380.0,6.8,3.6,12.2,5.5,5.1,5.9
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,9006.88,34.7576131,0.28858164,0..30cm,34.0,19.0,48.0,45.0,20.0,74.0,21.0,6.0,34.0,1160.0,900.0,1390.0,9.5,5.2,18.1,5.5,5.1,6.0
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,9006.88,34.7576131,0.28858164,30..60cm,35.0,19.0,48.0,43.0,17.0,72.0,23.0,9.0,38.0,1160.0,950.0,1390.0,6.6,3.2,13.1,5.5,5.1,5.9
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,9006.88,34.7576131,0.28858164,60..100cm,34.0,17.0,48.0,44.0,14.0,78.0,22.0,5.0,41.0,1170.0,990.0,1380.0,5.5,3.0,10.3,5.6,5.2,5.9
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,10007.645,34.75179743,0.28455586,0..30cm,32.0,17.0,45.0,48.0,23.0,79.0,20.0,3.0,34.0,1170.0,900.0,1420.0,8.6,3.9,16.2,5.6,5.1,6.0
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,10007.645,34.75179743,0.28455586,30..60cm,33.0,17.0,47.0,45.0,21.0,72.0,21.0,4.0,35.0,1160.0,930.0,1420.0,6.1,2.9,13.9,5.6,5.1,6.0
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,10007.645,34.75179743,0.28455586,60..100cm,33.0,16.0,46.0,46.0,17.0,74.0,21.0,4.0,38.0,1190.0,950.0,1430.0,5.5,2.1,11.8,5.6,5.2,5.9
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,10526.2,34.75087288,0.28307541,0..30cm,32.0,18.0,45.0,48.0,23.0,78.0,19.0,4.0,34.0,1150.0,930.0,1390.0,9.2,3.8,18.3,5.6,5.1,6.0
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,10526.2,34.75087288,0.28307541,30..60cm,34.0,18.0,44.0,45.0,21.0,73.0,21.0,5.0,35.0,1160.0,930.0,1440.0,6.6,2.9,13.9,5.5,5.1,5.9
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,10526.2,34.75087288,0.28307541,60..100cm,34.0,17.0,45.0,45.0,17.0,74.0,21.0,5.0,39.0,1180.0,980.0,1410.0,5.6,2.0,10.9,5.6,5.2,5.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,10526.2,34.75087288,0.28307541,0..30cm,32.0,18.0,45.0,48.0,23.0,78.0,19.0,4.0,34.0,1150.0,930.0,1390.0,9.2,3.8,18.3,5.6,5.1,6.0
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,10526.2,34.75087288,0.28307541,30..60cm,34.0,18.0,44.0,45.0,21.0,73.0,21.0,5.0,35.0,1160.0,930.0,1440.0,6.6,2.9,13.9,5.5,5.1,5.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,10526.2,34.75087288,0.28307541,60..100cm,34.0,17.0,45.0,45.0,17.0,74.0,21.0,5.0,39.0,1180.0,980.0,1410.0,5.6,2.0,10.9,5.6,5.2,5.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10540.35,34.75096289,0.28298525,0..30cm,33.0,18.0,46.0,48.0,22.0,78.0,20.0,4.0,34.0,1160.0,930.0,1400.0,8.8,4.0,17.3,5.5,5.0,5.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10540.35,34.75096289,0.28298525,30..60cm,34.0,17.0,49.0,45.0,19.0,74.0,21.0,4.0,36.0,1170.0,920.0,1440.0,6.1,2.9,13.1,5.5,5.1,5.8
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,10540.35,34.75096289,0.28298525,60..100cm,34.0,16.0,48.0,45.0,17.0,75.0,21.0,4.0,38.0,1190.0,980.0,1410.0,5.2,2.1,10.2,5.5,5.2,5.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10554.5,34.75103777,0.2828951,0..30cm,33.0,17.0,47.0,48.0,22.0,78.0,20.0,4.0,34.0,1150.0,900.0,1400.0,9.1,4.9,16.8,5.5,5.0,5.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10554.5,34.75103777,0.2828951,30..60cm,34.0,19.0,49.0,45.0,19.0,74.0,21.0,5.0,35.0,1150.0,940.0,1400.0,6.5,3.1,12.2,5.5,5.1,5.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,10554.5,34.75103777,0.2828951,60..100cm,34.0,17.0,49.0,45.0,17.0,74.0,21.0,5.0,37.0,1160.0,990.0,1380.0,5.5,3.1,10.3,5.5,5.2,5.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,10554.5,34.75103777,0.2828951,0..30cm,33.0,17.0,47.0,48.0,22.0,78.0,20.0,4.0,34.0,1150.0,900.0,1400.0,9.1,4.9,16.8,5.5,5.0,5.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,10554.5,34.75103777,0.2828951,30..60cm,34.0,19.0,49.0,45.0,19.0,74.0,21.0,5.0,35.0,1150.0,940.0,1400.0,6.5,3.1,12.2,5.5,5.1,5.8
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,10554.5,34.75103777,0.2828951,60..100cm,34.0,17.0,49.0,45.0,17.0,74.0,21.0,5.0,37.0,1160.0,990.0,1380.0,5.5,3.1,10.3,5.5,5.2,5.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,11553.963,34.74719959,0.2772508,0..30cm,39.0,29.0,51.0,35.0,14.0,61.0,26.0,11.0,40.0,1160.0,1000.0,1310.0,17.6,11.7,29.7,5.5,5.1,6.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,11553.963,34.74719959,0.2772508,30..60cm,40.0,29.0,50.0,33.0,14.0,55.0,27.0,15.0,41.0,1190.0,1010.0,1340.0,10.6,6.6,17.3,5.5,5.1,5.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,11553.963,34.74719959,0.2772508,60..100cm,40.0,29.0,52.0,33.0,14.0,53.0,27.0,15.0,42.0,1210.0,1010.0,1390.0,7.6,4.7,11.2,5.5,5.0,5.9
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,12553.426,34.73944075,0.27426429,0..30cm,40.0,24.0,53.0,34.0,12.0,63.0,26.0,12.0,38.0,1150.0,980.0,1300.0,17.3,10.3,28.8,5.5,5.1,5.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,12553.426,34.73944075,0.27426429,30..60cm,42.0,25.0,54.0,32.0,12.0,60.0,27.0,13.0,38.0,1200.0,1010.0,1350.0,10.2,6.3,16.6,5.5,5.1,5.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,12553.426,34.73944075,0.27426429,60..100cm,42.0,23.0,54.0,31.0,12.0,61.0,27.0,14.0,41.0,1210.0,1030.0,1400.0,7.3,4.7,10.5,5.5,5.1,5.8
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,12989.6,34.7358893,0.27336446,0..30cm,41.0,29.0,53.0,32.0,14.0,59.0,26.0,13.0,38.0,1150.0,1000.0,1300.0,17.8,11.0,28.6,5.5,5.1,5.8
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,12989.6,34.7358893,0.27336446,30..60cm,42.0,29.0,54.0,31.0,12.0,52.0,27.0,15.0,38.0,1190.0,1040.0,1330.0,10.4,7.0,16.6,5.5,5.1,5.8
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,12989.6,34.7358893,0.27336446,60..100cm,43.0,29.0,54.0,30.0,12.0,52.0,27.0,17.0,40.0,1200.0,1010.0,1390.0,7.4,4.4,11.4,5.5,5.1,5.8
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,13552.889,34.73119533,0.27246463,0..30cm,41.0,31.0,53.0,32.0,13.0,50.0,27.0,14.0,36.0,1150.0,990.0,1330.0,16.2,8.8,24.7,5.5,5.1,5.8
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,13552.889,34.73119533,0.27246463,30..60cm,43.0,34.0,53.0,30.0,12.0,46.0,27.0,16.0,36.0,1220.0,1050.0,1350.0,10.4,6.8,17.8,5.5,5.1,5.8
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,13552.889,34.73119533,0.27246463,60..100cm,43.0,34.0,54.0,29.0,12.0,45.0,28.0,16.0,37.0,1260.0,1050.0,1430.0,7.6,4.0,13.4,5.5,5.1,5.8
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,14552.352,34.72243342,0.27228467,0..30cm,40.0,25.0,53.0,35.0,12.0,61.0,26.0,12.0,38.0,1140.0,980.0,1320.0,16.1,8.5,29.8,5.5,5.1,5.7
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,14552.352,34.72243342,0.27228467,30..60cm,41.0,25.0,54.0,32.0,11.0,59.0,27.0,16.0,38.0,1220.0,1050.0,1390.0,10.9,7.5,17.3,5.5,5.1,5.8
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,14552.352,34.72243342,0.27228467,60..100cm,42.0,25.0,54.0,31.0,11.0,61.0,28.0,13.0,40.0,1240.0,1040.0,1440.0,7.9,3.9,13.1,5.5,5.1,5.8
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,15424.7,34.71672943,0.26922524,0..30cm,36.0,21.0,51.0,40.0,12.0,70.0,24.0,8.0,39.0,1130.0,970.0,1270.0,15.2,9.6,25.0,5.5,5.1,5.9
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,15424.7,34.71672943,0.26922524,30..60cm,38.0,23.0,51.0,39.0,12.0,69.0,24.0,8.0,38.0,1180.0,1000.0,1360.0,9.6,5.7,14.7,5.5,5.1,5.8
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,15424.7,34.71672943,0.26922524,60..100cm,38.0,24.0,52.0,37.0,11.0,63.0,25.0,8.0,40.0,1220.0,1040.0,1400.0,6.9,3.4,11.7,5.5,5.1,5.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,34.73613319,0.31763614,0..30cm,39.0,27.0,50.0,36.0,13.0,61.0,25.0,8.0,38.0,1140.0,970.0,1280.0,12.0,5.5,19.2,5.6,5.3,6.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,34.73613319,0.31763614,30..60cm,40.0,22.0,52.0,36.0,12.0,66.0,24.0,6.0,38.0,1160.0,970.0,1340.0,9.0,5.3,16.9,5.6,5.2,6.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,34.73613319,0.31763614,60..100cm,39.0,19.0,51.0,37.0,14.0,74.0,24.0,5.0,38.0,1200.0,1040.0,1360.0,6.8,3.9,12.8,5.6,5.2,6.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1002.748,34.74123828,0.31270243,0..30cm,41.0,33.0,52.0,34.0,13.0,58.0,25.0,8.0,39.0,1190.0,1040.0,1320.0,15.0,9.4,23.6,5.5,5.1,5.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1002.748,34.74123828,0.31270243,30..60cm,43.0,33.0,53.0,32.0,12.0,57.0,26.0,12.0,38.0,1240.0,1110.0,1340.0,10.8,6.5,16.5,5.5,5.1,5.7
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1002.748,34.74123828,0.31270243,60..100cm,43.0,32.0,53.0,31.0,12.0,57.0,26.0,13.0,39.0,1260.0,1120.0,1370.0,8.4,5.8,12.9,5.5,5.1,5.7
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2005.496,34.74619439,0.30678964,0..30cm,43.0,35.0,53.0,30.0,12.0,48.0,27.0,15.0,38.0,1160.0,1000.0,1340.0,14.5,8.1,22.0,5.5,5.1,5.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2005.496,34.74619439,0.30678964,30..60cm,45.0,37.0,55.0,27.0,12.0,41.0,28.0,16.0,38.0,1220.0,1080.0,1360.0,10.2,6.4,15.0,5.6,5.1,5.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2005.496,34.74619439,0.30678964,60..100cm,45.0,36.0,55.0,26.0,12.0,41.0,28.0,17.0,38.0,1230.0,1040.0,1400.0,7.9,4.5,12.6,5.6,5.1,5.9
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2230.65,34.74619439,0.304759,0..30cm,42.0,32.0,53.0,31.0,12.0,55.0,27.0,13.0,39.0,1200.0,1040.0,1400.0,15.7,8.5,26.2,5.5,5.2,5.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2230.65,34.74619439,0.304759,30..60cm,44.0,34.0,54.0,29.0,12.0,44.0,28.0,15.0,38.0,1240.0,1090.0,1390.0,10.7,6.5,17.3,5.5,5.1,5.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2230.65,34.74619439,0.304759,60..100cm,44.0,33.0,55.0,28.0,12.0,44.0,28.0,15.0,40.0,1240.0,1080.0,1430.0,7.9,4.3,13.2,5.5,5.1,5.8
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3008.245,34.74765447,0.29835697,0..30cm,39.0,29.0,51.0,36.0,13.0,67.0,25.0,9.0,39.0,1150.0,990.0,1320.0,16.0,10.6,27.2,5.5,5.2,5.8
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3008.245,34.74765447,0.29835697,30..60cm,40.0,25.0,53.0,34.0,13.0,58.0,26.0,9.0,38.0,1220.0,1010.0,1370.0,10.1,5.7,17.0,5.5,5.2,5.8
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3008.245,34.74765447,0.29835697,60..100cm,41.0,25.0,53.0,33.0,14.0,58.0,26.0,9.0,40.0,1240.0,1050.0,1400.0,7.7,5.0,11.6,5.5,5.2,5.8
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4010.993,34.7500091,0.29059939,0..30cm,36.0,20.0,49.0,40.0,13.0,70.0,24.0,6.0,38.0,1160.0,970.0,1340.0,13.3,8.3,21.5,5.6,5.2,6.0
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4010.993,34.7500091,0.29059939,30..60cm,37.0,21.0,51.0,37.0,13.0,64.0,26.0,9.0,40.0,1170.0,980.0,1360.0,9.6,5.7,16.0,5.6,5.2,6.0
segment:line-3-civil-012:0005,civil_segment,line-3-civil-012,line-3,at-grade,4010.993,34.7500091,0.29059939,60..100cm,37.0,22.0,51.0,36.0,13.0,61.0,26.0,9.0,41.0,1180.0,990.0,1350.0,6.9,3.8,12.5,5.7,5.2,6.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,4461.3,34.74978768,0.28719732,0..30cm,39.0,25.0,51.0,35.0,13.0,63.0,26.0,10.0,38.0,1150.0,980.0,1300.0,16.7,9.2,26.6,5.6,5.1,6.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,4461.3,34.74978768,0.28719732,30..60cm,40.0,26.0,52.0,33.0,12.0,55.0,27.0,13.0,41.0,1200.0,1020.0,1360.0,10.0,6.1,17.5,5.6,5.1,6.0
segment:line-3-civil-012:0006,civil_segment,line-3-civil-012,line-3,at-grade,4461.3,34.74978768,0.28719732,60..100cm,40.0,26.0,53.0,32.0,11.0,56.0,28.0,13.0,42.0,1210.0,1000.0,1400.0,7.8,5.0,12.7,5.6,5.2,6.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,4461.3,34.74978768,0.28719732,0..30cm,39.0,25.0,51.0,35.0,13.0,63.0,26.0,10.0,38.0,1150.0,980.0,1300.0,16.7,9.2,26.6,5.6,5.1,6.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,4461.3,34.74978768,0.28719732,30..60cm,40.0,26.0,52.0,33.0,12.0,55.0,27.0,13.0,41.0,1200.0,1020.0,1360.0,10.0,6.1,17.5,5.6,5.1,6.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,4461.3,34.74978768,0.28719732,60..100cm,40.0,26.0,53.0,32.0,11.0,56.0,28.0,13.0,42.0,1210.0,1000.0,1400.0,7.8,5.0,12.7,5.6,5.2,6.0
