sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,5187.6,37.63061047,0.06341949,30..60cm,30.0,17.0,46.0,42.0,18.0,69.0,27.0,11.0,44.0,1150.0,950.0,1330.0,9.2,6.0,15.3,5.7,4.8,6.5
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,5187.6,37.63061047,0.06341949,60..100cm,31.0,18.0,49.0,40.0,11.0,68.0,28.0,11.0,45.0,1160.0,950.0,1460.0,7.2,3.3,14.9,5.8,4.8,6.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,37.65360724,0.04164358,0..30cm,31.0,25.0,38.0,37.0,25.0,49.0,32.0,24.0,40.0,1180.0,1020.0,1350.0,11.8,7.0,17.9,6.6,5.5,7.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,37.65360724,0.04164358,30..60cm,31.0,22.0,38.0,35.0,25.0,49.0,34.0,24.0,45.0,1180.0,940.0,1420.0,9.4,5.0,15.6,6.7,5.7,7.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,37.65360724,0.04164358,60..100cm,30.0,22.0,37.0,36.0,25.0,50.0,34.0,21.0,47.0,1160.0,940.0,1450.0,6.6,2.4,12.7,6.8,5.7,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,576.25,37.65481849,0.04607938,0..30cm,30.0,23.0,38.0,39.0,28.0,54.0,30.0,20.0,40.0,1190.0,1000.0,1420.0,10.0,4.8,20.9,6.8,5.8,8.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,576.25,37.65481849,0.04607938,30..60cm,29.0,22.0,36.0,40.0,26.0,55.0,31.0,16.0,41.0,1220.0,960.0,1460.0,7.9,3.7,16.1,6.9,6.1,7.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,576.25,37.65481849,0.04607938,60..100cm,28.0,20.0,36.0,41.0,27.0,55.0,30.0,17.0,42.0,1210.0,950.0,1510.0,6.2,2.3,14.1,6.9,5.8,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1000.246,37.651978,0.04488298,0..30cm,31.0,23.0,40.0,37.0,24.0,51.0,32.0,24.0,41.0,1190.0,1060.0,1360.0,12.2,7.5,22.1,6.6,5.5,7.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1000.246,37.651978,0.04488298,30..60cm,30.0,23.0,37.0,34.0,25.0,47.0,35.0,25.0,44.0,1180.0,900.0,1410.0,9.5,4.9,16.9,6.7,5.7,7.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,1000.246,37.651978,0.04488298,60..100cm,30.0,21.0,37.0,35.0,23.0,49.0,35.0,23.0,45.0,1130.0,930.0,1390.0,7.1,2.5,15.8,6.7,5.5,7.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,1152.5,37.65075818,0.04452304,0..30cm,31.0,22.0,40.0,37.0,22.0,54.0,32.0,20.0,41.0,1220.0,1050.0,1400.0,11.9,7.1,19.6,6.7,5.6,7.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,1152.5,37.65075818,0.04452304,30..60cm,31.0,23.0,39.0,35.0,22.0,48.0,35.0,25.0,47.0,1200.0,930.0,1420.0,9.1,5.0,15.5,6.7,5.9,7.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,1152.5,37.65075818,0.04452304,60..100cm,31.0,22.0,40.0,35.0,16.0,51.0,35.0,22.0,47.0,1180.0,960.0,1450.0,7.0,2.9,15.8,6.8,5.7,7.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1152.5,37.65075818,0.04452304,0..30cm,31.0,22.0,40.0,37.0,22.0,54.0,32.0,20.0,41.0,1220.0,1050.0,1400.0,11.9,7.1,19.6,6.7,5.6,7.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1152.5,37.65075818,0.04452304,30..60cm,31.0,23.0,39.0,35.0,22.0,48.0,35.0,25.0,47.0,1200.0,930.0,1420.0,9.1,5.0,15.5,6.7,5.9,7.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,1152.5,37.65075818,0.04452304,60..100cm,31.0,22.0,40.0,35.0,16.0,51.0,35.0,22.0,47.0,1180.0,960.0,1450.0,7.0,2.9,15.8,6.8,5.7,7.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2151.6,37.64255844,0.04398314,0..30cm,30.0,19.0,43.0,44.0,20.0,63.0,27.0,14.0,41.0,1140.0,990.0,1280.0,15.8,8.9,24.5,6.6,5.6,7.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2151.6,37.64255844,0.04398314,30..60cm,30.0,16.0,42.0,40.0,19.0,61.0,30.0,17.0,45.0,1180.0,960.0,1410.0,9.3,5.3,16.9,6.6,5.7,7.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,2151.6,37.64255844,0.04398314,60..100cm,31.0,17.0,46.0,38.0,15.0,59.0,31.0,16.0,46.0,1170.0,900.0,1420.0,7.1,3.4,13.0,6.8,5.6,7.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,3150.701,37.63540174,0.04338353,0..30cm,32.0,19.0,44.0,41.0,17.0,65.0,27.0,11.0,44.0,1130.0,980.0,1290.0,16.2,8.7,36.1,5.8,5.0,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,3150.701,37.63540174,0.04338353,30..60cm,32.0,19.0,46.0,39.0,11.0,63.0,30.0,15.0,45.0,1140.0,930.0,1380.0,9.4,5.8,15.8,5.8,4.9,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,3150.701,37.63540174,0.04338353,60..100cm,33.0,19.0,47.0,37.0,11.0,61.0,31.0,15.0,44.0,1150.0,930.0,1410.0,7.0,3.5,12.3,5.9,4.9,6.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,4149.801,37.62779597,0.04110369,0..30cm,32.0,20.0,42.0,38.0,17.0,62.0,29.0,14.0,44.0,1120.0,900.0,1320.0,21.0,12.2,43.2,5.6,4.8,6.5
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,4149.801,37.62779597,0.04110369,30..60cm,33.0,21.0,42.0,36.0,12.0,57.0,32.0,17.0,48.0,1120.0,860.0,1330.0,12.8,7.6,21.4,5.6,4.8,6.5
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,4149.801,37.62779597,0.04110369,60..100cm,34.0,21.0,43.0,34.0,11.0,56.0,32.0,18.0,48.0,1140.0,920.0,1370.0,8.2,4.6,15.3,5.7,4.8,6.5
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,4558.7,37.62506766,0.03879089,0..30cm,33.0,19.0,43.0,39.0,9.0,65.0,28.0,15.0,47.0,1100.0,900.0,1320.0,23.8,12.6,44.4,5.6,5.0,6.4
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,4558.7,37.62506766,0.03879089,30..60cm,34.0,21.0,43.0,37.0,11.0,59.0,30.0,15.0,48.0,1110.0,810.0,1370.0,12.5,7.3,22.2,5.5,4.8,6.3
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,4558.7,37.62506766,0.03879089,60..100cm,35.0,21.0,46.0,34.0,11.0,56.0,31.0,16.0,48.0,1140.0,930.0,1440.0,7.8,4.6,14.1,5.6,4.7,6.5
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,5148.901,37.62130587,0.03502274,0..30cm,36.0,27.0,45.0,33.0,10.0,55.0,31.0,16.0,48.0,1090.0,860.0,1360.0,25.8,14.1,53.3,5.6,4.8,6.2
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,5148.901,37.62130587,0.03502274,30..60cm,36.0,26.0,45.0,32.0,10.0,54.0,32.0,16.0,49.0,1090.0,820.0,1390.0,13.5,7.5,22.2,5.6,4.7,6.2
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,5148.901,37.62130587,0.03502274,60..100cm,37.0,26.0,46.0,31.0,11.0,54.0,32.0,17.0,48.0,1110.0,870.0,1410.0,8.1,4.6,14.0,5.6,4.8,6.3
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,6148.001,37.61431024,0.03017487,0..30cm,33.0,20.0,41.0,40.0,13.0,67.0,28.0,11.0,43.0,1080.0,870.0,1300.0,17.0,9.1,29.4,5.7,4.7,6.6
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,6148.001,37.61431024,0.03017487,30..60cm,34.0,21.0,44.0,37.0,12.0,67.0,29.0,14.0,45.0,1140.0,900.0,1370.0,10.6,6.1,18.4,5.7,4.8,6.6
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,6148.001,37.61431024,0.03017487,60..100cm,34.0,23.0,45.0,36.0,11.0,62.0,30.0,14.0,45.0,1180.0,960.0,1410.0,8.0,3.9,14.2,5.8,4.9,6.7
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,7147.102,37.60674909,0.02670639,0..30cm,37.0,24.0,49.0,33.0,14.0,56.0,30.0,16.0,42.0,1070.0,880.0,1290.0,27.6,13.9,44.5,5.7,5.1,6.5
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,7147.102,37.60674909,0.02670639,30..60cm,39.0,25.0,49.0,30.0,12.0,55.0,31.0,14.0,46.0,1110.0,850.0,1350.0,14.0,7.5,25.8,5.7,5.1,6.5
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,7147.102,37.60674909,0.02670639,60..100cm,39.0,27.0,50.0,31.0,10.0,54.0,31.0,14.0,46.0,1140.0,910.0,1430.0,8.4,4.6,16.4,5.8,5.1,6.5
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,7964.9,37.6018645,0.02168485,0..30cm,40.0,27.0,52.0,27.0,10.0,47.0,33.0,22.0,48.0,1110.0,940.0,1360.0,28.9,14.7,56.9,5.7,5.0,6.4
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,7964.9,37.6018645,0.02168485,30..60cm,41.0,29.0,53.0,25.0,7.0,45.0,34.0,20.0,48.0,1120.0,850.0,1380.0,14.3,8.3,22.6,5.8,4.9,6.6
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,7964.9,37.6018645,0.02168485,60..100cm,41.0,28.0,54.0,25.0,7.0,45.0,34.0,19.0,51.0,1130.0,900.0,1410.0,8.9,5.0,16.2,5.8,4.9,6.7
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,7964.9,37.6018645,0.02168485,0..30cm,40.0,27.0,52.0,27.0,10.0,47.0,33.0,22.0,48.0,1110.0,940.0,1360.0,28.9,14.7,56.9,5.7,5.0,6.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,7964.9,37.6018645,0.02168485,30..60cm,41.0,29.0,53.0,25.0,7.0,45.0,34.0,20.0,48.0,1120.0,850.0,1380.0,14.3,8.3,22.6,5.8,4.9,6.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,7964.9,37.6018645,0.02168485,60..100cm,41.0,28.0,54.0,25.0,7.0,45.0,34.0,19.0,51.0,1130.0,900.0,1410.0,8.9,5.0,16.2,5.8,4.9,6.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,8514.9,37.6018645,0.01672849,0..30cm,40.0,26.0,52.0,27.0,8.0,51.0,33.0,21.0,47.0,1110.0,930.0,1360.0,28.1,14.8,67.0,5.7,4.7,6.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,8514.9,37.6018645,0.01672849,30..60cm,41.0,26.0,54.0,25.0,8.0,47.0,34.0,21.0,45.0,1110.0,830.0,1370.0,13.9,8.3,20.9,5.8,4.8,6.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,8514.9,37.6018645,0.01672849,60..100cm,40.0,25.0,53.0,26.0,7.0,48.0,34.0,21.0,46.0,1130.0,880.0,1440.0,8.3,4.4,15.1,5.9,4.9,6.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,8968.466,37.6018645,0.01264115,0..30cm,38.0,23.0,51.0,30.0,10.0,57.0,33.0,19.0,47.0,1080.0,900.0,1290.0,22.1,14.0,42.9,5.7,4.7,6.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,8968.466,37.6018645,0.01264115,30..60cm,39.0,25.0,52.0,28.0,6.0,47.0,33.0,20.0,49.0,1140.0,920.0,1350.0,12.3,7.0,21.5,5.9,4.7,6.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,8968.466,37.6018645,0.01264115,60..100cm,39.0,26.0,52.0,27.0,5.0,45.0,34.0,21.0,49.0,1170.0,950.0,1430.0,8.4,3.8,16.2,6.0,4.9,7.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,9064.9,37.6018645,0.01177213,0..30cm,32.0,19.0,44.0,40.0,17.0,63.0,27.0,10.0,43.0,1150.0,930.0,1330.0,13.5,8.8,20.9,5.9,4.9,6.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,9064.9,37.6018645,0.01177213,30..60cm,32.0,20.0,43.0,41.0,18.0,63.0,27.0,12.0,44.0,1180.0,920.0,1400.0,9.0,5.7,14.2,6.0,4.9,6.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,9064.9,37.6018645,0.01177213,60..100cm,32.0,20.0,41.0,41.0,16.0,64.0,27.0,11.0,45.0,1200.0,960.0,1470.0,7.4,3.4,14.0,6.1,5.2,7.0
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,9064.9,37.6018645,0.01177213,0..30cm,32.0,19.0,44.0,40.0,17.0,63.0,27.0,10.0,43.0,1150.0,930.0,1330.0,13.5,8.8,20.9,5.9,4.9,6.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,9064.9,37.6018645,0.01177213,30..60cm,32.0,20.0,43.0,41.0,18.0,63.0,27.0,12.0,44.0,1180.0,920.0,1400.0,9.0,5.7,14.2,6.0,4.9,6.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,9064.9,37.6018645,0.01177213,60..100cm,32.0,20.0,41.0,41.0,16.0,64.0,27.0,11.0,45.0,1200.0,960.0,1470.0,7.4,3.4,14.0,6.1,5.2,7.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,9139.05,37.60163336,0.0112293,0..30cm,32.0,19.0,44.0,40.0,17.0,63.0,27.0,10.0,43.0,1150.0,930.0,1330.0,13.5,8.8,20.9,5.9,4.9,6.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,9139.05,37.60163336,0.0112293,30..60cm,32.0,20.0,43.0,41.0,18.0,63.0,27.0,12.0,44.0,1180.0,920.0,1400.0,9.0,5.7,14.2,6.0,4.9,6.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,9139.05,37.60163336,0.0112293,60..100cm,32.0,20.0,41.0,41.0,16.0,64.0,27.0,11.0,45.0,1200.0,960.0,1470.0,7.4,3.4,14.0,6.1,5.2,7.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,9213.2,37.60132552,0.01086937,0..30cm,37.0,23.0,50.0,32.0,13.0,57.0,31.0,19.0,45.0,1100.0,910.0,1300.0,18.5,11.4,30.6,5.8,4.8,6.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,9213.2,37.60132552,0.01086937,30..60cm,38.0,25.0,51.0,31.0,10.0,49.0,31.0,19.0,48.0,1140.0,920.0,1350.0,11.3,6.9,17.6,5.9,4.9,6.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,9213.2,37.60132552,0.01086937,60..100cm,38.0,25.0,51.0,31.0,10.0,57.0,31.0,19.0,47.0,1170.0,950.0,1420.0,8.2,4.2,16.2,6.0,4.9,6.9
station:line-1-0168-0334-s013573,station,line-1-0168-0334-s013573,line-1,station,13573.2,37.64839704,0.0835757,0..30cm,24.0,15.0,33.0,56.0,38.0,75.0,20.0,10.0,30.0,1120.0,990.0,1290.0,15.1,9.1,24.3,6.3,5.4,7.0
station:line-1-0168-0334-s013573,station,line-1-0168-0334-s013573,line-1,station,13573.2,37.64839704,0.0835757,30..60cm,27.0,18.0,37.0,49.0,31.0,69.0,24.0,10.0,40.0,1180.0,950.0,1410.0,9.3,5.0,15.3,6.4,5.6,7.2
station:line-1-0168-0334-s013573,station,line-1-0168-0334-s013573,line-1,station,13573.2,37.64839704,0.0835757,60..100cm,29.0,17.0,39.0,44.0,23.0,69.0,27.0,7.0,43.0,1180.0,930.0,1420.0,6.9,3.4,12.9,6.5,5.4,7.5
station:line-1-0376-0370-s007839,station,line-1-0376-0370-s007839,line-1,station,7839.3,37.65486488,0.04614274,0..30cm,30.0,23.0,38.0,39.0,28.0,54.0,30.0,20.0,40.0,1190.0,1000.0,1420.0,10.0,4.8,20.9,6.8,5.8,8.0
station:line-1-0376-0370-s007839,station,line-1-0376-0370-s007839,line-1,station,7839.3,37.65486488,0.04614274,30..60cm,29.0,22.0,36.0,40.0,26.0,55.0,31.0,16.0,41.0,1220.0,960.0,1460.0,7.9,3.7,16.1,6.9,6.1,7.9
station:line-1-0376-0370-s007839,station,line-1-0376-0370-s007839,line-1,station,7839.3,37.65486488,0.04614274,60..100cm,28.0,20.0,36.0,41.0,27.0,55.0,30.0,17.0,42.0,1210.0,950.0,1510.0,6.2,2.3,14.1,6.9,5.8,7.9
station:line-1-0427-0424-s005898,station,line-1-0427-0424-s005898,line-1,station,5898.5,37.66456664,0.03696446,0..30cm,27.0,17.0,41.0,46.0,24.0,66.0,27.0,17.0,38.0,1210.0,1000.0,1400.0,18.6,9.3,29.9,6.4,5.2,7.3
station:line-1-0427-0424-s005898,station,line-1-0427-0424-s005898,line-1,station,5898.5,37.66456664,0.03696446,30..60cm,28.0,17.0,38.0,43.0,24.0,61.0,29.0,18.0,39.0,1210.0,950.0,1440.0,10.2,6.6,19.0,6.4,5.4,7.3
station:line-1-0427-0424-s005898,station,line-1-0427-0424-s005898,line-1,station,5898.5,37.66456664,0.03696446,60..100cm,29.0,16.0,40.0,40.0,18.0,58.0,31.0,19.0,45.0,1170.0,930.0,1450.0,7.9,3.8,14.8,6.5,5.4,7.7
station:line-1-0685-0401-s000000,station,line-1-0685-0401-s000000,line-1,station,0.0,37.66043441,-0.00946681,0..30cm,30.0,21.0,39.0,42.0,28.0,61.0,28.0,13.0,40.0,1180.0,960.0,1340.0,11.9,5.9,20.1,6.7,5.6,7.9
station:line-1-0685-0401-s000000,station,line-1-0685-0401-s000000,line-1,station,0.0,37.66043441,-0.00946681,30..60cm,29.0,20.0,39.0,41.0,26.0,60.0,30.0,16.0,46.0,1190.0,1000.0,1410.0,8.1,4.4,15.1,6.7,5.7,7.6
station:line-1-0685-0401-s000000,station,line-1-0685-0401-s000000,line-1,station,0.0,37.66043441,-0.00946681,60..100cm,29.0,20.0,40.0,41.0,25.0,62.0,30.0,14.0,46.0,1210.0,980.0,1450.0,5.7,2.3,13.8,6.8,5.8,7.9
station:line-2-0280-0235-s005188,station,line-2-0280-0235-s005188,line-2,station,5187.6,37.63061047,0.06341949,0..30cm,29.0,16.0,41.0,46.0,20.0,71.0,25.0,11.0,40.0,1150.0,1010.0,1320.0,14.1,10.3,20.4,5.7,4.8,6.6
station:line-2-0280-0235-s005188,station,line-2-0280-0235-s005188,line-2,station,5187.6,37.63061047,0.06341949,30..60cm,30.0,17.0,46.0,42.0,18.0,69.0,27.0,11.0,44.0,1150.0,950.0,1330.0,9.2,6.0,15.3,5.7,4.8,6.5
station:line-2-0280-0235-s005188,station,line-2-0280-0235-s005188,line-2,station,5187.6,37.63061047,0.06341949,60..100cm,31.0,18.0,49.0,40.0,11.0,68.0,28.0,11.0,45.0,1160.0,950.0,1460.0,7.2,3.3,14.9,5.8,4.8,6.6
station:line-2-0349-0364-s000000,station,line-2-0349-0364-s000000,line-2,station,0.0,37.65378691,0.05100182,0..30cm,28.0,21.0,36.0,42.0,30.0,56.0,29.0,18.0,37.0,1190.0,1060.0,1380.0,11.8,7.1,18.8,6.7,5.6,7.8
station:line-2-0349-0364-s000000,station,line-2-0349-0364-s000000,line-2,station,0.0,37.65378691,0.05100182,30..60cm,28.0,22.0,36.0,41.0,25.0,55.0,31.0,20.0,40.0,1180.0,890.0,1420.0,9.0,5.3,15.0,6.7,5.7,7.6
station:line-2-0349-0364-s000000,station,line-2-0349-0364-s000000,line-2,station,0.0,37.65378691,0.05100182,60..100cm,28.0,21.0,36.0,40.0,25.0,54.0,32.0,20.0,42.0,1150.0,950.0,1420.0,7.0,3.5,12.5,6.7,5.7,7.7
station:line-2-0356-0298-s002589,station,line-2-0356-0298-s002589,line-2,station,2589.4,37.64192919,0.04974206,0..30cm,32.0,22.0,41.0,38.0,19.0,62.0,30.0,15.0,40.0,1180.0,1040.0,1330.0,13.6,8.7,20.5,6.7,5.7,7.6
station:line-2-0356-0298-s002589,station,line-2-0356-0298-s002589,line-2,station,2589.4,37.64192919,0.04974206,30..60cm,31.0,20.0,40.0,37.0,15.0,52.0,32.0,15.0,46.0,1190.0,1010.0,1380.0,9.2,5.8,15.6,6.7,5.8,7.4
station:line-2-0356-0298-s002589,station,line-2-0356-0298-s002589,line-2,station,2589.4,37.64192919,0.04974206,60..100cm,31.0,22.0,42.0,36.0,15.0,51.0,33.0,18.0,46.0,1170.0,950.0,1420.0,6.8,3.0,13.9,6.8,5.7,7.7
station:line-3-0387-0293-s002312,station,line-3-0387-0293-s002312,line-3,station,2312.0,37.64103088,0.04416311,0..30cm,29.0,18.0,43.0,45.0,22.0,69.0,26.0,10.0,41.0,1140.0,920.0,1320.0,18.2,6.5,39.3,6.5,5.6,7.4
station:line-3-0387-0293-s002312,station,line-3-0387-0293-s002312,line-3,station,2312.0,37.64103088,0.04416311,30..60cm,30.0,19.0,41.0,41.0,20.0,61.0,30.0,14.0,42.0,1170.0,960.0,1400.0,10.3,6.1,17.4,6.5,5.6,7.4
station:line-3-0387-0293-s002312,station,line-3-0387-0293-s002312,line-3,station,2312.0,37.64103088,0.04416311,60..100cm,31.0,19.0,48.0,37.0,18.0,59.0,31.0,19.0,45.0,1170.0,900.0,1470.0,8.0,3.9,14.8,6.6,5.5,7.7
station:line-3-0401-0363-s000000,station,line-3-0401-0363-s000000,line-3,station,0.0,37.65360724,0.04164358,0..30cm,31.0,25.0,38.0,37.0,25.0,49.0,32.0,24.0,40.0,1180.0,1020.0,1350.0,11.8,7.0,17.9,6.6,5.5,7.8
station:line-3-0401-0363-s000000,station,line-3-0401-0363-s000000,line-3,station,0.0,37.65360724,0.04164358,30..60cm,31.0,22.0,38.0,35.0,25.0,49.0,34.0,24.0,45.0,1180.0,940.0,1420.0,9.4,5.0,15.6,6.7,5.7,7.7
station:line-3-0401-0363-s000000,station,line-3-0401-0363-s000000,line-3,station,0.0,37.65360724,0.04164358,60..100cm,30.0,22.0,37.0,36.0,25.0,50.0,34.0,21.0,47.0,1160.0,940.0,1450.0,6.6,2.4,12.7,6.8,5.7,7.9
station:line-3-0419-0202-s004608,station,line-3-0419-0202-s004608,line-3,station,4607.6,37.62468161,0.03840419,0..30cm,35.0,24.0,48.0,36.0,11.0,59.0,29.0,16.0,45.0,1110.0,890.0,1350.0,23.8,12.5,45.1,5.6,5.0,6.1
station:line-3-0419-0202-s004608,station,line-3-0419-0202-s004608,line-3,station,4607.6,37.62468161,0.03840419,30..60cm,35.0,22.0,49.0,34.0,9.0,55.0,31.0,17.0,48.0,1100.0,780.0,1360.0,13.1,7.5,24.0,5.6,4.9,6.2
station:line-3-0419-0202-s004608,station,line-3-0419-0202-s004608,line-3,station,4607.6,37.62468161,0.03840419,60..100cm,36.0,23.0,50.0,32.0,9.0,54.0,32.0,18.0,47.0,1110.0,800.0,1410.0,8.2,4.6,15.3,5.7,4.9,6.4
station:line-3-0572-0072-s009213,station,line-3-0572-0072-s009213,line-3,station,9213.2,37.60132552,0.01086937,0..30cm,37.0,23.0,50.0,32.0,13.0,57.0,31.0,19.0,45.0,1100.0,910.0,1300.0,18.5,11.4,30.6,5.8,4.8,6.8
station:line-3-0572-0072-s009213,station,line-3-0572-0072-s009213,line-3,station,9213.2,37.60132552,0.01086937,30..60cm,38.0,25.0,51.0,31.0,10.0,49.0,31.0,19.0,48.0,1140.0,920.0,1350.0,11.3,6.9,17.6,5.9,4.9,6.8
station:line-3-0572-0072-s009213,station,line-3-0572-0072-s009213,line-3,station,9213.2,37.60132552,0.01086937,60..100cm,38.0,25.0,51.0,31.0,10.0,57.0,31.0,19.0,47.0,1170.0,950.0,1420.0,8.2,4.2,16.2,6.0,4.9,6.9
