asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALK-WPT-L2-001,w-node-line-2-0024-0798-s000000--line-2-0188-0784-s003507,waypoint,wayside-node,line-2 waypoint 001,line-2,ALK-TRK-L2-001,line-2-0024-0798-s000000 to line-2-0188-0784-s003507,1.754,1.754,حى القطار to line-2-0188-0784-s003507 midpoint W-Node,safety
ALK-TRK-L2-002,line-2-0188-0784-s003507--line-2-0310-0661-s007001,track-section,standard-urban,line-2 section 002,line-2,ALK-SYS-001,line-2-0188-0784-s003507 to line-2-0310-0661-s007001,3.507,7.001,line-2-0188-0784-s003507 to line-2-0310-0661-s007001,safety
ALK-WPT-L2-002,w-node-line-2-0188-0784-s003507--line-2-0310-0661-s007001,waypoint,wayside-node,line-2 waypoint 002,line-2,ALK-TRK-L2-002,line-2-0188-0784-s003507 to line-2-0310-0661-s007001,5.254,5.254,line-2-0188-0784-s003507 to line-2-0310-0661-s007001 midpoint W-Node,safety
ALK-TRK-L2-003,line-2-0310-0661-s007001--line-2-0433-0595-s010008,track-section,standard-urban,line-2 section 003,line-2,ALK-SYS-001,line-2-0310-0661-s007001 to line-2-0433-0595-s010008,7.001,10.008,line-2-0310-0661-s007001 to line-2-0433-0595-s010008,safety
ALK-WPT-L2-003,w-node-line-2-0310-0661-s007001--line-2-0433-0595-s010008,waypoint,wayside-node,line-2 waypoint 003,line-2,ALK-TRK-L2-003,line-2-0310-0661-s007001 to line-2-0433-0595-s010008,8.505,8.505,line-2-0310-0661-s007001 to line-2-0433-0595-s010008 midpoint W-Node,safety
ALK-TRK-L2-004,line-2-0433-0595-s010008--line-2-0492-0531-s011917,track-section,standard-urban,line-2 section 004,line-2,ALK-SYS-001,line-2-0433-0595-s010008 to line-2-0492-0531-s011917,10.008,11.917,line-2-0433-0595-s010008 to الورود,safety
ALK-WPT-L2-004,w-node-line-2-0433-0595-s010008--line-2-0492-0531-s011917,waypoint,wayside-node,line-2 waypoint 004,line-2,ALK-TRK-L2-004,line-2-0433-0595-s010008 to line-2-0492-0531-s011917,10.963,10.963,line-2-0433-0595-s010008 to الورود midpoint W-Node,safety
ALK-TRK-L2-005,line-2-0492-0531-s011917--line-2-0549-0538-s013842,track-section,standard-urban,line-2 section 005,line-2,ALK-SYS-001,line-2-0492-0531-s011917 to line-2-0549-0538-s013842,11.917,13.842,الورود to السليمانية,safety
ALK-WPT-L2-005,w-node-line-2-0492-0531-s011917--line-2-0549-0538-s013842,waypoint,wayside-node,line-2 waypoint 005,line-2,ALK-TRK-L2-005,line-2-0492-0531-s011917 to line-2-0549-0538-s013842,12.880,12.880,الورود to السليمانية midpoint W-Node,safety
ALK-TRK-L2-006,line-2-0549-0538-s013842--line-2-0616-0514-s016037,track-section,standard-urban,line-2 section 006,line-2,ALK-SYS-001,line-2-0549-0538-s013842 to line-2-0616-0514-s016037,13.842,16.037,السليمانية to مستشفى الملك خالد,safety
ALK-WPT-L2-006,w-node-line-2-0549-0538-s013842--line-2-0616-0514-s016037,waypoint,wayside-node,line-2 waypoint 006,line-2,ALK-TRK-L2-006,line-2-0549-0538-s013842 to line-2-0616-0514-s016037,14.939,14.939,السليمانية to مستشفى الملك خالد midpoint W-Node,safety
ALK-TRK-L2-007,line-2-0616-0514-s016037--line-2-0684-0417-s019058,track-section,standard-urban,line-2 section 007,line-2,ALK-SYS-001,line-2-0616-0514-s016037 to line-2-0684-0417-s019058,16.037,19.058,مستشفى الملك خالد to line-2-0684-0417-s019058,safety
ALK-WPT-L2-007,w-node-line-2-0616-0514-s016037--line-2-0684-0417-s019058,waypoint,wayside-node,line-2 waypoint 007,line-2,ALK-TRK-L2-007,line-2-0616-0514-s016037 to line-2-0684-0417-s019058,17.548,17.548,مستشفى الملك خالد to line-2-0684-0417-s019058 midpoint W-Node,safety
ALK-TRK-L2-008,line-2-0684-0417-s019058--line-2-0768-0410-s021092,track-section,standard-urban,line-2 section 008,line-2,ALK-SYS-001,line-2-0684-0417-s019058 to line-2-0768-0410-s021092,19.058,21.092,line-2-0684-0417-s019058 to line-2-0768-0410-s021092,safety
ALK-WPT-L2-008,w-node-line-2-0684-0417-s019058--line-2-0768-0410-s021092,waypoint,wayside-node,line-2 waypoint 008,line-2,ALK-TRK-L2-008,line-2-0684-0417-s019058 to line-2-0768-0410-s021092,20.075,20.075,line-2-0684-0417-s019058 to line-2-0768-0410-s021092 midpoint W-Node,safety
ALK-TRK-L2-009,line-2-0768-0410-s021092--line-2-0846-0375-s023122,track-section,standard-urban,line-2 section 009,line-2,ALK-SYS-001,line-2-0768-0410-s021092 to line-2-0846-0375-s023122,21.092,23.122,line-2-0768-0410-s021092 to مشرف,safety
ALK-WPT-L2-009,w-node-line-2-0768-0410-s021092--line-2-0846-0375-s023122,waypoint,wayside-node,line-2 waypoint 009,line-2,ALK-TRK-L2-009,line-2-0768-0410-s021092 to line-2-0846-0375-s023122,22.107,22.107,line-2-0768-0410-s021092 to مشرف midpoint W-Node,safety
ALK-TRK-L3-001,line-3-0463-0113-s000000--line-3-0467-0251-s003009,track-section,standard-urban,line-3 section 001,line-3,ALK-SYS-001,line-3-0463-0113-s000000 to line-3-0467-0251-s003009,0.000,3.009,الدانة to ام السلام,safety
ALK-WPT-L3-001,w-node-line-3-0463-0113-s000000--line-3-0467-0251-s003009,waypoint,wayside-node,line-3 waypoint 001,line-3,ALK-TRK-L3-001,line-3-0463-0113-s000000 to line-3-0467-0251-s003009,1.504,1.504,الدانة to ام السلام midpoint W-Node,safety
ALK-TRK-L3-002,line-3-0467-0251-s003009--line-3-0509-0366-s006009,track-section,standard-urban,line-3 section 002,line-3,ALK-SYS-001,line-3-0467-0251-s003009 to line-3-0509-0366-s006009,3.009,6.009,ام السلام to line-3-0509-0366-s006009,safety
ALK-WPT-L3-002,w-node-line-3-0467-0251-s003009--line-3-0509-0366-s006009,waypoint,wayside-node,line-3 waypoint 002,line-3,ALK-TRK-L3-002,line-3-0467-0251-s003009 to line-3-0509-0366-s006009,4.509,4.509,ام السلام to line-3-0509-0366-s006009 midpoint W-Node,safety
ALK-TRK-L3-003,line-3-0509-0366-s006009--line-3-0504-0476-s009011,track-section,standard-urban,line-3 section 003,line-3,ALK-SYS-001,line-3-0509-0366-s006009 to line-3-0504-0476-s009011,6.009,9.011,line-3-0509-0366-s006009 to برج الخرج,safety
ALK-WPT-L3-003,w-node-line-3-0509-0366-s006009--line-3-0504-0476-s009011,waypoint,wayside-node,line-3 waypoint 003,line-3,ALK-TRK-L3-003,line-3-0509-0366-s006009 to line-3-0504-0476-s009011,7.510,7.510,line-3-0509-0366-s006009 to برج الخرج midpoint W-Node,safety
ALK-TRK-L3-004,line-3-0504-0476-s009011--line-3-0549-0538-s010961,track-section,standard-urban,line-3 section 004,line-3,ALK-SYS-001,line-3-0504-0476-s009011 to line-3-0549-0538-s010961,9.011,10.961,برج الخرج to السليمانية,safety
ALK-WPT-L3-004,w-node-line-3-0504-0476-s009011--line-3-0549-0538-s010961,waypoint,wayside-node,line-3 waypoint 004,line-3,ALK-TRK-L3-004,line-3-0504-0476-s009011 to line-3-0549-0538-s010961,9.986,9.986,برج الخرج to السليمانية midpoint W-Node,safety
ALK-TRK-L3-005,line-3-0549-0538-s010961--line-3-0488-0614-s013362,track-section,standard-urban,line-3 section 005,line-3,ALK-SYS-001,line-3-0549-0538-s010961 to line-3-0488-0614-s013362,10.961,13.362,السليمانية to line-3-0488-0614-s013362,safety
ALK-WPT-L3-005,w-node-line-3-0549-0538-s010961--line-3-0488-0614-s013362,waypoint,wayside-node,line-3 waypoint 005,line-3,ALK-TRK-L3-005,line-3-0549-0538-s010961 to line-3-0488-0614-s013362,12.162,12.162,السليمانية to line-3-0488-0614-s013362 midpoint W-Node,safety
ALK-TRK-L3-006,line-3-0488-0614-s013362--line-3-0484-0723-s015758,track-section,standard-urban,line-3 section 006,line-3,ALK-SYS-001,line-3-0488-0614-s013362 to line-3-0484-0723-s015758,13.362,15.758,line-3-0488-0614-s013362 to line-3-0484-0723-s015758,safety
ALK-WPT-L3-006,w-node-line-3-0488-0614-s013362--line-3-0484-0723-s015758,waypoint,wayside-node,line-3 waypoint 006,line-3,ALK-TRK-L3-006,line-3-0488-0614-s013362 to line-3-0484-0723-s015758,14.560,14.560,line-3-0488-0614-s013362 to line-3-0484-0723-s015758 midpoint W-Node,safety
ALK-TRK-L3-007,line-3-0484-0723-s015758--line-3-0450-0945-s021359,track-section,standard-urban,line-3 section 007,line-3,ALK-SYS-001,line-3-0484-0723-s015758 to line-3-0450-0945-s021359,15.758,21.359,line-3-0484-0723-s015758 to العقيق,safety
ALK-WPT-L3-007,w-node-line-3-0484-0723-s015758--line-3-0450-0945-s021359,waypoint,wayside-node,line-3 waypoint 007,line-3,ALK-TRK-L3-007,line-3-0484-0723-s015758 to line-3-0450-0945-s021359,18.558,18.558,line-3-0484-0723-s015758 to العقيق midpoint W-Node,safety
ALK-SW-001,sw-line-1-0623-0933-s000000-tb,switch,no-9-mainline,sw-line-1-0623-0933-s000000-tb,line-1,ALK-ST-001,line-1-0623-0933-s000000,,,line-1-0623-0933-s000000 turnback,safety
ALK-SW-002,sw-line-1-0496-0025-s023254-tb,switch,no-9-mainline,sw-line-1-0496-0025-s023254-tb,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 turnback,safety
ALK-SW-003,sw-line-1-0496-0025-s023254-yd-01,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-01,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-004,sw-line-1-0496-0025-s023254-yd-02,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-02,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-005,sw-line-1-0496-0025-s023254-yd-03,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-03,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-006,sw-line-1-0496-0025-s023254-yd-04,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-04,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-007,sw-line-1-0496-0025-s023254-yd-05,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-05,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-008,sw-line-1-0496-0025-s023254-yd-06,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-06,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-009,sw-line-1-0496-0025-s023254-yd-07,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-07,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-010,sw-line-1-0496-0025-s023254-yd-08,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-08,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-011,sw-line-1-0496-0025-s023254-yd-09,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-09,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-012,sw-line-1-0496-0025-s023254-yd-10,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-10,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-013,sw-line-1-0496-0025-s023254-yd-11,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-11,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-014,sw-line-1-0496-0025-s023254-yd-12,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-12,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-015,sw-line-1-0496-0025-s023254-yd-13,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-13,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-016,sw-line-1-0496-0025-s023254-yd-14,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-14,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-017,sw-line-1-0496-0025-s023254-yd-15,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-15,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-018,sw-line-1-0496-0025-s023254-yd-16,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-16,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-019,sw-line-1-0496-0025-s023254-yd-17,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-17,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-020,sw-line-1-0496-0025-s023254-yd-18,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-18,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-021,sw-line-1-0496-0025-s023254-yd-19,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-19,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-022,sw-line-1-0496-0025-s023254-yd-20,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-20,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-023,sw-line-1-0496-0025-s023254-yd-21,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-21,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-024,sw-line-1-0496-0025-s023254-yd-22,switch,no-9-mainline,sw-line-1-0496-0025-s023254-yd-22,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254 yard-throat,safety
ALK-SW-025,sw-line-2-0024-0798-s000000-tb,switch,no-9-mainline,sw-line-2-0024-0798-s000000-tb,line-2,ALK-ST-010,line-2-0024-0798-s000000,,,line-2-0024-0798-s000000 turnback,safety
ALK-SW-026,sw-line-2-0846-0375-s023122-tb,switch,no-9-mainline,sw-line-2-0846-0375-s023122-tb,line-2,ALK-ST-019,line-2-0846-0375-s023122,,,line-2-0846-0375-s023122 turnback,safety
ALK-SW-027,sw-line-3-0463-0113-s000000-tb,switch,no-9-mainline,sw-line-3-0463-0113-s000000-tb,line-3,ALK-ST-020,line-3-0463-0113-s000000,,,line-3-0463-0113-s000000 turnback,safety
ALK-SW-028,sw-line-3-0450-0945-s021359-tb,switch,no-9-mainline,sw-line-3-0450-0945-s021359-tb,line-3,ALK-ST-027,line-3-0450-0945-s021359,,,line-3-0450-0945-s021359 turnback,safety
ALK-DEP-001,depot-line-1-0496-0025-s023254,depot,main-heavy,main-heavy at line-1-0496-0025-s023254,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254; 22 stalls,service
ALK-PLANT-001,plant-line-1-0496-0025-s023254,depots-production,tooling-fixtures,production/depot tooling at line-1-0496-0025-s023254,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,line-1-0496-0025-s023254,production
ALK-EN-001,energy-line-1-0623-0933-s000000,energy,pv-bess-charger,energy site at line-1-0623-0933-s000000,line-1,ALK-ST-001,line-1-0623-0933-s000000,,,300 kW PV; 500 kWh storage,energy
ALK-EN-002,energy-line-1-0553-0712-s006129,energy,pv-bess-charger,energy site at line-1-0553-0712-s006129,line-1,ALK-ST-002,line-1-0553-0712-s006129,,,300 kW PV; 500 kWh storage,energy
ALK-EN-003,energy-line-1-0546-0616-s009139,energy,pv-bess-charger,energy site at line-1-0546-0616-s009139,line-1,ALK-ST-003,line-1-0546-0616-s009139,,,300 kW PV; 500 kWh storage,energy
ALK-EN-004,energy-line-1-0549-0538-s011245,energy,pv-bess-charger,energy site at line-1-0549-0538-s011245,line-1,ALK-ST-004,line-1-0549-0538-s011245,,,300 kW PV; 500 kWh storage,energy
ALK-EN-005,energy-line-1-0573-0455-s013215,energy,pv-bess-charger,energy site at line-1-0573-0455-s013215,line-1,ALK-ST-005,line-1-0573-0455-s013215,,,300 kW PV; 500 kWh storage,energy
ALK-EN-006,energy-line-1-0561-0364-s015162,energy,pv-bess-charger,energy site at line-1-0561-0364-s015162,line-1,ALK-ST-006,line-1-0561-0364-s015162,,,300 kW PV; 500 kWh storage,energy
ALK-EN-007,energy-line-1-0516-0245-s018213,energy,pv-bess-charger,energy site at line-1-0516-0245-s018213,line-1,ALK-ST-007,line-1-0516-0245-s018213,,,300 kW PV; 500 kWh storage,energy
ALK-EN-008,energy-line-1-0502-0134-s020743,energy,pv-bess-charger,energy site at line-1-0502-0134-s020743,line-1,ALK-ST-008,line-1-0502-0134-s020743,,,300 kW PV; 500 kWh storage,energy
ALK-EN-009,energy-line-1-0496-0025-s023254,energy,pv-bess-charger,energy site at line-1-0496-0025-s023254,line-1,ALK-ST-009,line-1-0496-0025-s023254,,,"5,000 kW PV; 40,000 kWh storage",energy
ALK-EN-010,energy-line-2-0024-0798-s000000,energy,pv-bess-charger,energy site at line-2-0024-0798-s000000,line-2,ALK-ST-010,line-2-0024-0798-s000000,,,300 kW PV; 500 kWh storage,energy
ALK-EN-011,energy-line-2-0310-0661-s007001,energy,pv-bess-charger,energy site at line-2-0310-0661-s007001,line-2,ALK-ST-012,line-2-0310-0661-s007001,,,300 kW PV; 500 kWh storage,energy
ALK-EN-012,energy-line-2-0433-0595-s010008,energy,pv-bess-charger,energy site at line-2-0433-0595-s010008,line-2,ALK-ST-013,line-2-0433-0595-s010008,,,300 kW PV; 500 kWh storage,energy
ALK-EN-013,energy-line-2-0492-0531-s011917,energy,pv-bess-charger,energy site at line-2-0492-0531-s011917,line-2,ALK-ST-014,line-2-0492-0531-s011917,,,300 kW PV; 500 kWh storage,energy
ALK-EN-014,energy-line-2-0549-0538-s013842,energy,pv-bess-charger,energy site at line-2-0549-0538-s013842,line-2,ALK-ST-015,line-2-0549-0538-s013842,,,300 kW PV; 500 kWh storage,energy
ALK-EN-015,energy-line-2-0616-0514-s016037,energy,pv-bess-charger,energy site at line-2-0616-0514-s016037,line-2,ALK-ST-016,line-2-0616-0514-s016037,,,300 kW PV; 500 kWh storage,energy
ALK-EN-016,energy-line-2-0684-0417-s019058,energy,pv-bess-charger,energy site at line-2-0684-0417-s019058,line-2,ALK-ST-017,line-2-0684-0417-s019058,,,300 kW PV; 500 kWh storage,energy
ALK-EN-017,energy-line-2-0768-0410-s021092,energy,pv-bess-charger,energy site at line-2-0768-0410-s021092,line-2,ALK-ST-018,line-2-0768-0410-s021092,,,300 kW PV; 500 kWh storage,energy
ALK-EN-018,energy-line-2-0846-0375-s023122,energy,pv-bess-charger,energy site at line-2-0846-0375-s023122,line-2,ALK-ST-019,line-2-0846-0375-s023122,,,300 kW PV; 500 kWh storage,energy
ALK-EN-019,energy-line-3-0463-0113-s000000,energy,pv-bess-charger,energy site at line-3-0463-0113-s000000,line-3,ALK-ST-020,line-3-0463-0113-s000000,,,300 kW PV; 500 kWh storage,energy
ALK-EN-020,energy-line-3-0467-0251-s003009,energy,pv-bess-charger,energy site at line-3-0467-0251-s003009,line-3,ALK-ST-021,line-3-0467-0251-s003009,,,300 kW PV; 500 kWh storage,energy
ALK-EN-021,energy-line-3-0509-0366-s006009,energy,pv-bess-charger,energy site at line-3-0509-0366-s006009,line-3,ALK-ST-022,line-3-0509-0366-s006009,,,300 kW PV; 500 kWh storage,energy
ALK-EN-022,energy-line-3-0504-0476-s009011,energy,pv-bess-charger,energy site at line-3-0504-0476-s009011,line-3,ALK-ST-023,line-3-0504-0476-s009011,,,300 kW PV; 500 kWh storage,energy
ALK-EN-023,energy-line-3-0549-0538-s010961,energy,pv-bess-charger,energy site at line-3-0549-0538-s010961,line-3,ALK-ST-024,line-3-0549-0538-s010961,,,300 kW PV; 500 kWh storage,energy
ALK-EN-024,energy-line-3-0488-0614-s013362,energy,pv-bess-charger,energy site at line-3-0488-0614-s013362,line-3,ALK-ST-025,line-3-0488-0614-s013362,,,300 kW PV; 500 kWh storage,energy
ALK-EN-025,energy-line-3-0484-0723-s015758,energy,pv-bess-charger,energy site at line-3-0484-0723-s015758,line-3,ALK-ST-026,line-3-0484-0723-s015758,,,300 kW PV; 500 kWh storage,energy
ALK-EN-026,energy-line-3-0450-0945-s021359,energy,pv-bess-charger,energy site at line-3-0450-0945-s021359,line-3,ALK-ST-027,line-3-0450-0945-s021359,,,300 kW PV; 500 kWh storage,energy
ALK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ALK-SYS-001,,,,"24.155809, 47.309433",safety
ALK-SIG-001,systems-line-1-0623-0933-s000000,signalling-comms,station-node,station systems node line-1-0623-0933-s000000,line-1,ALK-ST-001,line-1-0623-0933-s000000,0.000,0.000,"24.142491, 47.387210",safety
ALK-SIG-002,systems-line-1-0553-0712-s006129,signalling-comms,station-node,station systems node line-1-0553-0712-s006129,line-1,ALK-ST-002,line-1-0553-0712-s006129,6.129,6.129,"24.155089, 47.343694",safety
ALK-SIG-003,systems-line-1-0546-0616-s009139,signalling-comms,station-node,station systems node line-1-0546-0616-s009139,line-1,ALK-ST-003,line-1-0546-0616-s009139,9.139,9.139,"24.156348, 47.324791",safety
ALK-SIG-004,systems-line-1-0549-0538-s011245,signalling-comms,station-node,station systems node line-1-0549-0538-s011245,line-1,ALK-ST-004,line-1-0549-0538-s011245,11.245,11.245,"24.155809, 47.309433",safety
ALK-SIG-005,systems-line-1-0573-0455-s013215,signalling-comms,station-node,station systems node line-1-0573-0455-s013215,line-1,ALK-ST-005,line-1-0573-0455-s013215,13.215,13.215,"24.151489, 47.293090",safety
ALK-SIG-006,systems-line-1-0561-0364-s015162,signalling-comms,station-node,station systems node line-1-0561-0364-s015162,line-1,ALK-ST-006,line-1-0561-0364-s015162,15.162,15.162,"24.153649, 47.275171",safety
ALK-SIG-007,systems-line-1-0516-0245-s018213,signalling-comms,station-node,station systems node line-1-0516-0245-s018213,line-1,ALK-ST-007,line-1-0516-0245-s018213,18.213,18.213,"24.161747, 47.251740",safety
ALK-SIG-008,systems-line-1-0502-0134-s020743,signalling-comms,station-node,station systems node line-1-0502-0134-s020743,line-1,ALK-ST-008,line-1-0502-0134-s020743,20.743,20.743,"24.164267, 47.229884",safety
ALK-SIG-009,systems-line-1-0496-0025-s023254,signalling-comms,station-node,station systems node line-1-0496-0025-s023254,line-1,ALK-ST-009,line-1-0496-0025-s023254,23.254,23.254,"24.165347, 47.208421",safety
ALK-SIG-010,systems-line-2-0024-0798-s000000,signalling-comms,station-node,station systems node line-2-0024-0798-s000000,line-2,ALK-ST-010,line-2-0024-0798-s000000,0.000,0.000,"24.250291, 47.360628",safety
ALK-SIG-011,systems-line-2-0188-0784-s003507,signalling-comms,station-node,station systems node line-2-0188-0784-s003507,line-2,ALK-ST-011,line-2-0188-0784-s003507,3.507,3.507,"24.220776, 47.357871",safety
ALK-SIG-012,systems-line-2-0310-0661-s007001,signalling-comms,station-node,station systems node line-2-0310-0661-s007001,line-2,ALK-ST-012,line-2-0310-0661-s007001,7.001,7.001,"24.198821, 47.333652",safety
ALK-SIG-013,systems-line-2-0433-0595-s010008,signalling-comms,station-node,station systems node line-2-0433-0595-s010008,line-2,ALK-ST-013,line-2-0433-0595-s010008,10.008,10.008,"24.176685, 47.320656",safety
ALK-SIG-014,systems-line-2-0492-0531-s011917,signalling-comms,station-node,station systems node line-2-0492-0531-s011917,line-2,ALK-ST-014,line-2-0492-0531-s011917,11.917,11.917,"24.166067, 47.308054",safety
ALK-SIG-015,systems-line-2-0549-0538-s013842,signalling-comms,station-node,station systems node line-2-0549-0538-s013842,line-2,ALK-ST-015,line-2-0549-0538-s013842,13.842,13.842,"24.155809, 47.309433",safety
ALK-SIG-016,systems-line-2-0616-0514-s016037,signalling-comms,station-node,station systems node line-2-0616-0514-s016037,line-2,ALK-ST-016,line-2-0616-0514-s016037,16.037,16.037,"24.143751, 47.304707",safety
ALK-SIG-017,systems-line-2-0684-0417-s019058,signalling-comms,station-node,station systems node line-2-0684-0417-s019058,line-2,ALK-ST-017,line-2-0684-0417-s019058,19.058,19.058,"24.131513, 47.285607",safety
ALK-SIG-018,systems-line-2-0768-0410-s021092,signalling-comms,station-node,station systems node line-2-0768-0410-s021092,line-2,ALK-ST-018,line-2-0768-0410-s021092,21.092,21.092,"24.116396, 47.284229",safety
ALK-SIG-019,systems-line-2-0846-0375-s023122,signalling-comms,station-node,station systems node line-2-0846-0375-s023122,line-2,ALK-ST-019,line-2-0846-0375-s023122,23.122,23.122,"24.102359, 47.277337",safety
ALK-SIG-020,systems-line-3-0463-0113-s000000,signalling-comms,station-node,station systems node line-3-0463-0113-s000000,line-3,ALK-ST-020,line-3-0463-0113-s000000,0.000,0.000,"24.171286, 47.225749",safety
ALK-SIG-021,systems-line-3-0467-0251-s003009,signalling-comms,station-node,station systems node line-3-0467-0251-s003009,line-3,ALK-ST-021,line-3-0467-0251-s003009,3.009,3.009,"24.170566, 47.252921",safety
ALK-SIG-022,systems-line-3-0509-0366-s006009,signalling-comms,station-node,station systems node line-3-0509-0366-s006009,line-3,ALK-ST-022,line-3-0509-0366-s006009,6.009,6.009,"24.163007, 47.275565",safety
ALK-SIG-023,systems-line-3-0504-0476-s009011,signalling-comms,station-node,station systems node line-3-0504-0476-s009011,line-3,ALK-ST-023,line-3-0504-0476-s009011,9.011,9.011,"24.163907, 47.297225",safety
ALK-SIG-024,systems-line-3-0549-0538-s010961,signalling-comms,station-node,station systems node line-3-0549-0538-s010961,line-3,ALK-ST-024,line-3-0549-0538-s010961,10.961,10.961,"24.155809, 47.309433",safety
ALK-SIG-025,systems-line-3-0488-0614-s013362,signalling-comms,station-node,station systems node line-3-0488-0614-s013362,line-3,ALK-ST-025,line-3-0488-0614-s013362,13.362,13.362,"24.166787, 47.324397",safety
ALK-SIG-026,systems-line-3-0484-0723-s015758,signalling-comms,station-node,station systems node line-3-0484-0723-s015758,line-3,ALK-ST-026,line-3-0484-0723-s015758,15.758,15.758,"24.167506, 47.345860",safety
ALK-SIG-027,systems-line-3-0450-0945-s021359,signalling-comms,station-node,station systems node line-3-0450-0945-s021359,line-3,ALK-ST-027,line-3-0450-0945-s021359,21.359,21.359,"24.173625, 47.389572",safety
