asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAC-SYS-001,nacala,system,whole railway,Nacala railway system,,,,,,"-14.6104,40.603 to -14.4752,40.7426",system
NAC-RS-L1-001,line-1-001,rolling-stock,revenue,line-1 trainset 001,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-002,line-1-002,rolling-stock,revenue,line-1 trainset 002,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-003,line-1-003,rolling-stock,revenue,line-1 trainset 003,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-004,line-1-004,rolling-stock,revenue,line-1 trainset 004,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-005,line-1-005,rolling-stock,revenue,line-1 trainset 005,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-006,line-1-006,rolling-stock,revenue,line-1 trainset 006,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-007,line-1-007,rolling-stock,revenue,line-1 trainset 007,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-008,line-1-008,rolling-stock,revenue,line-1 trainset 008,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-009,line-1-009,rolling-stock,revenue,line-1 trainset 009,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-010,line-1-010,rolling-stock,revenue,line-1 trainset 010,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L1-042,line-1-042,rolling-stock,cold-reserve,line-1 trainset 042,line-1,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-034,line-2-034,rolling-stock,spare,line-2 trainset 034,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-035,line-2-035,rolling-stock,spare,line-2 trainset 035,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-036,line-2-036,rolling-stock,spare,line-2 trainset 036,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L2-037,line-2-037,rolling-stock,cold-reserve,line-2 trainset 037,line-2,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-034,line-3-034,rolling-stock,spare,line-3 trainset 034,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-035,line-3-035,rolling-stock,spare,line-3 trainset 035,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-036,line-3-036,rolling-stock,spare,line-3 trainset 036,line-3,NAC-SYS-001,,,,fleet,service
NAC-RS-L3-037,line-3-037,rolling-stock,cold-reserve,line-3 trainset 037,line-3,NAC-SYS-001,,,,fleet,service
NAC-ST-001,line-1-0533-0436-s000000,station,terminal,Mercado Juma,line-1,NAC-SYS-001,line-1-0533-0436-s000000,0.000,0.000,"-14.571212, 40.684018",public
NAC-ST-002,line-1-0492-0391-s002009,station,standard,line-1-0492-0391-s002009,line-1,NAC-SYS-001,line-1-0492-0391-s002009,2.009,2.009,"-14.563833, 40.675666",public
NAC-ST-003,line-1-0440-0376-s003220,station,major,Unirovuma,line-1,NAC-SYS-001,line-1-0440-0376-s003220,3.220,3.220,"-14.554475, 40.672882",public
NAC-ST-004,line-1-0375-0385-s005026,station,interchange-elevated,line-1-0375-0385-s005026,line-1,NAC-SYS-001,line-1-0375-0385-s005026,5.026,5.026,"-14.542777, 40.674552",public
NAC-ST-005,line-1-0323-0405-s006842,station,major,Maiaia,line-1,NAC-SYS-001,line-1-0323-0405-s006842,6.842,6.842,"-14.533419, 40.678264",public
NAC-ST-006,line-1-0255-0458-s008850,station,standard,line-1-0255-0458-s008850,line-1,NAC-SYS-001,line-1-0255-0458-s008850,8.850,8.850,"-14.521181, 40.688102",public
NAC-ST-007,line-1-0235-0500-s010059,station,interchange-elevated,line-1-0235-0500-s010059,line-1,NAC-SYS-001,line-1-0235-0500-s010059,10.059,10.059,"-14.517582, 40.695897",public
NAC-ST-008,line-1-0143-0505-s012073,station,standard,line-1-0143-0505-s012073,line-1,NAC-SYS-001,line-1-0143-0505-s012073,12.073,12.073,"-14.501025, 40.696825",public
NAC-ST-009,line-1-0069-0563-s014494,station,depot-terminal,Aeroporto International de Nacala,line-1,NAC-SYS-001,line-1-0069-0563-s014494,14.494,14.494,"-14.487708, 40.707591",public
NAC-ST-010,line-2-0450-0518-s000000,station,terminal,Mathapue,line-2,NAC-SYS-001,line-2-0450-0518-s000000,0.000,0.000,"-14.556275, 40.699238",public
NAC-ST-011,line-2-0426-0487-s001211,station,major,line-2-0426-0487-s001211,line-2,NAC-SYS-001,line-2-0426-0487-s001211,1.211,1.211,"-14.551956, 40.693484",public
NAC-ST-012,line-2-0421-0440-s002435,station,major,line-2-0421-0440-s002435,line-2,NAC-SYS-001,line-2-0421-0440-s002435,2.435,2.435,"-14.551056, 40.684761",public
NAC-ST-013,line-2-0375-0385-s004254,station,interchange-elevated,line-2-0375-0385-s004254,line-2,NAC-SYS-001,line-2-0375-0385-s004254,4.254,4.254,"-14.542777, 40.674552",public
NAC-ST-014,line-2-0388-0328-s005668,station,standard,line-2-0388-0328-s005668,line-2,NAC-SYS-001,line-2-0388-0328-s005668,5.668,5.668,"-14.545117, 40.663973",public
NAC-ST-015,line-2-0389-0228-s007676,station,standard,line-2-0389-0228-s007676,line-2,NAC-SYS-001,line-2-0389-0228-s007676,7.676,7.676,"-14.545297, 40.645412",public
NAC-ST-016,line-2-0389-0128-s009676,station,standard,Nacala-a-Velha,line-2,NAC-SYS-001,line-2-0389-0128-s009676,9.676,9.676,"-14.545297, 40.626851",public
NAC-ST-017,line-2-0394-0018-s012111,station,terminal,Utacone,line-2,NAC-SYS-001,line-2-0394-0018-s012111,12.111,12.111,"-14.546197, 40.606434",public
NAC-ST-018,line-3-0258-0500-s000000,station,terminal,line-3-0258-0500-s000000,line-3,NAC-SYS-001,line-3-0258-0500-s000000,0.000,0.000,"-14.521721, 40.695897",public
NAC-ST-019,line-3-0332-0471-s002015,station,standard,line-3-0332-0471-s002015,line-3,NAC-SYS-001,line-3-0332-0471-s002015,2.015,2.015,"-14.535039, 40.690515",public
NAC-ST-020,line-3-0375-0385-s004376,station,interchange-elevated,line-3-0375-0385-s004376,line-3,NAC-SYS-001,line-3-0375-0385-s004376,4.376,4.376,"-14.542777, 40.674552",public
NAC-ST-021,line-3-0429-0410-s005663,station,major,line-3-0429-0410-s005663,line-3,NAC-SYS-001,line-3-0429-0410-s005663,5.663,5.663,"-14.552495, 40.679193",public
NAC-ST-022,line-3-0502-0457-s007676,station,standard,line-3-0502-0457-s007676,line-3,NAC-SYS-001,line-3-0502-0457-s007676,7.676,7.676,"-14.565633, 40.687916",public
NAC-ST-023,line-3-0577-0426-s009688,station,standard,line-3-0577-0426-s009688,line-3,NAC-SYS-001,line-3-0577-0426-s009688,9.688,9.688,"-14.579130, 40.682162",public
NAC-ST-024,line-3-0642-0423-s011024,station,standard,line-3-0642-0423-s011024,line-3,NAC-SYS-001,line-3-0642-0423-s011024,11.024,11.024,"-14.590828, 40.681605",public
NAC-ST-025,line-3-0685-0451-s012362,station,terminal,Apolitecnica ISPUNA,line-3,NAC-SYS-001,line-3-0685-0451-s012362,12.362,12.362,"-14.598567, 40.686803",public
NAC-TRK-L1-001,line-1-0533-0436-s000000--line-1-0492-0391-s002009,track-section,standard-urban,line-1 section 001,line-1,NAC-SYS-001,line-1-0533-0436-s000000 to line-1-0492-0391-s002009,0.000,2.009,Mercado Juma to line-1-0492-0391-s002009,safety
NAC-WPT-L1-001,w-node-line-1-0533-0436-s000000--line-1-0492-0391-s002009,waypoint,wayside-node,line-1 waypoint 001,line-1,NAC-TRK-L1-001,line-1-0533-0436-s000000 to line-1-0492-0391-s002009,1.005,1.005,Mercado Juma to line-1-0492-0391-s002009 midpoint W-Node,safety
NAC-TRK-L1-002,line-1-0492-0391-s002009--line-1-0440-0376-s003220,track-section,standard-urban,line-1 section 002,line-1,NAC-SYS-001,line-1-0492-0391-s002009 to line-1-0440-0376-s003220,2.009,3.220,line-1-0492-0391-s002009 to Unirovuma,safety
NAC-WPT-L1-002,w-node-line-1-0492-0391-s002009--line-1-0440-0376-s003220,waypoint,wayside-node,line-1 waypoint 002,line-1,NAC-TRK-L1-002,line-1-0492-0391-s002009 to line-1-0440-0376-s003220,2.615,2.615,line-1-0492-0391-s002009 to Unirovuma midpoint W-Node,safety
NAC-TRK-L1-003,line-1-0440-0376-s003220--line-1-0375-0385-s005026,track-section,standard-urban,line-1 section 003,line-1,NAC-SYS-001,line-1-0440-0376-s003220 to line-1-0375-0385-s005026,3.220,5.026,Unirovuma to line-1-0375-0385-s005026,safety
NAC-WPT-L1-003,w-node-line-1-0440-0376-s003220--line-1-0375-0385-s005026,waypoint,wayside-node,line-1 waypoint 003,line-1,NAC-TRK-L1-003,line-1-0440-0376-s003220 to line-1-0375-0385-s005026,4.123,4.123,Unirovuma to line-1-0375-0385-s005026 midpoint W-Node,safety
NAC-TRK-L1-004,line-1-0375-0385-s005026--line-1-0323-0405-s006842,track-section,standard-urban,line-1 section 004,line-1,NAC-SYS-001,line-1-0375-0385-s005026 to line-1-0323-0405-s006842,5.026,6.842,line-1-0375-0385-s005026 to Maiaia,safety
NAC-WPT-L1-004,w-node-line-1-0375-0385-s005026--line-1-0323-0405-s006842,waypoint,wayside-node,line-1 waypoint 004,line-1,NAC-TRK-L1-004,line-1-0375-0385-s005026 to line-1-0323-0405-s006842,5.934,5.934,line-1-0375-0385-s005026 to Maiaia midpoint W-Node,safety
NAC-TRK-L1-005,line-1-0323-0405-s006842--line-1-0255-0458-s008850,track-section,standard-urban,line-1 section 005,line-1,NAC-SYS-001,line-1-0323-0405-s006842 to line-1-0255-0458-s008850,6.842,8.850,Maiaia to line-1-0255-0458-s008850,safety
NAC-WPT-L1-005,w-node-line-1-0323-0405-s006842--line-1-0255-0458-s008850,waypoint,wayside-node,line-1 waypoint 005,line-1,NAC-TRK-L1-005,line-1-0323-0405-s006842 to line-1-0255-0458-s008850,7.846,7.846,Maiaia to line-1-0255-0458-s008850 midpoint W-Node,safety
