asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GUJ-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-062,line-4-062,rolling-stock,spare,line-4 trainset 062,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-063,line-4-063,rolling-stock,spare,line-4 trainset 063,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-064,line-4-064,rolling-stock,spare,line-4 trainset 064,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-065,line-4-065,rolling-stock,spare,line-4 trainset 065,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-066,line-4-066,rolling-stock,spare,line-4 trainset 066,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L4-068,line-4-068,rolling-stock,cold-reserve,line-4 trainset 068,line-4,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-031,line-5-031,rolling-stock,spare,line-5 trainset 031,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-032,line-5-032,rolling-stock,spare,line-5 trainset 032,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-033,line-5-033,rolling-stock,spare,line-5 trainset 033,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-RS-L5-034,line-5-034,rolling-stock,cold-reserve,line-5 trainset 034,line-5,GUJ-SYS-001,,,,fleet,service
GUJ-ST-001,line-1-0209-0559-s000000,station,terminal,Civil Hospital,line-1,GUJ-SYS-001,line-1-0209-0559-s000000,0.000,0.000,"32.294097, 74.142976",public
GUJ-ST-002,line-1-0298-0633-s003013,station,halt,line-1-0298-0633-s003013,line-1,GUJ-SYS-001,line-1-0298-0633-s003013,3.013,3.013,"32.278080, 74.158685",public
GUJ-ST-003,line-1-0405-0661-s005385,station,standard,line-1-0405-0661-s005385,line-1,GUJ-SYS-001,line-1-0405-0661-s005385,5.385,5.385,"32.258824, 74.164630",public
GUJ-ST-004,line-1-0477-0678-s006966,station,interchange-elevated,گوجرانوالہ کینٹ,line-1,GUJ-SYS-001,line-1-0477-0678-s006966,6.966,6.966,"32.245866, 74.168238",public
GUJ-ST-005,line-1-0496-0683-s007387,station,interchange-elevated,گوجرانوالہ کینٹ,line-1,GUJ-SYS-001,line-1-0496-0683-s007387,7.387,7.387,"32.242447, 74.169300",public
GUJ-ST-006,line-1-0588-0704-s009401,station,standard,line-1-0588-0704-s009401,line-1,GUJ-SYS-001,line-1-0588-0704-s009401,9.401,9.401,"32.225890, 74.173758",public
GUJ-ST-007,line-1-0681-0723-s011418,station,standard,Daewoo Bus Stop,line-1,GUJ-SYS-001,line-1-0681-0723-s011418,11.418,11.418,"32.209153, 74.177791",public
GUJ-ST-008,line-1-0770-0751-s013430,station,interchange-elevated,Quide-e-Azam Public College,line-1,GUJ-SYS-001,line-1-0770-0751-s013430,13.430,13.430,"32.193136, 74.183736",public
GUJ-ST-009,line-1-0820-0770-s014635,station,interchange-elevated,Sanatzar,line-1,GUJ-SYS-001,line-1-0820-0770-s014635,14.635,14.635,"32.184138, 74.187769",public
GUJ-ST-010,line-1-0797-0805-s015595,station,interchange-elevated,line-1-0797-0805-s015595,line-1,GUJ-SYS-001,line-1-0797-0805-s015595,15.595,15.595,"32.188277, 74.195199",public
GUJ-ST-011,line-1-0833-0822-s016647,station,interchange-elevated,Virtual University of Pakistan Associate,line-1,GUJ-SYS-001,line-1-0833-0822-s016647,16.647,16.647,"32.181798, 74.198808",public
GUJ-ST-012,line-1-0886-0802-s017872,station,major,N.C.C.S,line-1,GUJ-SYS-001,line-1-0886-0802-s017872,17.872,17.872,"32.172260, 74.194562",public
GUJ-ST-013,line-1-0928-0824-s019090,station,major,Government Maternity Hospital,line-1,GUJ-SYS-001,line-1-0928-0824-s019090,19.090,19.090,"32.164701, 74.199233",public
GUJ-ST-014,line-1-0978-0881-s021097,station,standard,وحدت کالونی,line-1,GUJ-SYS-001,line-1-0978-0881-s021097,21.097,21.097,"32.155703, 74.211333",public
GUJ-ST-015,line-1-1048-0907-s023105,station,standard,line-1-1048-0907-s023105,line-1,GUJ-SYS-001,line-1-1048-0907-s023105,23.105,23.105,"32.143105, 74.216853",public
GUJ-ST-016,line-1-1141-0890-s025123,station,standard,line-1-1141-0890-s025123,line-1,GUJ-SYS-001,line-1-1141-0890-s025123,25.123,25.123,"32.126369, 74.213244",public
GUJ-ST-017,line-1-1208-0901-s026653,station,interchange-elevated,line-1-1208-0901-s026653,line-1,GUJ-SYS-001,line-1-1208-0901-s026653,26.653,26.653,"32.114311, 74.215579",public
GUJ-ST-018,line-1-1272-0926-s028140,station,halt,line-1-1272-0926-s028140,line-1,GUJ-SYS-001,line-1-1272-0926-s028140,28.140,28.140,"32.102793, 74.220886",public
GUJ-ST-019,line-1-1304-1027-s031154,station,halt,line-1-1304-1027-s031154,line-1,GUJ-SYS-001,line-1-1304-1027-s031154,31.154,31.154,"32.097034, 74.242327",public
GUJ-ST-020,line-1-1441-1027-s034159,station,halt,line-1-1441-1027-s034159,line-1,GUJ-SYS-001,line-1-1441-1027-s034159,34.159,34.159,"32.072379, 74.242327",public
GUJ-ST-021,line-1-1556-1039-s036708,station,halt,line-1-1556-1039-s036708,line-1,GUJ-SYS-001,line-1-1556-1039-s036708,36.708,36.708,"32.051683, 74.244875",public
GUJ-ST-022,line-1-1593-1115-s039246,station,depot-terminal,Old Hindu Temple,line-1,GUJ-SYS-001,line-1-1593-1115-s039246,39.246,39.246,"32.045024, 74.261009",public
GUJ-ST-023,line-2-0025-1536-s000000,station,terminal,Children Hospital,line-2,GUJ-SYS-001,line-2-0025-1536-s000000,0.000,0.000,"32.327211, 74.350383",public
GUJ-ST-024,line-2-0074-1452-s002513,station,halt,line-2-0074-1452-s002513,line-2,GUJ-SYS-001,line-2-0074-1452-s002513,2.513,2.513,"32.318393, 74.332551",public
GUJ-ST-025,line-2-0164-1369-s005001,station,halt,line-2-0164-1369-s005001,line-2,GUJ-SYS-001,line-2-0164-1369-s005001,5.001,5.001,"32.302196, 74.314931",public
GUJ-ST-026,line-2-0288-1271-s008292,station,halt,line-2-0288-1271-s008292,line-2,GUJ-SYS-001,line-2-0288-1271-s008292,8.293,8.293,"32.279880, 74.294126",public
GUJ-ST-027,line-2-0402-1183-s011302,station,halt,line-2-0402-1183-s011302,line-2,GUJ-SYS-001,line-2-0402-1183-s011302,11.302,11.302,"32.259364, 74.275445",public
GUJ-ST-028,line-2-0473-1127-s013197,station,interchange-elevated,نظام پور,line-2,GUJ-SYS-001,line-2-0473-1127-s013197,13.197,13.197,"32.246586, 74.263556",public
GUJ-ST-029,line-2-0551-1060-s015312,station,standard,line-2-0551-1060-s015312,line-2,GUJ-SYS-001,line-2-0551-1060-s015312,15.312,15.312,"32.232549, 74.249333",public
GUJ-ST-030,line-2-0625-0996-s017322,station,standard,line-2-0625-0996-s017322,line-2,GUJ-SYS-001,line-2-0625-0996-s017322,17.322,17.322,"32.219231, 74.235747",public
GUJ-ST-031,line-2-0695-0928-s019333,station,standard,line-2-0695-0928-s019333,line-2,GUJ-SYS-001,line-2-0695-0928-s019333,19.333,19.333,"32.206634, 74.221311",public
GUJ-ST-032,line-2-0719-0863-s021352,station,standard,line-2-0719-0863-s021352,line-2,GUJ-SYS-001,line-2-0719-0863-s021352,21.352,21.352,"32.202314, 74.207512",public
GUJ-ST-033,line-2-0797-0805-s023709,station,interchange-elevated,line-2-0797-0805-s023709,line-2,GUJ-SYS-001,line-2-0797-0805-s023709,23.709,23.709,"32.188277, 74.195199",public
GUJ-ST-034,line-2-0836-0794-s024580,station,interchange-elevated,Niaz Memorial Hospital,line-2,GUJ-SYS-001,line-2-0836-0794-s024580,24.580,24.580,"32.181258, 74.192864",public
GUJ-ST-035,line-2-0877-0768-s025794,station,major,گوجرانوالہ,line-2,GUJ-SYS-001,line-2-0877-0768-s025794,25.794,25.794,"32.173880, 74.187345",public
GUJ-ST-036,line-2-0886-0699-s027796,station,standard,Government College for Girls,line-2,GUJ-SYS-001,line-2-0886-0699-s027796,27.796,27.796,"32.172260, 74.172697",public
GUJ-ST-037,line-2-0919-0645-s029800,station,standard,line-2-0919-0645-s029800,line-2,GUJ-SYS-001,line-2-0919-0645-s029800,29.800,29.800,"32.166321, 74.161233",public
GUJ-ST-038,line-2-0971-0606-s031337,station,standard,line-2-0971-0606-s031337,line-2,GUJ-SYS-001,line-2-0971-0606-s031337,31.337,31.337,"32.156963, 74.152954",public
GUJ-ST-039,line-2-1019-0576-s032882,station,terminal,line-2-1019-0576-s032882,line-2,GUJ-SYS-001,line-2-1019-0576-s032882,32.882,32.882,"32.148324, 74.146585",public
GUJ-ST-040,line-3-0558-0558-s000000,station,terminal,Indus Block,line-3,GUJ-SYS-001,line-3-0558-0558-s000000,0.000,0.000,"32.231289, 74.142764",public
GUJ-ST-041,line-3-0630-0581-s002009,station,standard,line-3-0630-0581-s002009,line-3,GUJ-SYS-001,line-3-0630-0581-s002009,2.009,2.009,"32.218331, 74.147646",public
GUJ-ST-042,line-3-0686-0628-s004015,station,standard,line-3-0686-0628-s004015,line-3,GUJ-SYS-001,line-3-0686-0628-s004015,4.015,4.015,"32.208253, 74.157624",public
GUJ-ST-043,line-3-0758-0666-s006034,station,interchange-elevated,line-3-0758-0666-s006034,line-3,GUJ-SYS-001,line-3-0758-0666-s006034,6.034,6.034,"32.195296, 74.165691",public
GUJ-ST-044,line-3-0852-0651-s008054,station,standard,line-3-0852-0651-s008054,line-3,GUJ-SYS-001,line-3-0852-0651-s008054,8.055,8.055,"32.178379, 74.162507",public
GUJ-ST-045,line-3-0915-0720-s010062,station,standard,line-3-0915-0720-s010062,line-3,GUJ-SYS-001,line-3-0915-0720-s010062,10.062,10.062,"32.167041, 74.177155",public
GUJ-ST-046,line-3-0959-0742-s011265,station,major,Bazar Sheikh Jhando,line-3,GUJ-SYS-001,line-3-0959-0742-s011265,11.265,11.265,"32.159122, 74.181825",public
GUJ-ST-047,line-3-1041-0746-s013279,station,standard,Mini Stadium,line-3,GUJ-SYS-001,line-3-1041-0746-s013279,13.279,13.279,"32.144365, 74.182674",public
GUJ-ST-048,line-3-1132-0760-s015290,station,standard,line-3-1132-0760-s015290,line-3,GUJ-SYS-001,line-3-1132-0760-s015290,15.290,15.290,"32.127988, 74.185646",public
GUJ-ST-049,line-3-1224-0746-s017291,station,standard,line-3-1224-0746-s017291,line-3,GUJ-SYS-001,line-3-1224-0746-s017291,17.291,17.291,"32.111431, 74.182674",public
GUJ-ST-050,line-3-1279-0779-s019006,station,interchange-elevated,Skinder Medial Complex,line-3,GUJ-SYS-001,line-3-1279-0779-s019006,19.006,19.006,"32.101533, 74.189680",public
GUJ-ST-051,line-3-1262-0804-s020042,station,terminal,Judicial Housing Colony,line-3,GUJ-SYS-001,line-3-1262-0804-s020042,20.042,20.042,"32.104593, 74.194987",public
GUJ-ST-052,line-4-0694-0418-s000000,station,terminal,line-4-0694-0418-s000000,line-4,GUJ-SYS-001,line-4-0694-0418-s000000,0.000,0.000,"32.206813, 74.113043",public
GUJ-ST-053,line-4-0710-0498-s002011,station,standard,line-4-0710-0498-s002011,line-4,GUJ-SYS-001,line-4-0710-0498-s002011,2.010,2.010,"32.203934, 74.130026",public
GUJ-ST-054,line-4-0710-0598-s004011,station,standard,line-4-0710-0598-s004011,line-4,GUJ-SYS-001,line-4-0710-0598-s004011,4.011,4.011,"32.203934, 74.151255",public
GUJ-ST-055,line-4-0758-0673-s006025,station,interchange-elevated,line-4-0758-0673-s006025,line-4,GUJ-SYS-001,line-4-0758-0673-s006025,6.025,6.025,"32.195296, 74.167177",public
GUJ-ST-056,line-4-0757-0733-s007234,station,interchange-elevated,KIPS COLLEGE,line-4,GUJ-SYS-001,line-4-0757-0733-s007234,7.234,7.234,"32.195476, 74.179914",public
GUJ-ST-057,line-4-0797-0805-s009099,station,interchange-elevated,line-4-0797-0805-s009099,line-4,GUJ-SYS-001,line-4-0797-0805-s009099,9.099,9.099,"32.188277, 74.195199",public
GUJ-ST-058,line-4-0827-0898-s011242,station,standard,line-4-0827-0898-s011242,line-4,GUJ-SYS-001,line-4-0827-0898-s011242,11.242,11.242,"32.182878, 74.214942",public
GUJ-ST-059,line-4-0878-0938-s013259,station,standard,line-4-0878-0938-s013259,line-4,GUJ-SYS-001,line-4-0878-0938-s013259,13.259,13.259,"32.173700, 74.223434",public
GUJ-ST-060,line-4-0938-0967-s015261,station,standard,line-4-0938-0967-s015261,line-4,GUJ-SYS-001,line-4-0938-0967-s015261,15.261,15.261,"32.162902, 74.229590",public
GUJ-ST-061,line-4-0905-1028-s016795,station,standard,line-4-0905-1028-s016795,line-4,GUJ-SYS-001,line-4-0905-1028-s016795,16.795,16.795,"32.168841, 74.242540",public
GUJ-ST-062,line-4-0918-1089-s018320,station,interchange-elevated,line-4-0918-1089-s018320,line-4,GUJ-SYS-001,line-4-0918-1089-s018320,18.320,18.320,"32.166501, 74.255489",public
GUJ-ST-063,line-4-0953-1129-s019808,station,standard,line-4-0953-1129-s019808,line-4,GUJ-SYS-001,line-4-0953-1129-s019808,19.808,19.808,"32.160202, 74.263981",public
GUJ-ST-064,line-4-1027-1128-s021296,station,standard,line-4-1027-1128-s021296,line-4,GUJ-SYS-001,line-4-1027-1128-s021296,21.296,21.296,"32.146885, 74.263769",public
GUJ-ST-065,line-4-1098-1242-s024317,station,halt,line-4-1098-1242-s024317,line-4,GUJ-SYS-001,line-4-1098-1242-s024317,24.317,24.317,"32.134107, 74.287970",public
GUJ-ST-066,line-4-1145-1357-s027342,station,halt,line-4-1145-1357-s027342,line-4,GUJ-SYS-001,line-4-1145-1357-s027342,27.342,27.342,"32.125649, 74.312383",public
GUJ-ST-067,line-4-1177-1451-s029972,station,halt,line-4-1177-1451-s029972,line-4,GUJ-SYS-001,line-4-1177-1451-s029972,29.972,29.972,"32.119890, 74.332338",public
GUJ-ST-068,line-4-1204-1558-s032621,station,terminal,New Abadi,line-4,GUJ-SYS-001,line-4-1204-1558-s032621,32.621,32.621,"32.115031, 74.355053",public
GUJ-ST-069,line-5-0465-0434-s000000,station,standard,CMH Gujranwala,line-5,GUJ-SYS-001,line-5-0465-0434-s000000,0.000,0.000,"32.248026, 74.116440",public
GUJ-ST-070,line-5-0457-0526-s002019,station,standard,line-5-0457-0526-s002019,line-5,GUJ-SYS-001,line-5-0457-0526-s002019,2.019,2.019,"32.249465, 74.135970",public
GUJ-ST-071,line-5-0483-0605-s004026,station,standard,line-5-0483-0605-s004026,line-5,GUJ-SYS-001,line-5-0483-0605-s004026,4.026,4.026,"32.244786, 74.152741",public
GUJ-ST-072,line-5-0477-0678-s005535,station,interchange-elevated,گوجرانوالہ کینٹ,line-5,GUJ-SYS-001,line-5-0477-0678-s005535,5.535,5.535,"32.245866, 74.168238",public
GUJ-ST-073,line-5-0461-0697-s006048,station,interchange-elevated,راہوالی,line-5,GUJ-SYS-001,line-5-0461-0697-s006048,6.048,6.048,"32.248746, 74.172272",public
GUJ-ST-074,line-5-0445-0784-s008061,station,standard,line-5-0445-0784-s008061,line-5,GUJ-SYS-001,line-5-0445-0784-s008061,8.061,8.061,"32.251625, 74.190741",public
GUJ-ST-075,line-5-0452-0880-s010079,station,standard,line-5-0452-0880-s010079,line-5,GUJ-SYS-001,line-5-0452-0880-s010079,10.079,10.079,"32.250365, 74.211121",public
GUJ-ST-076,line-5-0460-0973-s012097,station,standard,line-5-0460-0973-s012097,line-5,GUJ-SYS-001,line-5-0460-0973-s012097,12.097,12.097,"32.248926, 74.230864",public
GUJ-ST-077,line-5-0460-1073-s014097,station,standard,line-5-0460-1073-s014097,line-5,GUJ-SYS-001,line-5-0460-1073-s014097,14.097,14.097,"32.248926, 74.252093",public
GUJ-ST-078,line-5-0473-1127-s015334,station,interchange-elevated,نظام پور,line-5,GUJ-SYS-001,line-5-0473-1127-s015334,15.335,15.335,"32.246586, 74.263556",public
GUJ-ST-079,line-5-0534-1143-s016720,station,standard,line-5-0534-1143-s016720,line-5,GUJ-SYS-001,line-5-0534-1143-s016720,16.720,16.720,"32.235608, 74.266953",public
GUJ-ST-080,line-5-0603-1143-s018100,station,standard,line-5-0603-1143-s018100,line-5,GUJ-SYS-001,line-5-0603-1143-s018100,18.100,18.100,"32.223190, 74.266953",public
GUJ-ST-081,line-5-0702-1147-s020113,station,standard,line-5-0702-1147-s020113,line-5,GUJ-SYS-001,line-5-0702-1147-s020113,20.113,20.113,"32.205374, 74.267802",public
GUJ-ST-082,line-5-0774-1217-s022133,station,standard,line-5-0774-1217-s022133,line-5,GUJ-SYS-001,line-5-0774-1217-s022133,22.133,22.133,"32.192416, 74.282663",public
GUJ-ST-083,line-5-0818-1195-s024147,station,standard,line-5-0818-1195-s024147,line-5,GUJ-SYS-001,line-5-0818-1195-s024147,24.147,24.147,"32.184498, 74.277992",public
GUJ-ST-084,line-5-0863-1114-s026164,station,standard,line-5-0863-1114-s026164,line-5,GUJ-SYS-001,line-5-0863-1114-s026164,26.164,26.164,"32.176399, 74.260797",public
GUJ-ST-085,line-5-0918-1089-s027471,station,interchange-elevated,line-5-0918-1089-s027471,line-5,GUJ-SYS-001,line-5-0918-1089-s027471,27.471,27.471,"32.166501, 74.255489",public
GUJ-ST-086,line-5-0973-1059-s028819,station,standard,line-5-0973-1059-s028819,line-5,GUJ-SYS-001,line-5-0973-1059-s028819,28.819,28.819,"32.156603, 74.249121",public
GUJ-ST-087,line-5-1023-1061-s030179,station,standard,line-5-1023-1061-s030179,line-5,GUJ-SYS-001,line-5-1023-1061-s030179,30.179,30.179,"32.147605, 74.249545",public
GUJ-ST-088,line-5-1098-1011-s032180,station,standard,line-5-1098-1011-s032180,line-5,GUJ-SYS-001,line-5-1098-1011-s032180,32.180,32.180,"32.134107, 74.238931",public
GUJ-ST-089,line-5-1153-0956-s033736,station,standard,line-5-1153-0956-s033736,line-5,GUJ-SYS-001,line-5-1153-0956-s033736,33.736,33.736,"32.124209, 74.227255",public
GUJ-ST-090,line-5-1208-0901-s035303,station,interchange-elevated,line-5-1208-0901-s035303,line-5,GUJ-SYS-001,line-5-1208-0901-s035303,35.303,35.303,"32.114311, 74.215579",public
GUJ-ST-091,line-5-1257-0849-s036749,station,standard,تھیری سانسی,line-5,GUJ-SYS-001,line-5-1257-0849-s036749,36.749,36.749,"32.105493, 74.204540",public
GUJ-ST-092,line-5-1264-0796-s038218,station,interchange-elevated,Judicial Housing Colony,line-5,GUJ-SYS-001,line-5-1264-0796-s038218,38.218,38.218,"32.104233, 74.193289",public
