sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0501-0372-s000000,station,line-1-0501-0372-s000000,line-1,station,0.0,73.94047038,31.72194697,60..100cm,28.0,13.0,40.0,42.0,22.0,64.0,30.0,15.0,43.0,1600.0,1450.0,1720.0,1.2,0.2,3.6,8.0,7.1,8.7
station:line-1-0515-0511-s003026,station,line-1-0515-0511-s003026,line-1,station,3025.7,73.96982658,31.71942744,0..30cm,24.0,8.0,38.0,46.0,19.0,68.0,30.0,15.0,44.0,1450.0,1340.0,1610.0,4.7,2.4,9.4,7.5,6.5,8.3
station:line-1-0515-0511-s003026,station,line-1-0515-0511-s003026,line-1,station,3025.7,73.96982658,31.71942744,30..60cm,25.0,9.0,38.0,43.0,15.0,68.0,31.0,17.0,47.0,1500.0,1280.0,1690.0,2.2,0.5,4.3,7.8,6.6,8.7
station:line-1-0515-0511-s003026,station,line-1-0515-0511-s003026,line-1,station,3025.7,73.96982658,31.71942744,60..100cm,26.0,9.0,38.0,42.0,16.0,68.0,32.0,17.0,47.0,1560.0,1330.0,1740.0,1.6,0.5,3.3,7.9,7.1,8.8
station:line-1-0551-0554-s004524,station,line-1-0551-0554-s004524,line-1,station,4523.7,73.97890799,31.71294866,0..30cm,25.0,9.0,39.0,44.0,16.0,68.0,31.0,17.0,45.0,1420.0,1270.0,1590.0,4.5,1.6,12.7,7.6,6.6,8.4
station:line-1-0551-0554-s004524,station,line-1-0551-0554-s004524,line-1,station,4523.7,73.97890799,31.71294866,30..60cm,27.0,10.0,39.0,41.0,10.0,67.0,32.0,17.0,50.0,1450.0,1270.0,1720.0,2.2,0.4,5.9,7.8,6.9,8.7
station:line-1-0551-0554-s004524,station,line-1-0551-0554-s004524,line-1,station,4523.7,73.97890799,31.71294866,60..100cm,28.0,10.0,39.0,40.0,13.0,65.0,32.0,17.0,49.0,1510.0,1270.0,1780.0,1.5,0.1,4.2,8.0,7.1,8.9
station:line-1-0556-0617-s005931,station,line-1-0556-0617-s005931,line-1,station,5931.4,73.99221332,31.71204883,0..30cm,24.0,9.0,39.0,46.0,16.0,71.0,30.0,16.0,46.0,1430.0,1300.0,1580.0,5.0,2.1,10.9,7.6,6.6,8.3
station:line-1-0556-0617-s005931,station,line-1-0556-0617-s005931,line-1,station,5931.4,73.99221332,31.71204883,30..60cm,26.0,8.0,39.0,44.0,13.0,75.0,30.0,12.0,48.0,1460.0,1270.0,1720.0,2.3,0.3,4.8,7.8,6.9,8.7
station:line-1-0556-0617-s005931,station,line-1-0556-0617-s005931,line-1,station,5931.4,73.99221332,31.71204883,60..100cm,27.0,8.0,39.0,43.0,14.0,75.0,30.0,13.0,48.0,1540.0,1300.0,1780.0,1.8,0.5,5.2,8.0,7.1,8.9
station:line-1-0599-0736-s008684,station,line-1-0599-0736-s008684,line-1,station,8684.2,74.0173456,31.70431028,0..30cm,22.0,7.0,36.0,50.0,22.0,77.0,28.0,14.0,41.0,1470.0,1330.0,1650.0,5.3,2.7,8.6,7.5,6.6,8.4
station:line-1-0599-0736-s008684,station,line-1-0599-0736-s008684,line-1,station,8684.2,74.0173456,31.70431028,30..60cm,24.0,6.0,39.0,48.0,17.0,79.0,28.0,10.0,43.0,1500.0,1320.0,1660.0,3.5,1.4,6.6,7.8,6.6,8.7
station:line-1-0599-0736-s008684,station,line-1-0599-0736-s008684,line-1,station,8684.2,74.0173456,31.70431028,60..100cm,25.0,8.0,38.0,48.0,20.0,79.0,28.0,10.0,43.0,1560.0,1330.0,1720.0,2.6,1.0,5.8,7.9,6.8,8.9
station:line-2-0517-0430-s000000,station,line-2-0517-0430-s000000,line-2,station,0.0,73.95271973,31.71906751,0..30cm,25.0,9.0,39.0,46.0,21.0,68.0,30.0,16.0,43.0,1480.0,1370.0,1660.0,5.4,2.6,10.3,7.5,6.6,8.3
station:line-2-0517-0430-s000000,station,line-2-0517-0430-s000000,line-2,station,0.0,73.95271973,31.71906751,30..60cm,26.0,9.0,41.0,43.0,18.0,67.0,31.0,17.0,43.0,1520.0,1280.0,1660.0,2.2,0.4,5.0,7.8,6.6,8.7
station:line-2-0517-0430-s000000,station,line-2-0517-0430-s000000,line-2,station,0.0,73.95271973,31.71906751,60..100cm,27.0,12.0,39.0,42.0,19.0,64.0,31.0,18.0,43.0,1580.0,1360.0,1720.0,1.6,0.5,4.1,8.0,7.0,8.9
station:line-2-0551-0554-s002915,station,line-2-0551-0554-s002915,line-2,station,2914.8,73.97890799,31.71294866,0..30cm,25.0,9.0,39.0,44.0,16.0,68.0,31.0,17.0,45.0,1420.0,1270.0,1590.0,4.5,1.6,12.7,7.6,6.6,8.4
station:line-2-0551-0554-s002915,station,line-2-0551-0554-s002915,line-2,station,2914.8,73.97890799,31.71294866,30..60cm,27.0,10.0,39.0,41.0,10.0,67.0,32.0,17.0,50.0,1450.0,1270.0,1720.0,2.2,0.4,5.9,7.8,6.9,8.7
station:line-2-0551-0554-s002915,station,line-2-0551-0554-s002915,line-2,station,2914.8,73.97890799,31.71294866,60..100cm,28.0,10.0,39.0,40.0,13.0,65.0,32.0,17.0,49.0,1510.0,1270.0,1780.0,1.5,0.1,4.2,8.0,7.1,8.9
station:line-2-0596-0640-s005385,station,line-2-0596-0640-s005385,line-2,station,5385.3,73.99707082,31.70485018,0..30cm,22.0,8.0,36.0,50.0,21.0,77.0,28.0,13.0,42.0,1460.0,1340.0,1590.0,5.3,2.1,11.1,7.6,6.8,8.4
station:line-2-0596-0640-s005385,station,line-2-0596-0640-s005385,line-2,station,5385.3,73.99707082,31.70485018,30..60cm,24.0,9.0,37.0,48.0,18.0,72.0,29.0,14.0,43.0,1500.0,1280.0,1720.0,4.0,1.4,7.6,7.9,6.9,8.8
station:line-2-0596-0640-s005385,station,line-2-0596-0640-s005385,line-2,station,5385.3,73.99707082,31.70485018,60..100cm,25.0,9.0,37.0,46.0,19.0,72.0,29.0,15.0,45.0,1550.0,1300.0,1730.0,2.8,0.9,6.4,8.0,7.1,9.0
station:line-2-0601-0732-s007869,station,line-2-0601-0732-s007869,line-2,station,7869.3,74.01650082,31.70395035,0..30cm,24.0,8.0,38.0,47.0,22.0,75.0,29.0,14.0,42.0,1460.0,1330.0,1640.0,4.7,2.2,10.2,7.5,6.6,8.3
station:line-2-0601-0732-s007869,station,line-2-0601-0732-s007869,line-2,station,7869.3,74.01650082,31.70395035,30..60cm,26.0,10.0,39.0,45.0,19.0,75.0,29.0,15.0,42.0,1500.0,1310.0,1650.0,2.3,0.7,4.8,7.8,6.8,8.7
station:line-2-0601-0732-s007869,station,line-2-0601-0732-s007869,line-2,station,7869.3,74.01650082,31.70395035,60..100cm,27.0,9.0,39.0,44.0,20.0,75.0,29.0,15.0,42.0,1550.0,1330.0,1720.0,1.8,0.5,4.8,8.0,7.0,8.9
