sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,33653.362,44.42549529,33.30649363,30..60cm,24.0,11.0,34.0,43.0,15.0,72.0,33.0,15.0,51.0,1470.0,1240.0,1700.0,2.0,0.3,4.6,8.3,7.6,9.0
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,33653.362,44.42549529,33.30649363,60..100cm,24.0,11.0,36.0,44.0,14.0,74.0,32.0,14.0,50.0,1470.0,1240.0,1700.0,1.9,0.2,4.4,8.5,7.8,9.2
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,34692.294,44.43428506,33.31155578,0..30cm,21.0,8.0,33.0,46.0,22.0,76.0,32.0,15.0,47.0,1480.0,1320.0,1650.0,3.0,1.0,7.0,7.9,7.4,8.3
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,34692.294,44.43428506,33.31155578,30..60cm,24.0,10.0,34.0,44.0,16.0,73.0,32.0,16.0,51.0,1460.0,1250.0,1670.0,1.9,0.5,4.7,8.2,7.6,8.9
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,34692.294,44.43428506,33.31155578,60..100cm,23.0,9.0,36.0,45.0,19.0,81.0,31.0,13.0,49.0,1440.0,1240.0,1660.0,1.8,0.4,4.3,8.4,7.7,9.2
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,35731.226,44.44157439,33.31808141,0..30cm,24.0,12.0,38.0,41.0,20.0,68.0,35.0,18.0,48.0,1460.0,1320.0,1580.0,3.2,1.5,6.7,7.9,7.4,8.4
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,35731.226,44.44157439,33.31808141,30..60cm,25.0,9.0,39.0,42.0,14.0,76.0,33.0,12.0,53.0,1430.0,1260.0,1640.0,2.3,0.9,4.4,8.3,7.6,8.9
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,35731.226,44.44157439,33.31808141,60..100cm,25.0,8.0,39.0,42.0,14.0,72.0,33.0,12.0,49.0,1410.0,1240.0,1640.0,1.9,0.4,3.8,8.5,7.7,9.3
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,36770.159,44.44960034,33.32304814,0..30cm,22.0,7.0,32.0,45.0,20.0,72.0,33.0,17.0,49.0,1470.0,1330.0,1610.0,3.4,1.2,7.0,8.0,7.4,8.4
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,36770.159,44.44960034,33.32304814,30..60cm,24.0,8.0,35.0,43.0,17.0,73.0,33.0,13.0,51.0,1450.0,1250.0,1700.0,2.0,0.3,5.1,8.3,7.6,9.1
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,36770.159,44.44960034,33.32304814,60..100cm,23.0,8.0,36.0,44.0,18.0,79.0,33.0,14.0,51.0,1440.0,1240.0,1660.0,1.8,0.1,4.4,8.5,7.7,9.3
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,37809.091,44.45424147,33.32991459,0..30cm,29.0,19.0,40.0,29.0,7.0,51.0,42.0,23.0,57.0,1460.0,1320.0,1610.0,4.2,2.0,7.9,7.9,7.4,8.4
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,37809.091,44.45424147,33.32991459,30..60cm,29.0,18.0,41.0,30.0,7.0,60.0,40.0,22.0,59.0,1460.0,1260.0,1640.0,2.9,1.3,5.1,8.2,7.5,8.9
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,37809.091,44.45424147,33.32991459,60..100cm,29.0,16.0,41.0,32.0,8.0,67.0,39.0,22.0,58.0,1420.0,1210.0,1620.0,2.2,0.8,4.9,8.4,7.6,9.0
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,38848.023,44.45146565,33.33644306,0..30cm,27.0,15.0,40.0,35.0,14.0,61.0,38.0,23.0,52.0,1470.0,1320.0,1620.0,3.7,1.4,8.2,8.0,7.4,8.4
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,38848.023,44.45146565,33.33644306,30..60cm,28.0,14.0,41.0,35.0,15.0,61.0,37.0,21.0,55.0,1470.0,1260.0,1670.0,2.7,0.8,5.9,8.2,7.7,8.9
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,38848.023,44.45146565,33.33644306,60..100cm,28.0,13.0,41.0,36.0,15.0,63.0,36.0,20.0,50.0,1450.0,1230.0,1700.0,2.2,0.5,5.0,8.3,7.7,9.0
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,39886.956,44.4587869,33.34302646,0..30cm,23.0,12.0,34.0,43.0,25.0,64.0,35.0,21.0,47.0,1480.0,1310.0,1620.0,3.4,1.5,6.7,8.0,7.4,8.4
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,39886.956,44.4587869,33.34302646,30..60cm,25.0,14.0,36.0,41.0,19.0,66.0,34.0,19.0,50.0,1470.0,1250.0,1660.0,2.3,0.5,5.1,8.3,7.7,9.0
segment:line-3-civil-015:0011,civil_segment,line-3-civil-015,line-3,at-grade,39886.956,44.4587869,33.34302646,60..100cm,25.0,15.0,37.0,43.0,19.0,69.0,32.0,17.0,46.0,1440.0,1230.0,1650.0,1.9,0.3,4.4,8.5,7.7,9.2
segment:line-3-civil-015:0012,civil_segment,line-3-civil-015,line-3,at-grade,40925.888,44.46611164,33.34960834,0..30cm,25.0,14.0,36.0,38.0,24.0,60.0,37.0,23.0,52.0,1470.0,1310.0,1610.0,3.7,1.6,7.6,7.9,7.3,8.3
segment:line-3-civil-015:0012,civil_segment,line-3-civil-015,line-3,at-grade,40925.888,44.46611164,33.34960834,30..60cm,26.0,14.0,36.0,38.0,15.0,62.0,36.0,20.0,53.0,1460.0,1260.0,1670.0,2.5,0.8,5.2,8.2,7.7,8.9
segment:line-3-civil-015:0012,civil_segment,line-3-civil-015,line-3,at-grade,40925.888,44.46611164,33.34960834,60..100cm,26.0,16.0,37.0,40.0,16.0,67.0,34.0,19.0,51.0,1440.0,1230.0,1650.0,2.1,0.4,4.2,8.4,7.7,9.1
segment:line-3-civil-015:0013,civil_segment,line-3-civil-015,line-3,at-grade,41773.35,44.47305316,33.35345843,0..30cm,22.0,12.0,30.0,45.0,25.0,66.0,34.0,18.0,49.0,1480.0,1320.0,1630.0,3.4,1.5,6.7,7.9,7.3,8.3
segment:line-3-civil-015:0013,civil_segment,line-3-civil-015,line-3,at-grade,41773.35,44.47305316,33.35345843,30..60cm,23.0,11.0,35.0,44.0,16.0,70.0,33.0,17.0,52.0,1440.0,1250.0,1690.0,2.0,0.6,4.4,8.2,7.7,8.9
segment:line-3-civil-015:0013,civil_segment,line-3-civil-015,line-3,at-grade,41773.35,44.47305316,33.35345843,60..100cm,23.0,10.0,35.0,46.0,16.0,70.0,31.0,14.0,50.0,1420.0,1240.0,1650.0,1.7,0.3,4.0,8.4,7.7,9.1
segment:line-3-civil-015:0014,civil_segment,line-3-civil-015,line-3,at-grade,41964.82,44.47493603,33.35395007,0..30cm,21.0,9.0,30.0,47.0,25.0,69.0,32.0,17.0,47.0,1480.0,1320.0,1630.0,3.2,1.2,7.4,7.9,7.3,8.3
segment:line-3-civil-015:0014,civil_segment,line-3-civil-015,line-3,at-grade,41964.82,44.47493603,33.35395007,30..60cm,23.0,7.0,35.0,45.0,16.0,72.0,32.0,17.0,53.0,1460.0,1240.0,1700.0,1.9,0.5,4.0,8.2,7.6,8.9
segment:line-3-civil-015:0014,civil_segment,line-3-civil-015,line-3,at-grade,41964.82,44.47493603,33.35395007,60..100cm,23.0,7.0,36.0,47.0,16.0,76.0,30.0,14.0,51.0,1440.0,1240.0,1690.0,1.7,0.2,4.0,8.4,7.7,9.1
segment:line-3-civil-015:0015,civil_segment,line-3-civil-015,line-3,at-grade,43003.753,44.48545224,33.35481532,0..30cm,18.0,3.0,28.0,52.0,27.0,76.0,30.0,13.0,45.0,1470.0,1340.0,1640.0,3.0,0.8,7.0,7.9,7.3,8.4
segment:line-3-civil-015:0015,civil_segment,line-3-civil-015,line-3,at-grade,43003.753,44.48545224,33.35481532,30..60cm,20.0,4.0,33.0,50.0,16.0,82.0,30.0,10.0,51.0,1430.0,1230.0,1660.0,1.9,0.3,4.5,8.2,7.6,9.0
segment:line-3-civil-015:0015,civil_segment,line-3-civil-015,line-3,at-grade,43003.753,44.48545224,33.35481532,60..100cm,20.0,4.0,33.0,52.0,17.0,82.0,28.0,10.0,50.0,1420.0,1230.0,1680.0,1.8,0.1,4.5,8.4,7.6,9.3
segment:line-3-civil-015:0016,civil_segment,line-3-civil-015,line-3,at-grade,44042.685,44.49433956,33.35448879,0..30cm,18.0,7.0,27.0,50.0,26.0,74.0,31.0,13.0,47.0,1470.0,1340.0,1630.0,3.1,1.2,7.0,7.9,7.2,8.4
segment:line-3-civil-015:0016,civil_segment,line-3-civil-015,line-3,at-grade,44042.685,44.49433956,33.35448879,30..60cm,21.0,6.0,34.0,49.0,18.0,78.0,31.0,11.0,52.0,1450.0,1240.0,1660.0,2.0,0.3,5.1,8.2,7.6,9.0
segment:line-3-civil-015:0016,civil_segment,line-3-civil-015,line-3,at-grade,44042.685,44.49433956,33.35448879,60..100cm,21.0,6.0,34.0,50.0,20.0,82.0,29.0,11.0,51.0,1440.0,1240.0,1700.0,1.9,0.1,4.6,8.4,7.6,9.3
segment:line-3-civil-015:0017,civil_segment,line-3-civil-015,line-3,at-grade,45081.617,44.4966185,33.36014093,0..30cm,18.0,5.0,30.0,51.0,26.0,74.0,31.0,16.0,47.0,1470.0,1320.0,1640.0,3.2,1.2,7.4,7.9,7.3,8.4
segment:line-3-civil-015:0017,civil_segment,line-3-civil-015,line-3,at-grade,45081.617,44.4966185,33.36014093,30..60cm,20.0,5.0,34.0,49.0,18.0,77.0,31.0,15.0,52.0,1440.0,1190.0,1700.0,2.1,0.3,4.5,8.2,7.6,9.0
segment:line-3-civil-015:0017,civil_segment,line-3-civil-015,line-3,at-grade,45081.617,44.4966185,33.36014093,60..100cm,21.0,4.0,34.0,50.0,24.0,82.0,29.0,12.0,51.0,1430.0,1230.0,1680.0,1.9,0.1,4.4,8.4,7.6,9.3
segment:line-3-civil-015:0018,civil_segment,line-3-civil-015,line-3,at-grade,46120.55,44.50297344,33.3666054,0..30cm,19.0,8.0,28.0,51.0,33.0,70.0,31.0,16.0,45.0,1480.0,1320.0,1660.0,3.0,1.2,7.4,7.9,7.3,8.4
segment:line-3-civil-015:0018,civil_segment,line-3-civil-015,line-3,at-grade,46120.55,44.50297344,33.3666054,30..60cm,21.0,6.0,32.0,50.0,23.0,77.0,29.0,13.0,45.0,1440.0,1230.0,1700.0,1.9,0.3,4.7,8.2,7.6,8.9
segment:line-3-civil-015:0018,civil_segment,line-3-civil-015,line-3,at-grade,46120.55,44.50297344,33.3666054,60..100cm,21.0,6.0,34.0,51.0,25.0,78.0,28.0,15.0,43.0,1430.0,1240.0,1680.0,1.6,0.1,3.8,8.4,7.6,9.3
segment:line-3-civil-015:0019,civil_segment,line-3-civil-015,line-3,at-grade,47159.482,44.50675544,33.37170331,0..30cm,19.0,7.0,30.0,51.0,26.0,76.0,31.0,16.0,46.0,1480.0,1340.0,1650.0,3.1,0.9,8.1,7.9,7.3,8.3
segment:line-3-civil-015:0019,civil_segment,line-3-civil-015,line-3,at-grade,47159.482,44.50675544,33.37170331,30..60cm,21.0,5.0,33.0,49.0,20.0,77.0,30.0,12.0,49.0,1440.0,1170.0,1660.0,1.9,0.3,4.5,8.2,7.6,9.0
segment:line-3-civil-015:0019,civil_segment,line-3-civil-015,line-3,at-grade,47159.482,44.50675544,33.37170331,60..100cm,21.0,4.0,34.0,51.0,24.0,82.0,28.0,12.0,47.0,1420.0,1230.0,1680.0,1.7,0.0,4.4,8.4,7.6,9.2
segment:line-3-civil-015:0020,civil_segment,line-3-civil-015,line-3,at-grade,48198.414,44.49647566,33.37419189,0..30cm,20.0,5.0,31.0,49.0,24.0,75.0,32.0,16.0,48.0,1480.0,1330.0,1650.0,3.1,0.9,7.0,7.9,7.3,8.3
segment:line-3-civil-015:0020,civil_segment,line-3-civil-015,line-3,at-grade,48198.414,44.49647566,33.37419189,30..60cm,22.0,7.0,34.0,47.0,16.0,76.0,32.0,13.0,51.0,1440.0,1170.0,1660.0,1.9,0.3,5.0,8.2,7.6,9.0
segment:line-3-civil-015:0020,civil_segment,line-3-civil-015,line-3,at-grade,48198.414,44.49647566,33.37419189,60..100cm,22.0,7.0,35.0,48.0,17.0,81.0,30.0,11.0,50.0,1410.0,1210.0,1680.0,1.7,0.0,4.5,8.4,7.6,9.2
segment:line-3-civil-015:0021,civil_segment,line-3-civil-015,line-3,at-grade,49237.347,44.49967099,33.38119068,0..30cm,21.0,10.0,33.0,47.0,24.0,70.0,32.0,16.0,49.0,1470.0,1330.0,1650.0,3.1,1.0,6.6,7.9,7.4,8.3
segment:line-3-civil-015:0021,civil_segment,line-3-civil-015,line-3,at-grade,49237.347,44.49967099,33.38119068,30..60cm,22.0,7.0,34.0,46.0,17.0,77.0,32.0,13.0,48.0,1440.0,1230.0,1670.0,2.1,1.0,4.2,8.2,7.6,8.9
segment:line-3-civil-015:0021,civil_segment,line-3-civil-015,line-3,at-grade,49237.347,44.49967099,33.38119068,60..100cm,22.0,7.0,34.0,47.0,17.0,75.0,31.0,11.0,50.0,1430.0,1230.0,1700.0,1.9,0.5,4.8,8.4,7.6,9.1
segment:line-3-civil-015:0022,civil_segment,line-3-civil-015,line-3,at-grade,50276.279,44.50473592,33.38579098,0..30cm,22.0,14.0,32.0,44.0,26.0,64.0,35.0,18.0,47.0,1470.0,1310.0,1630.0,3.3,1.4,6.6,7.9,7.4,8.3
segment:line-3-civil-015:0022,civil_segment,line-3-civil-015,line-3,at-grade,50276.279,44.50473592,33.38579098,30..60cm,24.0,13.0,36.0,42.0,20.0,70.0,34.0,15.0,50.0,1440.0,1230.0,1650.0,2.1,0.5,4.4,8.2,7.5,8.9
segment:line-3-civil-015:0022,civil_segment,line-3-civil-015,line-3,at-grade,50276.279,44.50473592,33.38579098,60..100cm,24.0,11.0,36.0,44.0,24.0,71.0,32.0,14.0,47.0,1430.0,1230.0,1660.0,1.8,0.4,4.2,8.3,7.6,9.1
segment:line-3-civil-015:0023,civil_segment,line-3-civil-015,line-3,at-grade,51315.211,44.51535859,33.38473167,0..30cm,19.0,7.0,31.0,48.0,26.0,72.0,33.0,20.0,44.0,1460.0,1310.0,1640.0,3.5,1.0,7.5,7.9,7.3,8.3
segment:line-3-civil-015:0023,civil_segment,line-3-civil-015,line-3,at-grade,51315.211,44.51535859,33.38473167,30..60cm,22.0,7.0,34.0,47.0,18.0,75.0,31.0,16.0,50.0,1430.0,1230.0,1670.0,2.2,0.5,5.3,8.2,7.6,8.9
segment:line-3-civil-015:0023,civil_segment,line-3-civil-015,line-3,at-grade,51315.211,44.51535859,33.38473167,60..100cm,22.0,7.0,35.0,50.0,24.0,77.0,29.0,12.0,47.0,1430.0,1230.0,1660.0,1.9,0.2,4.5,8.4,7.6,9.2
segment:line-3-civil-015:0024,civil_segment,line-3-civil-015,line-3,at-grade,52354.144,44.5239699,33.38828863,0..30cm,21.0,8.0,33.0,45.0,22.0,68.0,34.0,18.0,47.0,1470.0,1330.0,1640.0,3.2,1.1,6.8,7.9,7.3,8.4
segment:line-3-civil-015:0024,civil_segment,line-3-civil-015,line-3,at-grade,52354.144,44.5239699,33.38828863,30..60cm,23.0,8.0,35.0,44.0,17.0,70.0,32.0,17.0,48.0,1430.0,1190.0,1670.0,1.9,0.4,4.5,8.3,7.6,9.0
segment:line-3-civil-015:0024,civil_segment,line-3-civil-015,line-3,at-grade,52354.144,44.5239699,33.38828863,60..100cm,24.0,9.0,36.0,46.0,19.0,73.0,30.0,15.0,46.0,1430.0,1230.0,1660.0,1.7,0.2,4.4,8.5,7.6,9.3
segment:line-3-civil-015:0025,civil_segment,line-3-civil-015,line-3,at-grade,53393.076,44.52516163,33.39716649,0..30cm,19.0,7.0,31.0,48.0,25.0,73.0,33.0,18.0,47.0,1480.0,1330.0,1660.0,2.9,0.9,7.0,7.9,7.3,8.3
segment:line-3-civil-015:0025,civil_segment,line-3-civil-015,line-3,at-grade,53393.076,44.52516163,33.39716649,30..60cm,23.0,6.0,34.0,46.0,15.0,77.0,32.0,14.0,51.0,1440.0,1190.0,1690.0,2.0,0.0,4.5,8.2,7.6,8.9
segment:line-3-civil-015:0025,civil_segment,line-3-civil-015,line-3,at-grade,53393.076,44.52516163,33.39716649,60..100cm,23.0,4.0,36.0,47.0,15.0,80.0,30.0,12.0,51.0,1430.0,1230.0,1680.0,1.8,0.0,4.4,8.3,7.6,9.2
segment:line-3-civil-015:0026,civil_segment,line-3-civil-015,line-3,at-grade,54432.008,44.52684358,33.406009,0..30cm,19.0,5.0,29.0,49.0,25.0,73.0,33.0,20.0,47.0,1480.0,1350.0,1660.0,3.1,1.1,7.0,7.9,7.3,8.3
segment:line-3-civil-015:0026,civil_segment,line-3-civil-015,line-3,at-grade,54432.008,44.52684358,33.406009,30..60cm,22.0,7.0,35.0,47.0,18.0,75.0,31.0,11.0,51.0,1460.0,1240.0,1710.0,2.1,0.5,5.1,8.2,7.4,8.9
segment:line-3-civil-015:0026,civil_segment,line-3-civil-015,line-3,at-grade,54432.008,44.52684358,33.406009,60..100cm,22.0,6.0,36.0,48.0,19.0,80.0,29.0,9.0,51.0,1460.0,1240.0,1700.0,1.8,0.1,4.5,8.3,7.6,9.0
segment:line-3-civil-015:0027,civil_segment,line-3-civil-015,line-3,at-grade,55088.0,44.52803713,33.41136666,0..30cm,19.0,12.0,28.0,47.0,25.0,68.0,34.0,20.0,49.0,1480.0,1340.0,1650.0,3.0,0.7,7.7,7.9,7.3,8.3
segment:line-3-civil-015:0027,civil_segment,line-3-civil-015,line-3,at-grade,55088.0,44.52803713,33.41136666,30..60cm,22.0,9.0,33.0,47.0,18.0,76.0,31.0,14.0,50.0,1440.0,1190.0,1720.0,2.0,0.5,4.2,8.2,7.6,8.9
segment:line-3-civil-015:0027,civil_segment,line-3-civil-015,line-3,at-grade,55088.0,44.52803713,33.41136666,60..100cm,23.0,9.0,35.0,48.0,19.0,74.0,30.0,13.0,50.0,1440.0,1240.0,1690.0,1.7,0.0,4.4,8.4,7.6,9.3
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,0.0,44.20247129,33.30806608,0..30cm,20.0,10.0,27.0,49.0,27.0,70.0,31.0,16.0,44.0,1480.0,1310.0,1670.0,3.2,1.4,7.2,8.2,7.7,8.9
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,0.0,44.20247129,33.30806608,30..60cm,22.0,8.0,35.0,47.0,18.0,76.0,31.0,15.0,47.0,1460.0,1250.0,1730.0,2.5,0.6,5.9,8.5,7.7,9.5
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,0.0,44.20247129,33.30806608,60..100cm,22.0,7.0,35.0,47.0,23.0,75.0,31.0,14.0,46.0,1450.0,1230.0,1710.0,1.9,0.3,5.3,8.6,7.8,9.8
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,1046.226,44.21291276,33.30919353,0..30cm,26.0,16.0,35.0,35.0,19.0,53.0,39.0,26.0,50.0,1470.0,1300.0,1630.0,3.4,1.2,6.6,8.2,7.5,8.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,1046.226,44.21291276,33.30919353,30..60cm,28.0,16.0,39.0,35.0,15.0,55.0,38.0,24.0,48.0,1450.0,1260.0,1670.0,2.7,0.7,5.7,8.4,7.7,8.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,1046.226,44.21291276,33.30919353,60..100cm,27.0,16.0,38.0,36.0,19.0,58.0,37.0,24.0,48.0,1450.0,1260.0,1620.0,2.0,0.5,4.4,8.5,7.8,9.2
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,2092.452,44.22350564,33.31067206,0..30cm,25.0,16.0,34.0,38.0,21.0,55.0,37.0,28.0,48.0,1480.0,1330.0,1640.0,4.1,2.1,7.4,8.2,7.6,8.7
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,2092.452,44.22350564,33.31067206,30..60cm,26.0,13.0,37.0,39.0,16.0,58.0,36.0,23.0,47.0,1460.0,1310.0,1650.0,3.1,1.5,5.3,8.4,7.6,8.9
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,2092.452,44.22350564,33.31067206,60..100cm,25.0,12.0,36.0,39.0,18.0,62.0,36.0,22.0,47.0,1450.0,1260.0,1640.0,2.4,1.1,4.8,8.5,7.8,9.2
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,3138.679,44.23411101,33.31202534,0..30cm,25.0,14.0,35.0,39.0,18.0,64.0,37.0,24.0,48.0,1480.0,1320.0,1650.0,3.2,1.3,6.1,8.3,7.7,8.8
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,3138.679,44.23411101,33.31202534,30..60cm,26.0,13.0,39.0,38.0,16.0,69.0,36.0,18.0,49.0,1460.0,1260.0,1680.0,2.8,1.2,5.5,8.4,7.8,9.0
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,at-grade,3138.679,44.23411101,33.31202534,60..100cm,26.0,12.0,39.0,38.0,18.0,64.0,36.0,19.0,47.0,1460.0,1240.0,1670.0,2.3,0.7,5.1,8.5,7.8,9.2
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,4184.905,44.24481414,33.31238527,0..30cm,25.0,16.0,35.0,38.0,18.0,60.0,37.0,25.0,48.0,1480.0,1320.0,1640.0,3.4,1.4,7.1,8.2,7.7,8.8
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,4184.905,44.24481414,33.31238527,30..60cm,27.0,14.0,38.0,37.0,15.0,63.0,36.0,20.0,47.0,1460.0,1230.0,1690.0,3.1,1.4,5.9,8.4,7.8,9.0
segment:line-4-civil-016:0004,civil_segment,line-4-civil-016,line-4,at-grade,4184.905,44.24481414,33.31238527,60..100cm,26.0,15.0,38.0,38.0,18.0,63.0,36.0,19.0,47.0,1460.0,1230.0,1710.0,2.5,0.8,5.5,8.4,7.8,9.1
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,5231.131,44.25551195,33.31269058,0..30cm,26.0,14.0,39.0,36.0,19.0,54.0,38.0,26.0,51.0,1480.0,1330.0,1630.0,4.7,2.1,9.3,8.1,7.5,8.7
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,5231.131,44.25551195,33.31269058,30..60cm,26.0,8.0,40.0,37.0,14.0,62.0,36.0,24.0,49.0,1480.0,1260.0,1660.0,3.0,1.1,5.7,8.4,7.5,9.0
segment:line-4-civil-016:0005,civil_segment,line-4-civil-016,line-4,at-grade,5231.131,44.25551195,33.31269058,60..100cm,27.0,10.0,40.0,36.0,14.0,64.0,37.0,20.0,48.0,1470.0,1260.0,1640.0,2.1,0.7,4.4,8.4,7.6,9.1
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,6277.357,44.26555159,33.30965338,0..30cm,31.0,21.0,40.0,27.0,9.0,46.0,42.0,31.0,54.0,1480.0,1330.0,1630.0,4.2,2.0,8.4,8.1,7.5,8.7
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,6277.357,44.26555159,33.30965338,30..60cm,32.0,20.0,42.0,28.0,10.0,54.0,40.0,25.0,53.0,1470.0,1260.0,1650.0,2.8,1.0,5.3,8.4,7.5,8.9
segment:line-4-civil-016:0006,civil_segment,line-4-civil-016,line-4,at-grade,6277.357,44.26555159,33.30965338,60..100cm,31.0,19.0,42.0,30.0,10.0,56.0,38.0,23.0,49.0,1460.0,1260.0,1640.0,2.1,0.6,3.9,8.4,7.6,9.1
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,7323.583,44.27572808,33.30698629,0..30cm,24.0,14.0,33.0,41.0,22.0,61.0,35.0,23.0,45.0,1480.0,1330.0,1660.0,3.1,1.4,7.0,8.1,7.5,8.7
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,7323.583,44.27572808,33.30698629,30..60cm,25.0,15.0,36.0,40.0,16.0,63.0,35.0,20.0,51.0,1460.0,1250.0,1650.0,2.5,0.6,5.4,8.4,7.8,9.0
segment:line-4-civil-016:0007,civil_segment,line-4-civil-016,line-4,at-grade,7323.583,44.27572808,33.30698629,60..100cm,25.0,12.0,35.0,41.0,19.0,66.0,34.0,19.0,51.0,1450.0,1240.0,1650.0,2.2,0.5,5.9,8.4,7.8,9.1
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,8369.81,44.28643056,33.30662636,0..30cm,25.0,16.0,35.0,37.0,12.0,59.0,38.0,23.0,56.0,1470.0,1310.0,1620.0,3.4,1.5,7.6,8.1,7.5,8.7
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,8369.81,44.28643056,33.30662636,30..60cm,27.0,16.0,37.0,36.0,12.0,56.0,37.0,23.0,55.0,1460.0,1250.0,1670.0,2.4,0.8,4.9,8.4,7.7,9.3
segment:line-4-civil-016:0008,civil_segment,line-4-civil-016,line-4,at-grade,8369.81,44.28643056,33.30662636,60..100cm,28.0,16.0,39.0,37.0,11.0,61.0,36.0,20.0,50.0,1450.0,1230.0,1650.0,2.0,0.6,4.2,8.5,7.8,9.3
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,9416.036,44.2968145,33.30872717,0..30cm,25.0,14.0,35.0,38.0,19.0,62.0,37.0,23.0,53.0,1490.0,1320.0,1650.0,3.3,1.3,6.5,8.1,7.4,8.8
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,9416.036,44.2968145,33.30872717,30..60cm,27.0,15.0,36.0,38.0,16.0,62.0,36.0,19.0,52.0,1460.0,1230.0,1670.0,2.3,0.7,5.1,8.5,7.7,9.5
segment:line-4-civil-016:0009,civil_segment,line-4-civil-016,line-4,at-grade,9416.036,44.2968145,33.30872717,60..100cm,27.0,16.0,37.0,40.0,15.0,63.0,33.0,18.0,52.0,1440.0,1230.0,1660.0,1.8,0.4,3.9,8.6,7.8,9.6
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,10104.7,44.303493,33.3105915,0..30cm,22.0,13.0,30.0,43.0,26.0,61.0,35.0,21.0,48.0,1480.0,1320.0,1610.0,3.4,1.3,7.8,8.1,7.6,8.7
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,10104.7,44.303493,33.3105915,30..60cm,24.0,15.0,34.0,41.0,23.0,62.0,34.0,21.0,50.0,1470.0,1250.0,1690.0,2.2,0.6,5.2,8.5,7.7,9.5
segment:line-4-civil-016:0010,civil_segment,line-4-civil-016,line-4,at-grade,10104.7,44.303493,33.3105915,60..100cm,25.0,14.0,37.0,43.0,25.0,67.0,32.0,18.0,48.0,1460.0,1230.0,1700.0,1.9,0.4,4.0,8.6,7.7,9.6
