asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAL-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-040,line-1-040,rolling-stock,revenue,line-1 trainset 040,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-041,line-1-041,rolling-stock,revenue,line-1 trainset 041,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-042,line-1-042,rolling-stock,revenue,line-1 trainset 042,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-043,line-1-043,rolling-stock,revenue,line-1 trainset 043,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-044,line-1-044,rolling-stock,revenue,line-1 trainset 044,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-045,line-1-045,rolling-stock,revenue,line-1 trainset 045,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-046,line-1-046,rolling-stock,revenue,line-1 trainset 046,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-047,line-1-047,rolling-stock,revenue,line-1 trainset 047,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-048,line-1-048,rolling-stock,revenue,line-1 trainset 048,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-049,line-1-049,rolling-stock,revenue,line-1 trainset 049,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-050,line-1-050,rolling-stock,revenue,line-1 trainset 050,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-051,line-1-051,rolling-stock,revenue,line-1 trainset 051,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-052,line-1-052,rolling-stock,revenue,line-1 trainset 052,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-053,line-1-053,rolling-stock,spare,line-1 trainset 053,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-054,line-1-054,rolling-stock,spare,line-1 trainset 054,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-055,line-1-055,rolling-stock,spare,line-1 trainset 055,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-056,line-1-056,rolling-stock,spare,line-1 trainset 056,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-057,line-1-057,rolling-stock,spare,line-1 trainset 057,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L1-058,line-1-058,rolling-stock,cold-reserve,line-1 trainset 058,line-1,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-053,line-2-053,rolling-stock,spare,line-2 trainset 053,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-054,line-2-054,rolling-stock,spare,line-2 trainset 054,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-057,line-2-057,rolling-stock,spare,line-2 trainset 057,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L2-058,line-2-058,rolling-stock,cold-reserve,line-2 trainset 058,line-2,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-043,line-3-043,rolling-stock,spare,line-3 trainset 043,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-044,line-3-044,rolling-stock,spare,line-3 trainset 044,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-045,line-3-045,rolling-stock,spare,line-3 trainset 045,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-046,line-3-046,rolling-stock,spare,line-3 trainset 046,line-3,GAL-SYS-001,,,,fleet,service
GAL-RS-L3-047,line-3-047,rolling-stock,cold-reserve,line-3 trainset 047,line-3,GAL-SYS-001,,,,fleet,service
GAL-ST-001,line-1-0880-1029-s000000,station,terminal,Habaraduwa,line-1,GAL-SYS-001,line-1-0880-1029-s000000,0.000,0.000,"5.994140, 80.307299",public
GAL-ST-002,line-1-0856-0889-s003015,station,halt,line-1-0856-0889-s003015,line-1,GAL-SYS-001,line-1-0856-0889-s003015,3.015,3.015,"5.998459, 80.282006",public
GAL-ST-003,line-1-0772-0773-s006031,station,halt,line-1-0772-0773-s006031,line-1,GAL-SYS-001,line-1-0772-0773-s006031,6.031,6.031,"6.013576, 80.261048",public
GAL-ST-004,line-1-0717-0699-s008042,station,standard,Unawatuna,line-1,GAL-SYS-001,line-1-0717-0699-s008042,8.042,8.042,"6.023474, 80.247678",public
GAL-ST-005,line-1-0650-0649-s010053,station,standard,Swiss Lanka Hotel school,line-1,GAL-SYS-001,line-1-0650-0649-s010053,10.053,10.053,"6.035532, 80.238645",public
GAL-ST-006,line-1-0610-0587-s012059,station,standard,line-1-0610-0587-s012059,line-1,GAL-SYS-001,line-1-0610-0587-s012059,12.059,12.059,"6.042731, 80.227443",public
GAL-ST-007,line-1-0550-0551-s013918,station,interchange-elevated,line-1-0550-0551-s013918,line-1,GAL-SYS-001,line-1-0550-0551-s013918,13.918,13.918,"6.053529, 80.220939",public
GAL-ST-008,line-1-0551-0470-s016085,station,standard,Richmond Hill,line-1,GAL-SYS-001,line-1-0551-0470-s016085,16.085,16.085,"6.053349, 80.206305",public
GAL-ST-009,line-1-0548-0380-s018109,station,standard,Piyadigama,line-1,GAL-SYS-001,line-1-0548-0380-s018109,18.109,18.109,"6.053889, 80.190045",public
GAL-ST-010,line-1-0496-0306-s020135,station,standard,Gintota,line-1,GAL-SYS-001,line-1-0496-0306-s020135,20.134,20.134,"6.063247, 80.176675",public
GAL-ST-011,line-1-0437-0220-s022407,station,terminal,Boossa,line-1,GAL-SYS-001,line-1-0437-0220-s022407,22.407,22.407,"6.073865, 80.161138",public
GAL-ST-012,line-2-0346-0285-s000000,station,terminal,line-2-0346-0285-s000000,line-2,GAL-SYS-001,line-2-0346-0285-s000000,0.000,0.000,"6.090242, 80.172881",public
GAL-ST-013,line-2-0376-0353-s002016,station,standard,line-2-0376-0353-s002016,line-2,GAL-SYS-001,line-2-0376-0353-s002016,2.016,2.016,"6.084843, 80.185167",public
GAL-ST-014,line-2-0429-0420-s004018,station,standard,line-2-0429-0420-s004018,line-2,GAL-SYS-001,line-2-0429-0420-s004018,4.018,4.018,"6.075305, 80.197272",public
GAL-ST-015,line-2-0441-0483-s006040,station,standard,line-2-0441-0483-s006040,line-2,GAL-SYS-001,line-2-0441-0483-s006040,6.040,6.040,"6.073145, 80.208654",public
GAL-ST-016,line-2-0482-0529-s007527,station,major,Hirimbura,line-2,GAL-SYS-001,line-2-0482-0529-s007527,7.527,7.527,"6.065766, 80.216965",public
GAL-ST-017,line-2-0550-0551-s009303,station,interchange-elevated,line-2-0550-0551-s009303,line-2,GAL-SYS-001,line-2-0550-0551-s009303,9.303,9.303,"6.053529, 80.220939",public
GAL-ST-018,line-2-0559-0638-s011531,station,standard,line-2-0559-0638-s011531,line-2,GAL-SYS-001,line-2-0559-0638-s011531,11.531,11.531,"6.051909, 80.236658",public
GAL-ST-019,line-2-0598-0709-s013559,station,standard,line-2-0598-0709-s013559,line-2,GAL-SYS-001,line-2-0598-0709-s013559,13.559,13.559,"6.044890, 80.249485",public
GAL-ST-020,line-2-0659-0751-s015560,station,standard,line-2-0659-0751-s015560,line-2,GAL-SYS-001,line-2-0659-0751-s015560,15.560,15.560,"6.033912, 80.257073",public
GAL-ST-021,line-2-0652-0813-s017066,station,standard,line-2-0652-0813-s017066,line-2,GAL-SYS-001,line-2-0652-0813-s017066,17.066,17.066,"6.035172, 80.268275",public
GAL-ST-022,line-2-0651-0876-s018566,station,halt,line-2-0651-0876-s018566,line-2,GAL-SYS-001,line-2-0651-0876-s018566,18.566,18.566,"6.035352, 80.279657",public
GAL-ST-023,line-2-0724-0949-s020631,station,halt,line-2-0724-0949-s020631,line-2,GAL-SYS-001,line-2-0724-0949-s020631,20.631,20.631,"6.022215, 80.292846",public
GAL-ST-024,line-2-0784-1025-s022688,station,depot-terminal,line-2-0784-1025-s022688,line-2,GAL-SYS-001,line-2-0784-1025-s022688,22.688,22.688,"6.011417, 80.306577",public
GAL-ST-025,line-3-0306-1057-s000000,station,terminal,line-3-0306-1057-s000000,line-3,GAL-SYS-001,line-3-0306-1057-s000000,0.000,0.000,"6.097440, 80.312358",public
GAL-ST-026,line-3-0374-0968-s003006,station,halt,line-3-0374-0968-s003006,line-3,GAL-SYS-001,line-3-0374-0968-s003006,3.006,3.006,"6.085203, 80.296279",public
GAL-ST-027,line-3-0414-0868-s005492,station,standard,line-3-0414-0868-s005492,line-3,GAL-SYS-001,line-3-0414-0868-s005492,5.492,5.492,"6.078004, 80.278212",public
GAL-ST-028,line-3-0426-0782-s007501,station,standard,line-3-0426-0782-s007501,line-3,GAL-SYS-001,line-3-0426-0782-s007501,7.501,7.501,"6.075844, 80.262674",public
GAL-ST-029,line-3-0422-0694-s009505,station,standard,line-3-0422-0694-s009505,line-3,GAL-SYS-001,line-3-0422-0694-s009505,9.505,9.505,"6.076564, 80.246775",public
GAL-ST-030,line-3-0446-0645-s010825,station,major,sin dinero,line-3,GAL-SYS-001,line-3-0446-0645-s010825,10.825,10.825,"6.072245, 80.237922",public
GAL-ST-031,line-3-0466-0600-s012027,station,major,Ruhunu Hospital,line-3,GAL-SYS-001,line-3-0466-0600-s012027,12.027,12.027,"6.068646, 80.229792",public
GAL-ST-032,line-3-0498-0587-s013234,station,major,German Sri Lanka Friendship Hospital For Women,line-3,GAL-SYS-001,line-3-0498-0587-s013234,13.234,13.234,"6.062887, 80.227443",public
GAL-ST-033,line-3-0550-0551-s014679,station,interchange-elevated,line-3-0550-0551-s014679,line-3,GAL-SYS-001,line-3-0550-0551-s014679,14.679,14.679,"6.053529, 80.220939",public
GAL-ST-034,line-3-0591-0520-s015981,station,standard,Kogalla Kade Junction;Koggala Kade Junction,line-3,GAL-SYS-001,line-3-0591-0520-s015981,15.981,15.981,"6.046150, 80.215339",public
GAL-ST-035,line-3-0599-0475-s017261,station,standard,line-3-0599-0475-s017261,line-3,GAL-SYS-001,line-3-0599-0475-s017261,17.261,17.261,"6.044710, 80.207208",public
GAL-ST-036,line-3-0621-0427-s018590,station,terminal,Mahamodara,line-3,GAL-SYS-001,line-3-0621-0427-s018590,18.590,18.590,"6.040751, 80.198536",public
GAL-TRK-L1-001,line-1-0880-1029-s000000--line-1-0856-0889-s003015,track-section,standard-urban,line-1 section 001,line-1,GAL-SYS-001,line-1-0880-1029-s000000 to line-1-0856-0889-s003015,0.000,3.015,Habaraduwa to line-1-0856-0889-s003015,safety
GAL-WPT-L1-001,w-node-line-1-0880-1029-s000000--line-1-0856-0889-s003015,waypoint,wayside-node,line-1 waypoint 001,line-1,GAL-TRK-L1-001,line-1-0880-1029-s000000 to line-1-0856-0889-s003015,1.508,1.508,Habaraduwa to line-1-0856-0889-s003015 midpoint W-Node,safety
GAL-TRK-L1-002,line-1-0856-0889-s003015--line-1-0772-0773-s006031,track-section,standard-urban,line-1 section 002,line-1,GAL-SYS-001,line-1-0856-0889-s003015 to line-1-0772-0773-s006031,3.015,6.031,line-1-0856-0889-s003015 to line-1-0772-0773-s006031,safety
