asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ASY-WPT-L2-007,w-node-line-2-0416-0776-s009686--line-2-0304-0868-s012700,waypoint,wayside-node,line-2 waypoint 007,line-2,ASY-TRK-L2-007,line-2-0416-0776-s009686 to line-2-0304-0868-s012700,11.193,11.193,line-2-0416-0776-s009686 to line-2-0304-0868-s012700 midpoint W-Node,safety
ASY-TRK-L2-008,line-2-0304-0868-s012700--line-2-0184-0976-s016217,track-section,standard-urban,line-2 section 008,line-2,ASY-SYS-001,line-2-0304-0868-s012700 to line-2-0184-0976-s016217,12.700,16.217,line-2-0304-0868-s012700 to line-2-0184-0976-s016217,safety
ASY-WPT-L2-008,w-node-line-2-0304-0868-s012700--line-2-0184-0976-s016217,waypoint,wayside-node,line-2 waypoint 008,line-2,ASY-TRK-L2-008,line-2-0304-0868-s012700 to line-2-0184-0976-s016217,14.459,14.459,line-2-0304-0868-s012700 to line-2-0184-0976-s016217 midpoint W-Node,safety
ASY-TRK-L2-009,line-2-0184-0976-s016217--line-2-0070-1066-s019747,track-section,standard-urban,line-2 section 009,line-2,ASY-SYS-001,line-2-0184-0976-s016217 to line-2-0070-1066-s019747,16.217,19.747,line-2-0184-0976-s016217 to المجاورة 2,safety
ASY-WPT-L2-009,w-node-line-2-0184-0976-s016217--line-2-0070-1066-s019747,waypoint,wayside-node,line-2 waypoint 009,line-2,ASY-TRK-L2-009,line-2-0184-0976-s016217 to line-2-0070-1066-s019747,17.982,17.982,line-2-0184-0976-s016217 to المجاورة 2 midpoint W-Node,safety
ASY-TRK-L3-001,line-3-1023-1006-s000000--line-3-0892-0875-s003705,track-section,standard-urban,line-3 section 001,line-3,ASY-SYS-001,line-3-1023-1006-s000000 to line-3-0892-0875-s003705,0.000,3.705,line-3-1023-1006-s000000 to line-3-0892-0875-s003705,safety
ASY-WPT-L3-001,w-node-line-3-1023-1006-s000000--line-3-0892-0875-s003705,waypoint,wayside-node,line-3 waypoint 001,line-3,ASY-TRK-L3-001,line-3-1023-1006-s000000 to line-3-0892-0875-s003705,1.853,1.853,line-3-1023-1006-s000000 to line-3-0892-0875-s003705 midpoint W-Node,safety
ASY-TRK-L3-002,line-3-0892-0875-s003705--line-3-0773-0812-s006724,track-section,standard-urban,line-3 section 002,line-3,ASY-SYS-001,line-3-0892-0875-s003705 to line-3-0773-0812-s006724,3.705,6.724,line-3-0892-0875-s003705 to line-3-0773-0812-s006724,safety
ASY-WPT-L3-002,w-node-line-3-0892-0875-s003705--line-3-0773-0812-s006724,waypoint,wayside-node,line-3 waypoint 002,line-3,ASY-TRK-L3-002,line-3-0892-0875-s003705 to line-3-0773-0812-s006724,5.215,5.215,line-3-0892-0875-s003705 to line-3-0773-0812-s006724 midpoint W-Node,safety
ASY-TRK-L3-003,line-3-0773-0812-s006724--line-3-0742-0726-s008725,track-section,standard-urban,line-3 section 003,line-3,ASY-SYS-001,line-3-0773-0812-s006724 to line-3-0742-0726-s008725,6.724,8.725,line-3-0773-0812-s006724 to line-3-0742-0726-s008725,safety
ASY-WPT-L3-003,w-node-line-3-0773-0812-s006724--line-3-0742-0726-s008725,waypoint,wayside-node,line-3 waypoint 003,line-3,ASY-TRK-L3-003,line-3-0773-0812-s006724 to line-3-0742-0726-s008725,7.724,7.724,line-3-0773-0812-s006724 to line-3-0742-0726-s008725 midpoint W-Node,safety
ASY-TRK-L3-004,line-3-0742-0726-s008725--line-3-0676-0692-s010739,track-section,standard-urban,line-3 section 004,line-3,ASY-SYS-001,line-3-0742-0726-s008725 to line-3-0676-0692-s010739,8.725,10.739,line-3-0742-0726-s008725 to line-3-0676-0692-s010739,safety
ASY-WPT-L3-004,w-node-line-3-0742-0726-s008725--line-3-0676-0692-s010739,waypoint,wayside-node,line-3 waypoint 004,line-3,ASY-TRK-L3-004,line-3-0742-0726-s008725 to line-3-0676-0692-s010739,9.732,9.732,line-3-0742-0726-s008725 to line-3-0676-0692-s010739 midpoint W-Node,safety
ASY-TRK-L3-005,line-3-0676-0692-s010739--line-3-0597-0653-s012758,track-section,standard-urban,line-3 section 005,line-3,ASY-SYS-001,line-3-0676-0692-s010739 to line-3-0597-0653-s012758,10.739,12.758,line-3-0676-0692-s010739 to line-3-0597-0653-s012758,safety
ASY-WPT-L3-005,w-node-line-3-0676-0692-s010739--line-3-0597-0653-s012758,waypoint,wayside-node,line-3 waypoint 005,line-3,ASY-TRK-L3-005,line-3-0676-0692-s010739 to line-3-0597-0653-s012758,11.748,11.748,line-3-0676-0692-s010739 to line-3-0597-0653-s012758 midpoint W-Node,safety
ASY-TRK-L3-006,line-3-0597-0653-s012758--line-3-0540-0617-s014271,track-section,standard-urban,line-3 section 006,line-3,ASY-SYS-001,line-3-0597-0653-s012758 to line-3-0540-0617-s014271,12.758,14.271,line-3-0597-0653-s012758 to الحمراء الثانيه,safety
ASY-WPT-L3-006,w-node-line-3-0597-0653-s012758--line-3-0540-0617-s014271,waypoint,wayside-node,line-3 waypoint 006,line-3,ASY-TRK-L3-006,line-3-0597-0653-s012758 to line-3-0540-0617-s014271,13.514,13.514,line-3-0597-0653-s012758 to الحمراء الثانيه midpoint W-Node,safety
ASY-TRK-L3-007,line-3-0540-0617-s014271--line-3-0539-0559-s015806,track-section,standard-urban,line-3 section 007,line-3,ASY-SYS-001,line-3-0540-0617-s014271 to line-3-0539-0559-s015806,14.271,15.806,الحمراء الثانيه to shopping street,safety
ASY-WPT-L3-007,w-node-line-3-0540-0617-s014271--line-3-0539-0559-s015806,waypoint,wayside-node,line-3 waypoint 007,line-3,ASY-TRK-L3-007,line-3-0540-0617-s014271 to line-3-0539-0559-s015806,15.039,15.039,الحمراء الثانيه to shopping street midpoint W-Node,safety
ASY-TRK-L3-008,line-3-0539-0559-s015806--line-3-0530-0510-s017099,track-section,standard-urban,line-3 section 008,line-3,ASY-SYS-001,line-3-0539-0559-s015806 to line-3-0530-0510-s017099,15.806,17.099,shopping street to كلية الحقوق جامعة أسيوط,safety
ASY-WPT-L3-008,w-node-line-3-0539-0559-s015806--line-3-0530-0510-s017099,waypoint,wayside-node,line-3 waypoint 008,line-3,ASY-TRK-L3-008,line-3-0539-0559-s015806 to line-3-0530-0510-s017099,16.452,16.452,shopping street to كلية الحقوق جامعة أسيوط midpoint W-Node,safety
ASY-TRK-L3-009,line-3-0530-0510-s017099--line-3-0510-0432-s019105,track-section,standard-urban,line-3 section 009,line-3,ASY-SYS-001,line-3-0530-0510-s017099 to line-3-0510-0432-s019105,17.099,19.105,كلية الحقوق جامعة أسيوط to line-3-0510-0432-s019105,safety
ASY-WPT-L3-009,w-node-line-3-0530-0510-s017099--line-3-0510-0432-s019105,waypoint,wayside-node,line-3 waypoint 009,line-3,ASY-TRK-L3-009,line-3-0530-0510-s017099 to line-3-0510-0432-s019105,18.102,18.102,كلية الحقوق جامعة أسيوط to line-3-0510-0432-s019105 midpoint W-Node,safety
ASY-TRK-L3-010,line-3-0510-0432-s019105--line-3-0526-0350-s021123,track-section,standard-urban,line-3 section 010,line-3,ASY-SYS-001,line-3-0510-0432-s019105 to line-3-0526-0350-s021123,19.105,21.123,line-3-0510-0432-s019105 to line-3-0526-0350-s021123,safety
ASY-WPT-L3-010,w-node-line-3-0510-0432-s019105--line-3-0526-0350-s021123,waypoint,wayside-node,line-3 waypoint 010,line-3,ASY-TRK-L3-010,line-3-0510-0432-s019105 to line-3-0526-0350-s021123,20.114,20.114,line-3-0510-0432-s019105 to line-3-0526-0350-s021123 midpoint W-Node,safety
ASY-TRK-L3-011,line-3-0526-0350-s021123--line-3-0480-0214-s024352,track-section,standard-urban,line-3 section 011,line-3,ASY-SYS-001,line-3-0526-0350-s021123 to line-3-0480-0214-s024352,21.123,24.352,line-3-0526-0350-s021123 to محطة قطار منقباد,safety
ASY-WPT-L3-011,w-node-line-3-0526-0350-s021123--line-3-0480-0214-s024352,waypoint,wayside-node,line-3 waypoint 011,line-3,ASY-TRK-L3-011,line-3-0526-0350-s021123 to line-3-0480-0214-s024352,22.738,22.738,line-3-0526-0350-s021123 to محطة قطار منقباد midpoint W-Node,safety
ASY-SW-001,sw-line-1-0660-0667-s000000-tb,switch,no-9-mainline,sw-line-1-0660-0667-s000000-tb,line-1,ASY-ST-001,line-1-0660-0667-s000000,,,line-1-0660-0667-s000000 turnback,safety
ASY-SW-002,sw-line-1-0415-0467-s007643-tb,switch,no-9-mainline,sw-line-1-0415-0467-s007643-tb,line-1,ASY-ST-005,line-1-0415-0467-s007643,,,line-1-0415-0467-s007643 turnback,safety
ASY-SW-003,sw-line-2-0565-0462-s000000-tb,switch,no-9-mainline,sw-line-2-0565-0462-s000000-tb,line-2,ASY-ST-006,line-2-0565-0462-s000000,,,line-2-0565-0462-s000000 turnback,safety
ASY-SW-004,sw-line-2-0070-1066-s019747-tb,switch,no-9-mainline,sw-line-2-0070-1066-s019747-tb,line-2,ASY-ST-015,line-2-0070-1066-s019747,,,line-2-0070-1066-s019747 turnback,safety
ASY-SW-005,sw-line-3-1023-1006-s000000-tb,switch,no-9-mainline,sw-line-3-1023-1006-s000000-tb,line-3,ASY-ST-016,line-3-1023-1006-s000000,,,line-3-1023-1006-s000000 turnback,safety
ASY-SW-006,sw-line-3-0480-0214-s024352-tb,switch,no-9-mainline,sw-line-3-0480-0214-s024352-tb,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 turnback,safety
ASY-SW-007,sw-line-3-0480-0214-s024352-yd-01,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-01,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-008,sw-line-3-0480-0214-s024352-yd-02,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-02,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-009,sw-line-3-0480-0214-s024352-yd-03,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-03,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-010,sw-line-3-0480-0214-s024352-yd-04,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-04,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-011,sw-line-3-0480-0214-s024352-yd-05,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-05,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-012,sw-line-3-0480-0214-s024352-yd-06,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-06,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-013,sw-line-3-0480-0214-s024352-yd-07,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-07,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-014,sw-line-3-0480-0214-s024352-yd-08,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-08,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-015,sw-line-3-0480-0214-s024352-yd-09,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-09,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-016,sw-line-3-0480-0214-s024352-yd-10,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-10,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-017,sw-line-3-0480-0214-s024352-yd-11,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-11,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-018,sw-line-3-0480-0214-s024352-yd-12,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-12,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-019,sw-line-3-0480-0214-s024352-yd-13,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-13,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-020,sw-line-3-0480-0214-s024352-yd-14,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-14,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-021,sw-line-3-0480-0214-s024352-yd-15,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-15,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-022,sw-line-3-0480-0214-s024352-yd-16,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-16,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-023,sw-line-3-0480-0214-s024352-yd-17,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-17,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-024,sw-line-3-0480-0214-s024352-yd-18,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-18,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-025,sw-line-3-0480-0214-s024352-yd-19,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-19,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-026,sw-line-3-0480-0214-s024352-yd-20,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-20,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-SW-027,sw-line-3-0480-0214-s024352-yd-21,switch,no-9-mainline,sw-line-3-0480-0214-s024352-yd-21,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352 yard-throat,safety
ASY-DEP-001,depot-line-3-0480-0214-s024352,depot,main-heavy,main-heavy at line-3-0480-0214-s024352,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352; 21 stalls,service
ASY-PLANT-001,plant-line-3-0480-0214-s024352,depots-production,tooling-fixtures,production/depot tooling at line-3-0480-0214-s024352,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,line-3-0480-0214-s024352,production
ASY-EN-001,energy-line-1-0660-0667-s000000,energy,pv-bess-charger,energy site at line-1-0660-0667-s000000,line-1,ASY-ST-001,line-1-0660-0667-s000000,,,300 kW PV; 500 kWh storage,energy
ASY-EN-002,energy-line-1-0604-0622-s002022,energy,pv-bess-charger,energy site at line-1-0604-0622-s002022,line-1,ASY-ST-002,line-1-0604-0622-s002022,,,300 kW PV; 500 kWh storage,energy
ASY-EN-003,energy-line-1-0539-0559-s003931,energy,pv-bess-charger,energy site at line-1-0539-0559-s003931,line-1,ASY-ST-003,line-1-0539-0559-s003931,,,300 kW PV; 500 kWh storage,energy
ASY-EN-004,energy-line-1-0478-0509-s005641,energy,pv-bess-charger,energy site at line-1-0478-0509-s005641,line-1,ASY-ST-004,line-1-0478-0509-s005641,,,300 kW PV; 500 kWh storage,energy
ASY-EN-005,energy-line-1-0415-0467-s007643,energy,pv-bess-charger,energy site at line-1-0415-0467-s007643,line-1,ASY-ST-005,line-1-0415-0467-s007643,,,300 kW PV; 500 kWh storage,energy
ASY-EN-006,energy-line-2-0565-0462-s000000,energy,pv-bess-charger,energy site at line-2-0565-0462-s000000,line-2,ASY-ST-006,line-2-0565-0462-s000000,,,300 kW PV; 500 kWh storage,energy
ASY-EN-007,energy-line-2-0570-0509-s001220,energy,pv-bess-charger,energy site at line-2-0570-0509-s001220,line-2,ASY-ST-007,line-2-0570-0509-s001220,,,300 kW PV; 500 kWh storage,energy
ASY-EN-008,energy-line-2-0539-0559-s002524,energy,pv-bess-charger,energy site at line-2-0539-0559-s002524,line-2,ASY-ST-008,line-2-0539-0559-s002524,,,300 kW PV; 500 kWh storage,energy
ASY-EN-009,energy-line-2-0480-0574-s004092,energy,pv-bess-charger,energy site at line-2-0480-0574-s004092,line-2,ASY-ST-009,line-2-0480-0574-s004092,,,300 kW PV; 500 kWh storage,energy
ASY-EN-010,energy-line-2-0439-0632-s005674,energy,pv-bess-charger,energy site at line-2-0439-0632-s005674,line-2,ASY-ST-010,line-2-0439-0632-s005674,,,300 kW PV; 500 kWh storage,energy
ASY-EN-011,energy-line-2-0484-0706-s007676,energy,pv-bess-charger,energy site at line-2-0484-0706-s007676,line-2,ASY-ST-011,line-2-0484-0706-s007676,,,300 kW PV; 500 kWh storage,energy
ASY-EN-012,energy-line-2-0416-0776-s009686,energy,pv-bess-charger,energy site at line-2-0416-0776-s009686,line-2,ASY-ST-012,line-2-0416-0776-s009686,,,300 kW PV; 500 kWh storage,energy
ASY-EN-013,energy-line-2-0070-1066-s019747,energy,pv-bess-charger,energy site at line-2-0070-1066-s019747,line-2,ASY-ST-015,line-2-0070-1066-s019747,,,300 kW PV; 500 kWh storage,energy
ASY-EN-014,energy-line-3-1023-1006-s000000,energy,pv-bess-charger,energy site at line-3-1023-1006-s000000,line-3,ASY-ST-016,line-3-1023-1006-s000000,,,300 kW PV; 500 kWh storage,energy
ASY-EN-015,energy-line-3-0742-0726-s008725,energy,pv-bess-charger,energy site at line-3-0742-0726-s008725,line-3,ASY-ST-019,line-3-0742-0726-s008725,,,300 kW PV; 500 kWh storage,energy
ASY-EN-016,energy-line-3-0676-0692-s010739,energy,pv-bess-charger,energy site at line-3-0676-0692-s010739,line-3,ASY-ST-020,line-3-0676-0692-s010739,,,300 kW PV; 500 kWh storage,energy
ASY-EN-017,energy-line-3-0597-0653-s012758,energy,pv-bess-charger,energy site at line-3-0597-0653-s012758,line-3,ASY-ST-021,line-3-0597-0653-s012758,,,300 kW PV; 500 kWh storage,energy
ASY-EN-018,energy-line-3-0540-0617-s014271,energy,pv-bess-charger,energy site at line-3-0540-0617-s014271,line-3,ASY-ST-022,line-3-0540-0617-s014271,,,300 kW PV; 500 kWh storage,energy
ASY-EN-019,energy-line-3-0539-0559-s015806,energy,pv-bess-charger,energy site at line-3-0539-0559-s015806,line-3,ASY-ST-023,line-3-0539-0559-s015806,,,300 kW PV; 500 kWh storage,energy
ASY-EN-020,energy-line-3-0530-0510-s017099,energy,pv-bess-charger,energy site at line-3-0530-0510-s017099,line-3,ASY-ST-024,line-3-0530-0510-s017099,,,300 kW PV; 500 kWh storage,energy
ASY-EN-021,energy-line-3-0510-0432-s019105,energy,pv-bess-charger,energy site at line-3-0510-0432-s019105,line-3,ASY-ST-025,line-3-0510-0432-s019105,,,300 kW PV; 500 kWh storage,energy
ASY-EN-022,energy-line-3-0526-0350-s021123,energy,pv-bess-charger,energy site at line-3-0526-0350-s021123,line-3,ASY-ST-026,line-3-0526-0350-s021123,,,300 kW PV; 500 kWh storage,energy
ASY-EN-023,energy-line-3-0480-0214-s024352,energy,pv-bess-charger,energy site at line-3-0480-0214-s024352,line-3,ASY-ST-027,line-3-0480-0214-s024352,,,"5,000 kW PV; 40,000 kWh storage",energy
ASY-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,ASY-SYS-001,,,,"27.161132, 31.207112",safety
ASY-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,ASY-SYS-001,,,,"27.182908, 31.185300",safety
ASY-SIG-001,systems-line-1-0660-0667-s000000,signalling-comms,station-node,station systems node line-1-0660-0667-s000000,line-1,ASY-ST-001,line-1-0660-0667-s000000,0.000,0.000,"27.161132, 31.207112",safety
ASY-SIG-002,systems-line-1-0604-0622-s002022,signalling-comms,station-node,station systems node line-1-0604-0622-s002022,line-1,ASY-ST-002,line-1-0604-0622-s002022,2.022,2.022,"27.171210, 31.198024",safety
ASY-SIG-003,systems-line-1-0539-0559-s003931,signalling-comms,station-node,station systems node line-1-0539-0559-s003931,line-1,ASY-ST-003,line-1-0539-0559-s003931,3.931,3.931,"27.182908, 31.185300",safety
ASY-SIG-004,systems-line-1-0478-0509-s005641,signalling-comms,station-node,station systems node line-1-0478-0509-s005641,line-1,ASY-ST-004,line-1-0478-0509-s005641,5.641,5.641,"27.193886, 31.175201",safety
ASY-SIG-005,systems-line-1-0415-0467-s007643,signalling-comms,station-node,station systems node line-1-0415-0467-s007643,line-1,ASY-ST-005,line-1-0415-0467-s007643,7.643,7.643,"27.205224, 31.166719",safety
ASY-SIG-006,systems-line-2-0565-0462-s000000,signalling-comms,station-node,station systems node line-2-0565-0462-s000000,line-2,ASY-ST-006,line-2-0565-0462-s000000,0.000,0.000,"27.178229, 31.165709",safety
ASY-SIG-007,systems-line-2-0570-0509-s001220,signalling-comms,station-node,station systems node line-2-0570-0509-s001220,line-2,ASY-ST-007,line-2-0570-0509-s001220,1.220,1.220,"27.177329, 31.175201",safety
ASY-SIG-008,systems-line-2-0539-0559-s002524,signalling-comms,station-node,station systems node line-2-0539-0559-s002524,line-2,ASY-ST-008,line-2-0539-0559-s002524,2.524,2.524,"27.182908, 31.185300",safety
ASY-SIG-009,systems-line-2-0480-0574-s004092,signalling-comms,station-node,station systems node line-2-0480-0574-s004092,line-2,ASY-ST-009,line-2-0480-0574-s004092,4.092,4.092,"27.193526, 31.188329",safety
ASY-SIG-010,systems-line-2-0439-0632-s005674,signalling-comms,station-node,station systems node line-2-0439-0632-s005674,line-2,ASY-ST-010,line-2-0439-0632-s005674,5.674,5.674,"27.200905, 31.200043",safety
ASY-SIG-011,systems-line-2-0484-0706-s007676,signalling-comms,station-node,station systems node line-2-0484-0706-s007676,line-2,ASY-ST-011,line-2-0484-0706-s007676,7.676,7.676,"27.192806, 31.214989",safety
ASY-SIG-012,systems-line-2-0416-0776-s009686,signalling-comms,station-node,station systems node line-2-0416-0776-s009686,line-2,ASY-ST-012,line-2-0416-0776-s009686,9.686,9.686,"27.205044, 31.229126",safety
ASY-SIG-013,systems-line-2-0304-0868-s012700,signalling-comms,station-node,station systems node line-2-0304-0868-s012700,line-2,ASY-ST-013,line-2-0304-0868-s012700,12.700,12.700,"27.225200, 31.247707",safety
ASY-SIG-014,systems-line-2-0184-0976-s016217,signalling-comms,station-node,station systems node line-2-0184-0976-s016217,line-2,ASY-ST-014,line-2-0184-0976-s016217,16.217,16.217,"27.246796, 31.269519",safety
ASY-SIG-015,systems-line-2-0070-1066-s019747,signalling-comms,station-node,station systems node line-2-0070-1066-s019747,line-2,ASY-ST-015,line-2-0070-1066-s019747,19.747,19.747,"27.267312, 31.287696",safety
ASY-SIG-016,systems-line-3-1023-1006-s000000,signalling-comms,station-node,station systems node line-3-1023-1006-s000000,line-3,ASY-ST-016,line-3-1023-1006-s000000,0.000,0.000,"27.095805, 31.275578",safety
ASY-SIG-017,systems-line-3-0892-0875-s003705,signalling-comms,station-node,station systems node line-3-0892-0875-s003705,line-3,ASY-ST-017,line-3-0892-0875-s003705,3.705,3.705,"27.119380, 31.249121",safety
ASY-SIG-018,systems-line-3-0773-0812-s006724,signalling-comms,station-node,station systems node line-3-0773-0812-s006724,line-3,ASY-ST-018,line-3-0773-0812-s006724,6.724,6.724,"27.140796, 31.236397",safety
ASY-SIG-019,systems-line-3-0742-0726-s008725,signalling-comms,station-node,station systems node line-3-0742-0726-s008725,line-3,ASY-ST-019,line-3-0742-0726-s008725,8.725,8.725,"27.146375, 31.219028",safety
ASY-SIG-020,systems-line-3-0676-0692-s010739,signalling-comms,station-node,station systems node line-3-0676-0692-s010739,line-3,ASY-ST-020,line-3-0676-0692-s010739,10.739,10.739,"27.158253, 31.212161",safety
ASY-SIG-021,systems-line-3-0597-0653-s012758,signalling-comms,station-node,station systems node line-3-0597-0653-s012758,line-3,ASY-ST-021,line-3-0597-0653-s012758,12.758,12.758,"27.172470, 31.204284",safety
ASY-SIG-022,systems-line-3-0540-0617-s014271,signalling-comms,station-node,station systems node line-3-0540-0617-s014271,line-3,ASY-ST-022,line-3-0540-0617-s014271,14.271,14.271,"27.182728, 31.197014",safety
ASY-SIG-023,systems-line-3-0539-0559-s015806,signalling-comms,station-node,station systems node line-3-0539-0559-s015806,line-3,ASY-ST-023,line-3-0539-0559-s015806,15.806,15.806,"27.182908, 31.185300",safety
ASY-SIG-024,systems-line-3-0530-0510-s017099,signalling-comms,station-node,station systems node line-3-0530-0510-s017099,line-3,ASY-ST-024,line-3-0530-0510-s017099,17.099,17.099,"27.184528, 31.175403",safety
ASY-SIG-025,systems-line-3-0510-0432-s019105,signalling-comms,station-node,station systems node line-3-0510-0432-s019105,line-3,ASY-ST-025,line-3-0510-0432-s019105,19.105,19.105,"27.188127, 31.159650",safety
ASY-SIG-026,systems-line-3-0526-0350-s021123,signalling-comms,station-node,station systems node line-3-0526-0350-s021123,line-3,ASY-ST-026,line-3-0526-0350-s021123,21.123,21.123,"27.185248, 31.143089",safety
ASY-SIG-027,systems-line-3-0480-0214-s024352,signalling-comms,station-node,station systems node line-3-0480-0214-s024352,line-3,ASY-ST-027,line-3-0480-0214-s024352,24.352,24.352,"27.193526, 31.115622",safety
