sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,10433.193,36.54032773,28.40595022,0..30cm,18.0,7.0,29.0,57.0,36.0,77.0,25.0,13.0,38.0,1480.0,1290.0,1640.0,2.4,0.7,5.5,8.4,7.7,9.1
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,10433.193,36.54032773,28.40595022,30..60cm,20.0,5.0,32.0,55.0,30.0,86.0,25.0,8.0,42.0,1540.0,1400.0,1620.0,2.0,0.4,4.8,8.7,8.1,9.6
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,10433.193,36.54032773,28.40595022,60..100cm,20.0,5.0,34.0,54.0,26.0,88.0,26.0,7.0,43.0,1590.0,1470.0,1750.0,1.6,0.3,3.9,8.6,8.0,9.6
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,11476.512,36.54614002,28.39867554,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,11476.512,36.54614002,28.39867554,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0012,civil_segment,line-2-civil-005,line-2,at-grade,11476.512,36.54614002,28.39867554,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,12519.831,36.54828391,28.39103736,0..30cm,16.0,3.0,31.0,60.0,33.0,86.0,23.0,9.0,41.0,1500.0,1370.0,1630.0,2.0,0.6,4.9,8.4,7.7,9.0
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,12519.831,36.54828391,28.39103736,30..60cm,20.0,3.0,34.0,55.0,23.0,89.0,25.0,7.0,45.0,1510.0,1370.0,1630.0,2.0,0.4,5.2,8.7,7.8,9.8
segment:line-2-civil-005:0013,civil_segment,line-2-civil-005,line-2,at-grade,12519.831,36.54828391,28.39103736,60..100cm,20.0,3.0,34.0,54.0,19.0,87.0,26.0,6.0,45.0,1550.0,1350.0,1710.0,2.0,0.5,5.2,8.7,7.9,10.0
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,13563.15,36.55563554,28.38636531,0..30cm,16.0,2.0,28.0,61.0,39.0,83.0,23.0,11.0,35.0,1500.0,1360.0,1630.0,2.0,0.6,5.3,8.4,7.7,9.2
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,13563.15,36.55563554,28.38636531,30..60cm,18.0,3.0,33.0,58.0,29.0,90.0,24.0,7.0,42.0,1510.0,1370.0,1750.0,1.8,0.4,3.4,8.7,7.8,10.0
segment:line-2-civil-005:0014,civil_segment,line-2-civil-005,line-2,at-grade,13563.15,36.55563554,28.38636531,60..100cm,19.0,3.0,34.0,56.0,25.0,88.0,25.0,7.0,43.0,1550.0,1350.0,1730.0,1.6,0.4,3.9,8.8,7.9,10.2
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,14606.47,36.55746469,28.37772523,0..30cm,15.0,2.0,28.0,62.0,36.0,85.0,23.0,10.0,34.0,1490.0,1290.0,1630.0,2.2,0.8,4.9,8.3,7.5,9.0
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,14606.47,36.55746469,28.37772523,30..60cm,17.0,2.0,31.0,61.0,32.0,90.0,22.0,7.0,41.0,1520.0,1380.0,1760.0,2.0,0.4,4.7,8.5,7.8,9.5
segment:line-2-civil-005:0015,civil_segment,line-2-civil-005,line-2,at-grade,14606.47,36.55746469,28.37772523,60..100cm,17.0,1.0,33.0,60.0,26.0,89.0,23.0,6.0,42.0,1570.0,1370.0,1790.0,1.7,0.5,3.8,8.5,7.8,9.5
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,15649.789,36.55640269,28.37078345,0..30cm,16.0,3.0,29.0,61.0,33.0,86.0,22.0,9.0,37.0,1500.0,1370.0,1640.0,2.0,0.7,4.9,8.4,7.8,9.2
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,15649.789,36.55640269,28.37078345,30..60cm,20.0,3.0,36.0,56.0,25.0,90.0,24.0,7.0,40.0,1510.0,1390.0,1710.0,1.8,0.3,4.5,8.8,7.8,10.0
segment:line-2-civil-005:0016,civil_segment,line-2-civil-005,line-2,at-grade,15649.789,36.55640269,28.37078345,60..100cm,20.0,3.0,36.0,55.0,25.0,89.0,25.0,7.0,41.0,1560.0,1370.0,1730.0,1.7,0.4,3.9,8.8,7.9,10.2
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,16693.108,36.55033043,28.36367629,0..30cm,15.0,2.0,28.0,64.0,36.0,89.0,21.0,7.0,34.0,1500.0,1370.0,1640.0,1.8,0.6,4.3,8.5,8.0,9.2
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,16693.108,36.55033043,28.36367629,30..60cm,18.0,3.0,34.0,61.0,32.0,89.0,21.0,7.0,35.0,1500.0,1330.0,1630.0,1.5,0.2,3.7,8.8,8.1,9.8
segment:line-2-civil-005:0017,civil_segment,line-2-civil-005,line-2,at-grade,16693.108,36.55033043,28.36367629,60..100cm,18.0,3.0,34.0,60.0,31.0,89.0,23.0,6.0,36.0,1550.0,1350.0,1710.0,1.3,0.2,3.2,8.8,7.9,10.0
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,17736.427,36.54870387,28.35576406,0..30cm,19.0,10.0,28.0,57.0,36.0,80.0,24.0,14.0,34.0,1530.0,1360.0,1700.0,1.9,0.6,3.9,8.5,7.8,9.4
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,17736.427,36.54870387,28.35576406,30..60cm,18.0,5.0,31.0,61.0,36.0,87.0,21.0,7.0,34.0,1520.0,1300.0,1730.0,1.4,0.2,3.6,8.8,8.0,9.8
segment:line-2-civil-005:0018,civil_segment,line-2-civil-005,line-2,at-grade,17736.427,36.54870387,28.35576406,60..100cm,18.0,4.0,31.0,60.0,37.0,87.0,22.0,9.0,34.0,1590.0,1340.0,1780.0,1.3,0.3,3.3,8.9,7.9,9.8
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,18779.747,36.54711832,28.34732179,0..30cm,20.0,10.0,32.0,55.0,30.0,78.0,25.0,13.0,38.0,1510.0,1340.0,1690.0,2.4,0.9,4.3,8.5,7.8,9.2
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,18779.747,36.54711832,28.34732179,30..60cm,21.0,8.0,35.0,54.0,29.0,81.0,25.0,10.0,36.0,1530.0,1370.0,1740.0,1.7,0.4,3.9,8.8,8.3,9.7
segment:line-2-civil-005:0019,civil_segment,line-2-civil-005,line-2,at-grade,18779.747,36.54711832,28.34732179,60..100cm,21.0,8.0,33.0,54.0,29.0,81.0,25.0,10.0,36.0,1590.0,1410.0,1780.0,1.5,0.7,2.9,8.9,8.3,9.8
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,19823.066,36.54093228,28.34237487,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,19823.066,36.54093228,28.34237487,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0020,civil_segment,line-2-civil-005,line-2,at-grade,19823.066,36.54093228,28.34237487,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,20366.0,36.54016205,28.33811722,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,20366.0,36.54016205,28.33811722,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-005:0021,civil_segment,line-2-civil-005,line-2,at-grade,20366.0,36.54016205,28.33811722,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,20366.0,36.54016205,28.33811722,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,20366.0,36.54016205,28.33811722,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,20366.0,36.54016205,28.33811722,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,20826.0,36.53564608,28.33811722,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,20826.0,36.53564608,28.33811722,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,20826.0,36.53564608,28.33811722,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,21286.0,36.53113011,28.33811722,0..30cm,20.0,10.0,31.0,53.0,34.0,75.0,26.0,17.0,36.0,1510.0,1290.0,1690.0,2.4,0.7,4.6,8.6,7.8,9.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,21286.0,36.53113011,28.33811722,30..60cm,20.0,5.0,33.0,57.0,31.0,86.0,23.0,7.0,35.0,1500.0,1310.0,1740.0,1.3,0.3,3.6,8.9,8.4,9.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,21286.0,36.53113011,28.33811722,60..100cm,19.0,5.0,33.0,57.0,32.0,86.0,24.0,7.0,35.0,1570.0,1370.0,1770.0,1.0,0.1,2.0,9.0,8.3,9.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,36.65304466,28.43619878,0..30cm,25.0,14.0,37.0,43.0,16.0,67.0,31.0,18.0,45.0,1490.0,1300.0,1670.0,4.0,1.5,8.1,8.2,7.7,8.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,36.65304466,28.43619878,30..60cm,27.0,11.0,41.0,42.0,13.0,69.0,31.0,17.0,44.0,1550.0,1370.0,1700.0,2.2,0.9,4.4,8.5,8.0,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,0.0,36.65304466,28.43619878,60..100cm,26.0,8.0,41.0,43.0,17.0,72.0,31.0,14.0,44.0,1580.0,1360.0,1770.0,2.1,0.6,4.8,8.5,8.1,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1041.441,36.64356562,28.43893585,0..30cm,23.0,13.0,34.0,47.0,22.0,71.0,29.0,16.0,42.0,1510.0,1340.0,1640.0,3.0,1.3,5.7,8.5,7.7,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1041.441,36.64356562,28.43893585,30..60cm,25.0,8.0,40.0,46.0,17.0,73.0,29.0,11.0,43.0,1500.0,1340.0,1680.0,2.4,1.2,4.1,8.7,8.1,9.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,1041.441,36.64356562,28.43893585,60..100cm,24.0,7.0,38.0,47.0,23.0,73.0,29.0,9.0,43.0,1510.0,1310.0,1690.0,1.9,0.9,3.7,8.6,8.0,9.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2082.881,36.63769193,28.435414,0..30cm,15.0,3.0,28.0,64.0,37.0,89.0,21.0,8.0,34.0,1510.0,1360.0,1670.0,1.6,0.5,3.2,8.6,7.9,9.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2082.881,36.63769193,28.435414,30..60cm,17.0,2.0,34.0,61.0,32.0,90.0,21.0,7.0,35.0,1510.0,1340.0,1660.0,1.5,0.3,3.9,8.8,8.1,9.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,2082.881,36.63769193,28.435414,60..100cm,17.0,1.0,34.0,61.0,31.0,90.0,22.0,6.0,36.0,1560.0,1350.0,1720.0,1.3,0.3,3.3,8.8,8.0,9.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2462.4,36.6363894,28.43239836,0..30cm,19.0,5.0,29.0,55.0,33.0,84.0,25.0,11.0,37.0,1520.0,1360.0,1680.0,1.9,0.6,3.2,8.7,8.0,9.3
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2462.4,36.6363894,28.43239836,30..60cm,22.0,4.0,35.0,52.0,26.0,86.0,26.0,8.0,42.0,1510.0,1350.0,1690.0,1.7,0.2,3.9,8.8,8.2,9.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,2462.4,36.6363894,28.43239836,60..100cm,22.0,4.0,35.0,52.0,25.0,88.0,27.0,8.0,41.0,1570.0,1370.0,1750.0,1.3,0.4,2.7,8.8,8.1,9.8
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3124.322,36.6313155,28.43263589,0..30cm,23.0,8.0,37.0,48.0,22.0,76.0,29.0,16.0,42.0,1510.0,1370.0,1650.0,2.7,0.9,4.9,8.6,7.9,9.2
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3124.322,36.6313155,28.43263589,30..60cm,26.0,9.0,41.0,44.0,16.0,72.0,30.0,14.0,43.0,1510.0,1350.0,1670.0,1.9,0.4,3.9,8.8,8.1,9.7
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,3124.322,36.6313155,28.43263589,60..100cm,26.0,7.0,41.0,44.0,15.0,80.0,31.0,12.0,44.0,1550.0,1350.0,1740.0,1.5,0.5,2.8,8.7,8.0,9.8
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4165.763,36.62457093,28.43028429,0..30cm,19.0,10.0,29.0,55.0,37.0,77.0,25.0,15.0,36.0,1510.0,1360.0,1670.0,2.0,0.6,3.6,8.6,8.0,9.2
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4165.763,36.62457093,28.43028429,30..60cm,21.0,7.0,32.0,54.0,32.0,83.0,25.0,9.0,40.0,1520.0,1350.0,1710.0,1.7,0.4,3.7,8.8,8.2,9.8
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,4165.763,36.62457093,28.43028429,60..100cm,21.0,7.0,34.0,53.0,25.0,84.0,26.0,9.0,41.0,1580.0,1400.0,1750.0,1.3,0.4,2.8,8.7,8.1,9.8
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4924.8,36.61804122,28.43036655,0..30cm,16.0,4.0,28.0,61.0,39.0,85.0,22.0,10.0,33.0,1500.0,1310.0,1670.0,2.4,0.9,5.3,8.7,8.1,9.5
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4924.8,36.61804122,28.43036655,30..60cm,19.0,2.0,34.0,57.0,32.0,89.0,23.0,7.0,39.0,1510.0,1370.0,1680.0,2.0,0.3,4.8,9.1,8.4,10.0
segment:line-3-civil-007:0006,civil_segment,line-3-civil-007,line-3,at-grade,4924.8,36.61804122,28.43036655,60..100cm,19.0,2.0,35.0,56.0,28.0,89.0,24.0,7.0,39.0,1570.0,1370.0,1750.0,1.6,0.4,3.5,9.1,8.4,10.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4924.8,36.61804122,28.43036655,0..30cm,16.0,4.0,28.0,61.0,39.0,85.0,22.0,10.0,33.0,1500.0,1310.0,1670.0,2.4,0.9,5.3,8.7,8.1,9.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4924.8,36.61804122,28.43036655,30..60cm,19.0,2.0,34.0,57.0,32.0,89.0,23.0,7.0,39.0,1510.0,1370.0,1680.0,2.0,0.3,4.8,9.1,8.4,10.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,4924.8,36.61804122,28.43036655,60..100cm,19.0,2.0,35.0,56.0,28.0,89.0,24.0,7.0,39.0,1570.0,1370.0,1750.0,1.6,0.4,3.5,9.1,8.4,10.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,5966.788,36.61081255,28.42399613,0..30cm,18.0,7.0,28.0,58.0,40.0,80.0,24.0,12.0,35.0,1510.0,1350.0,1670.0,2.0,0.7,6.1,8.6,7.7,9.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,5966.788,36.61081255,28.42399613,30..60cm,20.0,7.0,34.0,56.0,30.0,83.0,24.0,9.0,40.0,1510.0,1360.0,1630.0,1.9,0.4,4.2,8.9,8.2,9.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,5966.788,36.61081255,28.42399613,60..100cm,20.0,6.0,35.0,54.0,28.0,84.0,25.0,9.0,41.0,1560.0,1370.0,1740.0,1.8,0.5,3.6,9.0,8.1,9.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,6197.55,36.6092117,28.42258534,0..30cm,17.0,7.0,28.0,59.0,41.0,82.0,23.0,12.0,35.0,1510.0,1350.0,1680.0,1.9,0.7,5.2,8.5,7.7,9.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,6197.55,36.6092117,28.42258534,30..60cm,19.0,4.0,31.0,57.0,32.0,89.0,23.0,8.0,41.0,1510.0,1350.0,1630.0,1.7,0.4,4.1,8.7,8.1,9.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,6197.55,36.6092117,28.42258534,60..100cm,20.0,4.0,34.0,55.0,25.0,89.0,25.0,8.0,41.0,1570.0,1380.0,1750.0,1.6,0.2,3.6,8.7,8.0,9.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,7008.775,36.6035841,28.4176259,0..30cm,16.0,3.0,28.0,62.0,41.0,85.0,22.0,11.0,31.0,1510.0,1350.0,1680.0,1.7,0.6,4.0,8.5,7.7,9.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,7008.775,36.6035841,28.4176259,30..60cm,19.0,4.0,32.0,59.0,32.0,90.0,23.0,7.0,39.0,1510.0,1330.0,1710.0,1.6,0.5,3.6,8.7,8.1,9.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,7008.775,36.6035841,28.4176259,60..100cm,19.0,4.0,34.0,57.0,27.0,89.0,24.0,7.0,39.0,1570.0,1420.0,1750.0,1.3,0.3,3.3,8.6,8.0,9.6
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,elevated,7470.3,36.60038249,28.41480442,0..30cm,17.0,8.0,27.0,60.0,43.0,82.0,23.0,11.0,34.0,1520.0,1360.0,1670.0,1.7,0.5,4.2,8.6,7.8,9.4
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,elevated,7470.3,36.60038249,28.41480442,30..60cm,18.0,4.0,31.0,61.0,32.0,87.0,22.0,7.0,39.0,1510.0,1330.0,1680.0,1.6,0.2,4.0,8.8,8.1,9.8
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,elevated,7470.3,36.60038249,28.41480442,60..100cm,17.0,4.0,31.0,61.0,31.0,89.0,22.0,6.0,39.0,1550.0,1350.0,1740.0,1.4,0.2,3.4,8.9,8.0,9.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,7470.3,36.60038249,28.41480442,0..30cm,17.0,8.0,27.0,60.0,43.0,82.0,23.0,11.0,34.0,1520.0,1360.0,1670.0,1.7,0.5,4.2,8.6,7.8,9.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,7470.3,36.60038249,28.41480442,30..60cm,18.0,4.0,31.0,61.0,32.0,87.0,22.0,7.0,39.0,1510.0,1330.0,1680.0,1.6,0.2,4.0,8.8,8.1,9.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,7470.3,36.60038249,28.41480442,60..100cm,17.0,4.0,31.0,61.0,31.0,89.0,22.0,6.0,39.0,1550.0,1350.0,1740.0,1.4,0.2,3.4,8.9,8.0,9.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,8511.817,36.59323539,28.40940572,0..30cm,16.0,3.0,28.0,61.0,39.0,87.0,23.0,11.0,35.0,1510.0,1360.0,1670.0,1.7,0.6,3.8,8.4,7.7,9.1
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,8511.817,36.59323539,28.40940572,30..60cm,19.0,4.0,32.0,57.0,32.0,89.0,24.0,8.0,42.0,1520.0,1340.0,1660.0,1.7,0.5,3.6,8.7,8.1,9.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,8511.817,36.59323539,28.40940572,60..100cm,19.0,4.0,34.0,55.0,19.0,88.0,26.0,8.0,43.0,1580.0,1420.0,1750.0,1.7,0.5,3.4,8.6,8.0,9.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,9553.335,36.58584504,28.4032405,0..30cm,17.0,4.0,28.0,60.0,36.0,84.0,24.0,11.0,36.0,1490.0,1320.0,1630.0,2.1,0.6,5.7,8.4,7.8,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,9553.335,36.58584504,28.4032405,30..60cm,20.0,4.0,34.0,55.0,26.0,86.0,25.0,9.0,43.0,1510.0,1340.0,1750.0,2.1,0.5,4.5,8.8,8.1,9.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,9553.335,36.58584504,28.4032405,60..100cm,20.0,4.0,35.0,54.0,25.0,85.0,26.0,12.0,42.0,1560.0,1350.0,1770.0,2.0,0.5,3.9,8.8,7.9,10.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,10474.5,36.57922192,28.39795587,0..30cm,17.0,3.0,28.0,60.0,35.0,80.0,24.0,11.0,37.0,1490.0,1360.0,1630.0,2.0,0.6,5.3,8.4,7.7,9.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,10474.5,36.57922192,28.39795587,30..60cm,19.0,3.0,34.0,56.0,28.0,87.0,25.0,8.0,41.0,1530.0,1360.0,1760.0,1.9,0.4,3.9,8.7,7.8,9.7
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,10474.5,36.57922192,28.39795587,60..100cm,19.0,3.0,34.0,56.0,25.0,87.0,25.0,7.0,41.0,1570.0,1370.0,1820.0,1.9,0.5,4.7,8.7,7.9,9.8
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,10594.852,36.57841987,28.39724905,0..30cm,16.0,4.0,27.0,61.0,40.0,79.0,23.0,11.0,36.0,1490.0,1300.0,1650.0,2.3,0.7,4.6,8.2,7.6,9.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,10594.852,36.57841987,28.39724905,30..60cm,18.0,3.0,32.0,59.0,32.0,87.0,23.0,8.0,38.0,1560.0,1360.0,1790.0,1.9,0.5,3.9,8.5,7.8,9.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,10594.852,36.57841987,28.39724905,60..100cm,18.0,3.0,33.0,58.0,29.0,87.0,24.0,7.0,41.0,1590.0,1390.0,1840.0,1.8,0.5,3.9,8.5,7.9,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,11636.369,36.57137067,28.39086635,0..30cm,22.0,11.0,33.0,49.0,26.0,72.0,29.0,16.0,41.0,1480.0,1240.0,1690.0,4.1,1.7,6.8,8.1,7.4,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,11636.369,36.57137067,28.39086635,30..60cm,23.0,9.0,35.0,48.0,21.0,73.0,29.0,14.0,44.0,1520.0,1330.0,1760.0,2.4,1.1,4.6,8.4,7.8,9.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,11636.369,36.57137067,28.39086635,60..100cm,23.0,7.0,35.0,48.0,19.0,80.0,29.0,13.0,47.0,1540.0,1330.0,1810.0,2.3,0.9,4.6,8.3,7.8,9.3
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,12677.886,36.56365656,28.38587323,0..30cm,16.0,1.0,28.0,61.0,36.0,85.0,23.0,9.0,39.0,1510.0,1370.0,1630.0,1.9,0.6,4.6,8.3,7.6,8.9
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,12677.886,36.56365656,28.38587323,30..60cm,18.0,3.0,32.0,58.0,29.0,90.0,24.0,5.0,42.0,1540.0,1400.0,1760.0,1.9,0.4,3.9,8.5,7.8,9.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,12677.886,36.56365656,28.38587323,60..100cm,18.0,3.0,33.0,57.0,23.0,89.0,25.0,6.0,45.0,1580.0,1410.0,1790.0,1.8,0.5,4.1,8.4,7.9,9.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,13478.7,36.55702268,28.38901033,0..30cm,23.0,9.0,33.0,47.0,21.0,74.0,30.0,16.0,45.0,1480.0,1340.0,1650.0,3.8,1.8,6.8,8.2,7.4,8.8
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,13478.7,36.55702268,28.38901033,30..60cm,24.0,8.0,38.0,47.0,18.0,76.0,30.0,13.0,44.0,1530.0,1380.0,1710.0,2.6,1.2,5.2,8.4,7.8,9.4
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,13478.7,36.55702268,28.38901033,60..100cm,23.0,7.0,38.0,47.0,19.0,80.0,30.0,12.0,45.0,1540.0,1350.0,1750.0,2.4,0.9,4.7,8.3,7.8,9.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,13478.7,36.55702268,28.38901033,0..30cm,23.0,9.0,33.0,47.0,21.0,74.0,30.0,16.0,45.0,1480.0,1340.0,1650.0,3.8,1.8,6.8,8.2,7.4,8.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,13478.7,36.55702268,28.38901033,30..60cm,24.0,8.0,38.0,47.0,18.0,76.0,30.0,13.0,44.0,1530.0,1380.0,1710.0,2.6,1.2,5.2,8.4,7.8,9.4
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,13478.7,36.55702268,28.38901033,60..100cm,23.0,7.0,38.0,47.0,19.0,80.0,30.0,12.0,45.0,1540.0,1350.0,1750.0,2.4,0.9,4.7,8.3,7.8,9.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14017.7,36.55254725,28.38701071,0..30cm,16.0,3.0,29.0,61.0,33.0,87.0,23.0,9.0,38.0,1500.0,1360.0,1630.0,2.3,0.8,5.7,8.4,7.6,9.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,14017.7,36.55254725,28.38701071,30..60cm,19.0,2.0,34.0,57.0,20.0,91.0,24.0,6.0,45.0,1510.0,1350.0,1670.0,2.1,0.4,4.5,8.7,7.8,10.0
