sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,elevated,14.15,31.42676228,30.622912,0..30cm,22.0,8.0,37.0,53.0,20.0,81.0,25.0,9.0,41.0,1470.0,1290.0,1660.0,5.3,2.4,9.6,8.5,7.8,9.1
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,elevated,14.15,31.42676228,30.622912,30..60cm,23.0,8.0,38.0,53.0,21.0,84.0,25.0,9.0,41.0,1540.0,1340.0,1710.0,2.8,1.0,6.9,8.7,8.1,9.6
segment:line-3-civil-003:0001,civil_segment,line-3-civil-003,line-3,elevated,14.15,31.42676228,30.622912,60..100cm,23.0,8.0,36.0,53.0,27.0,82.0,25.0,9.0,38.0,1550.0,1400.0,1740.0,2.2,0.9,4.3,8.7,8.1,9.6
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,elevated,28.3,31.42686664,30.62282203,0..30cm,22.0,8.0,37.0,53.0,20.0,81.0,25.0,9.0,41.0,1470.0,1290.0,1660.0,5.3,2.4,9.6,8.5,7.8,9.1
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,elevated,28.3,31.42686664,30.62282203,30..60cm,23.0,8.0,38.0,53.0,21.0,84.0,25.0,9.0,41.0,1540.0,1340.0,1710.0,2.8,1.0,6.9,8.7,8.1,9.6
segment:line-3-civil-003:0002,civil_segment,line-3-civil-003,line-3,elevated,28.3,31.42686664,30.62282203,60..100cm,23.0,8.0,36.0,53.0,27.0,82.0,25.0,9.0,38.0,1550.0,1400.0,1740.0,2.2,0.9,4.3,8.7,8.1,9.6
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,28.3,31.42686664,30.62282203,0..30cm,22.0,8.0,37.0,53.0,20.0,81.0,25.0,9.0,41.0,1470.0,1290.0,1660.0,5.3,2.4,9.6,8.5,7.8,9.1
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,28.3,31.42686664,30.62282203,30..60cm,23.0,8.0,38.0,53.0,21.0,84.0,25.0,9.0,41.0,1540.0,1340.0,1710.0,2.8,1.0,6.9,8.7,8.1,9.6
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,28.3,31.42686664,30.62282203,60..100cm,23.0,8.0,36.0,53.0,27.0,82.0,25.0,9.0,38.0,1550.0,1400.0,1740.0,2.2,0.9,4.3,8.7,8.1,9.6
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1029.215,31.43473966,30.61747277,0..30cm,22.0,8.0,39.0,53.0,18.0,83.0,26.0,8.0,42.0,1420.0,1240.0,1600.0,9.1,2.9,23.0,7.8,6.8,8.7
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1029.215,31.43473966,30.61747277,30..60cm,22.0,7.0,39.0,53.0,17.0,85.0,25.0,9.0,42.0,1570.0,1340.0,1800.0,4.9,1.5,10.0,7.6,5.3,8.9
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1029.215,31.43473966,30.61747277,60..100cm,23.0,7.0,37.0,52.0,18.0,83.0,25.0,9.0,41.0,1600.0,1360.0,1930.0,3.4,1.4,7.6,7.4,4.1,9.0
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2030.13,31.44267336,30.61225118,0..30cm,22.0,9.0,37.0,54.0,18.0,82.0,25.0,9.0,42.0,1450.0,1290.0,1600.0,7.5,2.7,18.2,8.2,7.5,9.0
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2030.13,31.44267336,30.61225118,30..60cm,23.0,9.0,39.0,53.0,18.0,83.0,25.0,9.0,42.0,1550.0,1340.0,1760.0,4.6,1.5,9.1,8.3,7.7,9.3
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2030.13,31.44267336,30.61225118,60..100cm,23.0,8.0,37.0,52.0,23.0,83.0,25.0,10.0,40.0,1580.0,1290.0,1920.0,3.3,1.4,7.7,8.3,7.6,9.5
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3031.046,31.45054592,30.60690235,0..30cm,23.0,9.0,39.0,50.0,16.0,81.0,27.0,10.0,44.0,1400.0,1160.0,1570.0,9.0,3.3,21.8,7.8,6.8,8.7
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3031.046,31.45054592,30.60690235,30..60cm,23.0,8.0,40.0,50.0,16.0,83.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,4.9,1.5,13.0,7.6,5.8,8.8
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3031.046,31.45054592,30.60690235,60..100cm,24.0,7.0,38.0,50.0,18.0,83.0,26.0,10.0,41.0,1580.0,1290.0,1920.0,3.4,1.4,7.4,7.4,4.7,8.9
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4031.961,31.45841824,30.60155371,0..30cm,21.0,9.0,35.0,55.0,18.0,82.0,25.0,8.0,42.0,1430.0,1220.0,1590.0,7.9,2.6,18.7,8.0,7.0,8.8
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4031.961,31.45841824,30.60155371,30..60cm,21.0,7.0,35.0,55.0,19.0,83.0,24.0,8.0,41.0,1550.0,1300.0,1770.0,4.9,1.6,11.3,8.0,7.2,9.0
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4031.961,31.45841824,30.60155371,60..100cm,21.0,7.0,35.0,55.0,27.0,82.0,24.0,9.0,39.0,1600.0,1320.0,1930.0,3.2,1.3,6.6,8.0,7.2,9.3
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4979.7,31.46589799,30.5965436,0..30cm,21.0,9.0,37.0,54.0,18.0,85.0,25.0,8.0,44.0,1440.0,1250.0,1620.0,9.5,4.2,20.1,8.0,6.9,8.8
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4979.7,31.46589799,30.5965436,30..60cm,21.0,7.0,38.0,54.0,18.0,84.0,24.0,7.0,42.0,1550.0,1340.0,1760.0,5.1,1.9,11.2,7.8,6.4,8.9
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,4979.7,31.46589799,30.5965436,60..100cm,22.0,6.0,37.0,54.0,20.0,82.0,25.0,7.0,41.0,1590.0,1360.0,1910.0,3.3,1.2,6.7,7.6,5.1,9.0
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5032.876,31.46629033,30.59620528,0..30cm,22.0,9.0,37.0,53.0,20.0,81.0,25.0,9.0,42.0,1460.0,1300.0,1610.0,5.9,2.4,11.9,8.5,7.8,9.1
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5032.876,31.46629033,30.59620528,30..60cm,23.0,9.0,38.0,52.0,20.0,83.0,26.0,9.0,42.0,1560.0,1340.0,1760.0,3.3,1.2,7.0,8.4,7.9,9.5
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5032.876,31.46629033,30.59620528,60..100cm,23.0,9.0,37.0,51.0,26.0,80.0,26.0,7.0,40.0,1610.0,1390.0,1890.0,3.0,0.9,6.5,8.4,8.0,9.8
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6033.791,31.47087846,30.60158602,0..30cm,22.0,9.0,37.0,54.0,25.0,82.0,25.0,9.0,40.0,1450.0,1290.0,1640.0,5.1,2.4,9.8,8.4,7.7,9.0
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6033.791,31.47087846,30.60158602,30..60cm,23.0,8.0,37.0,53.0,23.0,83.0,24.0,8.0,41.0,1530.0,1340.0,1710.0,2.4,0.8,5.9,8.5,7.9,9.4
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6033.791,31.47087846,30.60158602,60..100cm,23.0,8.0,35.0,53.0,27.0,81.0,25.0,8.0,39.0,1540.0,1400.0,1720.0,2.1,0.7,4.6,8.5,7.8,9.6
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7034.707,31.47936671,30.6013258,0..30cm,21.0,9.0,37.0,54.0,18.0,82.0,25.0,7.0,42.0,1360.0,1130.0,1570.0,8.8,2.6,22.8,7.8,6.8,8.7
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7034.707,31.47936671,30.6013258,30..60cm,22.0,7.0,37.0,54.0,18.0,84.0,24.0,7.0,42.0,1520.0,1270.0,1720.0,4.7,1.4,11.0,7.5,5.3,8.8
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7034.707,31.47936671,30.6013258,60..100cm,22.0,8.0,36.0,54.0,23.0,82.0,24.0,7.0,41.0,1600.0,1360.0,1920.0,3.5,1.5,7.4,7.3,3.6,8.9
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8035.622,31.48803631,30.60068619,0..30cm,22.0,8.0,37.0,54.0,20.0,82.0,25.0,9.0,42.0,1430.0,1260.0,1610.0,5.7,2.3,10.7,8.3,7.4,9.0
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8035.622,31.48803631,30.60068619,30..60cm,22.0,7.0,39.0,53.0,22.0,84.0,24.0,5.0,42.0,1520.0,1330.0,1720.0,2.8,0.8,6.0,8.3,7.6,9.1
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8035.622,31.48803631,30.60068619,60..100cm,22.0,8.0,37.0,53.0,23.0,81.0,24.0,5.0,41.0,1540.0,1390.0,1720.0,2.4,0.9,5.3,8.2,7.6,9.6
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9036.537,31.49602012,30.59618704,0..30cm,18.0,7.0,30.0,61.0,41.0,85.0,20.0,9.0,31.0,1440.0,1290.0,1590.0,2.8,1.2,5.3,8.5,7.9,9.0
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9036.537,31.49602012,30.59618704,30..60cm,20.0,7.0,32.0,60.0,37.0,84.0,20.0,5.0,34.0,1550.0,1410.0,1740.0,1.2,0.1,3.1,8.8,8.2,9.5
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9036.537,31.49602012,30.59618704,60..100cm,20.0,7.0,31.0,59.0,33.0,83.0,21.0,7.0,35.0,1590.0,1430.0,1840.0,1.1,0.3,2.6,8.8,8.2,9.6
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,9931.1,31.50280132,30.59240775,0..30cm,18.0,5.0,30.0,63.0,36.0,87.0,19.0,7.0,33.0,1420.0,1210.0,1600.0,3.2,1.9,6.2,8.5,7.9,9.0
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,9931.1,31.50280132,30.59240775,30..60cm,18.0,5.0,32.0,63.0,36.0,90.0,18.0,4.0,34.0,1520.0,1340.0,1740.0,1.2,0.2,3.1,8.7,8.1,9.5
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,9931.1,31.50280132,30.59240775,60..100cm,19.0,5.0,32.0,62.0,33.0,90.0,19.0,2.0,35.0,1550.0,1390.0,1860.0,1.1,0.3,2.6,8.7,8.1,9.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,9931.1,31.50280132,30.59240775,0..30cm,18.0,5.0,30.0,63.0,36.0,87.0,19.0,7.0,33.0,1420.0,1210.0,1600.0,3.2,1.9,6.2,8.5,7.9,9.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,9931.1,31.50280132,30.59240775,30..60cm,18.0,5.0,32.0,63.0,36.0,90.0,18.0,4.0,34.0,1520.0,1340.0,1740.0,1.2,0.2,3.1,8.7,8.1,9.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,9931.1,31.50280132,30.59240775,60..100cm,19.0,5.0,32.0,62.0,33.0,90.0,19.0,2.0,35.0,1550.0,1390.0,1860.0,1.1,0.3,2.6,8.7,8.1,9.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,10552.9,31.50389987,30.58913473,0..30cm,19.0,8.0,31.0,60.0,38.0,82.0,21.0,10.0,35.0,1410.0,1210.0,1600.0,3.1,1.7,5.8,8.5,7.9,9.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,10552.9,31.50389987,30.58913473,30..60cm,20.0,7.0,33.0,60.0,34.0,84.0,20.0,6.0,35.0,1520.0,1330.0,1740.0,1.2,0.3,2.9,8.7,8.1,9.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,10552.9,31.50389987,30.58913473,60..100cm,20.0,7.0,33.0,59.0,33.0,80.0,21.0,8.0,35.0,1550.0,1390.0,1860.0,1.1,0.2,2.6,8.7,8.0,9.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,10932.701,31.50632646,30.5909131,0..30cm,17.0,7.0,30.0,64.0,38.0,86.0,19.0,7.0,33.0,1410.0,1210.0,1600.0,3.1,1.9,5.5,8.3,7.8,8.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,10932.701,31.50632646,30.5909131,30..60cm,18.0,5.0,32.0,64.0,37.0,90.0,18.0,4.0,32.0,1520.0,1340.0,1740.0,1.2,0.2,3.1,8.6,8.0,9.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,10932.701,31.50632646,30.5909131,60..100cm,18.0,5.0,32.0,63.0,36.0,90.0,19.0,2.0,33.0,1550.0,1390.0,1880.0,1.1,0.2,2.5,8.7,7.9,9.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,11174.7,31.50763468,30.59259561,0..30cm,18.0,6.0,30.0,63.0,39.0,85.0,19.0,8.0,32.0,1410.0,1210.0,1610.0,3.5,1.9,6.8,8.5,7.9,9.0
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,11174.7,31.50763468,30.59259561,30..60cm,19.0,6.0,32.0,63.0,37.0,85.0,19.0,4.0,33.0,1520.0,1340.0,1740.0,1.3,0.3,3.4,8.7,8.1,9.5
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,11174.7,31.50763468,30.59259561,60..100cm,19.0,6.0,32.0,62.0,36.0,88.0,19.0,2.0,34.0,1550.0,1390.0,1860.0,1.1,0.3,2.3,8.7,8.0,9.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,11174.7,31.50763468,30.59259561,0..30cm,18.0,6.0,30.0,63.0,39.0,85.0,19.0,8.0,32.0,1410.0,1210.0,1610.0,3.5,1.9,6.8,8.5,7.9,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,11174.7,31.50763468,30.59259561,30..60cm,19.0,6.0,32.0,63.0,37.0,85.0,19.0,4.0,33.0,1520.0,1340.0,1740.0,1.3,0.3,3.4,8.7,8.1,9.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,11174.7,31.50763468,30.59259561,60..100cm,19.0,6.0,32.0,62.0,36.0,88.0,19.0,2.0,34.0,1550.0,1390.0,1860.0,1.1,0.3,2.3,8.7,8.0,9.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,11753.4,31.51165296,30.5960527,0..30cm,17.0,7.0,31.0,64.0,41.0,89.0,19.0,6.0,35.0,1460.0,1300.0,1580.0,4.8,1.9,10.0,8.5,8.1,9.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,11753.4,31.51165296,30.5960527,30..60cm,19.0,7.0,34.0,63.0,35.0,89.0,19.0,4.0,37.0,1540.0,1330.0,1680.0,2.6,1.0,5.2,8.8,8.2,9.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,11753.4,31.51165296,30.5960527,60..100cm,19.0,6.0,35.0,63.0,38.0,89.0,19.0,2.0,35.0,1550.0,1400.0,1680.0,2.1,0.7,4.2,8.8,8.2,9.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,12175.266,31.51498105,30.59726683,0..30cm,18.0,7.0,32.0,61.0,36.0,84.0,21.0,8.0,32.0,1430.0,1260.0,1600.0,2.8,1.8,4.9,8.5,8.0,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,12175.266,31.51498105,30.59726683,30..60cm,20.0,7.0,32.0,60.0,33.0,84.0,20.0,5.0,35.0,1530.0,1340.0,1710.0,1.1,0.2,2.6,8.8,8.2,9.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,12175.266,31.51498105,30.59726683,60..100cm,20.0,7.0,33.0,59.0,33.0,83.0,21.0,7.0,35.0,1560.0,1420.0,1750.0,1.0,0.3,2.6,8.8,8.2,9.6
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,12332.1,31.51661546,30.59726683,0..30cm,19.0,8.0,31.0,60.0,36.0,84.0,21.0,9.0,31.0,1440.0,1290.0,1600.0,2.7,1.3,5.0,8.6,8.1,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,12332.1,31.51661546,30.59726683,30..60cm,20.0,7.0,32.0,60.0,35.0,83.0,20.0,7.0,33.0,1530.0,1380.0,1710.0,1.1,0.2,2.7,8.8,8.2,9.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,12332.1,31.51661546,30.59726683,60..100cm,20.0,7.0,35.0,59.0,34.0,80.0,21.0,8.0,35.0,1560.0,1430.0,1740.0,1.0,0.2,2.6,8.9,8.2,9.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,12332.1,31.51661546,30.59726683,0..30cm,19.0,8.0,31.0,60.0,36.0,84.0,21.0,9.0,31.0,1440.0,1290.0,1600.0,2.7,1.3,5.0,8.6,8.1,9.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,12332.1,31.51661546,30.59726683,30..60cm,20.0,7.0,32.0,60.0,35.0,83.0,20.0,7.0,33.0,1530.0,1380.0,1710.0,1.1,0.2,2.7,8.8,8.2,9.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,12332.1,31.51661546,30.59726683,60..100cm,20.0,7.0,35.0,59.0,34.0,80.0,21.0,8.0,35.0,1560.0,1430.0,1740.0,1.0,0.2,2.6,8.9,8.2,9.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,12978.8,31.52229977,30.59767495,0..30cm,19.0,8.0,32.0,59.0,27.0,86.0,22.0,7.0,41.0,1440.0,1260.0,1610.0,5.9,2.7,13.5,8.1,7.5,8.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,12978.8,31.52229977,30.59767495,30..60cm,20.0,5.0,35.0,58.0,26.0,87.0,21.0,7.0,40.0,1530.0,1330.0,1710.0,3.2,0.9,6.9,8.2,7.3,9.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,12978.8,31.52229977,30.59767495,60..100cm,20.0,5.0,35.0,58.0,29.0,86.0,21.0,5.0,39.0,1560.0,1340.0,1770.0,2.5,0.7,5.9,8.1,7.6,9.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13332.723,31.52497921,30.59978636,0..30cm,20.0,6.0,35.0,59.0,24.0,86.0,22.0,7.0,41.0,1470.0,1270.0,1680.0,5.2,2.1,11.9,8.3,7.7,8.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13332.723,31.52497921,30.59978636,30..60cm,21.0,7.0,35.0,58.0,26.0,86.0,21.0,6.0,40.0,1540.0,1340.0,1700.0,2.9,1.1,6.8,8.4,8.0,9.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,13332.723,31.52497921,30.59978636,60..100cm,20.0,5.0,35.0,58.0,29.0,83.0,21.0,6.0,39.0,1570.0,1380.0,1800.0,2.5,0.6,5.1,8.3,8.0,9.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,13625.5,31.52725534,30.60140828,0..30cm,20.0,6.0,37.0,57.0,22.0,86.0,23.0,7.0,42.0,1430.0,1180.0,1610.0,8.4,3.1,17.6,7.9,6.9,8.8
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,13625.5,31.52725534,30.60140828,30..60cm,21.0,5.0,37.0,57.0,22.0,88.0,22.0,6.0,42.0,1550.0,1300.0,1770.0,4.6,1.7,10.0,7.9,6.5,8.9
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,13625.5,31.52725534,30.60140828,60..100cm,21.0,6.0,36.0,56.0,26.0,87.0,23.0,6.0,41.0,1580.0,1250.0,1930.0,3.0,0.9,7.9,7.7,6.4,9.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,13625.5,31.52725534,30.60140828,0..30cm,20.0,6.0,37.0,57.0,22.0,86.0,23.0,7.0,42.0,1430.0,1180.0,1610.0,8.4,3.1,17.6,7.9,6.9,8.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,13625.5,31.52725534,30.60140828,30..60cm,21.0,5.0,37.0,57.0,22.0,88.0,22.0,6.0,42.0,1550.0,1300.0,1770.0,4.6,1.7,10.0,7.9,6.5,8.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,13625.5,31.52725534,30.60140828,60..100cm,21.0,6.0,36.0,56.0,26.0,87.0,23.0,6.0,41.0,1580.0,1250.0,1930.0,3.0,0.9,7.9,7.7,6.4,9.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,14561.9,31.53514136,30.60504169,0..30cm,23.0,8.0,37.0,52.0,21.0,81.0,25.0,9.0,42.0,1460.0,1250.0,1670.0,4.9,2.0,10.0,8.6,7.9,9.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,14561.9,31.53514136,30.60504169,30..60cm,24.0,8.0,41.0,51.0,20.0,83.0,25.0,10.0,42.0,1520.0,1330.0,1680.0,2.3,0.7,5.4,8.8,8.2,9.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,14561.9,31.53514136,30.60504169,60..100cm,24.0,9.0,39.0,51.0,29.0,80.0,25.0,10.0,41.0,1520.0,1360.0,1720.0,2.0,0.7,3.3,8.8,8.2,9.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,14626.049,31.53561485,30.6046334,0..30cm,22.0,8.0,36.0,55.0,22.0,83.0,24.0,8.0,41.0,1460.0,1270.0,1680.0,4.7,2.1,10.0,8.6,8.0,9.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,14626.049,31.53561485,30.6046334,30..60cm,23.0,7.0,40.0,54.0,26.0,83.0,23.0,9.0,41.0,1530.0,1330.0,1700.0,2.2,0.4,5.0,8.9,8.2,9.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,14626.049,31.53561485,30.6046334,60..100cm,23.0,8.0,37.0,54.0,29.0,82.0,24.0,9.0,40.0,1550.0,1380.0,1730.0,1.9,0.7,3.3,8.9,8.2,9.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,15498.3,31.54290548,30.60086616,0..30cm,21.0,8.0,37.0,56.0,22.0,85.0,23.0,7.0,41.0,1450.0,1270.0,1670.0,6.8,2.3,18.7,8.0,6.9,8.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,15498.3,31.54290548,30.60086616,30..60cm,21.0,6.0,40.0,56.0,20.0,87.0,23.0,8.0,40.0,1540.0,1330.0,1710.0,4.1,1.3,9.9,8.1,7.2,9.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,15498.3,31.54290548,30.60086616,60..100cm,21.0,6.0,37.0,56.0,27.0,83.0,23.0,7.0,39.0,1570.0,1320.0,1840.0,3.0,1.0,6.5,8.0,7.2,9.5
station:line-1-0078-0386-s000000,station,line-1-0078-0386-s000000,line-1,station,0.0,31.4675637,30.67267266,0..30cm,22.0,8.0,39.0,53.0,20.0,82.0,25.0,9.0,41.0,1460.0,1300.0,1640.0,7.6,2.7,19.5,8.0,7.0,8.7
station:line-1-0078-0386-s000000,station,line-1-0078-0386-s000000,line-1,station,0.0,31.4675637,30.67267266,30..60cm,22.0,7.0,40.0,53.0,19.0,83.0,25.0,8.0,40.0,1560.0,1360.0,1760.0,4.5,1.6,10.0,8.1,7.2,9.0
station:line-1-0078-0386-s000000,station,line-1-0078-0386-s000000,line-1,station,0.0,31.4675637,30.67267266,60..100cm,23.0,7.0,38.0,53.0,22.0,83.0,25.0,9.0,38.0,1600.0,1360.0,1930.0,3.1,1.1,7.2,8.0,7.2,9.3
station:line-1-0212-0452-s003512,station,line-1-0212-0452-s003512,line-1,station,3512.4,31.4813381,30.64855719,0..30cm,22.0,9.0,38.0,52.0,18.0,82.0,26.0,8.0,42.0,1440.0,1270.0,1590.0,9.6,3.3,20.0,7.9,6.8,8.8
station:line-1-0212-0452-s003512,station,line-1-0212-0452-s003512,line-1,station,3512.4,31.4813381,30.64855719,30..60cm,22.0,7.0,38.0,53.0,17.0,85.0,25.0,8.0,42.0,1550.0,1340.0,1760.0,5.0,1.6,10.0,7.8,6.3,8.9
station:line-1-0212-0452-s003512,station,line-1-0212-0452-s003512,line-1,station,3512.4,31.4813381,30.64855719,60..100cm,23.0,6.0,37.0,53.0,19.0,83.0,25.0,9.0,41.0,1590.0,1300.0,1930.0,3.5,1.2,8.1,7.6,4.7,9.0
station:line-1-0366-0491-s007017,station,line-1-0366-0491-s007017,line-1,station,7017.0,31.48947752,30.6208424,0..30cm,24.0,10.0,39.0,49.0,18.0,82.0,27.0,8.0,44.0,1430.0,1270.0,1560.0,8.8,3.1,18.8,7.9,6.8,8.8
station:line-1-0366-0491-s007017,station,line-1-0366-0491-s007017,line-1,station,7017.0,31.48947752,30.6208424,30..60cm,24.0,8.0,40.0,49.0,18.0,83.0,27.0,9.0,43.0,1520.0,1280.0,1720.0,4.9,1.4,13.2,7.8,6.4,8.9
station:line-1-0366-0491-s007017,station,line-1-0366-0491-s007017,line-1,station,7017.0,31.48947752,30.6208424,60..100cm,24.0,8.0,38.0,49.0,19.0,82.0,26.0,10.0,41.0,1580.0,1290.0,1910.0,3.6,1.4,8.6,7.7,5.1,9.0
station:line-1-0483-0567-s010033,station,line-1-0483-0567-s010033,line-1,station,10033.4,31.50533895,30.59978636,0..30cm,19.0,7.0,32.0,59.0,36.0,85.0,21.0,8.0,38.0,1420.0,1290.0,1580.0,2.8,1.4,5.1,8.5,8.1,9.0
station:line-1-0483-0567-s010033,station,line-1-0483-0567-s010033,line-1,station,10033.4,31.50533895,30.59978636,30..60cm,20.0,7.0,33.0,58.0,34.0,84.0,21.0,5.0,36.0,1530.0,1340.0,1720.0,1.1,0.2,2.6,8.8,8.2,9.5
