asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
COL-WPT-L4-002,w-node-line-4-0633-0925-s003660--line-4-0832-0837-s009023,waypoint,wayside-node,line-4 waypoint 002,line-4,COL-TRK-L4-002,line-4-0633-0925-s003660 to line-4-0832-0837-s009023,6.342,6.342,line-4-0633-0925-s003660 to line-4-0832-0837-s009023 midpoint W-Node,safety,
COL-TRK-L4-003,line-4-0832-0837-s009023--line-4-0893-0744-s012027,track-section,standard-urban,line-4 section 003,line-4,COL-SYS-001,line-4-0832-0837-s009023 to line-4-0893-0744-s012027,9.024,12.027,line-4-0832-0837-s009023 to line-4-0893-0744-s012027,safety,
COL-WPT-L4-003,w-node-line-4-0832-0837-s009023--line-4-0893-0744-s012027,waypoint,wayside-node,line-4 waypoint 003,line-4,COL-TRK-L4-003,line-4-0832-0837-s009023 to line-4-0893-0744-s012027,10.525,10.525,line-4-0832-0837-s009023 to line-4-0893-0744-s012027 midpoint W-Node,safety,
COL-TRK-L4-004,line-4-0893-0744-s012027--line-4-0963-0643-s015037,track-section,standard-urban,line-4 section 004,line-4,COL-SYS-001,line-4-0893-0744-s012027 to line-4-0963-0643-s015037,12.027,15.037,line-4-0893-0744-s012027 to Talawatugoda,safety,
COL-WPT-L4-004,w-node-line-4-0893-0744-s012027--line-4-0963-0643-s015037,waypoint,wayside-node,line-4 waypoint 004,line-4,COL-TRK-L4-004,line-4-0893-0744-s012027 to line-4-0963-0643-s015037,13.532,13.532,line-4-0893-0744-s012027 to Talawatugoda midpoint W-Node,safety,
COL-TRK-L4-005,line-4-0963-0643-s015037--line-4-1013-0528-s018050,track-section,standard-urban,line-4 section 005,line-4,COL-SYS-001,line-4-0963-0643-s015037 to line-4-1013-0528-s018050,15.037,18.050,Talawatugoda to line-4-1013-0528-s018050,safety,
COL-WPT-L4-005,w-node-line-4-0963-0643-s015037--line-4-1013-0528-s018050,waypoint,wayside-node,line-4 waypoint 005,line-4,COL-TRK-L4-005,line-4-0963-0643-s015037 to line-4-1013-0528-s018050,16.544,16.544,Talawatugoda to line-4-1013-0528-s018050 midpoint W-Node,safety,
COL-TRK-L4-006,line-4-1013-0528-s018050--line-4-1091-0476-s021059,track-section,standard-urban,line-4 section 006,line-4,COL-SYS-001,line-4-1013-0528-s018050 to line-4-1091-0476-s021059,18.050,21.059,line-4-1013-0528-s018050 to Faculty of Management Studies and Commerce,safety,
COL-WPT-L4-006,w-node-line-4-1013-0528-s018050--line-4-1091-0476-s021059,waypoint,wayside-node,line-4 waypoint 006,line-4,COL-TRK-L4-006,line-4-1013-0528-s018050 to line-4-1091-0476-s021059,19.555,19.555,line-4-1013-0528-s018050 to Faculty of Management Studies and Commerce midpoint W-Node,safety,
COL-TRK-L4-007,line-4-1091-0476-s021059--line-4-1135-0423-s023019,track-section,standard-urban,line-4 section 007,line-4,COL-SYS-001,line-4-1091-0476-s021059 to line-4-1135-0423-s023019,21.059,23.019,Faculty of Management Studies and Commerce to line-4-1135-0423-s023019,safety,
COL-WPT-L4-007,w-node-line-4-1091-0476-s021059--line-4-1135-0423-s023019,waypoint,wayside-node,line-4 waypoint 007,line-4,COL-TRK-L4-007,line-4-1091-0476-s021059 to line-4-1135-0423-s023019,22.039,22.039,Faculty of Management Studies and Commerce to line-4-1135-0423-s023019 midpoint W-Node,safety,
COL-TRK-L4-008,line-4-1135-0423-s023019--line-4-1215-0316-s027466,track-section,standard-urban,line-4 section 008,line-4,COL-SYS-001,line-4-1135-0423-s023019 to line-4-1215-0316-s027466,23.019,27.466,line-4-1135-0423-s023019 to Siddhalepa,safety,
COL-WPT-L4-008,w-node-line-4-1135-0423-s023019--line-4-1215-0316-s027466,waypoint,wayside-node,line-4 waypoint 008,line-4,COL-TRK-L4-008,line-4-1135-0423-s023019 to line-4-1215-0316-s027466,25.243,25.243,line-4-1135-0423-s023019 to Siddhalepa midpoint W-Node,safety,
COL-TRK-L5-001,line-5-0636-0164-s000000--line-5-0698-0266-s005344,track-section,standard-urban,line-5 section 001,line-5,COL-SYS-001,line-5-0636-0164-s000000 to line-5-0698-0266-s005344,0.000,5.344,line-5-0636-0164-s000000 to Ananda College,safety,
COL-WPT-L5-001,w-node-line-5-0636-0164-s000000--line-5-0698-0266-s005344,waypoint,wayside-node,line-5 waypoint 001,line-5,COL-TRK-L5-001,line-5-0636-0164-s000000 to line-5-0698-0266-s005344,2.672,2.672,line-5-0636-0164-s000000 to Ananda College midpoint W-Node,safety,
COL-TRK-L5-002,line-5-0698-0266-s005344--line-5-0774-0374-s008365,track-section,standard-urban,line-5 section 002,line-5,COL-SYS-001,line-5-0698-0266-s005344 to line-5-0774-0374-s008365,5.344,8.366,Ananda College to Rajagiriya Ayurvedic Hospital,safety,
COL-WPT-L5-002,w-node-line-5-0698-0266-s005344--line-5-0774-0374-s008365,waypoint,wayside-node,line-5 waypoint 002,line-5,COL-TRK-L5-002,line-5-0698-0266-s005344 to line-5-0774-0374-s008365,6.855,6.855,Ananda College to Rajagiriya Ayurvedic Hospital midpoint W-Node,safety,
COL-TRK-L5-003,line-5-0774-0374-s008365--line-5-0792-0500-s011366,track-section,standard-urban,line-5 section 003,line-5,COL-SYS-001,line-5-0774-0374-s008365 to line-5-0792-0500-s011366,8.366,11.366,Rajagiriya Ayurvedic Hospital to Diyawanna Oya Seaplane Base,safety,
COL-WPT-L5-003,w-node-line-5-0774-0374-s008365--line-5-0792-0500-s011366,waypoint,wayside-node,line-5 waypoint 003,line-5,COL-TRK-L5-003,line-5-0774-0374-s008365 to line-5-0792-0500-s011366,9.866,9.866,Rajagiriya Ayurvedic Hospital to Diyawanna Oya Seaplane Base midpoint W-Node,safety,
COL-TRK-L5-004,line-5-0792-0500-s011366--line-5-0842-0622-s014366,track-section,standard-urban,line-5 section 004,line-5,COL-SYS-001,line-5-0792-0500-s011366 to line-5-0842-0622-s014366,11.366,14.367,Diyawanna Oya Seaplane Base to line-5-0842-0622-s014366,safety,
COL-WPT-L5-004,w-node-line-5-0792-0500-s011366--line-5-0842-0622-s014366,waypoint,wayside-node,line-5 waypoint 004,line-5,COL-TRK-L5-004,line-5-0792-0500-s011366 to line-5-0842-0622-s014366,12.866,12.866,Diyawanna Oya Seaplane Base to line-5-0842-0622-s014366 midpoint W-Node,safety,
COL-TRK-L5-005,line-5-0842-0622-s014366--line-5-0862-0752-s017394,track-section,standard-urban,line-5 section 005,line-5,COL-SYS-001,line-5-0842-0622-s014366 to line-5-0862-0752-s017394,14.367,17.394,line-5-0842-0622-s014366 to Natural Back Health Service,safety,
COL-WPT-L5-005,w-node-line-5-0842-0622-s014366--line-5-0862-0752-s017394,waypoint,wayside-node,line-5 waypoint 005,line-5,COL-TRK-L5-005,line-5-0842-0622-s014366 to line-5-0862-0752-s017394,15.880,15.880,line-5-0842-0622-s014366 to Natural Back Health Service midpoint W-Node,safety,
COL-TRK-L5-006,line-5-0862-0752-s017394--line-5-0923-0871-s020409,track-section,standard-urban,line-5 section 006,line-5,COL-SYS-001,line-5-0862-0752-s017394 to line-5-0923-0871-s020409,17.394,20.409,Natural Back Health Service to Seth ulpatha weda medura,safety,
COL-WPT-L5-006,w-node-line-5-0862-0752-s017394--line-5-0923-0871-s020409,waypoint,wayside-node,line-5 waypoint 006,line-5,COL-TRK-L5-006,line-5-0862-0752-s017394 to line-5-0923-0871-s020409,18.902,18.902,Natural Back Health Service to Seth ulpatha weda medura midpoint W-Node,safety,
COL-TRK-L5-007,line-5-0923-0871-s020409--line-5-0959-0937-s022188,track-section,standard-urban,line-5 section 007,line-5,COL-SYS-001,line-5-0923-0871-s020409 to line-5-0959-0937-s022188,20.409,22.188,Seth ulpatha weda medura to Athurugiriya,safety,
COL-WPT-L5-007,w-node-line-5-0923-0871-s020409--line-5-0959-0937-s022188,waypoint,wayside-node,line-5 waypoint 007,line-5,COL-TRK-L5-007,line-5-0923-0871-s020409 to line-5-0959-0937-s022188,21.299,21.299,Seth ulpatha weda medura to Athurugiriya midpoint W-Node,safety,
COL-TRK-L5-008,line-5-0959-0937-s022188--line-5-1023-1100-s026155,track-section,standard-urban,line-5 section 008,line-5,COL-SYS-001,line-5-0959-0937-s022188 to line-5-1023-1100-s026155,22.188,26.155,Athurugiriya to line-5-1023-1100-s026155,safety,
COL-WPT-L5-008,w-node-line-5-0959-0937-s022188--line-5-1023-1100-s026155,waypoint,wayside-node,line-5 waypoint 008,line-5,COL-TRK-L5-008,line-5-0959-0937-s022188 to line-5-1023-1100-s026155,24.172,24.172,Athurugiriya to line-5-1023-1100-s026155 midpoint W-Node,safety,
COL-TRK-L5-009,line-5-1023-1100-s026155--line-5-1132-1228-s030139,track-section,standard-urban,line-5 section 009,line-5,COL-SYS-001,line-5-1023-1100-s026155 to line-5-1132-1228-s030139,26.155,30.139,line-5-1023-1100-s026155 to Meegoda Ayurveda Hospital,safety,
COL-WPT-L5-009,w-node-line-5-1023-1100-s026155--line-5-1132-1228-s030139,waypoint,wayside-node,line-5 waypoint 009,line-5,COL-TRK-L5-009,line-5-1023-1100-s026155 to line-5-1132-1228-s030139,28.147,28.147,line-5-1023-1100-s026155 to Meegoda Ayurveda Hospital midpoint W-Node,safety,
COL-TRK-L6-001,line-6-0155-1049-s000000--line-6-0228-0965-s003505,track-section,standard-urban,line-6 section 001,line-6,COL-SYS-001,line-6-0155-1049-s000000 to line-6-0228-0965-s003505,0.000,3.505,ayurvedic hospital to line-6-0228-0965-s003505,safety,
COL-WPT-L6-001,w-node-line-6-0155-1049-s000000--line-6-0228-0965-s003505,waypoint,wayside-node,line-6 waypoint 001,line-6,COL-TRK-L6-001,line-6-0155-1049-s000000 to line-6-0228-0965-s003505,1.752,1.752,ayurvedic hospital to line-6-0228-0965-s003505 midpoint W-Node,safety,
COL-TRK-L6-002,line-6-0228-0965-s003505--line-6-0349-0858-s007022,track-section,standard-urban,line-6 section 002,line-6,COL-SYS-001,line-6-0228-0965-s003505 to line-6-0349-0858-s007022,3.505,7.022,line-6-0228-0965-s003505 to Mawaramandiya Bus Stand,safety,
COL-WPT-L6-002,w-node-line-6-0228-0965-s003505--line-6-0349-0858-s007022,waypoint,wayside-node,line-6 waypoint 002,line-6,COL-TRK-L6-002,line-6-0228-0965-s003505 to line-6-0349-0858-s007022,5.263,5.263,line-6-0228-0965-s003505 to Mawaramandiya Bus Stand midpoint W-Node,safety,
COL-TRK-L6-003,line-6-0349-0858-s007022--line-6-0407-0666-s011734,track-section,standard-urban,line-6 section 003,line-6,COL-SYS-001,line-6-0349-0858-s007022 to line-6-0407-0666-s011734,7.022,11.734,Mawaramandiya Bus Stand to line-6-0407-0666-s011734,safety,
COL-WPT-L6-003,w-node-line-6-0349-0858-s007022--line-6-0407-0666-s011734,waypoint,wayside-node,line-6 waypoint 003,line-6,COL-TRK-L6-003,line-6-0349-0858-s007022 to line-6-0407-0666-s011734,9.378,9.378,Mawaramandiya Bus Stand to line-6-0407-0666-s011734 midpoint W-Node,safety,
COL-TRK-L6-004,line-6-0407-0666-s011734--line-6-0502-0631-s014034,track-section,standard-urban,line-6 section 004,line-6,COL-SYS-001,line-6-0407-0666-s011734 to line-6-0502-0631-s014034,11.734,14.034,line-6-0407-0666-s011734 to line-6-0502-0631-s014034,safety,
COL-WPT-L6-004,w-node-line-6-0407-0666-s011734--line-6-0502-0631-s014034,waypoint,wayside-node,line-6 waypoint 004,line-6,COL-TRK-L6-004,line-6-0407-0666-s011734 to line-6-0502-0631-s014034,12.884,12.884,line-6-0407-0666-s011734 to line-6-0502-0631-s014034 midpoint W-Node,safety,
COL-TRK-L6-005,line-6-0502-0631-s014034--line-6-0619-0568-s017040,track-section,standard-urban,line-6 section 005,line-6,COL-SYS-001,line-6-0502-0631-s014034 to line-6-0619-0568-s017040,14.034,17.040,line-6-0502-0631-s014034 to Angoda,safety,
COL-WPT-L6-005,w-node-line-6-0502-0631-s014034--line-6-0619-0568-s017040,waypoint,wayside-node,line-6 waypoint 005,line-6,COL-TRK-L6-005,line-6-0502-0631-s014034 to line-6-0619-0568-s017040,15.537,15.537,line-6-0502-0631-s014034 to Angoda midpoint W-Node,safety,
COL-TRK-L6-006,line-6-0619-0568-s017040--line-6-0694-0470-s020053,track-section,standard-urban,line-6 section 006,line-6,COL-SYS-001,line-6-0619-0568-s017040 to line-6-0694-0470-s020053,17.040,20.053,Angoda to Bird park residence,safety,
COL-WPT-L6-006,w-node-line-6-0619-0568-s017040--line-6-0694-0470-s020053,waypoint,wayside-node,line-6 waypoint 006,line-6,COL-TRK-L6-006,line-6-0619-0568-s017040 to line-6-0694-0470-s020053,18.547,18.547,Angoda to Bird park residence midpoint W-Node,safety,
COL-TRK-L6-007,line-6-0694-0470-s020053--line-6-0731-0349-s023063,track-section,standard-urban,line-6 section 007,line-6,COL-SYS-001,line-6-0694-0470-s020053 to line-6-0731-0349-s023063,20.053,23.063,Bird park residence to Air Force Hospital - Colombo,safety,
COL-WPT-L6-007,w-node-line-6-0694-0470-s020053--line-6-0731-0349-s023063,waypoint,wayside-node,line-6 waypoint 007,line-6,COL-TRK-L6-007,line-6-0694-0470-s020053 to line-6-0731-0349-s023063,21.558,21.558,Bird park residence to Air Force Hospital - Colombo midpoint W-Node,safety,
COL-TRK-L6-008,line-6-0731-0349-s023063--line-6-0815-0281-s026084,track-section,standard-urban,line-6 section 008,line-6,COL-SYS-001,line-6-0731-0349-s023063 to line-6-0815-0281-s026084,23.063,26.084,Air Force Hospital - Colombo to Arcade Independence Square Park,safety,
COL-WPT-L6-008,w-node-line-6-0731-0349-s023063--line-6-0815-0281-s026084,waypoint,wayside-node,line-6 waypoint 008,line-6,COL-TRK-L6-008,line-6-0731-0349-s023063 to line-6-0815-0281-s026084,24.573,24.573,Air Force Hospital - Colombo to Arcade Independence Square Park midpoint W-Node,safety,
COL-TRK-L6-009,line-6-0815-0281-s026084--line-6-0839-0174-s029413,track-section,standard-urban,line-6 section 009,line-6,COL-SYS-001,line-6-0815-0281-s026084 to line-6-0839-0174-s029413,26.084,29.413,Arcade Independence Square Park to line-6-0839-0174-s029413,safety,
COL-WPT-L6-009,w-node-line-6-0815-0281-s026084--line-6-0839-0174-s029413,waypoint,wayside-node,line-6 waypoint 009,line-6,COL-TRK-L6-009,line-6-0815-0281-s026084 to line-6-0839-0174-s029413,27.748,27.748,Arcade Independence Square Park to line-6-0839-0174-s029413 midpoint W-Node,safety,
COL-TRK-L7-001,line-7-0793-0161-s000000--line-7-0859-0223-s004005,track-section,standard-urban,line-7 section 001,line-7,COL-SYS-001,line-7-0793-0161-s000000 to line-7-0859-0223-s004005,0.000,4.005,line-7-0793-0161-s000000 to Dr Muhsin - Dental Clinic,safety,
COL-WPT-L7-001,w-node-line-7-0793-0161-s000000--line-7-0859-0223-s004005,waypoint,wayside-node,line-7 waypoint 001,line-7,COL-TRK-L7-001,line-7-0793-0161-s000000 to line-7-0859-0223-s004005,2.003,2.003,line-7-0793-0161-s000000 to Dr Muhsin - Dental Clinic midpoint W-Node,safety,
COL-TRK-L7-002,line-7-0859-0223-s004005--line-7-0858-0291-s006013,track-section,standard-urban,line-7 section 002,line-7,COL-SYS-001,line-7-0859-0223-s004005 to line-7-0858-0291-s006013,4.005,6.013,Dr Muhsin - Dental Clinic to Western Dispensary,safety,
COL-WPT-L7-002,w-node-line-7-0859-0223-s004005--line-7-0858-0291-s006013,waypoint,wayside-node,line-7 waypoint 002,line-7,COL-TRK-L7-002,line-7-0859-0223-s004005 to line-7-0858-0291-s006013,5.009,5.009,Dr Muhsin - Dental Clinic to Western Dispensary midpoint W-Node,safety,
COL-TRK-L7-003,line-7-0858-0291-s006013--line-7-0893-0384-s009022,track-section,standard-urban,line-7 section 003,line-7,COL-SYS-001,line-7-0858-0291-s006013 to line-7-0893-0384-s009022,6.013,9.022,Western Dispensary to Diabetic Foot Care & Rehabilitation Centre,safety,
COL-WPT-L7-003,w-node-line-7-0858-0291-s006013--line-7-0893-0384-s009022,waypoint,wayside-node,line-7 waypoint 003,line-7,COL-TRK-L7-003,line-7-0858-0291-s006013 to line-7-0893-0384-s009022,7.518,7.518,Western Dispensary to Diabetic Foot Care & Rehabilitation Centre midpoint W-Node,safety,
COL-TRK-L7-004,line-7-0893-0384-s009022--line-7-0989-0475-s012029,track-section,standard-urban,line-7 section 004,line-7,COL-SYS-001,line-7-0893-0384-s009022 to line-7-0989-0475-s012029,9.022,12.029,Diabetic Foot Care & Rehabilitation Centre to line-7-0989-0475-s012029,safety,
COL-WPT-L7-004,w-node-line-7-0893-0384-s009022--line-7-0989-0475-s012029,waypoint,wayside-node,line-7 waypoint 004,line-7,COL-TRK-L7-004,line-7-0893-0384-s009022 to line-7-0989-0475-s012029,10.525,10.525,Diabetic Foot Care & Rehabilitation Centre to line-7-0989-0475-s012029 midpoint W-Node,safety,
COL-TRK-L7-005,line-7-0989-0475-s012029--line-7-1060-0574-s015030,track-section,standard-urban,line-7 section 005,line-7,COL-SYS-001,line-7-0989-0475-s012029 to line-7-1060-0574-s015030,12.029,15.030,line-7-0989-0475-s012029 to line-7-1060-0574-s015030,safety,
COL-WPT-L7-005,w-node-line-7-0989-0475-s012029--line-7-1060-0574-s015030,waypoint,wayside-node,line-7 waypoint 005,line-7,COL-TRK-L7-005,line-7-0989-0475-s012029 to line-7-1060-0574-s015030,13.529,13.529,line-7-0989-0475-s012029 to line-7-1060-0574-s015030 midpoint W-Node,safety,
COL-TRK-L7-006,line-7-1060-0574-s015030--line-7-1134-0650-s018049,track-section,standard-urban,line-7 section 006,line-7,COL-SYS-001,line-7-1060-0574-s015030 to line-7-1134-0650-s018049,15.030,18.049,line-7-1060-0574-s015030 to line-7-1134-0650-s018049,safety,
COL-WPT-L7-006,w-node-line-7-1060-0574-s015030--line-7-1134-0650-s018049,waypoint,wayside-node,line-7 waypoint 006,line-7,COL-TRK-L7-006,line-7-1060-0574-s015030 to line-7-1134-0650-s018049,16.540,16.540,line-7-1060-0574-s015030 to line-7-1134-0650-s018049 midpoint W-Node,safety,
COL-TRK-L7-007,line-7-1134-0650-s018049--line-7-1215-0771-s021693,track-section,standard-urban,line-7 section 007,line-7,COL-SYS-001,line-7-1134-0650-s018049 to line-7-1215-0771-s021693,18.049,21.693,line-7-1134-0650-s018049 to line-7-1215-0771-s021693,safety,
COL-WPT-L7-007,w-node-line-7-1134-0650-s018049--line-7-1215-0771-s021693,waypoint,wayside-node,line-7 waypoint 007,line-7,COL-TRK-L7-007,line-7-1134-0650-s018049 to line-7-1215-0771-s021693,19.871,19.871,line-7-1134-0650-s018049 to line-7-1215-0771-s021693 midpoint W-Node,safety,
COL-TRK-L7-008,line-7-1215-0771-s021693--line-7-1220-0834-s023044,track-section,standard-urban,line-7 section 008,line-7,COL-SYS-001,line-7-1215-0771-s021693 to line-7-1220-0834-s023044,21.693,23.044,line-7-1215-0771-s021693 to line-7-1220-0834-s023044,safety,
COL-WPT-L7-008,w-node-line-7-1215-0771-s021693--line-7-1220-0834-s023044,waypoint,wayside-node,line-7 waypoint 008,line-7,COL-TRK-L7-008,line-7-1215-0771-s021693 to line-7-1220-0834-s023044,22.368,22.368,line-7-1215-0771-s021693 to line-7-1220-0834-s023044 midpoint W-Node,safety,
COL-TRK-L7-009,line-7-1220-0834-s023044--line-7-1339-0954-s027380,track-section,standard-urban,line-7 section 009,line-7,COL-SYS-001,line-7-1220-0834-s023044 to line-7-1339-0954-s027380,23.044,27.380,line-7-1220-0834-s023044 to Institute of Technology - University of Moratuwa,safety,
COL-WPT-L7-009,w-node-line-7-1220-0834-s023044--line-7-1339-0954-s027380,waypoint,wayside-node,line-7 waypoint 009,line-7,COL-TRK-L7-009,line-7-1220-0834-s023044 to line-7-1339-0954-s027380,25.212,25.212,line-7-1220-0834-s023044 to Institute of Technology - University of Moratuwa midpoint W-Node,safety,
COL-TRK-L8-001,line-8-0578-0200-s000000--line-8-0651-0273-s003007,track-section,standard-urban,line-8 section 001,line-8,COL-SYS-001,line-8-0578-0200-s000000 to line-8-0651-0273-s003007,0.000,3.006,line-8-0578-0200-s000000 to line-8-0651-0273-s003007,safety,
COL-WPT-L8-001,w-node-line-8-0578-0200-s000000--line-8-0651-0273-s003007,waypoint,wayside-node,line-8 waypoint 001,line-8,COL-TRK-L8-001,line-8-0578-0200-s000000 to line-8-0651-0273-s003007,1.503,1.503,line-8-0578-0200-s000000 to line-8-0651-0273-s003007 midpoint W-Node,safety,
COL-TRK-L8-002,line-8-0651-0273-s003007--line-8-0737-0318-s006018,track-section,standard-urban,line-8 section 002,line-8,COL-SYS-001,line-8-0651-0273-s003007 to line-8-0737-0318-s006018,3.006,6.019,line-8-0651-0273-s003007 to Lady Ridgeway Hospital,safety,
COL-WPT-L8-002,w-node-line-8-0651-0273-s003007--line-8-0737-0318-s006018,waypoint,wayside-node,line-8 waypoint 002,line-8,COL-TRK-L8-002,line-8-0651-0273-s003007 to line-8-0737-0318-s006018,4.513,4.513,line-8-0651-0273-s003007 to Lady Ridgeway Hospital midpoint W-Node,safety,
COL-TRK-L8-003,line-8-0737-0318-s006018--line-8-0863-0318-s009025,track-section,standard-urban,line-8 section 003,line-8,COL-SYS-001,line-8-0737-0318-s006018 to line-8-0863-0318-s009025,6.019,9.025,Lady Ridgeway Hospital to Rawana Arana Ayurveda Medical Center,safety,
COL-WPT-L8-003,w-node-line-8-0737-0318-s006018--line-8-0863-0318-s009025,waypoint,wayside-node,line-8 waypoint 003,line-8,COL-TRK-L8-003,line-8-0737-0318-s006018 to line-8-0863-0318-s009025,7.522,7.522,Lady Ridgeway Hospital to Rawana Arana Ayurveda Medical Center midpoint W-Node,safety,
COL-TRK-L8-004,line-8-0863-0318-s009025--line-8-0984-0347-s012036,track-section,standard-urban,line-8 section 004,line-8,COL-SYS-001,line-8-0863-0318-s009025 to line-8-0984-0347-s012036,9.025,12.036,Rawana Arana Ayurveda Medical Center to line-8-0984-0347-s012036,safety,
COL-WPT-L8-004,w-node-line-8-0863-0318-s009025--line-8-0984-0347-s012036,waypoint,wayside-node,line-8 waypoint 004,line-8,COL-TRK-L8-004,line-8-0863-0318-s009025 to line-8-0984-0347-s012036,10.531,10.531,Rawana Arana Ayurveda Medical Center to line-8-0984-0347-s012036 midpoint W-Node,safety,
COL-TRK-L8-005,line-8-0984-0347-s012036--line-8-1079-0423-s015331,track-section,standard-urban,line-8 section 005,line-8,COL-SYS-001,line-8-0984-0347-s012036 to line-8-1079-0423-s015331,12.036,15.331,line-8-0984-0347-s012036 to line-8-1079-0423-s015331,safety,
COL-WPT-L8-005,w-node-line-8-0984-0347-s012036--line-8-1079-0423-s015331,waypoint,wayside-node,line-8 waypoint 005,line-8,COL-TRK-L8-005,line-8-0984-0347-s012036 to line-8-1079-0423-s015331,13.684,13.684,line-8-0984-0347-s012036 to line-8-1079-0423-s015331 midpoint W-Node,safety,
COL-TRK-L8-006,line-8-1079-0423-s015331--line-8-1147-0435-s017377,track-section,standard-urban,line-8 section 006,line-8,COL-SYS-001,line-8-1079-0423-s015331 to line-8-1147-0435-s017377,15.331,17.377,line-8-1079-0423-s015331 to line-8-1147-0435-s017377,safety,
COL-WPT-L8-006,w-node-line-8-1079-0423-s015331--line-8-1147-0435-s017377,waypoint,wayside-node,line-8 waypoint 006,line-8,COL-TRK-L8-006,line-8-1079-0423-s015331 to line-8-1147-0435-s017377,16.354,16.354,line-8-1079-0423-s015331 to line-8-1147-0435-s017377 midpoint W-Node,safety,
COL-TRK-L8-007,line-8-1147-0435-s017377--line-8-1402-0446-s023779,track-section,standard-urban,line-8 section 007,line-8,COL-SYS-001,line-8-1147-0435-s017377 to line-8-1402-0446-s023779,17.377,23.779,line-8-1147-0435-s017377 to University of Moratuwa,safety,
COL-WPT-L8-007,w-node-line-8-1147-0435-s017377--line-8-1402-0446-s023779,waypoint,wayside-node,line-8 waypoint 007,line-8,COL-TRK-L8-007,line-8-1147-0435-s017377 to line-8-1402-0446-s023779,20.578,20.578,line-8-1147-0435-s017377 to University of Moratuwa midpoint W-Node,safety,
COL-TRK-L9-001,line-9-0578-0200-s000355--line-9-0477-0246-s003008,track-section,standard-urban,line-9 section 001,line-9,COL-SYS-001,line-9-0578-0200-s000355 to line-9-0477-0246-s003008,0.355,3.008,line-9-0578-0200-s000355 to Free Dispensary,safety,
COL-WPT-L9-001,w-node-line-9-0578-0200-s000355--line-9-0477-0246-s003008,waypoint,wayside-node,line-9 waypoint 001,line-9,COL-TRK-L9-001,line-9-0578-0200-s000355 to line-9-0477-0246-s003008,1.681,1.681,line-9-0578-0200-s000355 to Free Dispensary midpoint W-Node,safety,
COL-TRK-L9-002,line-9-0477-0246-s003008--line-9-0372-0303-s006404,track-section,standard-urban,line-9 section 002,line-9,COL-SYS-001,line-9-0477-0246-s003008 to line-9-0372-0303-s006404,3.008,6.404,Free Dispensary to Leprosy Hospital,safety,
COL-WPT-L9-002,w-node-line-9-0477-0246-s003008--line-9-0372-0303-s006404,waypoint,wayside-node,line-9 waypoint 002,line-9,COL-TRK-L9-002,line-9-0477-0246-s003008 to line-9-0372-0303-s006404,4.706,4.706,Free Dispensary to Leprosy Hospital midpoint W-Node,safety,
COL-TRK-L9-003,line-9-0372-0303-s006404--line-9-0336-0413-s009050,track-section,standard-urban,line-9 section 003,line-9,COL-SYS-001,line-9-0372-0303-s006404 to line-9-0336-0413-s009050,6.404,9.050,Leprosy Hospital to Wattala,safety,
COL-WPT-L9-003,w-node-line-9-0372-0303-s006404--line-9-0336-0413-s009050,waypoint,wayside-node,line-9 waypoint 003,line-9,COL-TRK-L9-003,line-9-0372-0303-s006404 to line-9-0336-0413-s009050,7.727,7.727,Leprosy Hospital to Wattala midpoint W-Node,safety,
COL-TRK-L9-004,line-9-0336-0413-s009050--line-9-0326-0467-s010419,track-section,standard-urban,line-9 section 004,line-9,COL-SYS-001,line-9-0336-0413-s009050 to line-9-0326-0467-s010419,9.050,10.419,Wattala to line-9-0326-0467-s010419,safety,
COL-WPT-L9-004,w-node-line-9-0336-0413-s009050--line-9-0326-0467-s010419,waypoint,wayside-node,line-9 waypoint 004,line-9,COL-TRK-L9-004,line-9-0336-0413-s009050 to line-9-0326-0467-s010419,9.735,9.735,Wattala to line-9-0326-0467-s010419 midpoint W-Node,safety,
COL-TRK-L9-005,line-9-0326-0467-s010419--line-9-0365-0567-s013008,track-section,standard-urban,line-9 section 005,line-9,COL-SYS-001,line-9-0326-0467-s010419 to line-9-0365-0567-s013008,10.419,13.008,line-9-0326-0467-s010419 to line-9-0365-0567-s013008,safety,
COL-WPT-L9-005,w-node-line-9-0326-0467-s010419--line-9-0365-0567-s013008,waypoint,wayside-node,line-9 waypoint 005,line-9,COL-TRK-L9-005,line-9-0326-0467-s010419 to line-9-0365-0567-s013008,11.714,11.714,line-9-0326-0467-s010419 to line-9-0365-0567-s013008 midpoint W-Node,safety,
COL-TRK-L9-006,line-9-0365-0567-s013008--line-9-0407-0666-s015438,track-section,standard-urban,line-9 section 006,line-9,COL-SYS-001,line-9-0365-0567-s013008 to line-9-0407-0666-s015438,13.008,15.438,line-9-0365-0567-s013008 to line-9-0407-0666-s015438,safety,
COL-WPT-L9-006,w-node-line-9-0365-0567-s013008--line-9-0407-0666-s015438,waypoint,wayside-node,line-9 waypoint 006,line-9,COL-TRK-L9-006,line-9-0365-0567-s013008 to line-9-0407-0666-s015438,14.223,14.223,line-9-0365-0567-s013008 to line-9-0407-0666-s015438 midpoint W-Node,safety,
COL-TRK-L9-007,line-9-0407-0666-s015438--line-9-0462-0836-s020019,track-section,standard-urban,line-9 section 007,line-9,COL-SYS-001,line-9-0407-0666-s015438 to line-9-0462-0836-s020019,15.438,20.019,line-9-0407-0666-s015438 to line-9-0462-0836-s020019,safety,
