sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0480-0563-s007879,station,line-3-0480-0563-s007879,line-3,station,7879.0,88.60654644,24.38712626,0..30cm,15.0,6.0,23.0,69.0,51.0,86.0,16.0,4.0,30.0,1200.0,860.0,1450.0,11.0,4.7,23.8,6.3,5.1,7.5
station:line-3-0480-0563-s007879,station,line-3-0480-0563-s007879,line-3,station,7879.0,88.60654644,24.38712626,30..60cm,14.0,4.0,23.0,70.0,49.0,89.0,16.0,5.0,30.0,1290.0,960.0,1570.0,7.8,3.0,14.9,6.4,5.4,7.8
station:line-3-0480-0563-s007879,station,line-3-0480-0563-s007879,line-3,station,7879.0,88.60654644,24.38712626,60..100cm,15.0,4.0,25.0,69.0,45.0,89.0,17.0,5.0,30.0,1340.0,950.0,1690.0,5.5,2.4,12.1,6.6,5.4,8.0
station:line-3-0550-0553-s009770,station,line-3-0550-0553-s009770,line-3,station,9770.3,88.60457401,24.37452863,0..30cm,19.0,6.0,32.0,62.0,31.0,86.0,20.0,7.0,34.0,1140.0,830.0,1440.0,12.4,5.9,26.7,6.2,4.9,7.6
station:line-3-0550-0553-s009770,station,line-3-0550-0553-s009770,line-3,station,9770.3,88.60457401,24.37452863,30..60cm,18.0,5.0,33.0,62.0,30.0,87.0,20.0,6.0,38.0,1210.0,810.0,1520.0,8.8,2.7,18.1,6.3,5.3,7.8
station:line-3-0550-0553-s009770,station,line-3-0550-0553-s009770,line-3,station,9770.3,88.60457401,24.37452863,60..100cm,18.0,5.0,32.0,61.0,27.0,87.0,21.0,6.0,39.0,1270.0,780.0,1620.0,6.5,2.3,15.4,6.4,5.2,7.9
station:line-3-0567-0472-s011934,station,line-3-0567-0472-s011934,line-3,station,11934.0,88.58859732,24.3714692,0..30cm,19.0,5.0,32.0,62.0,35.0,89.0,19.0,4.0,33.0,1230.0,970.0,1510.0,10.3,4.7,19.6,6.1,4.9,7.6
station:line-3-0567-0472-s011934,station,line-3-0567-0472-s011934,line-3,station,11934.0,88.58859732,24.3714692,30..60cm,19.0,4.0,33.0,61.0,30.0,90.0,20.0,4.0,34.0,1310.0,1080.0,1580.0,6.7,2.6,11.4,6.3,5.2,7.7
station:line-3-0567-0472-s011934,station,line-3-0567-0472-s011934,line-3,station,11934.0,88.58859732,24.3714692,60..100cm,19.0,4.0,32.0,60.0,27.0,90.0,20.0,4.0,38.0,1360.0,1040.0,1620.0,4.4,1.3,10.4,6.4,5.2,7.9
station:line-3-0577-0391-s014089,station,line-3-0577-0391-s014089,line-3,station,14089.4,88.57262064,24.36966954,0..30cm,16.0,5.0,28.0,66.0,42.0,86.0,18.0,5.0,33.0,1200.0,940.0,1460.0,10.9,4.3,24.3,6.1,5.1,7.5
station:line-3-0577-0391-s014089,station,line-3-0577-0391-s014089,line-3,station,14089.4,88.57262064,24.36966954,30..60cm,16.0,4.0,28.0,66.0,44.0,89.0,18.0,3.0,33.0,1270.0,1000.0,1570.0,8.0,3.2,15.2,6.2,5.1,7.7
station:line-3-0577-0391-s014089,station,line-3-0577-0391-s014089,line-3,station,14089.4,88.57262064,24.36966954,60..100cm,16.0,5.0,26.0,65.0,37.0,91.0,19.0,4.0,34.0,1340.0,960.0,1650.0,5.5,1.6,11.8,6.3,5.2,8.0
