sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,18857.4,2.12629744,13.48649654,0..30cm,14.0,6.0,24.0,68.0,49.0,86.0,17.0,8.0,29.0,1490.0,1360.0,1640.0,3.0,1.4,5.0,6.1,5.0,7.9
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,18857.4,2.12629744,13.48649654,30..60cm,15.0,4.0,23.0,69.0,53.0,92.0,16.0,4.0,25.0,1450.0,1340.0,1600.0,2.1,0.9,4.6,6.0,4.7,8.0
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,18857.4,2.12629744,13.48649654,60..100cm,15.0,4.0,25.0,69.0,48.0,91.0,16.0,4.0,28.0,1410.0,1270.0,1600.0,1.9,0.8,3.6,6.0,4.7,8.0
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,19175.4,2.12445387,13.48437969,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,19175.4,2.12445387,13.48437969,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,19175.4,2.12445387,13.48437969,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,19493.4,2.12365929,13.48182162,0..30cm,28.0,13.0,41.0,40.0,15.0,69.0,31.0,17.0,44.0,1440.0,1260.0,1630.0,5.9,3.5,8.7,7.3,6.6,8.4
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,19493.4,2.12365929,13.48182162,30..60cm,29.0,11.0,43.0,41.0,13.0,76.0,30.0,13.0,45.0,1470.0,1300.0,1650.0,2.8,1.2,5.3,7.8,7.0,8.7
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,19493.4,2.12365929,13.48182162,60..100cm,29.0,11.0,42.0,42.0,13.0,78.0,30.0,13.0,47.0,1480.0,1330.0,1760.0,1.8,0.7,3.4,7.9,6.6,9.0
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,0.0,2.07215922,13.55002879,0..30cm,10.0,4.0,17.0,78.0,63.0,91.0,12.0,5.0,20.0,1490.0,1310.0,1700.0,3.0,1.6,5.4,6.3,5.1,8.0
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,0.0,2.07215922,13.55002879,30..60cm,10.0,3.0,18.0,80.0,62.0,92.0,10.0,3.0,21.0,1450.0,1210.0,1690.0,2.4,1.2,4.4,6.2,4.7,8.0
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,0.0,2.07215922,13.55002879,60..100cm,10.0,3.0,19.0,79.0,60.0,92.0,11.0,4.0,21.0,1410.0,1150.0,1700.0,2.0,0.5,3.9,6.2,4.7,8.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,108.3,2.07304975,13.55037571,0..30cm,12.0,4.0,20.0,73.0,57.0,89.0,15.0,7.0,21.0,1490.0,1310.0,1680.0,3.0,1.8,4.7,6.2,5.0,8.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,108.3,2.07304975,13.55037571,30..60cm,13.0,3.0,23.0,73.0,49.0,92.0,14.0,5.0,24.0,1450.0,1210.0,1690.0,2.5,1.3,4.2,6.1,4.7,8.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,108.3,2.07304975,13.55037571,60..100cm,13.0,3.0,22.0,73.0,49.0,91.0,14.0,5.0,24.0,1410.0,1150.0,1700.0,2.0,0.5,3.7,6.1,4.7,8.0
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,216.6,2.07400573,13.55038873,0..30cm,10.0,4.0,18.0,77.0,63.0,91.0,13.0,5.0,20.0,1480.0,1310.0,1680.0,3.0,1.6,4.9,6.3,5.0,8.0
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,216.6,2.07400573,13.55038873,30..60cm,10.0,3.0,19.0,79.0,62.0,92.0,11.0,4.0,20.0,1450.0,1200.0,1690.0,2.5,1.3,4.2,6.2,4.7,8.0
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,216.6,2.07400573,13.55038873,60..100cm,11.0,3.0,20.0,78.0,60.0,92.0,12.0,4.0,23.0,1410.0,1150.0,1700.0,2.0,0.6,4.0,6.2,4.7,8.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,216.6,2.07400573,13.55038873,0..30cm,10.0,4.0,18.0,77.0,63.0,91.0,13.0,5.0,20.0,1480.0,1310.0,1680.0,3.0,1.6,4.9,6.3,5.0,8.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,216.6,2.07400573,13.55038873,30..60cm,10.0,3.0,19.0,79.0,62.0,92.0,11.0,4.0,20.0,1450.0,1200.0,1690.0,2.5,1.3,4.2,6.2,4.7,8.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,216.6,2.07400573,13.55038873,60..100cm,11.0,3.0,20.0,78.0,60.0,92.0,12.0,4.0,23.0,1410.0,1150.0,1700.0,2.0,0.6,4.0,6.2,4.7,8.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,863.25,2.07803064,13.55393083,0..30cm,12.0,4.0,19.0,73.0,52.0,90.0,15.0,6.0,24.0,1470.0,1250.0,1670.0,2.6,1.2,5.3,6.2,5.1,7.5
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,863.25,2.07803064,13.55393083,30..60cm,12.0,4.0,21.0,74.0,54.0,92.0,13.0,4.0,26.0,1430.0,1210.0,1680.0,2.3,1.0,3.7,6.2,4.7,8.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,863.25,2.07803064,13.55393083,60..100cm,13.0,4.0,23.0,74.0,53.0,92.0,14.0,3.0,26.0,1400.0,1150.0,1690.0,1.9,0.5,4.1,6.2,4.7,8.0
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,1263.808,2.07988626,13.5568723,0..30cm,11.0,5.0,17.0,75.0,60.0,89.0,13.0,6.0,21.0,1480.0,1260.0,1650.0,3.2,2.0,5.4,6.2,5.3,7.5
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,1263.808,2.07988626,13.5568723,30..60cm,13.0,4.0,21.0,75.0,59.0,91.0,13.0,5.0,23.0,1460.0,1250.0,1700.0,2.6,1.2,4.9,6.2,4.9,8.0
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,1263.808,2.07988626,13.5568723,60..100cm,14.0,4.0,24.0,72.0,53.0,91.0,14.0,4.0,25.0,1430.0,1220.0,1700.0,2.1,0.9,4.0,6.2,4.8,8.0
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,1509.9,2.08113706,13.55860264,0..30cm,10.0,4.0,16.0,77.0,63.0,91.0,12.0,5.0,20.0,1490.0,1310.0,1710.0,2.9,1.6,4.6,6.2,5.1,7.5
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,1509.9,2.08113706,13.55860264,30..60cm,11.0,3.0,20.0,79.0,60.0,92.0,11.0,3.0,21.0,1450.0,1200.0,1710.0,2.3,1.2,4.2,6.2,4.7,8.0
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,1509.9,2.08113706,13.55860264,60..100cm,11.0,3.0,20.0,78.0,58.0,93.0,11.0,2.0,23.0,1410.0,1150.0,1710.0,2.0,0.7,4.0,6.2,4.7,8.0
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,1509.9,2.08113706,13.55860264,0..30cm,10.0,4.0,16.0,77.0,63.0,91.0,12.0,5.0,20.0,1490.0,1310.0,1710.0,2.9,1.6,4.6,6.2,5.1,7.5
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,1509.9,2.08113706,13.55860264,30..60cm,11.0,3.0,20.0,79.0,60.0,92.0,11.0,3.0,21.0,1450.0,1200.0,1710.0,2.3,1.2,4.2,6.2,4.7,8.0
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,1509.9,2.08113706,13.55860264,60..100cm,11.0,3.0,20.0,78.0,58.0,93.0,11.0,2.0,23.0,1410.0,1150.0,1710.0,2.0,0.7,4.0,6.2,4.7,8.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,2555.923,2.08741342,13.56444589,0..30cm,12.0,4.0,20.0,72.0,57.0,89.0,16.0,6.0,23.0,1490.0,1260.0,1710.0,3.0,1.2,5.7,6.1,5.0,7.4
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,2555.923,2.08741342,13.56444589,30..60cm,14.0,4.0,24.0,72.0,49.0,92.0,15.0,4.0,26.0,1450.0,1200.0,1720.0,2.5,1.3,4.4,6.1,4.7,8.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,2555.923,2.08741342,13.56444589,60..100cm,14.0,3.0,25.0,72.0,49.0,92.0,15.0,4.0,28.0,1410.0,960.0,1700.0,2.0,0.6,3.8,6.1,4.7,8.0
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,3200.9,2.09305791,13.56496599,0..30cm,13.0,4.0,20.0,71.0,52.0,89.0,16.0,6.0,27.0,1490.0,1280.0,1710.0,2.8,1.2,5.1,6.1,5.0,7.3
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,3200.9,2.09305791,13.56496599,30..60cm,13.0,4.0,22.0,72.0,52.0,92.0,15.0,4.0,26.0,1440.0,1200.0,1700.0,2.4,1.1,4.4,6.1,4.7,7.7
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,3200.9,2.09305791,13.56496599,60..100cm,13.0,4.0,22.0,72.0,52.0,92.0,15.0,3.0,28.0,1390.0,960.0,1700.0,1.9,0.6,4.0,6.1,4.7,8.0
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,3601.946,2.0965614,13.56533346,0..30cm,12.0,4.0,20.0,72.0,52.0,90.0,16.0,5.0,26.0,1500.0,1260.0,1720.0,3.0,1.3,5.7,6.1,5.0,7.4
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,3601.946,2.0965614,13.56533346,30..60cm,12.0,4.0,21.0,74.0,52.0,92.0,14.0,3.0,26.0,1450.0,1200.0,1720.0,2.5,1.5,4.4,6.1,4.7,7.7
segment:line-6-civil-026:0003,civil_segment,line-6-civil-026,line-6,at-grade,3601.946,2.0965614,13.56533346,60..100cm,12.0,4.0,21.0,75.0,52.0,93.0,14.0,2.0,27.0,1400.0,960.0,1720.0,2.1,0.6,4.1,6.1,4.7,8.0
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,4647.97,2.10208897,13.57245532,0..30cm,11.0,4.0,18.0,73.0,60.0,90.0,15.0,5.0,21.0,1500.0,1330.0,1710.0,3.5,1.9,5.9,6.1,5.0,7.4
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,4647.97,2.10208897,13.57245532,30..60cm,12.0,4.0,21.0,74.0,50.0,92.0,14.0,3.0,28.0,1450.0,1210.0,1700.0,2.6,1.2,4.4,5.9,4.7,7.7
segment:line-6-civil-026:0004,civil_segment,line-6-civil-026,line-6,at-grade,4647.97,2.10208897,13.57245532,60..100cm,12.0,3.0,23.0,74.0,53.0,93.0,14.0,4.0,30.0,1410.0,1060.0,1700.0,2.1,0.5,4.4,6.0,4.7,8.0
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,4891.9,2.10346578,13.57405876,0..30cm,10.0,4.0,18.0,76.0,59.0,91.0,14.0,5.0,22.0,1500.0,1330.0,1710.0,3.3,1.7,5.4,6.0,5.0,7.3
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,4891.9,2.10346578,13.57405876,30..60cm,11.0,4.0,17.0,76.0,52.0,92.0,13.0,3.0,26.0,1450.0,1210.0,1690.0,2.5,1.5,4.4,5.8,4.7,7.5
segment:line-6-civil-026:0005,civil_segment,line-6-civil-026,line-6,at-grade,4891.9,2.10346578,13.57405876,60..100cm,11.0,3.0,20.0,76.0,57.0,93.0,13.0,4.0,26.0,1400.0,1060.0,1700.0,2.3,0.7,4.9,5.9,4.7,7.8
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,4891.9,2.10346578,13.57405876,0..30cm,10.0,4.0,18.0,76.0,59.0,91.0,14.0,5.0,22.0,1500.0,1330.0,1710.0,3.3,1.7,5.4,6.0,5.0,7.3
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,4891.9,2.10346578,13.57405876,30..60cm,11.0,4.0,17.0,76.0,52.0,92.0,13.0,3.0,26.0,1450.0,1210.0,1690.0,2.5,1.5,4.4,5.8,4.7,7.5
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,4891.9,2.10346578,13.57405876,60..100cm,11.0,3.0,20.0,76.0,57.0,93.0,13.0,4.0,26.0,1400.0,1060.0,1700.0,2.3,0.7,4.9,5.9,4.7,7.8
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,5534.45,2.10691473,13.57829867,0..30cm,10.0,4.0,19.0,75.0,59.0,90.0,14.0,5.0,22.0,1510.0,1300.0,1710.0,3.3,1.9,6.0,6.0,5.0,7.4
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,5534.45,2.10691473,13.57829867,30..60cm,11.0,4.0,19.0,76.0,57.0,92.0,13.0,4.0,24.0,1450.0,1210.0,1700.0,2.6,1.5,4.1,5.9,4.7,7.7
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,5534.45,2.10691473,13.57829867,60..100cm,11.0,3.0,20.0,76.0,57.0,93.0,13.0,4.0,25.0,1410.0,1060.0,1720.0,2.1,0.8,4.4,6.0,4.7,8.0
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,5939.563,2.10928795,13.58086831,0..30cm,11.0,4.0,20.0,75.0,58.0,90.0,14.0,6.0,25.0,1500.0,1290.0,1690.0,3.3,1.8,5.7,6.2,5.0,7.5
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,5939.563,2.10928795,13.58086831,30..60cm,11.0,3.0,22.0,75.0,49.0,92.0,13.0,4.0,26.0,1440.0,1200.0,1690.0,2.6,1.4,4.2,6.1,4.7,8.0
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,5939.563,2.10928795,13.58086831,60..100cm,12.0,3.0,24.0,74.0,46.0,93.0,14.0,4.0,28.0,1400.0,1060.0,1700.0,2.3,1.1,4.9,6.2,4.7,8.0
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,6177.0,2.10905669,13.5828943,0..30cm,12.0,4.0,20.0,74.0,58.0,90.0,15.0,6.0,24.0,1500.0,1330.0,1740.0,3.1,1.3,5.7,6.2,5.0,7.5
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,6177.0,2.10905669,13.5828943,30..60cm,12.0,4.0,22.0,74.0,45.0,92.0,14.0,4.0,28.0,1450.0,1200.0,1710.0,2.4,1.3,4.1,6.1,4.7,8.0
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,6177.0,2.10905669,13.5828943,60..100cm,12.0,3.0,24.0,73.0,45.0,93.0,15.0,4.0,30.0,1400.0,1030.0,1710.0,2.2,0.9,3.9,6.1,4.7,8.0
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,6177.0,2.10905669,13.5828943,0..30cm,12.0,4.0,20.0,74.0,58.0,90.0,15.0,6.0,24.0,1500.0,1330.0,1740.0,3.1,1.3,5.7,6.2,5.0,7.5
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,6177.0,2.10905669,13.5828943,30..60cm,12.0,4.0,22.0,74.0,45.0,92.0,14.0,4.0,28.0,1450.0,1200.0,1710.0,2.4,1.3,4.1,6.1,4.7,8.0
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,6177.0,2.10905669,13.5828943,60..100cm,12.0,3.0,24.0,73.0,45.0,93.0,15.0,4.0,30.0,1400.0,1030.0,1710.0,2.2,0.9,3.9,6.1,4.7,8.0
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,7223.205,2.10774227,13.59179769,0..30cm,12.0,4.0,20.0,72.0,57.0,91.0,16.0,5.0,26.0,1490.0,1260.0,1720.0,3.0,1.2,5.8,6.0,5.0,7.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,7223.205,2.10774227,13.59179769,30..60cm,13.0,4.0,21.0,73.0,49.0,93.0,14.0,3.0,28.0,1450.0,1200.0,1720.0,2.4,1.3,4.1,5.8,4.7,7.7
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,7223.205,2.10774227,13.59179769,60..100cm,13.0,4.0,23.0,73.0,48.0,93.0,14.0,3.0,28.0,1400.0,1030.0,1710.0,2.1,0.7,4.0,5.9,4.7,8.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,8269.41,2.10860197,13.59426175,0..30cm,9.0,4.0,14.0,79.0,65.0,91.0,12.0,5.0,21.0,1490.0,1290.0,1640.0,3.5,1.9,5.6,6.0,5.0,7.1
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,8269.41,2.10860197,13.59426175,30..60cm,10.0,4.0,16.0,79.0,65.0,93.0,11.0,3.0,21.0,1450.0,1200.0,1700.0,2.5,1.3,4.4,5.9,4.7,7.7
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,8269.41,2.10860197,13.59426175,60..100cm,10.0,4.0,17.0,78.0,63.0,93.0,12.0,3.0,23.0,1400.0,1060.0,1700.0,2.1,0.5,4.7,6.0,4.7,7.9
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,9315.615,2.11520173,13.58804264,0..30cm,10.0,4.0,18.0,78.0,63.0,92.0,12.0,5.0,21.0,1480.0,1260.0,1680.0,3.4,1.6,5.9,6.0,5.0,7.2
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,9315.615,2.11520173,13.58804264,30..60cm,10.0,4.0,18.0,79.0,62.0,92.0,11.0,4.0,21.0,1450.0,1210.0,1690.0,2.5,1.2,3.9,5.8,4.7,7.7
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,9315.615,2.11520173,13.58804264,60..100cm,11.0,3.0,22.0,77.0,57.0,93.0,12.0,3.0,24.0,1410.0,1060.0,1710.0,2.1,0.8,4.0,5.9,4.7,8.0
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,10268.4,2.1211971,13.5825632,0..30cm,14.0,5.0,22.0,70.0,52.0,88.0,17.0,7.0,27.0,1490.0,1270.0,1710.0,3.0,1.2,6.2,5.9,5.0,7.1
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,10268.4,2.1211971,13.5825632,30..60cm,14.0,4.0,23.0,70.0,49.0,91.0,16.0,4.0,28.0,1450.0,1180.0,1720.0,2.6,1.2,4.5,5.8,4.7,7.7
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,10268.4,2.1211971,13.5825632,60..100cm,14.0,4.0,24.0,70.0,49.0,91.0,16.0,5.0,30.0,1410.0,1030.0,1720.0,2.1,0.9,4.4,5.9,4.7,7.9
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,10361.82,2.12176664,13.58198042,0..30cm,13.0,4.0,24.0,70.0,51.0,90.0,16.0,5.0,27.0,1480.0,1260.0,1710.0,3.0,1.2,6.0,5.9,5.0,7.1
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,10361.82,2.12176664,13.58198042,30..60cm,14.0,4.0,22.0,71.0,50.0,92.0,15.0,4.0,28.0,1440.0,1180.0,1710.0,2.6,1.3,4.4,5.8,4.7,7.7
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,10361.82,2.12176664,13.58198042,60..100cm,14.0,4.0,23.0,71.0,49.0,92.0,15.0,4.0,29.0,1400.0,1030.0,1710.0,2.2,0.9,4.5,5.9,4.7,7.9
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,11408.025,2.12881083,13.57619978,0..30cm,14.0,5.0,22.0,69.0,53.0,88.0,17.0,6.0,25.0,1480.0,1270.0,1670.0,3.1,1.2,6.4,5.9,5.1,6.8
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,11408.025,2.12881083,13.57619978,30..60cm,13.0,4.0,22.0,73.0,57.0,92.0,14.0,4.0,23.0,1430.0,1180.0,1680.0,2.4,1.1,4.5,5.8,4.7,7.3
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,11408.025,2.12881083,13.57619978,60..100cm,13.0,4.0,22.0,72.0,53.0,92.0,15.0,4.0,26.0,1390.0,1030.0,1700.0,1.9,0.6,3.9,5.9,4.7,7.9
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,12454.23,2.13658446,13.57193595,0..30cm,13.0,5.0,21.0,70.0,55.0,87.0,16.0,7.0,24.0,1480.0,1270.0,1640.0,2.8,1.3,4.8,5.9,5.0,6.8
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,12454.23,2.13658446,13.57193595,30..60cm,18.0,7.0,25.0,64.0,45.0,88.0,19.0,6.0,28.0,1430.0,1180.0,1680.0,2.4,1.2,4.5,5.7,4.7,7.2
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,12454.23,2.13658446,13.57193595,60..100cm,17.0,7.0,28.0,64.0,42.0,88.0,19.0,6.0,30.0,1390.0,1030.0,1700.0,1.9,0.5,3.9,5.8,4.7,7.9
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,13500.435,2.14525815,13.56960297,0..30cm,15.0,6.0,22.0,68.0,52.0,85.0,18.0,8.0,26.0,1460.0,1270.0,1640.0,3.0,1.0,5.9,5.9,5.0,6.9
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,13500.435,2.14525815,13.56960297,30..60cm,15.0,5.0,26.0,69.0,46.0,90.0,16.0,6.0,28.0,1410.0,1150.0,1680.0,2.4,1.0,5.5,5.6,4.7,6.8
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,13500.435,2.14525815,13.56960297,60..100cm,15.0,4.0,26.0,69.0,48.0,91.0,16.0,6.0,28.0,1370.0,900.0,1690.0,2.0,0.6,4.0,5.7,4.7,7.2
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,14359.8,2.15206003,13.56677323,0..30cm,12.0,4.0,20.0,74.0,60.0,89.0,15.0,6.0,23.0,1480.0,1280.0,1640.0,2.7,1.3,4.5,5.9,5.0,6.8
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,14359.8,2.15206003,13.56677323,30..60cm,15.0,4.0,24.0,69.0,53.0,90.0,16.0,5.0,26.0,1440.0,1200.0,1680.0,2.4,1.4,4.0,5.8,4.7,7.2
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,14359.8,2.15206003,13.56677323,60..100cm,15.0,4.0,23.0,69.0,53.0,91.0,16.0,5.0,28.0,1400.0,1040.0,1700.0,2.2,1.1,3.8,5.9,4.7,7.5
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,14359.8,2.15206003,13.56677323,0..30cm,12.0,4.0,20.0,74.0,60.0,89.0,15.0,6.0,23.0,1480.0,1280.0,1640.0,2.7,1.3,4.5,5.9,5.0,6.8
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,14359.8,2.15206003,13.56677323,30..60cm,15.0,4.0,24.0,69.0,53.0,90.0,16.0,5.0,26.0,1440.0,1200.0,1680.0,2.4,1.4,4.0,5.8,4.7,7.2
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,14359.8,2.15206003,13.56677323,60..100cm,15.0,4.0,23.0,69.0,53.0,91.0,16.0,5.0,28.0,1400.0,1040.0,1700.0,2.2,1.1,3.8,5.9,4.7,7.5
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,15056.2,2.15652956,13.56270162,0..30cm,11.0,4.0,19.0,75.0,60.0,89.0,14.0,7.0,23.0,1480.0,1280.0,1640.0,2.7,1.6,4.5,5.8,5.0,6.9
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,15056.2,2.15652956,13.56270162,30..60cm,15.0,4.0,24.0,70.0,53.0,91.0,15.0,5.0,27.0,1450.0,1210.0,1690.0,2.3,1.2,4.2,5.6,4.6,7.0
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,15056.2,2.15652956,13.56270162,60..100cm,15.0,4.0,27.0,70.0,49.0,91.0,15.0,5.0,27.0,1400.0,1060.0,1720.0,2.1,0.8,4.0,5.7,4.6,7.0
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,15406.361,2.15872031,13.56056802,0..30cm,11.0,4.0,19.0,74.0,59.0,89.0,14.0,6.0,23.0,1490.0,1280.0,1640.0,2.7,1.4,4.4,5.8,5.0,6.8
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,15406.361,2.15872031,13.56056802,30..60cm,15.0,4.0,27.0,71.0,45.0,92.0,15.0,5.0,27.0,1450.0,1210.0,1690.0,2.2,1.1,4.2,5.5,4.6,7.0
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,15406.361,2.15872031,13.56056802,60..100cm,15.0,4.0,27.0,70.0,44.0,92.0,15.0,5.0,27.0,1410.0,1150.0,1720.0,2.1,0.7,3.9,5.6,4.6,7.0
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,15752.6,2.16088653,13.55845832,0..30cm,8.0,4.0,12.0,81.0,75.0,90.0,11.0,4.0,14.0,1470.0,1280.0,1640.0,2.9,1.6,4.6,5.8,5.0,6.9
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,15752.6,2.16088653,13.55845832,30..60cm,10.0,4.0,17.0,80.0,63.0,92.0,10.0,3.0,17.0,1420.0,1200.0,1670.0,2.4,1.1,4.7,5.6,4.7,6.8
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,15752.6,2.16088653,13.55845832,60..100cm,11.0,4.0,20.0,80.0,64.0,92.0,10.0,4.0,18.0,1370.0,900.0,1690.0,2.0,0.8,3.9,5.7,4.7,6.8
