asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MED-EN-023,energy-line-3-1073-0745-s010240,energy,pv-bess-charger,energy site at line-3-1073-0745-s010240,line-3,MED-ST-024,line-3-1073-0745-s010240,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-024,energy-line-3-1238-0935-s016483,energy,pv-bess-charger,energy site at line-3-1238-0935-s016483,line-3,MED-ST-025,line-3-1238-0935-s016483,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-025,energy-line-3-1406-1008-s020656,energy,pv-bess-charger,energy site at line-3-1406-1008-s020656,line-3,MED-ST-026,line-3-1406-1008-s020656,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-026,energy-line-4-0552-1137-s000000,energy,pv-bess-charger,energy site at line-4-0552-1137-s000000,line-4,MED-ST-027,line-4-0552-1137-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-027,energy-line-4-0682-0904-s006091,energy,pv-bess-charger,energy site at line-4-0682-0904-s006091,line-4,MED-ST-028,line-4-0682-0904-s006091,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-028,energy-line-4-0744-0785-s009095,energy,pv-bess-charger,energy site at line-4-0744-0785-s009095,line-4,MED-ST-029,line-4-0744-0785-s009095,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-029,energy-line-4-0818-0677-s012103,energy,pv-bess-charger,energy site at line-4-0818-0677-s012103,line-4,MED-ST-030,line-4-0818-0677-s012103,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-030,energy-line-4-0869-0654-s013358,energy,pv-bess-charger,energy site at line-4-0869-0654-s013358,line-4,MED-ST-031,line-4-0869-0654-s013358,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-031,energy-line-4-0995-0515-s017198,energy,pv-bess-charger,energy site at line-4-0995-0515-s017198,line-4,MED-ST-032,line-4-0995-0515-s017198,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-032,energy-line-4-0984-0329-s021026,energy,pv-bess-charger,energy site at line-4-0984-0329-s021026,line-4,MED-ST-033,line-4-0984-0329-s021026,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-033,energy-line-4-1079-0263-s024173,energy,pv-bess-charger,energy site at line-4-1079-0263-s024173,line-4,MED-ST-034,line-4-1079-0263-s024173,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-034,energy-line-5-0623-0725-s000000,energy,pv-bess-charger,energy site at line-5-0623-0725-s000000,line-5,MED-ST-035,line-5-0623-0725-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-035,energy-line-5-0686-0844-s003007,energy,pv-bess-charger,energy site at line-5-0686-0844-s003007,line-5,MED-ST-036,line-5-0686-0844-s003007,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-036,energy-line-5-0726-0996-s006499,energy,pv-bess-charger,energy site at line-5-0726-0996-s006499,line-5,MED-ST-037,line-5-0726-0996-s006499,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-037,energy-line-5-0744-1164-s010008,energy,pv-bess-charger,energy site at line-5-0744-1164-s010008,line-5,MED-ST-038,line-5-0744-1164-s010008,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-038,energy-line-5-0815-1252-s012356,energy,pv-bess-charger,energy site at line-5-0815-1252-s012356,line-5,MED-ST-039,line-5-0815-1252-s012356,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-039,energy-line-5-0938-1459-s018738,energy,pv-bess-charger,energy site at line-5-0938-1459-s018738,line-5,MED-ST-040,line-5-0938-1459-s018738,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-040,energy-line-6-0805-1346-s000000,energy,pv-bess-charger,energy site at line-6-0805-1346-s000000,line-6,MED-ST-041,line-6-0805-1346-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-041,energy-line-6-1244-1170-s013075,energy,pv-bess-charger,energy site at line-6-1244-1170-s013075,line-6,MED-ST-044,line-6-1244-1170-s013075,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-042,energy-line-6-1252-1044-s015924,energy,pv-bess-charger,energy site at line-6-1252-1044-s015924,line-6,MED-ST-045,line-6-1252-1044-s015924,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-043,energy-line-6-1238-0935-s018746,energy,pv-bess-charger,energy site at line-6-1238-0935-s018746,line-6,MED-ST-046,line-6-1238-0935-s018746,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-044,energy-line-6-1184-0704-s024609,energy,pv-bess-charger,energy site at line-6-1184-0704-s024609,line-6,MED-ST-048,line-6-1184-0704-s024609,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-045,energy-line-6-1148-0606-s028172,energy,pv-bess-charger,energy site at line-6-1148-0606-s028172,line-6,MED-ST-049,line-6-1148-0606-s028172,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-046,energy-line-6-0984-0329-s035314,energy,pv-bess-charger,energy site at line-6-0984-0329-s035314,line-6,MED-ST-051,line-6-0984-0329-s035314,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-047,energy-line-6-0895-0565-s042087,energy,pv-bess-charger,energy site at line-6-0895-0565-s042087,line-6,MED-ST-052,line-6-0895-0565-s042087,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-048,energy-line-6-0863-0701-s045100,energy,pv-bess-charger,energy site at line-6-0863-0701-s045100,line-6,MED-ST-053,line-6-0863-0701-s045100,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-049,energy-line-6-0859-0806-s048119,energy,pv-bess-charger,energy site at line-6-0859-0806-s048119,line-6,MED-ST-054,line-6-0859-0806-s048119,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-050,energy-line-6-0828-0873-s049984,energy,pv-bess-charger,energy site at line-6-0828-0873-s049984,line-6,MED-ST-055,line-6-0828-0873-s049984,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-051,energy-line-6-0816-1062-s054162,energy,pv-bess-charger,energy site at line-6-0816-1062-s054162,line-6,MED-ST-056,line-6-0816-1062-s054162,,,"300 kW PV; 1,500 kWh storage",energy,
MED-EN-052,energy-line-6-0815-1252-s058268,energy,pv-bess-charger,energy site at line-6-0815-1252-s058268,line-6,MED-ST-057,line-6-0815-1252-s058268,,,"300 kW PV; 1,500 kWh storage",energy,
MED-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,MED-SYS-001,,,,"24.532476, 39.570856",safety,
MED-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MED-SYS-001,,,,"24.519698, 39.583297",safety,
MED-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,MED-SYS-001,,,,"24.444832, 39.641751",safety,
MED-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MED-SYS-001,,,,"24.462109, 39.530571",safety,
MED-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MED-SYS-001,,,,"24.521858, 39.620621",safety,
MED-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MED-SYS-001,,,,"24.512319, 39.543999",safety,
MED-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MED-SYS-001,,,,"24.445912, 39.595541",safety,
MED-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MED-SYS-001,,,,"24.491623, 39.475869",safety,
MED-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MED-SYS-001,,,,"24.522038, 39.658142",safety,
MED-SIG-001,systems-line-1-0485-0427-s000000,signalling-comms,station-node,station systems node line-1-0485-0427-s000000,line-1,MED-ST-001,line-1-0485-0427-s000000,0.000,0.000,"24.581426, 39.495222",safety,
MED-SIG-002,systems-line-1-0688-0691-s006962,signalling-comms,station-node,station systems node line-1-0688-0691-s006962,line-1,MED-ST-002,line-1-0688-0691-s006962,6.962,6.962,"24.544893, 39.547356",safety,
MED-SIG-003,systems-line-1-0757-0810-s009984,signalling-comms,station-node,station systems node line-1-0757-0810-s009984,line-1,MED-ST-003,line-1-0757-0810-s009984,9.984,9.984,"24.532476, 39.570856",safety,
MED-SIG-004,systems-line-1-0823-0815-s011704,signalling-comms,station-node,station systems node line-1-0823-0815-s011704,line-1,MED-ST-004,line-1-0823-0815-s011704,11.704,11.704,"24.520598, 39.571844",safety,
MED-SIG-005,systems-line-1-0828-0873-s012905,signalling-comms,station-node,station systems node line-1-0828-0873-s012905,line-1,MED-ST-005,line-1-0828-0873-s012905,12.905,12.905,"24.519698, 39.583297",safety,
MED-SIG-006,systems-line-1-0941-0927-s016002,signalling-comms,station-node,station systems node line-1-0941-0927-s016002,line-1,MED-ST-006,line-1-0941-0927-s016002,16.002,16.002,"24.499362, 39.593961",safety,
MED-SIG-007,systems-line-1-1062-0975-s019008,signalling-comms,station-node,station systems node line-1-1062-0975-s019008,line-1,MED-ST-007,line-1-1062-0975-s019008,19.008,19.008,"24.477586, 39.603440",safety,
MED-SIG-008,systems-line-1-1150-1060-s022011,signalling-comms,station-node,station systems node line-1-1150-1060-s022011,line-1,MED-ST-008,line-1-1150-1060-s022011,22.011,22.011,"24.461749, 39.620226",safety,
MED-SIG-009,systems-line-1-1244-1169-s025186,signalling-comms,station-node,station systems node line-1-1244-1169-s025186,line-1,MED-ST-009,line-1-1244-1169-s025186,25.186,25.186,"24.444832, 39.641751",safety,
MED-SIG-010,systems-line-1-1371-1293-s029691,signalling-comms,station-node,station systems node line-1-1371-1293-s029691,line-1,MED-ST-010,line-1-1371-1293-s029691,29.691,29.691,"24.421976, 39.666238",safety,
MED-SIG-011,systems-line-1-1509-1385-s034203,signalling-comms,station-node,station systems node line-1-1509-1385-s034203,line-1,MED-ST-011,line-1-1509-1385-s034203,34.203,34.203,"24.397141, 39.684406",safety,
MED-SIG-012,systems-line-2-1235-0549-s000000,signalling-comms,station-node,station systems node line-2-1235-0549-s000000,line-2,MED-ST-012,line-2-1235-0549-s000000,0.000,0.000,"24.446452, 39.519314",safety,
MED-SIG-013,systems-line-2-1148-0606-s002707,signalling-comms,station-node,station systems node line-2-1148-0606-s002707,line-2,MED-ST-013,line-2-1148-0606-s002707,2.707,2.707,"24.462109, 39.530571",safety,
MED-SIG-014,systems-line-2-1122-0691-s005081,signalling-comms,station-node,station systems node line-2-1122-0691-s005081,line-2,MED-ST-014,line-2-1122-0691-s005081,5.081,5.081,"24.466788, 39.547356",safety,
MED-SIG-015,systems-line-2-1045-0770-s008083,signalling-comms,station-node,station systems node line-2-1045-0770-s008083,line-2,MED-ST-015,line-2-1045-0770-s008083,8.083,8.083,"24.480645, 39.562957",safety,
MED-SIG-016,systems-line-2-0959-0856-s011090,signalling-comms,station-node,station systems node line-2-0959-0856-s011090,line-2,MED-ST-016,line-2-0959-0856-s011090,11.090,11.090,"24.496122, 39.579940",safety,
MED-SIG-017,systems-line-2-0942-0978-s014110,signalling-comms,station-node,station systems node line-2-0942-0978-s014110,line-2,MED-ST-017,line-2-0942-0978-s014110,14.110,14.110,"24.499182, 39.604032",safety,
MED-SIG-018,systems-line-2-0816-1062-s017372,signalling-comms,station-node,station systems node line-2-0816-1062-s017372,line-2,MED-ST-018,line-2-0816-1062-s017372,17.372,17.372,"24.521858, 39.620621",safety,
MED-SIG-019,systems-line-2-0747-1131-s019324,signalling-comms,station-node,station systems node line-2-0747-1131-s019324,line-2,MED-ST-019,line-2-0747-1131-s019324,19.324,19.324,"24.534275, 39.634247",safety,
MED-SIG-020,systems-line-2-0677-1193-s021254,signalling-comms,station-node,station systems node line-2-0677-1193-s021254,line-2,MED-ST-020,line-2-0677-1193-s021254,21.254,21.254,"24.546873, 39.646490",safety,
MED-SIG-021,systems-line-3-0762-0521-s000000,signalling-comms,station-node,station systems node line-3-0762-0521-s000000,line-3,MED-ST-021,line-3-0762-0521-s000000,0.000,0.000,"24.531576, 39.513785",safety,
MED-SIG-022,systems-line-3-0869-0674-s004860,signalling-comms,station-node,station systems node line-3-0869-0674-s004860,line-3,MED-ST-022,line-3-0869-0674-s004860,4.860,4.860,"24.512319, 39.543999",safety,
MED-SIG-023,systems-line-3-0947-0734-s007230,signalling-comms,station-node,station systems node line-3-0947-0734-s007230,line-3,MED-ST-023,line-3-0947-0734-s007230,7.230,7.230,"24.498282, 39.555848",safety,
MED-SIG-024,systems-line-3-1073-0745-s010240,signalling-comms,station-node,station systems node line-3-1073-0745-s010240,line-3,MED-ST-024,line-3-1073-0745-s010240,10.240,10.240,"24.475606, 39.558020",safety,
MED-SIG-025,systems-line-3-1238-0935-s016483,signalling-comms,station-node,station systems node line-3-1238-0935-s016483,line-3,MED-ST-025,line-3-1238-0935-s016483,16.483,16.483,"24.445912, 39.595541",safety,
MED-SIG-026,systems-line-3-1406-1008-s020656,signalling-comms,station-node,station systems node line-3-1406-1008-s020656,line-3,MED-ST-026,line-3-1406-1008-s020656,20.656,20.656,"24.415678, 39.609957",safety,
MED-SIG-027,systems-line-4-0552-1137-s000000,signalling-comms,station-node,station systems node line-4-0552-1137-s000000,line-4,MED-ST-027,line-4-0552-1137-s000000,0.000,0.000,"24.569369, 39.635432",safety,
MED-SIG-028,systems-line-4-0682-0904-s006091,signalling-comms,station-node,station systems node line-4-0682-0904-s006091,line-4,MED-ST-028,line-4-0682-0904-s006091,6.091,6.091,"24.545973, 39.589419",safety,
MED-SIG-029,systems-line-4-0744-0785-s009095,signalling-comms,station-node,station systems node line-4-0744-0785-s009095,line-4,MED-ST-029,line-4-0744-0785-s009095,9.095,9.095,"24.534815, 39.565919",safety,
MED-SIG-030,systems-line-4-0818-0677-s012103,signalling-comms,station-node,station systems node line-4-0818-0677-s012103,line-4,MED-ST-030,line-4-0818-0677-s012103,12.102,12.102,"24.521498, 39.544592",safety,
MED-SIG-031,systems-line-4-0869-0654-s013358,signalling-comms,station-node,station systems node line-4-0869-0654-s013358,line-4,MED-ST-031,line-4-0869-0654-s013358,13.358,13.358,"24.512319, 39.540050",safety,
MED-SIG-032,systems-line-4-0995-0515-s017198,signalling-comms,station-node,station systems node line-4-0995-0515-s017198,line-4,MED-ST-032,line-4-0995-0515-s017198,17.198,17.198,"24.489644, 39.512600",safety,
MED-SIG-033,systems-line-4-0984-0329-s021026,signalling-comms,station-node,station systems node line-4-0984-0329-s021026,line-4,MED-ST-033,line-4-0984-0329-s021026,21.026,21.026,"24.491623, 39.475869",safety,
MED-SIG-034,systems-line-4-1079-0263-s024173,signalling-comms,station-node,station systems node line-4-1079-0263-s024173,line-4,MED-ST-034,line-4-1079-0263-s024173,24.173,24.173,"24.474527, 39.462836",safety,
MED-SIG-035,systems-line-5-0623-0725-s000000,signalling-comms,station-node,station systems node line-5-0623-0725-s000000,line-5,MED-ST-035,line-5-0623-0725-s000000,0.000,0.000,"24.556591, 39.554070",safety,
MED-SIG-036,systems-line-5-0686-0844-s003007,signalling-comms,station-node,station systems node line-5-0686-0844-s003007,line-5,MED-ST-036,line-5-0686-0844-s003007,3.007,3.007,"24.545253, 39.577570",safety,
MED-SIG-037,systems-line-5-0726-0996-s006499,signalling-comms,station-node,station systems node line-5-0726-0996-s006499,line-5,MED-ST-037,line-5-0726-0996-s006499,6.499,6.499,"24.538055, 39.607587",safety,
MED-SIG-038,systems-line-5-0744-1164-s010008,signalling-comms,station-node,station systems node line-5-0744-1164-s010008,line-5,MED-ST-038,line-5-0744-1164-s010008,10.008,10.008,"24.534815, 39.640763",safety,
MED-SIG-039,systems-line-5-0815-1252-s012356,signalling-comms,station-node,station systems node line-5-0815-1252-s012356,line-5,MED-ST-039,line-5-0815-1252-s012356,12.356,12.356,"24.522038, 39.658142",safety,
MED-SIG-040,systems-line-5-0938-1459-s018738,signalling-comms,station-node,station systems node line-5-0938-1459-s018738,line-5,MED-ST-040,line-5-0938-1459-s018738,18.738,18.738,"24.499902, 39.699019",safety,
MED-SIG-041,systems-line-6-0805-1346-s000000,signalling-comms,station-node,station systems node line-6-0805-1346-s000000,line-6,MED-ST-041,line-6-0805-1346-s000000,0.000,0.000,"24.523837, 39.676704",safety,
MED-SIG-042,systems-line-6-0930-1273-s003510,signalling-comms,station-node,station systems node line-6-0930-1273-s003510,line-6,MED-ST-042,line-6-0930-1273-s003510,3.510,3.510,"24.501341, 39.662289",safety,
MED-SIG-043,systems-line-6-1059-1294-s007012,signalling-comms,station-node,station systems node line-6-1059-1294-s007012,line-6,MED-ST-043,line-6-1059-1294-s007012,7.012,7.012,"24.478126, 39.666436",safety,
MED-SIG-044,systems-line-6-1244-1170-s013075,signalling-comms,station-node,station systems node line-6-1244-1170-s013075,line-6,MED-ST-044,line-6-1244-1170-s013075,13.075,13.075,"24.444832, 39.641948",safety,
MED-SIG-045,systems-line-6-1252-1044-s015924,signalling-comms,station-node,station systems node line-6-1252-1044-s015924,line-6,MED-ST-045,line-6-1252-1044-s015924,15.924,15.924,"24.443392, 39.617066",safety,
MED-SIG-046,systems-line-6-1238-0935-s018746,signalling-comms,station-node,station systems node line-6-1238-0935-s018746,line-6,MED-ST-046,line-6-1238-0935-s018746,18.746,18.746,"24.445912, 39.595541",safety,
MED-SIG-047,systems-line-6-1254-0837-s021038,signalling-comms,station-node,station systems node line-6-1254-0837-s021038,line-6,MED-ST-047,line-6-1254-0837-s021038,21.038,21.038,"24.443032, 39.576188",safety,
MED-SIG-048,systems-line-6-1184-0704-s024609,signalling-comms,station-node,station systems node line-6-1184-0704-s024609,line-6,MED-ST-048,line-6-1184-0704-s024609,24.609,24.609,"24.455630, 39.549923",safety,
MED-SIG-049,systems-line-6-1148-0606-s028172,signalling-comms,station-node,station systems node line-6-1148-0606-s028172,line-6,MED-ST-049,line-6-1148-0606-s028172,28.172,28.172,"24.462109, 39.530571",safety,
MED-SIG-050,systems-line-6-1115-0443-s031738,signalling-comms,station-node,station systems node line-6-1115-0443-s031738,line-6,MED-ST-050,line-6-1115-0443-s031738,31.738,31.738,"24.468048, 39.498382",safety,
MED-SIG-051,systems-line-6-0984-0329-s035314,signalling-comms,station-node,station systems node line-6-0984-0329-s035314,line-6,MED-ST-051,line-6-0984-0329-s035314,35.315,35.315,"24.491623, 39.475869",safety,
MED-SIG-052,systems-line-6-0895-0565-s042087,signalling-comms,station-node,station systems node line-6-0895-0565-s042087,line-6,MED-ST-052,line-6-0895-0565-s042087,42.087,42.087,"24.507640, 39.522474",safety,
MED-SIG-053,systems-line-6-0863-0701-s045100,signalling-comms,station-node,station systems node line-6-0863-0701-s045100,line-6,MED-ST-053,line-6-0863-0701-s045100,45.100,45.100,"24.513399, 39.549331",safety,
MED-SIG-054,systems-line-6-0859-0806-s048119,signalling-comms,station-node,station systems node line-6-0859-0806-s048119,line-6,MED-ST-054,line-6-0859-0806-s048119,48.119,48.119,"24.514119, 39.570066",safety,
MED-SIG-055,systems-line-6-0828-0873-s049984,signalling-comms,station-node,station systems node line-6-0828-0873-s049984,line-6,MED-ST-055,line-6-0828-0873-s049984,49.984,49.984,"24.519698, 39.583297",safety,
MED-SIG-056,systems-line-6-0816-1062-s054162,signalling-comms,station-node,station systems node line-6-0816-1062-s054162,line-6,MED-ST-056,line-6-0816-1062-s054162,54.161,54.161,"24.521858, 39.620621",safety,
MED-SIG-057,systems-line-6-0815-1252-s058268,signalling-comms,station-node,station systems node line-6-0815-1252-s058268,line-6,MED-ST-057,line-6-0815-1252-s058268,58.268,58.268,"24.522038, 39.658142",safety,
