asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-SIG-019,systems-line-2-0947-0776-s008056,signalling-comms,station-node,station systems node line-2-0947-0776-s008056,line-2,KIR-ST-019,line-2-0947-0776-s008056,8.056,8.056,"35.429482, 44.391276",safety
KIR-SIG-020,systems-line-2-0897-0761-s009358,signalling-comms,station-node,station systems node line-2-0897-0761-s009358,line-2,KIR-ST-020,line-2-0897-0761-s009358,9.358,9.358,"35.438480, 44.387967",safety
KIR-SIG-021,systems-line-2-0787-0761-s011703,signalling-comms,station-node,station systems node line-2-0787-0761-s011703,line-2,KIR-ST-021,line-2-0787-0761-s011703,11.703,11.703,"35.458277, 44.387967",safety
KIR-SIG-022,systems-line-2-0733-0776-s012990,signalling-comms,station-node,station systems node line-2-0733-0776-s012990,line-2,KIR-ST-022,line-2-0733-0776-s012990,12.990,12.990,"35.467995, 44.391276",safety
KIR-SIG-023,systems-line-2-0677-0781-s014217,signalling-comms,station-node,station systems node line-2-0677-0781-s014217,line-2,KIR-ST-023,line-2-0677-0781-s014217,14.217,14.217,"35.478073, 44.392379",safety
KIR-SIG-024,systems-line-2-0612-0830-s016226,signalling-comms,station-node,station systems node line-2-0612-0830-s016226,line-2,KIR-ST-024,line-2-0612-0830-s016226,16.226,16.226,"35.489771, 44.403187",safety
KIR-SIG-025,systems-line-2-0550-0876-s018237,signalling-comms,station-node,station systems node line-2-0550-0876-s018237,line-2,KIR-ST-025,line-2-0550-0876-s018237,18.237,18.237,"35.500929, 44.413333",safety
KIR-SIG-026,systems-line-2-0492-0866-s020261,signalling-comms,station-node,station systems node line-2-0492-0866-s020261,line-2,KIR-ST-026,line-2-0492-0866-s020261,20.261,20.261,"35.511367, 44.411128",safety
KIR-SIG-027,systems-line-2-0470-0912-s021519,signalling-comms,station-node,station systems node line-2-0470-0912-s021519,line-2,KIR-ST-027,line-2-0470-0912-s021519,21.519,21.519,"35.515326, 44.421274",safety
KIR-SIG-028,systems-line-3-1029-0477-s000000,signalling-comms,station-node,station systems node line-3-1029-0477-s000000,line-3,KIR-ST-028,line-3-1029-0477-s000000,0.000,0.000,"35.414725, 44.325324",safety
KIR-SIG-029,systems-line-3-0969-0508-s001811,signalling-comms,station-node,station systems node line-3-0969-0508-s001811,line-3,KIR-ST-029,line-3-0969-0508-s001811,1.811,1.811,"35.425523, 44.332162",safety
KIR-SIG-030,systems-line-3-0962-0515-s002009,signalling-comms,station-node,station systems node line-3-0962-0515-s002009,line-3,KIR-ST-030,line-3-0962-0515-s002009,2.009,2.009,"35.426783, 44.333706",safety
KIR-SIG-031,systems-line-3-0939-0599-s004030,signalling-comms,station-node,station systems node line-3-0939-0599-s004030,line-3,KIR-ST-031,line-3-0939-0599-s004030,4.030,4.030,"35.430922, 44.352234",safety
KIR-SIG-032,systems-line-3-0915-0688-s006042,signalling-comms,station-node,station systems node line-3-0915-0688-s006042,line-3,KIR-ST-032,line-3-0915-0688-s006042,6.042,6.042,"35.435241, 44.371865",safety
KIR-SIG-033,systems-line-3-0891-0733-s007250,signalling-comms,station-node,station systems node line-3-0891-0733-s007250,line-3,KIR-ST-033,line-3-0891-0733-s007250,7.250,7.250,"35.439560, 44.381791",safety
KIR-SIG-034,systems-line-3-0878-0809-s009254,signalling-comms,station-node,station systems node line-3-0878-0809-s009254,line-3,KIR-ST-034,line-3-0878-0809-s009254,9.254,9.254,"35.441900, 44.398555",safety
KIR-SIG-035,systems-line-3-0829-0820-s010459,signalling-comms,station-node,station systems node line-3-0829-0820-s010459,line-3,KIR-ST-035,line-3-0829-0820-s010459,10.459,10.459,"35.450718, 44.400981",safety
KIR-SIG-036,systems-line-3-0786-0833-s011963,signalling-comms,station-node,station systems node line-3-0786-0833-s011963,line-3,KIR-ST-036,line-3-0786-0833-s011963,11.963,11.963,"35.458457, 44.403849",safety
KIR-SIG-037,systems-line-3-0741-0857-s013191,signalling-comms,station-node,station systems node line-3-0741-0857-s013191,line-3,KIR-ST-037,line-3-0741-0857-s013191,13.191,13.191,"35.466555, 44.409142",safety
KIR-SIG-038,systems-line-3-0684-0928-s015212,signalling-comms,station-node,station systems node line-3-0684-0928-s015212,line-3,KIR-ST-038,line-3-0684-0928-s015212,15.212,15.212,"35.476813, 44.424803",safety
KIR-SIG-039,systems-line-3-0660-1019-s017230,signalling-comms,station-node,station systems node line-3-0660-1019-s017230,line-3,KIR-ST-039,line-3-0660-1019-s017230,17.230,17.230,"35.481132, 44.444875",safety
KIR-SIG-040,systems-line-3-0659-1038-s017619,signalling-comms,station-node,station systems node line-3-0659-1038-s017619,line-3,KIR-ST-040,line-3-0659-1038-s017619,17.619,17.619,"35.481312, 44.449066",safety
KIR-SIG-041,systems-line-3-0651-1103-s019020,signalling-comms,station-node,station systems node line-3-0651-1103-s019020,line-3,KIR-ST-041,line-3-0651-1103-s019020,19.020,19.020,"35.482752, 44.463404",safety
KIR-SIG-042,systems-line-3-0611-1062-s020395,signalling-comms,station-node,station systems node line-3-0611-1062-s020395,line-3,KIR-ST-042,line-3-0611-1062-s020395,20.395,20.395,"35.489951, 44.454360",safety
KIR-SIG-043,systems-line-4-0566-1024-s000000,signalling-comms,station-node,station systems node line-4-0566-1024-s000000,line-4,KIR-ST-043,line-4-0566-1024-s000000,0.000,0.000,"35.498049, 44.445978",safety
KIR-SIG-044,systems-line-4-0552-0936-s002009,signalling-comms,station-node,station systems node line-4-0552-0936-s002009,line-4,KIR-ST-044,line-4-0552-0936-s002009,2.009,2.009,"35.500569, 44.426568",safety
KIR-SIG-045,systems-line-4-0577-0851-s004017,signalling-comms,station-node,station systems node line-4-0577-0851-s004017,line-4,KIR-ST-045,line-4-0577-0851-s004017,4.017,4.017,"35.496070, 44.407819",safety
KIR-SIG-046,systems-line-4-0595-0774-s006019,signalling-comms,station-node,station systems node line-4-0595-0774-s006019,line-4,KIR-ST-046,line-4-0595-0774-s006019,6.019,6.019,"35.492830, 44.390835",safety
KIR-SIG-047,systems-line-4-0640-0696-s008022,signalling-comms,station-node,station systems node line-4-0640-0696-s008022,line-4,KIR-ST-047,line-4-0640-0696-s008022,8.022,8.022,"35.484732, 44.373630",safety
KIR-SIG-048,systems-line-4-0679-0644-s010035,signalling-comms,station-node,station systems node line-4-0679-0644-s010035,line-4,KIR-ST-048,line-4-0679-0644-s010035,10.035,10.035,"35.477713, 44.362160",safety
KIR-SIG-049,systems-line-4-0727-0573-s012040,signalling-comms,station-node,station systems node line-4-0727-0573-s012040,line-4,KIR-ST-049,line-4-0727-0573-s012040,12.040,12.040,"35.469075, 44.346499",safety
KIR-SIG-050,systems-line-4-0775-0492-s014058,signalling-comms,station-node,station systems node line-4-0775-0492-s014058,line-4,KIR-ST-050,line-4-0775-0492-s014058,14.058,14.058,"35.460436, 44.328633",safety
KIR-SIG-051,systems-line-4-0795-0472-s014624,signalling-comms,station-node,station systems node line-4-0795-0472-s014624,line-4,KIR-ST-051,line-4-0795-0472-s014624,14.624,14.624,"35.456837, 44.324221",safety
KIR-SIG-052,systems-line-4-0828-0413-s016077,signalling-comms,station-node,station systems node line-4-0828-0413-s016077,line-4,KIR-ST-052,line-4-0828-0413-s016077,16.077,16.077,"35.450898, 44.311207",safety
KIR-SIG-053,systems-line-4-0870-0280-s019085,signalling-comms,station-node,station systems node line-4-0870-0280-s019085,line-4,KIR-ST-053,line-4-0870-0280-s019085,19.085,19.085,"35.443339, 44.281871",safety
KIR-SIG-054,systems-line-4-0870-0164-s021405,signalling-comms,station-node,station systems node line-4-0870-0164-s021405,line-4,KIR-ST-054,line-4-0870-0164-s021405,21.405,21.405,"35.443339, 44.256284",safety
KIR-SIG-055,systems-line-4-0889-0058-s023715,signalling-comms,station-node,station systems node line-4-0889-0058-s023715,line-4,KIR-ST-055,line-4-0889-0058-s023715,23.715,23.715,"35.439920, 44.232904",safety
KIR-SIG-056,systems-line-5-0451-0390-s000000,signalling-comms,station-node,station systems node line-5-0451-0390-s000000,line-5,KIR-ST-056,line-5-0451-0390-s000000,0.000,0.000,"35.518745, 44.306134",safety
KIR-SIG-057,systems-line-5-0393-0504-s003011,signalling-comms,station-node,station systems node line-5-0393-0504-s003011,line-5,KIR-ST-057,line-5-0393-0504-s003011,3.011,3.011,"35.529183, 44.331280",safety
KIR-SIG-058,systems-line-5-0443-0584-s005037,signalling-comms,station-node,station systems node line-5-0443-0584-s005037,line-5,KIR-ST-058,line-5-0443-0584-s005037,5.037,5.037,"35.520185, 44.348926",safety
KIR-SIG-059,systems-line-5-0445-0675-s007056,signalling-comms,station-node,station systems node line-5-0445-0675-s007056,line-5,KIR-ST-059,line-5-0445-0675-s007056,7.056,7.056,"35.519825, 44.368998",safety
KIR-SIG-060,systems-line-5-0419-0745-s008721,signalling-comms,station-node,station systems node line-5-0419-0745-s008721,line-5,KIR-ST-060,line-5-0419-0745-s008721,8.721,8.721,"35.524504, 44.384438",safety
KIR-SIG-061,systems-line-5-0430-0758-s009072,signalling-comms,station-node,station systems node line-5-0430-0758-s009072,line-5,KIR-ST-061,line-5-0430-0758-s009072,9.072,9.072,"35.522525, 44.387306",safety
KIR-SIG-062,systems-line-5-0449-0851-s011089,signalling-comms,station-node,station systems node line-5-0449-0851-s011089,line-5,KIR-ST-062,line-5-0449-0851-s011089,11.089,11.089,"35.519105, 44.407819",safety
KIR-SIG-063,systems-line-5-0470-0912-s012658,signalling-comms,station-node,station systems node line-5-0470-0912-s012658,line-5,KIR-ST-063,line-5-0470-0912-s012658,12.658,12.658,"35.515326, 44.421274",safety
KIR-SIG-064,systems-line-5-0485-0928-s013102,signalling-comms,station-node,station systems node line-5-0485-0928-s013102,line-5,KIR-ST-064,line-5-0485-0928-s013102,13.102,13.102,"35.512626, 44.424803",safety
KIR-SIG-065,systems-line-5-0524-0979-s014445,signalling-comms,station-node,station systems node line-5-0524-0979-s014445,line-5,KIR-ST-065,line-5-0524-0979-s014445,14.445,14.445,"35.505608, 44.436052",safety
KIR-SIG-066,systems-line-5-0566-1024-s015810,signalling-comms,station-node,station systems node line-5-0566-1024-s015810,line-5,KIR-ST-066,line-5-0566-1024-s015810,15.810,15.810,"35.498049, 44.445978",safety
KIR-SIG-067,systems-line-5-0611-1062-s017025,signalling-comms,station-node,station systems node line-5-0611-1062-s017025,line-5,KIR-ST-067,line-5-0611-1062-s017025,17.025,17.025,"35.489951, 44.454360",safety
KIR-SIG-068,systems-line-5-0659-1038-s018196,signalling-comms,station-node,station systems node line-5-0659-1038-s018196,line-5,KIR-ST-068,line-5-0659-1038-s018196,18.196,18.196,"35.481312, 44.449066",safety
KIR-SIG-069,systems-line-5-0720-1015-s019673,signalling-comms,station-node,station systems node line-5-0720-1015-s019673,line-5,KIR-ST-069,line-5-0720-1015-s019673,19.672,19.672,"35.470334, 44.443993",safety
KIR-SIG-070,systems-line-5-0791-1023-s021159,signalling-comms,station-node,station systems node line-5-0791-1023-s021159,line-5,KIR-ST-070,line-5-0791-1023-s021159,21.159,21.159,"35.457557, 44.445758",safety
KIR-SIG-071,systems-line-5-0885-1007-s023171,signalling-comms,station-node,station systems node line-5-0885-1007-s023171,line-5,KIR-ST-071,line-5-0885-1007-s023171,23.171,23.171,"35.440640, 44.442228",safety
KIR-SIG-072,systems-line-5-0919-0944-s025190,signalling-comms,station-node,station systems node line-5-0919-0944-s025190,line-5,KIR-ST-072,line-5-0919-0944-s025190,25.190,25.190,"35.434521, 44.428332",safety
KIR-SIG-073,systems-line-5-0985-0903-s027192,signalling-comms,station-node,station systems node line-5-0985-0903-s027192,line-5,KIR-ST-073,line-5-0985-0903-s027192,27.192,27.192,"35.422643, 44.419289",safety
KIR-SIG-074,systems-line-5-1070-0865-s029207,signalling-comms,station-node,station systems node line-5-1070-0865-s029207,line-5,KIR-ST-074,line-5-1070-0865-s029207,29.207,29.207,"35.407346, 44.410907",safety
KIR-SIG-075,systems-line-5-1154-0824-s031227,signalling-comms,station-node,station systems node line-5-1154-0824-s031227,line-5,KIR-ST-075,line-5-1154-0824-s031227,31.227,31.227,"35.392229, 44.401863",safety
KIR-SIG-076,systems-line-5-1216-0778-s033244,signalling-comms,station-node,station systems node line-5-1216-0778-s033244,line-5,KIR-ST-076,line-5-1216-0778-s033244,33.244,33.244,"35.381071, 44.391717",safety
KIR-SIG-077,systems-line-5-1193-0697-s035178,signalling-comms,station-node,station systems node line-5-1193-0697-s035178,line-5,KIR-ST-077,line-5-1193-0697-s035178,35.178,35.178,"35.385210, 44.373850",safety
KIR-SIG-078,systems-line-5-1152-0610-s037257,signalling-comms,station-node,station systems node line-5-1152-0610-s037257,line-5,KIR-ST-078,line-5-1152-0610-s037257,37.257,37.257,"35.392589, 44.354661",safety
KIR-SIG-079,systems-line-5-1135-0577-s038058,signalling-comms,station-node,station systems node line-5-1135-0577-s038058,line-5,KIR-ST-079,line-5-1135-0577-s038058,38.058,38.058,"35.395648, 44.347382",safety
KIR-SIG-080,systems-line-5-1079-0570-s039269,signalling-comms,station-node,station systems node line-5-1079-0570-s039269,line-5,KIR-ST-080,line-5-1079-0570-s039269,39.269,39.269,"35.405727, 44.345838",safety
KIR-SIG-081,systems-line-5-1009-0555-s041270,signalling-comms,station-node,station systems node line-5-1009-0555-s041270,line-5,KIR-ST-081,line-5-1009-0555-s041270,41.270,41.270,"35.418324, 44.342529",safety
KIR-SIG-082,systems-line-5-0969-0508-s042921,signalling-comms,station-node,station systems node line-5-0969-0508-s042921,line-5,KIR-ST-082,line-5-0969-0508-s042921,42.922,42.922,"35.425523, 44.332162",safety
KIR-SIG-083,systems-line-5-0956-0495-s043289,signalling-comms,station-node,station systems node line-5-0956-0495-s043289,line-5,KIR-ST-083,line-5-0956-0495-s043289,43.289,43.289,"35.427862, 44.329295",safety
KIR-SIG-084,systems-line-5-0858-0490-s045291,signalling-comms,station-node,station systems node line-5-0858-0490-s045291,line-5,KIR-ST-084,line-5-0858-0490-s045291,45.291,45.291,"35.445499, 44.328192",safety
KIR-SIG-085,systems-line-5-0795-0472-s046700,signalling-comms,station-node,station systems node line-5-0795-0472-s046700,line-5,KIR-ST-085,line-5-0795-0472-s046700,46.700,46.700,"35.456837, 44.324221",safety
KIR-SIG-086,systems-line-5-0772-0454-s047309,signalling-comms,station-node,station systems node line-5-0772-0454-s047309,line-5,KIR-ST-086,line-5-0772-0454-s047309,47.309,47.309,"35.460976, 44.320251",safety
KIR-SIG-087,systems-line-5-0672-0454-s049309,signalling-comms,station-node,station systems node line-5-0672-0454-s049309,line-5,KIR-ST-087,line-5-0672-0454-s049309,49.309,49.309,"35.478973, 44.320251",safety
KIR-SIG-088,systems-line-5-0572-0454-s051309,signalling-comms,station-node,station systems node line-5-0572-0454-s051309,line-5,KIR-ST-088,line-5-0572-0454-s051309,51.309,51.309,"35.496969, 44.320251",safety
