sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12005.335,31.16126212,30.94188626,0..30cm,21.0,8.0,37.0,55.0,24.0,83.0,24.0,8.0,40.0,1400.0,1190.0,1570.0,8.3,2.8,18.3,7.8,7.0,8.5
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12005.335,31.16126212,30.94188626,30..60cm,22.0,7.0,37.0,55.0,26.0,83.0,23.0,8.0,38.0,1520.0,1260.0,1770.0,4.3,1.6,9.9,7.6,6.5,8.6
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12005.335,31.16126212,30.94188626,60..100cm,22.0,7.0,36.0,55.0,27.0,82.0,23.0,7.0,39.0,1560.0,1270.0,1930.0,3.0,1.2,6.7,7.5,6.1,8.6
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13005.78,31.168929,30.94721145,0..30cm,22.0,10.0,37.0,53.0,23.0,82.0,25.0,9.0,40.0,1420.0,1270.0,1570.0,8.0,2.9,19.1,8.1,7.1,8.8
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13005.78,31.168929,30.94721145,30..60cm,23.0,8.0,37.0,53.0,20.0,82.0,24.0,8.0,40.0,1530.0,1360.0,1710.0,4.3,1.4,9.8,8.0,7.2,9.0
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13005.78,31.168929,30.94721145,60..100cm,23.0,8.0,36.0,52.0,27.0,81.0,25.0,8.0,38.0,1550.0,1380.0,1770.0,2.8,1.0,6.6,7.9,7.3,9.1
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,13863.3,31.17586879,30.95119173,0..30cm,18.0,6.0,34.0,61.0,32.0,85.0,21.0,7.0,34.0,1410.0,1220.0,1560.0,7.5,3.0,16.4,8.2,7.6,8.8
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,13863.3,31.17586879,30.95119173,30..60cm,20.0,4.0,40.0,60.0,25.0,87.0,20.0,4.0,38.0,1540.0,1360.0,1720.0,4.3,1.4,10.2,8.2,7.5,9.0
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,13863.3,31.17586879,30.95119173,60..100cm,20.0,4.0,36.0,59.0,26.0,87.0,21.0,4.0,37.0,1570.0,1380.0,1840.0,3.3,1.2,7.8,8.2,7.3,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,13863.3,31.17586879,30.95119173,0..30cm,18.0,6.0,34.0,61.0,32.0,85.0,21.0,7.0,34.0,1410.0,1220.0,1560.0,7.5,3.0,16.4,8.2,7.6,8.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,13863.3,31.17586879,30.95119173,30..60cm,20.0,4.0,40.0,60.0,25.0,87.0,20.0,4.0,38.0,1540.0,1360.0,1720.0,4.3,1.4,10.2,8.2,7.5,9.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,13863.3,31.17586879,30.95119173,60..100cm,20.0,4.0,36.0,59.0,26.0,87.0,21.0,4.0,37.0,1570.0,1380.0,1840.0,3.3,1.2,7.8,8.2,7.3,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,13887.45,31.17589915,30.95139833,0..30cm,18.0,6.0,34.0,61.0,32.0,85.0,21.0,7.0,34.0,1410.0,1220.0,1560.0,7.5,3.0,16.4,8.2,7.6,8.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,13887.45,31.17589915,30.95139833,30..60cm,20.0,4.0,40.0,60.0,25.0,87.0,20.0,4.0,38.0,1540.0,1360.0,1720.0,4.3,1.4,10.2,8.2,7.5,9.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,13887.45,31.17589915,30.95139833,60..100cm,20.0,4.0,36.0,59.0,26.0,87.0,21.0,4.0,37.0,1570.0,1380.0,1840.0,3.3,1.2,7.8,8.2,7.3,9.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,13911.6,31.17607788,30.95155183,0..30cm,17.0,7.0,27.0,63.0,39.0,84.0,20.0,8.0,32.0,1420.0,1240.0,1570.0,4.0,1.5,10.0,7.9,7.2,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,13911.6,31.17607788,30.95155183,30..60cm,19.0,6.0,34.0,61.0,31.0,86.0,20.0,5.0,33.0,1530.0,1360.0,1660.0,2.3,0.4,6.7,7.8,6.9,8.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,13911.6,31.17607788,30.95155183,60..100cm,19.0,6.0,35.0,60.0,31.0,86.0,20.0,5.0,36.0,1530.0,1400.0,1660.0,1.7,0.5,4.2,7.7,6.9,8.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,13911.6,31.17607788,30.95155183,0..30cm,17.0,7.0,27.0,63.0,39.0,84.0,20.0,8.0,32.0,1420.0,1240.0,1570.0,4.0,1.5,10.0,7.9,7.2,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,13911.6,31.17607788,30.95155183,30..60cm,19.0,6.0,34.0,61.0,31.0,86.0,20.0,5.0,33.0,1530.0,1360.0,1660.0,2.3,0.4,6.7,7.8,6.9,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,13911.6,31.17607788,30.95155183,60..100cm,19.0,6.0,35.0,60.0,31.0,86.0,20.0,5.0,36.0,1530.0,1400.0,1660.0,1.7,0.5,4.2,7.7,6.9,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,14911.426,31.18593546,30.95209982,0..30cm,23.0,9.0,37.0,52.0,22.0,83.0,25.0,8.0,40.0,1370.0,1160.0,1560.0,9.3,3.4,23.5,7.7,6.9,8.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,14911.426,31.18593546,30.95209982,30..60cm,23.0,8.0,38.0,53.0,22.0,85.0,24.0,8.0,40.0,1490.0,1270.0,1670.0,4.8,1.5,10.8,7.4,5.9,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,14911.426,31.18593546,30.95209982,60..100cm,23.0,7.0,37.0,53.0,25.0,85.0,24.0,7.0,41.0,1530.0,1340.0,1750.0,3.5,1.3,7.1,7.2,4.8,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,15148.25,31.18680389,30.9539255,0..30cm,22.0,8.0,37.0,53.0,23.0,84.0,25.0,8.0,39.0,1410.0,1260.0,1580.0,8.4,3.5,18.6,7.8,7.0,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,15148.25,31.18680389,30.9539255,30..60cm,23.0,8.0,37.0,53.0,25.0,85.0,23.0,7.0,40.0,1520.0,1320.0,1710.0,4.6,1.6,9.7,7.6,6.6,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,15148.25,31.18680389,30.9539255,60..100cm,23.0,7.0,36.0,53.0,29.0,85.0,24.0,5.0,40.0,1550.0,1280.0,1750.0,3.2,1.3,7.7,7.6,6.5,8.8
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,15911.252,31.1908341,30.9593666,0..30cm,22.0,8.0,37.0,52.0,22.0,83.0,26.0,8.0,42.0,1340.0,1130.0,1550.0,10.0,3.0,31.2,7.6,6.6,8.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,15911.252,31.1908341,30.9593666,30..60cm,22.0,7.0,35.0,53.0,20.0,85.0,24.0,7.0,41.0,1470.0,1260.0,1680.0,4.4,1.5,11.3,7.2,5.6,8.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,15911.252,31.1908341,30.9593666,60..100cm,22.0,7.0,36.0,53.0,26.0,85.0,24.0,6.0,41.0,1520.0,1270.0,1750.0,3.7,1.6,7.1,7.0,3.3,8.7
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,16384.9,31.19556981,30.95983066,0..30cm,23.0,9.0,38.0,51.0,20.0,82.0,26.0,8.0,42.0,1390.0,1180.0,1560.0,9.6,4.2,18.8,7.7,6.8,8.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,16384.9,31.19556981,30.95983066,30..60cm,24.0,7.0,41.0,52.0,20.0,84.0,24.0,7.0,41.0,1510.0,1260.0,1710.0,5.1,1.6,10.8,7.4,6.1,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,16384.9,31.19556981,30.95983066,60..100cm,24.0,7.0,39.0,52.0,26.0,84.0,24.0,7.0,38.0,1530.0,1260.0,1750.0,3.7,1.4,8.0,7.3,4.2,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16384.9,31.19556981,30.95983066,0..30cm,23.0,9.0,38.0,51.0,20.0,82.0,26.0,8.0,42.0,1390.0,1180.0,1560.0,9.6,4.2,18.8,7.7,6.8,8.5
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16384.9,31.19556981,30.95983066,30..60cm,24.0,7.0,41.0,52.0,20.0,84.0,24.0,7.0,41.0,1510.0,1260.0,1710.0,5.1,1.6,10.8,7.4,6.1,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16384.9,31.19556981,30.95983066,60..100cm,24.0,7.0,39.0,52.0,26.0,84.0,24.0,7.0,38.0,1530.0,1260.0,1750.0,3.7,1.4,8.0,7.3,4.2,8.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,16409.05,31.19580864,30.95985985,0..30cm,23.0,9.0,38.0,51.0,20.0,82.0,26.0,8.0,42.0,1390.0,1180.0,1560.0,9.6,4.2,18.8,7.7,6.8,8.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,16409.05,31.19580864,30.95985985,30..60cm,24.0,7.0,41.0,52.0,20.0,84.0,24.0,7.0,41.0,1510.0,1260.0,1710.0,5.1,1.6,10.8,7.4,6.1,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,16409.05,31.19580864,30.95985985,60..100cm,24.0,7.0,39.0,52.0,26.0,84.0,24.0,7.0,38.0,1530.0,1260.0,1750.0,3.7,1.4,8.0,7.3,4.2,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,16433.2,31.19598772,30.96001366,0..30cm,18.0,6.0,33.0,62.0,38.0,86.0,20.0,7.0,33.0,1440.0,1250.0,1600.0,4.3,1.4,10.6,7.9,7.1,8.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,16433.2,31.19598772,30.96001366,30..60cm,19.0,6.0,35.0,60.0,30.0,86.0,20.0,7.0,36.0,1530.0,1360.0,1710.0,2.6,0.5,7.0,7.8,6.9,8.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,16433.2,31.19598772,30.96001366,60..100cm,20.0,6.0,36.0,60.0,29.0,86.0,21.0,5.0,37.0,1510.0,1360.0,1660.0,1.9,0.6,3.8,7.7,6.9,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,16433.2,31.19598772,30.96001366,0..30cm,18.0,6.0,33.0,62.0,38.0,86.0,20.0,7.0,33.0,1440.0,1250.0,1600.0,4.3,1.4,10.6,7.9,7.1,8.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,16433.2,31.19598772,30.96001366,30..60cm,19.0,6.0,35.0,60.0,30.0,86.0,20.0,7.0,36.0,1530.0,1360.0,1710.0,2.6,0.5,7.0,7.8,6.9,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,16433.2,31.19598772,30.96001366,60..100cm,20.0,6.0,36.0,60.0,29.0,86.0,21.0,5.0,37.0,1510.0,1360.0,1660.0,1.9,0.6,3.8,7.7,6.9,8.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,17390.2,31.2048917,30.96235018,0..30cm,23.0,9.0,37.0,52.0,25.0,82.0,25.0,8.0,40.0,1310.0,1090.0,1540.0,12.9,4.9,34.5,7.6,6.6,8.5
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,17390.2,31.2048917,30.96235018,30..60cm,23.0,7.0,37.0,53.0,25.0,83.0,24.0,7.0,40.0,1460.0,1260.0,1700.0,6.0,2.1,15.1,7.2,5.2,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,17390.2,31.2048917,30.96235018,60..100cm,22.0,7.0,36.0,54.0,27.0,82.0,24.0,7.0,38.0,1530.0,1280.0,1810.0,4.7,1.9,9.4,7.0,3.3,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,17432.415,31.2053339,30.96235018,0..30cm,23.0,9.0,37.0,52.0,25.0,82.0,25.0,8.0,40.0,1290.0,1040.0,1530.0,10.2,4.4,26.1,7.6,6.5,8.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,17432.415,31.2053339,30.96235018,30..60cm,23.0,7.0,37.0,53.0,25.0,83.0,24.0,7.0,40.0,1460.0,1260.0,1700.0,4.5,1.8,9.3,7.2,5.2,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,17432.415,31.2053339,30.96235018,60..100cm,22.0,7.0,36.0,54.0,27.0,82.0,24.0,7.0,38.0,1520.0,1310.0,1810.0,4.1,1.8,8.1,7.0,3.3,8.6
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,18347.2,31.21358516,30.96434195,0..30cm,18.0,7.0,33.0,62.0,33.0,88.0,20.0,7.0,35.0,1420.0,1240.0,1580.0,4.0,1.3,9.5,8.0,7.2,8.5
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,18347.2,31.21358516,30.96434195,30..60cm,20.0,6.0,35.0,60.0,30.0,87.0,21.0,7.0,36.0,1510.0,1310.0,1660.0,2.3,0.3,6.9,7.8,6.9,8.8
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,18347.2,31.21358516,30.96434195,60..100cm,20.0,6.0,36.0,59.0,29.0,87.0,21.0,5.0,37.0,1490.0,1360.0,1660.0,1.8,0.5,4.4,7.8,7.0,8.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,18347.2,31.21358516,30.96434195,0..30cm,18.0,7.0,33.0,62.0,33.0,88.0,20.0,7.0,35.0,1420.0,1240.0,1580.0,4.0,1.3,9.5,8.0,7.2,8.5
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,18347.2,31.21358516,30.96434195,30..60cm,20.0,6.0,35.0,60.0,30.0,87.0,21.0,7.0,36.0,1510.0,1310.0,1660.0,2.3,0.3,6.9,7.8,6.9,8.8
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,18347.2,31.21358516,30.96434195,60..100cm,20.0,6.0,36.0,59.0,29.0,87.0,21.0,5.0,37.0,1490.0,1360.0,1660.0,1.8,0.5,4.4,7.8,7.0,8.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,18371.35,31.21362595,30.96454481,0..30cm,18.0,7.0,33.0,62.0,33.0,88.0,20.0,7.0,35.0,1420.0,1240.0,1580.0,4.0,1.3,9.5,8.0,7.2,8.5
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,18371.35,31.21362595,30.96454481,30..60cm,20.0,6.0,35.0,60.0,30.0,87.0,21.0,7.0,36.0,1510.0,1310.0,1660.0,2.3,0.3,6.9,7.8,6.9,8.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,18371.35,31.21362595,30.96454481,60..100cm,20.0,6.0,36.0,59.0,29.0,87.0,21.0,5.0,37.0,1490.0,1360.0,1660.0,1.8,0.5,4.4,7.8,7.0,8.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,18395.5,31.21379469,30.96470189,0..30cm,18.0,7.0,33.0,62.0,33.0,88.0,20.0,7.0,35.0,1420.0,1240.0,1580.0,4.0,1.3,9.5,8.0,7.2,8.5
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,18395.5,31.21379469,30.96470189,30..60cm,20.0,6.0,35.0,60.0,30.0,87.0,21.0,7.0,36.0,1510.0,1310.0,1660.0,2.3,0.3,6.9,7.8,6.9,8.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,18395.5,31.21379469,30.96470189,60..100cm,20.0,6.0,36.0,59.0,29.0,87.0,21.0,5.0,37.0,1490.0,1360.0,1660.0,1.8,0.5,4.4,7.8,7.0,8.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,18395.5,31.21379469,30.96470189,0..30cm,18.0,7.0,33.0,62.0,33.0,88.0,20.0,7.0,35.0,1420.0,1240.0,1580.0,4.0,1.3,9.5,8.0,7.2,8.5
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,18395.5,31.21379469,30.96470189,30..60cm,20.0,6.0,35.0,60.0,30.0,87.0,21.0,7.0,36.0,1510.0,1310.0,1660.0,2.3,0.3,6.9,7.8,6.9,8.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,18395.5,31.21379469,30.96470189,60..100cm,20.0,6.0,36.0,59.0,29.0,87.0,21.0,5.0,37.0,1490.0,1360.0,1660.0,1.8,0.5,4.4,7.8,7.0,8.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,18518.6,31.21456853,30.96553434,0..30cm,23.0,8.0,38.0,52.0,22.0,83.0,25.0,8.0,42.0,1310.0,1120.0,1520.0,10.8,4.5,32.2,7.6,6.6,8.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,18518.6,31.21456853,30.96553434,30..60cm,23.0,7.0,38.0,53.0,20.0,84.0,24.0,8.0,41.0,1470.0,1250.0,1700.0,4.6,1.4,10.9,7.2,5.6,8.6
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,18518.6,31.21456853,30.96553434,60..100cm,23.0,7.0,37.0,54.0,25.0,84.0,24.0,7.0,38.0,1520.0,1250.0,1840.0,4.1,1.6,8.1,7.0,3.3,8.6
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,18641.7,31.21547098,30.96630944,0..30cm,22.0,9.0,37.0,55.0,23.0,83.0,24.0,7.0,41.0,1390.0,1190.0,1580.0,8.5,3.5,18.0,7.8,6.9,8.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,18641.7,31.21547098,30.96630944,30..60cm,22.0,7.0,37.0,55.0,23.0,84.0,23.0,8.0,40.0,1500.0,1210.0,1700.0,5.1,1.7,10.8,7.7,6.5,8.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,18641.7,31.21547098,30.96630944,60..100cm,22.0,7.0,36.0,55.0,27.0,84.0,23.0,7.0,38.0,1540.0,1200.0,1850.0,3.5,1.2,8.0,7.7,6.9,8.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,31.1498864,30.95317191,0..30cm,21.0,9.0,37.0,55.0,25.0,83.0,24.0,9.0,38.0,1430.0,1210.0,1610.0,8.5,4.0,18.2,7.8,7.1,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,31.1498864,30.95317191,30..60cm,22.0,7.0,38.0,55.0,26.0,83.0,23.0,7.0,40.0,1520.0,1360.0,1670.0,4.5,1.8,8.6,7.7,7.0,8.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,0.0,31.1498864,30.95317191,60..100cm,22.0,7.0,36.0,55.0,27.0,82.0,23.0,8.0,38.0,1540.0,1350.0,1800.0,2.7,1.1,5.9,7.7,7.5,8.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,394.55,31.14860461,30.95603025,0..30cm,22.0,8.0,37.0,55.0,26.0,83.0,24.0,7.0,38.0,1420.0,1300.0,1570.0,7.3,3.2,15.1,8.0,7.1,8.7
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,394.55,31.14860461,30.95603025,30..60cm,22.0,7.0,37.0,55.0,26.0,83.0,23.0,7.0,39.0,1540.0,1360.0,1710.0,4.1,1.1,8.1,8.0,7.2,9.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,394.55,31.14860461,30.95603025,60..100cm,22.0,7.0,35.0,55.0,29.0,83.0,23.0,7.0,39.0,1560.0,1380.0,1820.0,2.7,0.9,6.7,7.9,7.5,9.1
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,789.1,31.15051501,30.9587517,0..30cm,20.0,8.0,35.0,58.0,30.0,83.0,22.0,9.0,35.0,1420.0,1160.0,1600.0,2.8,1.7,5.7,8.2,7.6,8.8
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,789.1,31.15051501,30.9587517,30..60cm,21.0,8.0,35.0,58.0,30.0,84.0,21.0,7.0,36.0,1530.0,1380.0,1710.0,1.3,0.1,3.3,8.4,7.7,9.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,789.1,31.15051501,30.9587517,60..100cm,21.0,8.0,35.0,59.0,31.0,83.0,21.0,7.0,35.0,1530.0,1420.0,1710.0,1.1,0.2,2.7,8.3,7.7,9.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,789.1,31.15051501,30.9587517,0..30cm,20.0,8.0,35.0,58.0,30.0,83.0,22.0,9.0,35.0,1420.0,1160.0,1600.0,2.8,1.7,5.7,8.2,7.6,8.8
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,789.1,31.15051501,30.9587517,30..60cm,21.0,8.0,35.0,58.0,30.0,84.0,21.0,7.0,36.0,1530.0,1380.0,1710.0,1.3,0.1,3.3,8.4,7.7,9.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,789.1,31.15051501,30.9587517,60..100cm,21.0,8.0,35.0,59.0,31.0,83.0,21.0,7.0,35.0,1530.0,1420.0,1710.0,1.1,0.2,2.7,8.3,7.7,9.0
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1789.602,31.15665896,30.96546752,0..30cm,19.0,8.0,31.0,61.0,35.0,84.0,20.0,8.0,36.0,1410.0,1270.0,1580.0,2.7,1.4,5.3,8.4,7.9,8.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1789.602,31.15665896,30.96546752,30..60cm,21.0,8.0,36.0,58.0,28.0,86.0,21.0,5.0,37.0,1520.0,1400.0,1680.0,1.3,0.3,3.0,8.6,7.9,9.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1789.602,31.15665896,30.96546752,60..100cm,21.0,8.0,36.0,57.0,28.0,86.0,21.0,4.0,37.0,1550.0,1400.0,1740.0,1.1,0.2,2.6,8.6,8.0,9.4
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2014.9,31.15826782,30.96681742,0..30cm,20.0,9.0,34.0,58.0,30.0,83.0,21.0,8.0,36.0,1400.0,1210.0,1600.0,3.0,1.5,5.2,8.3,7.9,8.8
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2014.9,31.15826782,30.96681742,30..60cm,22.0,8.0,37.0,57.0,28.0,84.0,21.0,6.0,36.0,1500.0,1380.0,1720.0,1.4,0.5,3.2,8.4,7.9,9.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,2014.9,31.15826782,30.96681742,60..100cm,22.0,8.0,36.0,57.0,29.0,84.0,21.0,6.0,35.0,1520.0,1400.0,1760.0,1.3,0.3,3.1,8.4,7.7,9.3
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2790.103,31.16345523,30.97184461,0..30cm,18.0,7.0,30.0,62.0,35.0,86.0,20.0,7.0,34.0,1400.0,1150.0,1590.0,3.1,1.8,5.5,8.3,7.8,8.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2790.103,31.16345523,30.97184461,30..60cm,20.0,8.0,36.0,60.0,30.0,87.0,19.0,3.0,33.0,1500.0,1380.0,1720.0,1.4,0.5,3.3,8.5,7.9,9.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2790.103,31.16345523,30.97184461,60..100cm,21.0,8.0,35.0,60.0,31.0,88.0,20.0,2.0,35.0,1520.0,1400.0,1770.0,1.3,0.2,2.8,8.5,7.9,9.2
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3240.7,31.16686513,30.97404252,0..30cm,18.0,7.0,29.0,63.0,36.0,87.0,19.0,6.0,35.0,1400.0,1120.0,1600.0,3.1,1.8,5.2,8.2,7.7,8.7
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3240.7,31.16686513,30.97404252,30..60cm,19.0,8.0,31.0,63.0,36.0,90.0,18.0,2.0,31.0,1510.0,1380.0,1710.0,1.3,0.3,3.1,8.4,7.9,9.1
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,3240.7,31.16686513,30.97404252,60..100cm,19.0,7.0,33.0,63.0,33.0,90.0,18.0,2.0,34.0,1530.0,1400.0,1770.0,1.4,0.3,2.8,8.4,7.8,9.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,3240.7,31.16686513,30.97404252,0..30cm,18.0,7.0,29.0,63.0,36.0,87.0,19.0,6.0,35.0,1400.0,1120.0,1600.0,3.1,1.8,5.2,8.2,7.7,8.7
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,3240.7,31.16686513,30.97404252,30..60cm,19.0,8.0,31.0,63.0,36.0,90.0,18.0,2.0,31.0,1510.0,1380.0,1710.0,1.3,0.3,3.1,8.4,7.9,9.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,3240.7,31.16686513,30.97404252,60..100cm,19.0,7.0,33.0,63.0,33.0,90.0,18.0,2.0,34.0,1530.0,1400.0,1770.0,1.4,0.3,2.8,8.4,7.8,9.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3796.3,31.16770193,30.96955551,0..30cm,18.0,7.0,29.0,62.0,36.0,86.0,20.0,8.0,35.0,1400.0,1200.0,1600.0,3.0,1.8,5.4,8.4,7.8,8.9
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,3796.3,31.16770193,30.96955551,30..60cm,20.0,7.0,36.0,60.0,29.0,86.0,20.0,3.0,35.0,1520.0,1390.0,1710.0,1.3,0.3,3.4,8.6,7.9,9.3
