asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIR-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-037,line-2-037,rolling-stock,spare,line-2 trainset 037,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-038,line-2-038,rolling-stock,spare,line-2 trainset 038,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-039,line-2-039,rolling-stock,spare,line-2 trainset 039,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L2-040,line-2-040,rolling-stock,cold-reserve,line-2 trainset 040,line-2,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-035,line-3-035,rolling-stock,spare,line-3 trainset 035,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-036,line-3-036,rolling-stock,spare,line-3 trainset 036,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-037,line-3-037,rolling-stock,spare,line-3 trainset 037,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L3-038,line-3-038,rolling-stock,cold-reserve,line-3 trainset 038,line-3,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-035,line-4-035,rolling-stock,spare,line-4 trainset 035,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-036,line-4-036,rolling-stock,spare,line-4 trainset 036,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-037,line-4-037,rolling-stock,spare,line-4 trainset 037,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L4-038,line-4-038,rolling-stock,cold-reserve,line-4 trainset 038,line-4,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-021,line-5-021,rolling-stock,spare,line-5 trainset 021,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-022,line-5-022,rolling-stock,spare,line-5 trainset 022,line-5,KIR-SYS-001,,,,fleet,service
KIR-RS-L5-023,line-5-023,rolling-stock,cold-reserve,line-5 trainset 023,line-5,KIR-SYS-001,,,,fleet,service
KIR-ST-001,line-1-1135-0577-s000000,station,terminal,line-1-1135-0577-s000000,line-1,KIR-SYS-001,line-1-1135-0577-s000000,0.000,0.000,"35.395648, 44.347382",public
KIR-ST-002,line-1-1082-0622-s004012,station,standard,line-1-1082-0622-s004012,line-1,KIR-SYS-001,line-1-1082-0622-s004012,4.012,4.012,"35.405187, 44.357307",public
KIR-ST-003,line-1-1011-0615-s006026,station,standard,حي الضباط,line-1,KIR-SYS-001,line-1-1011-0615-s006026,6.026,6.026,"35.417964, 44.355763",public
KIR-ST-004,line-1-0896-0621-s009032,station,standard,line-1-0896-0621-s009032,line-1,KIR-SYS-001,line-1-0896-0621-s009032,9.031,9.031,"35.438660, 44.357087",public
KIR-ST-005,line-1-0808-0676-s012058,station,standard,حي قورية,line-1,KIR-SYS-001,line-1-0808-0676-s012058,12.058,12.058,"35.454497, 44.369218",public
KIR-ST-006,line-1-0683-0703-s015070,station,standard,line-1-0683-0703-s015070,line-1,KIR-SYS-001,line-1-0683-0703-s015070,15.070,15.070,"35.476993, 44.375174",public
KIR-ST-007,line-1-0563-0746-s018081,station,standard,حي الاندلس,line-1,KIR-SYS-001,line-1-0563-0746-s018081,18.081,18.081,"35.498589, 44.384659",public
KIR-ST-008,line-1-0419-0745-s021466,station,interchange-elevated,نۆرێنگەی شۆراوی پزیشکی,line-1,KIR-SYS-001,line-1-0419-0745-s021466,21.466,21.466,"35.524504, 44.384438",public
KIR-ST-009,line-1-0355-0775-s023172,station,terminal,شۆراو عەزیز وەیسی,line-1,KIR-SYS-001,line-1-0355-0775-s023172,23.172,23.172,"35.536022, 44.391055",public
KIR-ST-010,line-2-1246-0705-s000000,station,terminal,مجمع روان ستي 2,line-2,KIR-SYS-001,line-2-1246-0705-s000000,0.000,0.000,"35.375672, 44.375615",public
KIR-ST-011,line-2-1193-0697-s001206,station,interchange-elevated,مول الخير,line-2,KIR-SYS-001,line-2-1193-0697-s001206,1.206,1.206,"35.385210, 44.373850",public
KIR-ST-012,line-2-1119-0721-s003003,station,standard,مول كركوك 3,line-2,KIR-SYS-001,line-2-1119-0721-s003003,3.003,3.003,"35.398528, 44.379144",public
KIR-ST-013,line-2-1011-0790-s006017,station,standard,مول ميسان,line-2,KIR-SYS-001,line-2-1011-0790-s006017,6.017,6.017,"35.417964, 44.394364",public
KIR-ST-014,line-2-0901-0776-s009025,station,standard,مركز صحي حي الحجاج,line-2,KIR-SYS-001,line-2-0901-0776-s009025,9.025,9.025,"35.437761, 44.391276",public
KIR-ST-015,line-2-0787-0761-s011703,station,major,line-2-0787-0761-s011703,line-2,KIR-SYS-001,line-2-0787-0761-s011703,11.703,11.703,"35.458277, 44.387967",public
KIR-ST-016,line-2-0703-0774-s013639,station,major,د. نبيل عمر جلدية,line-2,KIR-SYS-001,line-2-0703-0774-s013639,13.639,13.639,"35.473394, 44.390835",public
KIR-ST-017,line-2-0618-0801-s015596,station,standard,line-2-0618-0801-s015596,line-2,KIR-SYS-001,line-2-0618-0801-s015596,15.596,15.596,"35.488691, 44.396790",public
KIR-ST-018,line-2-0560-0849-s017574,station,interchange-elevated,line-2-0560-0849-s017574,line-2,KIR-SYS-001,line-2-0560-0849-s017574,17.575,17.575,"35.499129, 44.407378",public
KIR-ST-019,line-2-0470-0912-s021519,station,terminal,line-2-0470-0912-s021519,line-2,KIR-SYS-001,line-2-0470-0912-s021519,21.519,21.519,"35.515326, 44.421274",public
KIR-ST-020,line-3-1029-0477-s000000,station,terminal,وێستگەی پاسی 1ی حوزەیران,line-3,KIR-SYS-001,line-3-1029-0477-s000000,0.000,0.000,"35.414725, 44.325324",public
KIR-ST-021,line-3-0969-0508-s001811,station,interchange-elevated,line-3-0969-0508-s001811,line-3,KIR-SYS-001,line-3-0969-0508-s001811,1.811,1.811,"35.425523, 44.332162",public
KIR-ST-022,line-3-0933-0556-s003121,station,standard,line-3-0933-0556-s003121,line-3,KIR-SYS-001,line-3-0933-0556-s003121,3.121,3.121,"35.432002, 44.342750",public
KIR-ST-023,line-3-0912-0692-s006147,station,standard,مول سلام ستي,line-3,KIR-SYS-001,line-3-0912-0692-s006147,6.147,6.147,"35.435781, 44.372748",public
KIR-ST-024,line-3-0883-0809-s009154,station,standard,حي الوحدة,line-3,KIR-SYS-001,line-3-0883-0809-s009154,9.154,9.154,"35.441000, 44.398555",public
KIR-ST-025,line-3-0776-0834-s012171,station,major,مجمع جيهان الطبي,line-3,KIR-SYS-001,line-3-0776-0834-s012171,12.171,12.171,"35.460256, 44.404069",public
KIR-ST-026,line-3-0708-0889-s014233,station,standard,line-3-0708-0889-s014233,line-3,KIR-SYS-001,line-3-0708-0889-s014233,14.233,14.233,"35.472494, 44.416201",public
KIR-ST-027,line-3-0661-0972-s016282,station,standard,نالی,line-3,KIR-SYS-001,line-3-0661-0972-s016282,16.282,16.282,"35.480952, 44.434508",public
KIR-ST-028,line-3-0611-1062-s020395,station,terminal,مجمع ميلينيوم السكني,line-3,KIR-SYS-001,line-3-0611-1062-s020395,20.395,20.395,"35.489951, 44.454360",public
KIR-ST-029,line-4-0566-1024-s000000,station,terminal,line-4-0566-1024-s000000,line-4,KIR-SYS-001,line-4-0566-1024-s000000,0.000,0.000,"35.498049, 44.445978",public
KIR-ST-030,line-4-0577-0845-s004154,station,interchange-elevated,line-4-0577-0845-s004154,line-4,KIR-SYS-001,line-4-0577-0845-s004154,4.154,4.154,"35.496070, 44.406495",public
