asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
COM-WPT-L3-003,w-node-line-3-0508-0558-s006011--line-3-0558-0542-s007212,waypoint,wayside-node,line-3 waypoint 003,line-3,COM-TRK-L3-003,line-3-0508-0558-s006011 to line-3-0558-0542-s007212,6.611,6.611,ফৌজদারী to Gomoti Hospital midpoint W-Node,safety,
COM-TRK-L3-004,line-3-0558-0542-s007212--line-3-0582-0432-s010643,track-section,standard-urban,line-3 section 004,line-3,COM-SYS-001,line-3-0558-0542-s007212 to line-3-0582-0432-s010643,7.212,10.643,Gomoti Hospital to line-3-0582-0432-s010643,safety,
COM-WPT-L3-004,w-node-line-3-0558-0542-s007212--line-3-0582-0432-s010643,waypoint,wayside-node,line-3 waypoint 004,line-3,COM-TRK-L3-004,line-3-0558-0542-s007212 to line-3-0582-0432-s010643,8.927,8.927,Gomoti Hospital to line-3-0582-0432-s010643 midpoint W-Node,safety,
COM-TRK-L3-005,line-3-0582-0432-s010643--line-3-0639-0359-s012848,track-section,standard-urban,line-3 section 005,line-3,COM-SYS-001,line-3-0582-0432-s010643 to line-3-0639-0359-s012848,10.643,12.848,line-3-0582-0432-s010643 to ময়নামতি হাউজিং,safety,
COM-WPT-L3-005,w-node-line-3-0582-0432-s010643--line-3-0639-0359-s012848,waypoint,wayside-node,line-3 waypoint 005,line-3,COM-TRK-L3-005,line-3-0582-0432-s010643 to line-3-0639-0359-s012848,11.745,11.745,line-3-0582-0432-s010643 to ময়নামতি হাউজিং midpoint W-Node,safety,
COM-TRK-L3-006,line-3-0639-0359-s012848--line-3-0708-0301-s015054,track-section,standard-urban,line-3 section 006,line-3,COM-SYS-001,line-3-0639-0359-s012848 to line-3-0708-0301-s015054,12.848,15.054,ময়নামতি হাউজিং to কোটবাড়ী,safety,
COM-WPT-L3-006,w-node-line-3-0639-0359-s012848--line-3-0708-0301-s015054,waypoint,wayside-node,line-3 waypoint 006,line-3,COM-TRK-L3-006,line-3-0639-0359-s012848 to line-3-0708-0301-s015054,13.951,13.951,ময়নামতি হাউজিং to কোটবাড়ী midpoint W-Node,safety,
COM-SW-001,sw-line-1-0430-0223-s000000-tb,switch,no-9-mainline,sw-line-1-0430-0223-s000000-tb,line-1,COM-ST-001,line-1-0430-0223-s000000,,,line-1-0430-0223-s000000 turnback,safety,
COM-SW-002,sw-line-1-0647-0900-s020123-tb,switch,no-9-mainline,sw-line-1-0647-0900-s020123-tb,line-1,COM-ST-007,line-1-0647-0900-s020123,,,line-1-0647-0900-s020123 turnback,safety,
COM-SW-003,sw-line-2-0923-0150-s000000-tb,switch,no-9-mainline,sw-line-2-0923-0150-s000000-tb,line-2,COM-ST-008,line-2-0923-0150-s000000,,,line-2-0923-0150-s000000 turnback,safety,
COM-SW-004,sw-line-2-0513-0710-s020342-tb,switch,no-9-mainline,sw-line-2-0513-0710-s020342-tb,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 turnback,safety,
COM-SW-005,sw-line-2-0513-0710-s020342-yd-01,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-01,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-006,sw-line-2-0513-0710-s020342-yd-02,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-02,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-007,sw-line-2-0513-0710-s020342-yd-03,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-03,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-008,sw-line-2-0513-0710-s020342-yd-04,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-04,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-009,sw-line-2-0513-0710-s020342-yd-05,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-05,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-010,sw-line-2-0513-0710-s020342-yd-06,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-06,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-011,sw-line-2-0513-0710-s020342-yd-07,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-07,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-012,sw-line-2-0513-0710-s020342-yd-08,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-08,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-013,sw-line-2-0513-0710-s020342-yd-09,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-09,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-014,sw-line-2-0513-0710-s020342-yd-10,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-10,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-015,sw-line-2-0513-0710-s020342-yd-11,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-11,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-016,sw-line-2-0513-0710-s020342-yd-12,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-12,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-017,sw-line-2-0513-0710-s020342-yd-13,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-13,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-018,sw-line-2-0513-0710-s020342-yd-14,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-14,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-019,sw-line-2-0513-0710-s020342-yd-15,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-15,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-020,sw-line-2-0513-0710-s020342-yd-16,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-16,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-021,sw-line-2-0513-0710-s020342-yd-17,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-17,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-022,sw-line-2-0513-0710-s020342-yd-18,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-18,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety,
COM-SW-023,sw-line-3-0358-0684-s000000-tb,switch,no-9-mainline,sw-line-3-0358-0684-s000000-tb,line-3,COM-ST-015,line-3-0358-0684-s000000,,,line-3-0358-0684-s000000 turnback,safety,
COM-SW-024,sw-line-3-0708-0301-s015054-tb,switch,no-9-mainline,sw-line-3-0708-0301-s015054-tb,line-3,COM-ST-021,line-3-0708-0301-s015054,,,line-3-0708-0301-s015054 turnback,safety,
COM-DEP-001,depot-line-2-0513-0710-s020342,depot,main-heavy,main-heavy at line-2-0513-0710-s020342,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342; 18 stalls,service,
COM-PLANT-001,plant-line-2-0513-0710-s020342,depots-production,tooling-fixtures,production/depot tooling at line-2-0513-0710-s020342,line-2,COM-ST-014,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342,production,
COM-EN-001,energy-line-1-0430-0223-s000000,energy,pv-bess-charger,energy site at line-1-0430-0223-s000000,line-1,COM-ST-001,line-1-0430-0223-s000000,,,300 kW PV; 500 kWh storage,energy,
COM-EN-002,energy-line-1-0507-0407-s005071,energy,pv-bess-charger,energy site at line-1-0507-0407-s005071,line-1,COM-ST-002,line-1-0507-0407-s005071,,,300 kW PV; 500 kWh storage,energy,
COM-EN-003,energy-line-1-0511-0538-s008090,energy,pv-bess-charger,energy site at line-1-0511-0538-s008090,line-1,COM-ST-003,line-1-0511-0538-s008090,,,300 kW PV; 500 kWh storage,energy,
COM-EN-004,energy-line-1-0558-0542-s009652,energy,pv-bess-charger,energy site at line-1-0558-0542-s009652,line-1,COM-ST-004,line-1-0558-0542-s009652,,,300 kW PV; 500 kWh storage,energy,
COM-EN-005,energy-line-1-0620-0607-s012703,energy,pv-bess-charger,energy site at line-1-0620-0607-s012703,line-1,COM-ST-005,line-1-0620-0607-s012703,,,300 kW PV; 500 kWh storage,energy,
COM-EN-006,energy-line-1-0618-0753-s016405,energy,pv-bess-charger,energy site at line-1-0618-0753-s016405,line-1,COM-ST-006,line-1-0618-0753-s016405,,,300 kW PV; 500 kWh storage,energy,
COM-EN-007,energy-line-1-0647-0900-s020123,energy,pv-bess-charger,energy site at line-1-0647-0900-s020123,line-1,COM-ST-007,line-1-0647-0900-s020123,,,300 kW PV; 500 kWh storage,energy,
COM-EN-008,energy-line-2-0923-0150-s000000,energy,pv-bess-charger,energy site at line-2-0923-0150-s000000,line-2,COM-ST-008,line-2-0923-0150-s000000,,,300 kW PV; 500 kWh storage,energy,
COM-EN-009,energy-line-2-0756-0332-s006850,energy,pv-bess-charger,energy site at line-2-0756-0332-s006850,line-2,COM-ST-009,line-2-0756-0332-s006850,,,300 kW PV; 500 kWh storage,energy,
COM-EN-010,energy-line-2-0714-0444-s009853,energy,pv-bess-charger,energy site at line-2-0714-0444-s009853,line-2,COM-ST-010,line-2-0714-0444-s009853,,,300 kW PV; 500 kWh storage,energy,
COM-EN-011,energy-line-2-0616-0480-s012867,energy,pv-bess-charger,energy site at line-2-0616-0480-s012867,line-2,COM-ST-011,line-2-0616-0480-s012867,,,300 kW PV; 500 kWh storage,energy,
COM-EN-012,energy-line-2-0558-0542-s015541,energy,pv-bess-charger,energy site at line-2-0558-0542-s015541,line-2,COM-ST-012,line-2-0558-0542-s015541,,,300 kW PV; 500 kWh storage,energy,
COM-EN-013,energy-line-2-0560-0637-s017942,energy,pv-bess-charger,energy site at line-2-0560-0637-s017942,line-2,COM-ST-013,line-2-0560-0637-s017942,,,300 kW PV; 500 kWh storage,energy,
COM-EN-014,energy-line-2-0513-0710-s020342,energy,pv-bess-charger,energy site at line-2-0513-0710-s020342,line-2,COM-ST-014,line-2-0513-0710-s020342,,,"5,000 kW PV; 40,000 kWh storage",energy,
COM-EN-015,energy-line-3-0358-0684-s000000,energy,pv-bess-charger,energy site at line-3-0358-0684-s000000,line-3,COM-ST-015,line-3-0358-0684-s000000,,,300 kW PV; 500 kWh storage,energy,
COM-EN-016,energy-line-3-0480-0651-s003001,energy,pv-bess-charger,energy site at line-3-0480-0651-s003001,line-3,COM-ST-016,line-3-0480-0651-s003001,,,300 kW PV; 500 kWh storage,energy,
COM-EN-017,energy-line-3-0508-0558-s006011,energy,pv-bess-charger,energy site at line-3-0508-0558-s006011,line-3,COM-ST-017,line-3-0508-0558-s006011,,,300 kW PV; 500 kWh storage,energy,
COM-EN-018,energy-line-3-0558-0542-s007212,energy,pv-bess-charger,energy site at line-3-0558-0542-s007212,line-3,COM-ST-018,line-3-0558-0542-s007212,,,300 kW PV; 500 kWh storage,energy,
COM-EN-019,energy-line-3-0582-0432-s010643,energy,pv-bess-charger,energy site at line-3-0582-0432-s010643,line-3,COM-ST-019,line-3-0582-0432-s010643,,,300 kW PV; 500 kWh storage,energy,
COM-EN-020,energy-line-3-0639-0359-s012848,energy,pv-bess-charger,energy site at line-3-0639-0359-s012848,line-3,COM-ST-020,line-3-0639-0359-s012848,,,300 kW PV; 500 kWh storage,energy,
COM-EN-021,energy-line-3-0708-0301-s015054,energy,pv-bess-charger,energy site at line-3-0708-0301-s015054,line-3,COM-ST-021,line-3-0708-0301-s015054,,,300 kW PV; 500 kWh storage,energy,
COM-SIG-001,systems-line-1-0430-0223-s000000,signalling-comms,station-node,station systems node line-1-0430-0223-s000000,line-1,COM-ST-001,line-1-0430-0223-s000000,0.000,0.000,"23.482325, 91.116673",safety,
COM-SIG-002,systems-line-1-0507-0407-s005071,signalling-comms,station-node,station systems node line-1-0507-0407-s005071,line-1,COM-ST-002,line-1-0507-0407-s005071,5.071,5.071,"23.468467, 91.152710",safety,
COM-SIG-003,systems-line-1-0511-0538-s008090,signalling-comms,station-node,station systems node line-1-0511-0538-s008090,line-1,COM-ST-003,line-1-0511-0538-s008090,8.090,8.090,"23.467747, 91.178367",safety,
COM-SIG-004,systems-line-1-0558-0542-s009652,signalling-comms,station-node,station systems node line-1-0558-0542-s009652,line-1,COM-ST-004,line-1-0558-0542-s009652,9.652,9.652,"23.459289, 91.179150",safety,
COM-SIG-005,systems-line-1-0620-0607-s012703,signalling-comms,station-node,station systems node line-1-0620-0607-s012703,line-1,COM-ST-005,line-1-0620-0607-s012703,12.703,12.703,"23.448131, 91.191881",safety,
COM-SIG-006,systems-line-1-0618-0753-s016405,signalling-comms,station-node,station systems node line-1-0618-0753-s016405,line-1,COM-ST-006,line-1-0618-0753-s016405,16.405,16.405,"23.448491, 91.220475",safety,
COM-SIG-007,systems-line-1-0647-0900-s020123,signalling-comms,station-node,station systems node line-1-0647-0900-s020123,line-1,COM-ST-007,line-1-0647-0900-s020123,20.123,20.123,"23.443272, 91.249265",safety,
COM-SIG-008,systems-line-2-0923-0150-s000000,signalling-comms,station-node,station systems node line-2-0923-0150-s000000,line-2,COM-ST-008,line-2-0923-0150-s000000,0.000,0.000,"23.393601, 91.102376",safety,
COM-SIG-009,systems-line-2-0756-0332-s006850,signalling-comms,station-node,station systems node line-2-0756-0332-s006850,line-2,COM-ST-009,line-2-0756-0332-s006850,6.850,6.850,"23.423656, 91.138021",safety,
COM-SIG-010,systems-line-2-0714-0444-s009853,signalling-comms,station-node,station systems node line-2-0714-0444-s009853,line-2,COM-ST-010,line-2-0714-0444-s009853,9.853,9.853,"23.431214, 91.159957",safety,
COM-SIG-011,systems-line-2-0616-0480-s012867,signalling-comms,station-node,station systems node line-2-0616-0480-s012867,line-2,COM-ST-011,line-2-0616-0480-s012867,12.867,12.867,"23.448851, 91.167007",safety,
COM-SIG-012,systems-line-2-0558-0542-s015541,signalling-comms,station-node,station systems node line-2-0558-0542-s015541,line-2,COM-ST-012,line-2-0558-0542-s015541,15.541,15.541,"23.459289, 91.179150",safety,
COM-SIG-013,systems-line-2-0560-0637-s017942,signalling-comms,station-node,station systems node line-2-0560-0637-s017942,line-2,COM-ST-013,line-2-0560-0637-s017942,17.942,17.942,"23.458929, 91.197756",safety,
COM-SIG-014,systems-line-2-0513-0710-s020342,signalling-comms,station-node,station systems node line-2-0513-0710-s020342,line-2,COM-ST-014,line-2-0513-0710-s020342,20.341,20.341,"23.467387, 91.212053",safety,
COM-SIG-015,systems-line-3-0358-0684-s000000,signalling-comms,station-node,station systems node line-3-0358-0684-s000000,line-3,COM-ST-015,line-3-0358-0684-s000000,0.000,0.000,"23.495282, 91.206961",safety,
COM-SIG-016,systems-line-3-0480-0651-s003001,signalling-comms,station-node,station systems node line-3-0480-0651-s003001,line-3,COM-ST-016,line-3-0480-0651-s003001,3.001,3.001,"23.473326, 91.200498",safety,
COM-SIG-017,systems-line-3-0508-0558-s006011,signalling-comms,station-node,station systems node line-3-0508-0558-s006011,line-3,COM-ST-017,line-3-0508-0558-s006011,6.011,6.011,"23.468287, 91.182284",safety,
COM-SIG-018,systems-line-3-0558-0542-s007212,signalling-comms,station-node,station systems node line-3-0558-0542-s007212,line-3,COM-ST-018,line-3-0558-0542-s007212,7.212,7.212,"23.459289, 91.179150",safety,
COM-SIG-019,systems-line-3-0582-0432-s010643,signalling-comms,station-node,station systems node line-3-0582-0432-s010643,line-3,COM-ST-019,line-3-0582-0432-s010643,10.643,10.643,"23.454970, 91.157606",safety,
COM-SIG-020,systems-line-3-0639-0359-s012848,signalling-comms,station-node,station systems node line-3-0639-0359-s012848,line-3,COM-ST-020,line-3-0639-0359-s012848,12.848,12.848,"23.444712, 91.143309",safety,
COM-SIG-021,systems-line-3-0708-0301-s015054,signalling-comms,station-node,station systems node line-3-0708-0301-s015054,line-3,COM-ST-021,line-3-0708-0301-s015054,15.054,15.054,"23.432294, 91.131950",safety,
