asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-ST-045,line-2-1113-0818-s034699,station,major,Police Barrack,line-2,KAN-SYS-001,line-2-1113-0818-s034699,34.699,34.699,"12.018008, 8.521340",public
KAN-ST-046,line-2-1067-0785-s035916,station,major,Katsina Road,line-2,KAN-SYS-001,line-2-1067-0785-s035916,35.916,35.916,"12.026286, 8.515279",public
KAN-ST-047,line-2-1041-0699-s037922,station,standard,line-2-1041-0699-s037922,line-2,KAN-SYS-001,line-2-1041-0699-s037922,37.922,37.922,"12.030965, 8.499482",public
KAN-ST-048,line-2-0982-0623-s039931,station,standard,line-2-0982-0623-s039931,line-2,KAN-SYS-001,line-2-0982-0623-s039931,39.931,39.931,"12.041583, 8.485523",public
KAN-ST-049,line-2-0922-0575-s041540,station,interchange-elevated,line-2-0922-0575-s041540,line-2,KAN-SYS-001,line-2-0922-0575-s041540,41.540,41.540,"12.052381, 8.476706",public
KAN-ST-050,line-2-0906-0565-s041943,station,interchange-elevated,line-2-0906-0565-s041943,line-2,KAN-SYS-001,line-2-0906-0565-s041943,41.943,41.943,"12.055261, 8.474870",public
KAN-ST-051,line-2-0892-0555-s042317,station,interchange-elevated,line-2-0892-0555-s042317,line-2,KAN-SYS-001,line-2-0892-0555-s042317,42.317,42.317,"12.057780, 8.473033",public
KAN-ST-052,line-2-0832-0504-s043951,station,standard,line-2-0832-0504-s043951,line-2,KAN-SYS-001,line-2-0832-0504-s043951,43.952,43.952,"12.068578, 8.463665",public
KAN-ST-053,line-2-0827-0458-s046035,station,terminal,Sharifai,line-2,KAN-SYS-001,line-2-0827-0458-s046035,46.035,46.035,"12.069478, 8.455216",public
KAN-ST-054,line-3-1800-0132-s000000,station,terminal,Burji Primary Health Centre,line-3,KAN-SYS-001,line-3-1800-0132-s000000,0.000,0.000,"11.894371, 8.395337",public
KAN-ST-055,line-3-1720-0246-s003039,station,halt,line-3-1720-0246-s003039,line-3,KAN-SYS-001,line-3-1720-0246-s003039,3.039,3.039,"11.908768, 8.416277",public
KAN-ST-056,line-3-1610-0329-s006065,station,halt,line-3-1610-0329-s006065,line-3,KAN-SYS-001,line-3-1610-0329-s006065,6.066,6.066,"11.928564, 8.431522",public
KAN-ST-057,line-3-1519-0438-s009081,station,halt,line-3-1519-0438-s009081,line-3,KAN-SYS-001,line-3-1519-0438-s009081,9.081,9.081,"11.944941, 8.451543",public
KAN-ST-058,line-3-1515-0537-s011094,station,standard,line-3-1515-0537-s011094,line-3,KAN-SYS-001,line-3-1515-0537-s011094,11.095,11.095,"11.945661, 8.469727",public
KAN-ST-059,line-3-1475-0577-s012688,station,standard,Chiranchi Health Post,line-3,KAN-SYS-001,line-3-1475-0577-s012688,12.688,12.688,"11.952860, 8.477074",public
KAN-ST-060,line-3-1404-0599-s014291,station,interchange-elevated,line-3-1404-0599-s014291,line-3,KAN-SYS-001,line-3-1404-0599-s014291,14.291,14.291,"11.965638, 8.481115",public
KAN-ST-061,line-3-1362-0635-s015698,station,interchange-elevated,Kabuga Salanta North,line-3,KAN-SYS-001,line-3-1362-0635-s015698,15.698,15.698,"11.973196, 8.487727",public
KAN-ST-062,line-3-1373-0698-s017113,station,standard,line-3-1373-0698-s017113,line-3,KAN-SYS-001,line-3-1373-0698-s017113,17.113,17.113,"11.971216, 8.499299",public
KAN-ST-063,line-3-1380-0775-s019115,station,standard,line-3-1380-0775-s019115,line-3,KAN-SYS-001,line-3-1380-0775-s019115,19.116,19.116,"11.969957, 8.513442",public
KAN-ST-064,line-3-1322-0796-s020534,station,interchange-elevated,Gra North,line-3,KAN-SYS-001,line-3-1322-0796-s020534,20.534,20.534,"11.980395, 8.517299",public
KAN-ST-065,line-3-1264-0796-s021761,station,major,Gidan Sarkin Kano,line-3,KAN-SYS-001,line-3-1264-0796-s021761,21.761,21.761,"11.990833, 8.517299",public
KAN-ST-066,line-3-1223-0821-s022971,station,interchange-elevated,Dirimin Iya,line-3,KAN-SYS-001,line-3-1223-0821-s022971,22.971,22.971,"11.998211, 8.521891",public
KAN-ST-067,line-3-1188-0861-s024176,station,major,Fagge A,line-3,KAN-SYS-001,line-3-1188-0861-s024176,24.176,24.176,"12.004510, 8.529238",public
KAN-ST-068,line-3-1168-0905-s025378,station,interchange-elevated,Mallam Karto Park,line-3,KAN-SYS-001,line-3-1168-0905-s025378,25.378,25.378,"12.008110, 8.537320",public
KAN-ST-069,line-3-1101-0951-s027395,station,standard,Ecwa,line-3,KAN-SYS-001,line-3-1101-0951-s027395,27.395,27.395,"12.020167, 8.545769",public
KAN-ST-070,line-3-1119-1034-s029411,station,standard,line-3-1119-1034-s029411,line-3,KAN-SYS-001,line-3-1119-1034-s029411,29.411,29.411,"12.016928, 8.561014",public
KAN-ST-071,line-3-1092-1118-s031425,station,standard,line-3-1092-1118-s031425,line-3,KAN-SYS-001,line-3-1092-1118-s031425,31.425,31.425,"12.021787, 8.576443",public
KAN-ST-072,line-3-1009-1154-s033451,station,standard,line-3-1009-1154-s033451,line-3,KAN-SYS-001,line-3-1009-1154-s033451,33.451,33.451,"12.036724, 8.583056",public
KAN-ST-073,line-3-0967-1209-s034923,station,standard,line-3-0967-1209-s034923,line-3,KAN-SYS-001,line-3-0967-1209-s034923,34.922,34.922,"12.044283, 8.593158",public
KAN-ST-074,line-3-0916-1259-s036380,station,interchange-elevated,line-3-0916-1259-s036380,line-3,KAN-SYS-001,line-3-0916-1259-s036380,36.380,36.380,"12.053461, 8.602342",public
KAN-ST-075,line-3-0860-1305-s037940,station,standard,line-3-0860-1305-s037940,line-3,KAN-SYS-001,line-3-0860-1305-s037940,37.940,37.940,"12.063539, 8.610791",public
KAN-ST-076,line-3-0808-1345-s039499,station,interchange-elevated,line-3-0808-1345-s039499,line-3,KAN-SYS-001,line-3-0808-1345-s039499,39.499,39.499,"12.072897, 8.618138",public
KAN-ST-077,line-3-0739-1415-s041510,station,standard,line-3-0739-1415-s041510,line-3,KAN-SYS-001,line-3-0739-1415-s041510,41.510,41.510,"12.085315, 8.630995",public
KAN-ST-078,line-3-0740-1510-s043535,station,standard,line-3-0740-1510-s043535,line-3,KAN-SYS-001,line-3-0740-1510-s043535,43.535,43.535,"12.085135, 8.648445",public
KAN-ST-079,line-3-0704-1563-s045097,station,terminal,Chaka Baba,line-3,KAN-SYS-001,line-3-0704-1563-s045097,45.097,45.097,"12.091614, 8.658180",public
KAN-ST-080,line-4-1969-1809-s000000,station,terminal,Dawakiji Primary Health Centre,line-4,KAN-SYS-001,line-4-1969-1809-s000000,0.000,0.000,"11.863957, 8.703364",public
KAN-ST-081,line-4-1864-1702-s003010,station,halt,line-4-1864-1702-s003010,line-4,KAN-SYS-001,line-4-1864-1702-s003010,3.010,3.010,"11.882853, 8.683711",public
KAN-ST-082,line-4-1757-1595-s006036,station,standard,line-4-1757-1595-s006036,line-4,KAN-SYS-001,line-4-1757-1595-s006036,6.036,6.036,"11.902109, 8.664057",public
KAN-ST-083,line-4-1688-1523-s008048,station,standard,line-4-1688-1523-s008048,line-4,KAN-SYS-001,line-4-1688-1523-s008048,8.048,8.048,"11.914527, 8.650833",public
KAN-ST-084,line-4-1633-1446-s010067,station,standard,line-4-1633-1446-s010067,line-4,KAN-SYS-001,line-4-1633-1446-s010067,10.067,10.067,"11.924425, 8.636689",public
KAN-ST-085,line-4-1591-1364-s012071,station,interchange,Danladi Nasidi,line-4,KAN-SYS-001,line-4-1591-1364-s012071,12.072,12.072,"11.931984, 8.621628",public
KAN-ST-086,line-4-1526-1296-s014075,station,standard,line-4-1526-1296-s014075,line-4,KAN-SYS-001,line-4-1526-1296-s014075,14.075,14.075,"11.943682, 8.609138",public
KAN-ST-087,line-4-1537-1207-s016079,station,standard,line-4-1537-1207-s016079,line-4,KAN-SYS-001,line-4-1537-1207-s016079,16.079,16.079,"11.941702, 8.592791",public
KAN-ST-088,line-4-1541-1138-s017714,station,interchange-elevated,line-4-1541-1138-s017714,line-4,KAN-SYS-001,line-4-1541-1138-s017714,17.714,17.714,"11.940982, 8.580117",public
KAN-ST-089,line-4-1527-1131-s018081,station,interchange-elevated,Unguwar Yan Awaki,line-4,KAN-SYS-001,line-4-1527-1131-s018081,18.081,18.081,"11.943502, 8.578831",public
KAN-ST-090,line-4-1487-1057-s020094,station,interchange-elevated,line-4-1487-1057-s020094,line-4,KAN-SYS-001,line-4-1487-1057-s020094,20.094,20.094,"11.950700, 8.565239",public
KAN-ST-091,line-4-1411-0996-s022119,station,standard,Aminu Kano Teaching Hospital,line-4,KAN-SYS-001,line-4-1411-0996-s022119,22.119,22.119,"11.964378, 8.554035",public
KAN-ST-092,line-4-1339-0929-s024126,station,standard,An Nur Specialist Hospital,line-4,KAN-SYS-001,line-4-1339-0929-s024126,24.126,24.126,"11.977335, 8.541728",public
KAN-ST-093,line-4-1266-0875-s026127,station,interchange-elevated,NorthWest University,line-4,KAN-SYS-001,line-4-1266-0875-s026127,26.127,26.127,"11.990473, 8.531810",public
KAN-ST-094,line-4-1233-0832-s027331,station,interchange-elevated,Yakasai,line-4,KAN-SYS-001,line-4-1233-0832-s027331,27.331,27.331,"11.996412, 8.523912",public
KAN-ST-095,line-4-1205-0783-s028543,station,major,Shahuchi,line-4,KAN-SYS-001,line-4-1205-0783-s028543,28.543,28.543,"12.001451, 8.514911",public
KAN-ST-096,line-4-1172-0751-s029745,station,major,Dala,line-4,KAN-SYS-001,line-4-1172-0751-s029745,29.745,29.745,"12.007390, 8.509034",public
KAN-ST-097,line-4-1132-0722-s030964,station,major,Mambayya House Bayero University,line-4,KAN-SYS-001,line-4-1132-0722-s030964,30.964,30.964,"12.014588, 8.503707",public
KAN-ST-098,line-4-1130-0648-s032980,station,standard,line-4-1130-0648-s032980,line-4,KAN-SYS-001,line-4-1130-0648-s032980,32.980,32.980,"12.014948, 8.490115",public
KAN-ST-099,line-4-1124-0603-s034364,station,interchange-elevated,line-4-1124-0603-s034364,line-4,KAN-SYS-001,line-4-1124-0603-s034364,34.364,34.364,"12.016028, 8.481849",public
KAN-ST-100,line-4-1108-0578-s034996,station,interchange-elevated,Unguwar Damai,line-4,KAN-SYS-001,line-4-1108-0578-s034996,34.996,34.996,"12.018908, 8.477257",public
KAN-ST-101,line-4-1060-0503-s037019,station,standard,line-4-1060-0503-s037019,line-4,KAN-SYS-001,line-4-1060-0503-s037019,37.019,37.019,"12.027546, 8.463482",public
KAN-ST-102,line-4-1019-0561-s039300,station,terminal,line-4-1019-0561-s039300,line-4,KAN-SYS-001,line-4-1019-0561-s039300,39.300,39.300,"12.034924, 8.474135",public
KAN-ST-103,line-5-0655-2069-s000000,station,terminal,Unguwar Mahauta,line-5,KAN-SYS-001,line-5-0655-2069-s000000,0.000,0.000,"12.100432, 8.751121",public
KAN-ST-104,line-5-0728-1979-s003009,station,halt,line-5-0728-1979-s003009,line-5,KAN-SYS-001,line-5-0728-1979-s003009,3.009,3.009,"12.087295, 8.734590",public
KAN-ST-105,line-5-0779-1850-s006011,station,halt,line-5-0779-1850-s006011,line-5,KAN-SYS-001,line-5-0779-1850-s006011,6.011,6.011,"12.078116, 8.710895",public
KAN-ST-106,line-5-0819-1765-s008043,station,standard,line-5-0819-1765-s008043,line-5,KAN-SYS-001,line-5-0819-1765-s008043,8.043,8.043,"12.070918, 8.695283",public
KAN-ST-107,line-5-0871-1687-s010057,station,standard,line-5-0871-1687-s010057,line-5,KAN-SYS-001,line-5-0871-1687-s010057,10.057,10.057,"12.061559, 8.680956",public
KAN-ST-108,line-5-0942-1616-s012065,station,standard,line-5-0942-1616-s012065,line-5,KAN-SYS-001,line-5-0942-1616-s012065,12.065,12.065,"12.048782, 8.667915",public
KAN-ST-109,line-5-1023-1584-s014066,station,interchange-elevated,line-5-1023-1584-s014066,line-5,KAN-SYS-001,line-5-1023-1584-s014066,14.066,14.066,"12.034205, 8.662037",public
KAN-ST-110,line-5-1038-1574-s014472,station,interchange-elevated,line-5-1038-1574-s014472,line-5,KAN-SYS-001,line-5-1038-1574-s014472,14.472,14.472,"12.031505, 8.660200",public
KAN-ST-111,line-5-1088-1547-s016070,station,standard,line-5-1088-1547-s016070,line-5,KAN-SYS-001,line-5-1088-1547-s016070,16.070,16.070,"12.022507, 8.655241",public
KAN-ST-112,line-5-1110-1456-s018072,station,standard,line-5-1110-1456-s018072,line-5,KAN-SYS-001,line-5-1110-1456-s018072,18.072,18.072,"12.018548, 8.638526",public
KAN-ST-113,line-5-1131-1364-s020086,station,standard,line-5-1131-1364-s020086,line-5,KAN-SYS-001,line-5-1131-1364-s020086,20.086,20.086,"12.014768, 8.621628",public
KAN-ST-114,line-5-1178-1294-s022086,station,interchange-elevated,Tokarawa,line-5,KAN-SYS-001,line-5-1178-1294-s022086,22.086,22.086,"12.006310, 8.608771",public
KAN-ST-115,line-5-1244-1222-s024108,station,standard,Wuro Bagga,line-5,KAN-SYS-001,line-5-1244-1222-s024108,24.108,24.108,"11.994432, 8.595546",public
KAN-ST-116,line-5-1290-1141-s026126,station,standard,line-5-1290-1141-s026126,line-5,KAN-SYS-001,line-5-1290-1141-s026126,26.126,26.126,"11.986154, 8.580668",public
KAN-ST-117,line-5-1356-1096-s028132,station,interchange-elevated,line-5-1356-1096-s028132,line-5,KAN-SYS-001,line-5-1356-1096-s028132,28.132,28.132,"11.974276, 8.572402",public
KAN-ST-118,line-5-1359-1034-s029747,station,major,Tarauni Market,line-5,KAN-SYS-001,line-5-1359-1034-s029747,29.747,29.747,"11.973736, 8.561014",public
KAN-ST-119,line-5-1404-0957-s031765,station,standard,Gyadi-Gyadin Kudu,line-5,KAN-SYS-001,line-5-1404-0957-s031765,31.765,31.765,"11.965638, 8.546871",public
KAN-ST-120,line-5-1478-0909-s033775,station,standard,Babban Giji,line-5,KAN-SYS-001,line-5-1478-0909-s033775,33.775,33.775,"11.952320, 8.538055",public
KAN-ST-121,line-5-1541-0847-s035793,station,standard,line-5-1541-0847-s035793,line-5,KAN-SYS-001,line-5-1541-0847-s035793,35.793,35.793,"11.940982, 8.526667",public
KAN-ST-122,line-5-1615-0774-s038252,station,terminal,Danmaliki Health Post,line-5,KAN-SYS-001,line-5-1615-0774-s038252,38.252,38.252,"11.927665, 8.513258",public
KAN-ST-123,line-6-0768-0894-s000000,station,terminal,line-6-0768-0894-s000000,line-6,KAN-SYS-001,line-6-0768-0894-s000000,0.000,0.000,"12.080096, 8.535300",public
KAN-ST-124,line-6-0817-0941-s002027,station,standard,line-6-0817-0941-s002027,line-6,KAN-SYS-001,line-6-0817-0941-s002027,2.027,2.027,"12.071278, 8.543932",public
KAN-ST-125,line-6-0895-0942-s004054,station,standard,line-6-0895-0942-s004054,line-6,KAN-SYS-001,line-6-0895-0942-s004054,4.054,4.054,"12.057240, 8.544116",public
KAN-ST-126,line-6-0974-0928-s006071,station,standard,line-6-0974-0928-s006071,line-6,KAN-SYS-001,line-6-0974-0928-s006071,6.071,6.071,"12.043023, 8.541545",public
KAN-ST-127,line-6-1057-0966-s008081,station,standard,line-6-1057-0966-s008081,line-6,KAN-SYS-001,line-6-1057-0966-s008081,8.081,8.081,"12.028086, 8.548524",public
KAN-ST-128,line-6-1140-0982-s010083,station,interchange-elevated,Maganda,line-6,KAN-SYS-001,line-6-1140-0982-s010083,10.084,10.084,"12.013149, 8.551463",public
KAN-ST-129,line-6-1229-1003-s012089,station,standard,line-6-1229-1003-s012089,line-6,KAN-SYS-001,line-6-1229-1003-s012089,12.089,12.089,"11.997132, 8.555320",public
KAN-ST-130,line-6-1305-1000-s014095,station,standard,Government House,line-6,KAN-SYS-001,line-6-1305-1000-s014095,14.095,14.095,"11.983454, 8.554769",public
KAN-ST-131,line-6-1357-1079-s016118,station,interchange-elevated,line-6-1357-1079-s016118,line-6,KAN-SYS-001,line-6-1357-1079-s016118,16.118,16.118,"11.974096, 8.569280",public
KAN-ST-132,line-6-1420-1138-s018122,station,standard,Walawai,line-6,KAN-SYS-001,line-6-1420-1138-s018122,18.122,18.122,"11.962758, 8.580117",public
KAN-ST-133,line-6-1502-1139-s020135,station,interchange-elevated,line-6-1502-1139-s020135,line-6,KAN-SYS-001,line-6-1502-1139-s020135,20.135,20.135,"11.948001, 8.580301",public
KAN-ST-134,line-6-1560-1119-s021461,station,interchange-elevated,line-6-1560-1119-s021461,line-6,KAN-SYS-001,line-6-1560-1119-s021461,21.461,21.461,"11.937563, 8.576627",public
KAN-ST-135,line-6-1615-1127-s022833,station,standard,Ahmad Ado Bayero Primary Health Centre,line-6,KAN-SYS-001,line-6-1615-1127-s022833,22.832,22.832,"11.927665, 8.578096",public
KAN-ST-136,line-6-1666-1165-s024179,station,standard,line-6-1666-1165-s024179,line-6,KAN-SYS-001,line-6-1666-1165-s024179,24.179,24.179,"11.918486, 8.585076",public
KAN-ST-137,line-6-1733-1224-s026195,station,standard,line-6-1733-1224-s026195,line-6,KAN-SYS-001,line-6-1733-1224-s026195,26.195,26.195,"11.906429, 8.595913",public
KAN-ST-138,line-6-1828-1237-s028203,station,standard,line-6-1828-1237-s028203,line-6,KAN-SYS-001,line-6-1828-1237-s028203,28.203,28.203,"11.889332, 8.598301",public
KAN-ST-139,line-6-1978-1237-s031203,station,halt,line-6-1978-1237-s031203,line-6,KAN-SYS-001,line-6-1978-1237-s031203,31.203,31.203,"11.862337, 8.598301",public
KAN-ST-140,line-6-2104-1255-s033872,station,terminal,Dawaki General Hospital,line-6,KAN-SYS-001,line-6-2104-1255-s033872,33.872,33.872,"11.839661, 8.601607",public
KAN-ST-141,line-7-0229-1566-s000000,station,terminal,Minjibir,line-7,KAN-SYS-001,line-7-0229-1566-s000000,0.000,0.000,"12.177098, 8.658731",public
KAN-ST-142,line-7-0316-1484-s003008,station,halt,line-7-0316-1484-s003008,line-7,KAN-SYS-001,line-7-0316-1484-s003008,3.008,3.008,"12.161441, 8.643669",public
KAN-ST-143,line-7-0466-1484-s006008,station,halt,line-7-0466-1484-s006008,line-7,KAN-SYS-001,line-7-0466-1484-s006008,6.008,6.008,"12.134446, 8.643669",public
KAN-ST-144,line-7-0570-1458-s008303,station,standard,line-7-0570-1458-s008303,line-7,KAN-SYS-001,line-7-0570-1458-s008303,8.303,8.303,"12.115729, 8.638894",public
KAN-ST-145,line-7-0642-1389-s010315,station,standard,line-7-0642-1389-s010315,line-7,KAN-SYS-001,line-7-0642-1389-s010315,10.315,10.315,"12.102772, 8.626220",public
KAN-ST-146,line-7-0701-1323-s012337,station,standard,line-7-0701-1323-s012337,line-7,KAN-SYS-001,line-7-0701-1323-s012337,12.337,12.337,"12.092154, 8.614097",public
KAN-ST-147,line-7-0786-1336-s014363,station,interchange-elevated,line-7-0786-1336-s014363,line-7,KAN-SYS-001,line-7-0786-1336-s014363,14.363,14.363,"12.076857, 8.616485",public
KAN-ST-148,line-7-0878-1335-s016377,station,standard,line-7-0878-1335-s016377,line-7,KAN-SYS-001,line-7-0878-1335-s016377,16.377,16.377,"12.060300, 8.616301",public
KAN-ST-149,line-7-0943-1286-s018082,station,interchange-elevated,line-7-0943-1286-s018082,line-7,KAN-SYS-001,line-7-0943-1286-s018082,18.082,18.082,"12.048602, 8.607301",public
KAN-ST-150,line-7-0954-1275-s018394,station,interchange-elevated,line-7-0954-1275-s018394,line-7,KAN-SYS-001,line-7-0954-1275-s018394,18.394,18.394,"12.046622, 8.605281",public
KAN-ST-151,line-7-1036-1230-s020406,station,standard,line-7-1036-1230-s020406,line-7,KAN-SYS-001,line-7-1036-1230-s020406,20.406,20.406,"12.031865, 8.597015",public
KAN-ST-152,line-7-1121-1198-s022421,station,standard,line-7-1121-1198-s022421,line-7,KAN-SYS-001,line-7-1121-1198-s022421,22.421,22.421,"12.016568, 8.591137",public
KAN-ST-153,line-7-1207-1174-s024907,station,interchange-elevated,line-7-1207-1174-s024907,line-7,KAN-SYS-001,line-7-1207-1174-s024907,24.907,24.907,"12.001091, 8.586729",public
KAN-ST-154,line-7-1260-1129-s026433,station,interchange-elevated,line-7-1260-1129-s026433,line-7,KAN-SYS-001,line-7-1260-1129-s026433,26.433,26.433,"11.991553, 8.578464",public
KAN-ST-155,line-7-1312-1068-s028434,station,standard,Shopping Time,line-7,KAN-SYS-001,line-7-1312-1068-s028434,28.434,28.434,"11.982194, 8.567259",public
KAN-ST-156,line-7-1395-1062-s030451,station,standard,Gra,line-7,KAN-SYS-001,line-7-1395-1062-s030451,30.451,30.451,"11.967257, 8.566157",public
KAN-ST-157,line-7-1482-1066-s032451,station,interchange-elevated,line-7-1482-1066-s032451,line-7,KAN-SYS-001,line-7-1482-1066-s032451,32.452,32.452,"11.951600, 8.566892",public
KAN-ST-158,line-7-1566-1028-s034479,station,standard,Yar Akwa,line-7,KAN-SYS-001,line-7-1566-1028-s034479,34.479,34.479,"11.936483, 8.559912",public
KAN-ST-159,line-7-1622-0982-s035981,station,standard,line-7-1622-0982-s035981,line-7,KAN-SYS-001,line-7-1622-0982-s035981,35.980,35.980,"11.926405, 8.551463",public
KAN-ST-160,line-7-1688-0957-s037508,station,interchange-elevated,line-7-1688-0957-s037508,line-7,KAN-SYS-001,line-7-1688-0957-s037508,37.508,37.508,"11.914527, 8.546871",public
KAN-ST-161,line-7-1747-0937-s038853,station,standard,line-7-1747-0937-s038853,line-7,KAN-SYS-001,line-7-1747-0937-s038853,38.853,38.853,"11.903909, 8.543198",public
KAN-ST-162,line-7-1810-0928-s040188,station,standard,line-7-1810-0928-s040188,line-7,KAN-SYS-001,line-7-1810-0928-s040188,40.188,40.188,"11.892571, 8.541545",public
KAN-ST-163,line-7-1866-0902-s041523,station,halt,line-7-1866-0902-s041523,line-7,KAN-SYS-001,line-7-1866-0902-s041523,41.523,41.523,"11.882493, 8.536769",public
KAN-ST-164,line-7-1895-0782-s044535,station,halt,line-7-1895-0782-s044535,line-7,KAN-SYS-001,line-7-1895-0782-s044535,44.535,44.535,"11.877274, 8.514728",public
KAN-ST-165,line-7-2016-0718-s047563,station,halt,line-7-2016-0718-s047563,line-7,KAN-SYS-001,line-7-2016-0718-s047563,47.563,47.563,"11.855498, 8.502972",public
KAN-ST-166,line-7-2133-0760-s050573,station,halt,line-7-2133-0760-s050573,line-7,KAN-SYS-001,line-7-2133-0760-s050573,50.573,50.573,"11.834442, 8.510687",public
KAN-ST-167,line-7-2184-0687-s052622,station,depot-terminal,Karfi Primary Health Centre,line-7,KAN-SYS-001,line-7-2184-0687-s052622,52.622,52.622,"11.825264, 8.497278",public
KAN-ST-168,line-8-1575-1359-s000000,station,terminal,Danladi Nasidi,line-8,KAN-SYS-001,line-8-1575-1359-s000000,0.000,0.000,"11.934863, 8.620710",public
KAN-ST-169,line-8-1501-1327-s002021,station,standard,Mariri,line-8,KAN-SYS-001,line-8-1501-1327-s002021,2.021,2.021,"11.948181, 8.614832",public
KAN-ST-170,line-8-1457-1256-s003841,station,interchange-elevated,line-8-1457-1256-s003841,line-8,KAN-SYS-001,line-8-1457-1256-s003841,3.841,3.841,"11.956099, 8.601791",public
KAN-ST-171,line-8-1452-1248-s004042,station,interchange-elevated,line-8-1452-1248-s004042,line-8,KAN-SYS-001,line-8-1452-1248-s004042,4.042,4.042,"11.956999, 8.600321",public
KAN-ST-172,line-8-1414-1171-s006047,station,standard,line-8-1414-1171-s006047,line-8,KAN-SYS-001,line-8-1414-1171-s006047,6.047,6.047,"11.963838, 8.586178",public
KAN-ST-173,line-8-1333-1134-s008049,station,standard,line-8-1333-1134-s008049,line-8,KAN-SYS-001,line-8-1333-1134-s008049,8.049,8.049,"11.978415, 8.579382",public
KAN-ST-174,line-8-1261-1074-s010073,station,standard,line-8-1261-1074-s010073,line-8,KAN-SYS-001,line-8-1261-1074-s010073,10.073,10.073,"11.991373, 8.568361",public
KAN-ST-175,line-8-1176-1068-s012078,station,standard,line-8-1176-1068-s012078,line-8,KAN-SYS-001,line-8-1176-1068-s012078,12.078,12.078,"12.006670, 8.567259",public
KAN-ST-176,line-8-1125-1000-s014093,station,interchange-elevated,Police Barrack,line-8,KAN-SYS-001,line-8-1125-1000-s014093,14.093,14.093,"12.015848, 8.554769",public
KAN-ST-177,line-8-1074-0934-s016098,station,standard,line-8-1074-0934-s016098,line-8,KAN-SYS-001,line-8-1074-0934-s016098,16.098,16.098,"12.025026, 8.542647",public
KAN-ST-178,line-8-0998-0876-s018122,station,standard,line-8-0998-0876-s018122,line-8,KAN-SYS-001,line-8-0998-0876-s018122,18.122,18.122,"12.038704, 8.531993",public
KAN-ST-179,line-8-0960-0798-s020131,station,standard,line-8-0960-0798-s020131,line-8,KAN-SYS-001,line-8-0960-0798-s020131,20.131,20.131,"12.045542, 8.517666",public
KAN-ST-180,line-8-0890-0726-s022151,station,standard,line-8-0890-0726-s022151,line-8,KAN-SYS-001,line-8-0890-0726-s022151,22.151,22.151,"12.058140, 8.504442",public
KAN-ST-181,line-8-0806-0694-s024158,station,standard,line-8-0806-0694-s024158,line-8,KAN-SYS-001,line-8-0806-0694-s024158,24.157,24.157,"12.073257, 8.498564",public
KAN-ST-182,line-8-0716-0622-s027263,station,interchange-elevated,line-8-0716-0622-s027263,line-8,KAN-SYS-001,line-8-0716-0622-s027263,27.264,27.264,"12.089454, 8.485339",public
KAN-ST-183,line-8-0618-0593-s029464,station,halt,line-8-0618-0593-s029464,line-8,KAN-SYS-001,line-8-0618-0593-s029464,29.464,29.464,"12.107091, 8.480013",public
KAN-ST-184,line-8-0511-0486-s032490,station,halt,line-8-0511-0486-s032490,line-8,KAN-SYS-001,line-8-0511-0486-s032490,32.490,32.490,"12.126347, 8.460359",public
KAN-ST-185,line-8-0387-0465-s035492,station,halt,line-8-0387-0465-s035492,line-8,KAN-SYS-001,line-8-0387-0465-s035492,35.492,35.492,"12.148663, 8.456502",public
KAN-ST-186,line-8-0298-0379-s037984,station,halt,line-8-0298-0379-s037984,line-8,KAN-SYS-001,line-8-0298-0379-s037984,37.984,37.984,"12.164680, 8.440706",public
KAN-ST-187,line-8-0209-0290-s040502,station,halt,line-8-0209-0290-s040502,line-8,KAN-SYS-001,line-8-0209-0290-s040502,40.502,40.502,"12.180697, 8.424358",public
KAN-ST-188,line-8-0124-0191-s043186,station,halt,line-8-0124-0191-s043186,line-8,KAN-SYS-001,line-8-0124-0191-s043186,43.186,43.186,"12.195994, 8.406174",public
KAN-ST-189,line-8-0031-0097-s045895,station,terminal,Kirya Health Post,line-8,KAN-SYS-001,line-8-0031-0097-s045895,45.895,45.895,"12.212731, 8.388909",public
KAN-ST-190,line-9-0888-0542-s000000,station,interchange-elevated,Waziri Gidado General Hospital,line-9,KAN-SYS-001,line-9-0888-0542-s000000,0.000,0.000,"12.058500, 8.470645",public
KAN-ST-191,line-9-0818-0580-s002020,station,standard,line-9-0818-0580-s002020,line-9,KAN-SYS-001,line-9-0818-0580-s002020,2.020,2.020,"12.071098, 8.477625",public
KAN-ST-192,line-9-0716-0622-s004478,station,interchange-elevated,line-9-0716-0622-s004478,line-9,KAN-SYS-001,line-9-0716-0622-s004478,4.479,4.479,"12.089454, 8.485339",public
KAN-ST-193,line-9-0714-0628-s004615,station,interchange-elevated,line-9-0714-0628-s004615,line-9,KAN-SYS-001,line-9-0714-0628-s004615,4.615,4.615,"12.089814, 8.486441",public
KAN-ST-194,line-9-0720-0713-s006629,station,standard,line-9-0720-0713-s006629,line-9,KAN-SYS-001,line-9-0720-0713-s006629,6.629,6.629,"12.088734, 8.502054",public
KAN-ST-195,line-9-0752-0800-s008634,station,standard,line-9-0752-0800-s008634,line-9,KAN-SYS-001,line-9-0752-0800-s008634,8.634,8.634,"12.082975, 8.518034",public
