asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MIN-WPT-L1-008,w-node-line-1-0550-0705-s011799--line-1-0598-0770-s013808,waypoint,wayside-node,line-1 waypoint 008,line-1,MIN-TRK-L1-008,line-1-0550-0705-s011799 to line-1-0598-0770-s013808,12.803,12.803,line-1-0550-0705-s011799 to المنطقة السياحية 2 midpoint W-Node,safety
MIN-TRK-L1-009,line-1-0598-0770-s013808--line-1-0654-0840-s015812,track-section,standard-urban,line-1 section 009,line-1,MIN-SYS-001,line-1-0598-0770-s013808 to line-1-0654-0840-s015812,13.808,15.812,المنطقة السياحية 2 to المجاورة 9,safety
MIN-WPT-L1-009,w-node-line-1-0598-0770-s013808--line-1-0654-0840-s015812,waypoint,wayside-node,line-1 waypoint 009,line-1,MIN-TRK-L1-009,line-1-0598-0770-s013808 to line-1-0654-0840-s015812,14.810,14.810,المنطقة السياحية 2 to المجاورة 9 midpoint W-Node,safety
MIN-TRK-L1-010,line-1-0654-0840-s015812--line-1-0680-0885-s017053,track-section,standard-urban,line-1 section 010,line-1,MIN-SYS-001,line-1-0654-0840-s015812 to line-1-0680-0885-s017053,15.812,17.053,المجاورة 9 to line-1-0680-0885-s017053,safety
MIN-WPT-L1-010,w-node-line-1-0654-0840-s015812--line-1-0680-0885-s017053,waypoint,wayside-node,line-1 waypoint 010,line-1,MIN-TRK-L1-010,line-1-0654-0840-s015812 to line-1-0680-0885-s017053,16.433,16.433,المجاورة 9 to line-1-0680-0885-s017053 midpoint W-Node,safety
MIN-TRK-L1-011,line-1-0680-0885-s017053--line-1-0684-0936-s018318,track-section,standard-urban,line-1 section 011,line-1,MIN-SYS-001,line-1-0680-0885-s017053 to line-1-0684-0936-s018318,17.053,18.318,line-1-0680-0885-s017053 to إبنى بيتك المرحله 2 الياسمين,safety
MIN-WPT-L1-011,w-node-line-1-0680-0885-s017053--line-1-0684-0936-s018318,waypoint,wayside-node,line-1 waypoint 011,line-1,MIN-TRK-L1-011,line-1-0680-0885-s017053 to line-1-0684-0936-s018318,17.685,17.685,line-1-0680-0885-s017053 to إبنى بيتك المرحله 2 الياسمين midpoint W-Node,safety
MIN-TRK-L2-001,line-2-0459-0399-s000000--line-2-0524-0450-s002009,track-section,standard-urban,line-2 section 001,line-2,MIN-SYS-001,line-2-0459-0399-s000000 to line-2-0524-0450-s002009,0.000,2.009,مطار المنيا to line-2-0524-0450-s002009,safety
MIN-WPT-L2-001,w-node-line-2-0459-0399-s000000--line-2-0524-0450-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,MIN-TRK-L2-001,line-2-0459-0399-s000000 to line-2-0524-0450-s002009,1.004,1.004,مطار المنيا to line-2-0524-0450-s002009 midpoint W-Node,safety
MIN-TRK-L2-002,line-2-0524-0450-s002009--line-2-0551-0533-s003992,track-section,standard-urban,line-2 section 002,line-2,MIN-SYS-001,line-2-0524-0450-s002009 to line-2-0551-0533-s003992,2.009,3.992,line-2-0524-0450-s002009 to مساكن الطيران,safety
MIN-WPT-L2-002,w-node-line-2-0524-0450-s002009--line-2-0551-0533-s003992,waypoint,wayside-node,line-2 waypoint 002,line-2,MIN-TRK-L2-002,line-2-0524-0450-s002009 to line-2-0551-0533-s003992,3.000,3.000,line-2-0524-0450-s002009 to مساكن الطيران midpoint W-Node,safety
MIN-TRK-L2-003,line-2-0551-0533-s003992--line-2-0546-0564-s004686,track-section,standard-urban,line-2 section 003,line-2,MIN-SYS-001,line-2-0551-0533-s003992 to line-2-0546-0564-s004686,3.992,4.686,مساكن الطيران to line-2-0546-0564-s004686,safety
MIN-WPT-L2-003,w-node-line-2-0551-0533-s003992--line-2-0546-0564-s004686,waypoint,wayside-node,line-2 waypoint 003,line-2,MIN-TRK-L2-003,line-2-0551-0533-s003992 to line-2-0546-0564-s004686,4.339,4.339,مساكن الطيران to line-2-0546-0564-s004686 midpoint W-Node,safety
MIN-TRK-L2-004,line-2-0546-0564-s004686--line-2-0546-0629-s006003,track-section,standard-urban,line-2 section 004,line-2,MIN-SYS-001,line-2-0546-0564-s004686 to line-2-0546-0629-s006003,4.686,6.003,line-2-0546-0564-s004686 to line-2-0546-0629-s006003,safety
MIN-WPT-L2-004,w-node-line-2-0546-0564-s004686--line-2-0546-0629-s006003,waypoint,wayside-node,line-2 waypoint 004,line-2,MIN-TRK-L2-004,line-2-0546-0564-s004686 to line-2-0546-0629-s006003,5.344,5.344,line-2-0546-0564-s004686 to line-2-0546-0629-s006003 midpoint W-Node,safety
MIN-TRK-L2-005,line-2-0546-0629-s006003--line-2-0507-0713-s008006,track-section,standard-urban,line-2 section 005,line-2,MIN-SYS-001,line-2-0546-0629-s006003 to line-2-0507-0713-s008006,6.003,8.006,line-2-0546-0629-s006003 to الحى السياحي,safety
MIN-WPT-L2-005,w-node-line-2-0546-0629-s006003--line-2-0507-0713-s008006,waypoint,wayside-node,line-2 waypoint 005,line-2,MIN-TRK-L2-005,line-2-0546-0629-s006003 to line-2-0507-0713-s008006,7.004,7.004,line-2-0546-0629-s006003 to الحى السياحي midpoint W-Node,safety
MIN-TRK-L2-006,line-2-0507-0713-s008006--line-2-0453-0768-s010023,track-section,standard-urban,line-2 section 006,line-2,MIN-SYS-001,line-2-0507-0713-s008006 to line-2-0453-0768-s010023,8.006,10.023,الحى السياحي to line-2-0453-0768-s010023,safety
MIN-WPT-L2-006,w-node-line-2-0507-0713-s008006--line-2-0453-0768-s010023,waypoint,wayside-node,line-2 waypoint 006,line-2,MIN-TRK-L2-006,line-2-0507-0713-s008006 to line-2-0453-0768-s010023,9.014,9.014,الحى السياحي to line-2-0453-0768-s010023 midpoint W-Node,safety
MIN-TRK-L2-007,line-2-0453-0768-s010023--line-2-0370-0810-s012031,track-section,standard-urban,line-2 section 007,line-2,MIN-SYS-001,line-2-0453-0768-s010023 to line-2-0370-0810-s012031,10.023,12.031,line-2-0453-0768-s010023 to line-2-0370-0810-s012031,safety
MIN-WPT-L2-007,w-node-line-2-0453-0768-s010023--line-2-0370-0810-s012031,waypoint,wayside-node,line-2 waypoint 007,line-2,MIN-TRK-L2-007,line-2-0453-0768-s010023 to line-2-0370-0810-s012031,11.027,11.027,line-2-0453-0768-s010023 to line-2-0370-0810-s012031 midpoint W-Node,safety
MIN-TRK-L2-008,line-2-0370-0810-s012031--line-2-0337-0886-s014037,track-section,standard-urban,line-2 section 008,line-2,MIN-SYS-001,line-2-0370-0810-s012031 to line-2-0337-0886-s014037,12.031,14.037,line-2-0370-0810-s012031 to line-2-0337-0886-s014037,safety
MIN-WPT-L2-008,w-node-line-2-0370-0810-s012031--line-2-0337-0886-s014037,waypoint,wayside-node,line-2 waypoint 008,line-2,MIN-TRK-L2-008,line-2-0370-0810-s012031 to line-2-0337-0886-s014037,13.034,13.034,line-2-0370-0810-s012031 to line-2-0337-0886-s014037 midpoint W-Node,safety
MIN-TRK-L2-009,line-2-0337-0886-s014037--line-2-0344-0968-s016051,track-section,standard-urban,line-2 section 009,line-2,MIN-SYS-001,line-2-0337-0886-s014037 to line-2-0344-0968-s016051,14.037,16.051,line-2-0337-0886-s014037 to بلوك أ,safety
MIN-WPT-L2-009,w-node-line-2-0337-0886-s014037--line-2-0344-0968-s016051,waypoint,wayside-node,line-2 waypoint 009,line-2,MIN-TRK-L2-009,line-2-0337-0886-s014037 to line-2-0344-0968-s016051,15.044,15.044,line-2-0337-0886-s014037 to بلوك أ midpoint W-Node,safety
MIN-TRK-L2-010,line-2-0344-0968-s016051--line-2-0323-1016-s017716,track-section,standard-urban,line-2 section 010,line-2,MIN-SYS-001,line-2-0344-0968-s016051 to line-2-0323-1016-s017716,16.051,17.716,بلوك أ to بلوك ج,safety
MIN-WPT-L2-010,w-node-line-2-0344-0968-s016051--line-2-0323-1016-s017716,waypoint,wayside-node,line-2 waypoint 010,line-2,MIN-TRK-L2-010,line-2-0344-0968-s016051 to line-2-0323-1016-s017716,16.884,16.884,بلوك أ to بلوك ج midpoint W-Node,safety
MIN-TRK-L3-001,line-3-0681-0604-s000000--line-3-0607-0553-s002008,track-section,standard-urban,line-3 section 001,line-3,MIN-SYS-001,line-3-0681-0604-s000000 to line-3-0607-0553-s002008,0.000,2.008,عزبة صادق قليني to line-3-0607-0553-s002008,safety
MIN-WPT-L3-001,w-node-line-3-0681-0604-s000000--line-3-0607-0553-s002008,waypoint,wayside-node,line-3 waypoint 001,line-3,MIN-TRK-L3-001,line-3-0681-0604-s000000 to line-3-0607-0553-s002008,1.004,1.004,عزبة صادق قليني to line-3-0607-0553-s002008 midpoint W-Node,safety
MIN-TRK-L3-002,line-3-0607-0553-s002008--line-3-0546-0564-s003713,track-section,standard-urban,line-3 section 002,line-3,MIN-SYS-001,line-3-0607-0553-s002008 to line-3-0546-0564-s003713,2.008,3.713,line-3-0607-0553-s002008 to line-3-0546-0564-s003713,safety
MIN-WPT-L3-002,w-node-line-3-0607-0553-s002008--line-3-0546-0564-s003713,waypoint,wayside-node,line-3 waypoint 002,line-3,MIN-TRK-L3-002,line-3-0607-0553-s002008 to line-3-0546-0564-s003713,2.860,2.860,line-3-0607-0553-s002008 to line-3-0546-0564-s003713 midpoint W-Node,safety
MIN-TRK-L3-003,line-3-0546-0564-s003713--line-3-0487-0597-s005260,track-section,standard-urban,line-3 section 003,line-3,MIN-SYS-001,line-3-0546-0564-s003713 to line-3-0487-0597-s005260,3.713,5.260,line-3-0546-0564-s003713 to line-3-0487-0597-s005260,safety
MIN-WPT-L3-003,w-node-line-3-0546-0564-s003713--line-3-0487-0597-s005260,waypoint,wayside-node,line-3 waypoint 003,line-3,MIN-TRK-L3-003,line-3-0546-0564-s003713 to line-3-0487-0597-s005260,4.487,4.487,line-3-0546-0564-s003713 to line-3-0487-0597-s005260 midpoint W-Node,safety
MIN-TRK-L3-004,line-3-0487-0597-s005260--line-3-0474-0684-s007274,track-section,standard-urban,line-3 section 004,line-3,MIN-SYS-001,line-3-0487-0597-s005260 to line-3-0474-0684-s007274,5.260,7.274,line-3-0487-0597-s005260 to الحى المتميز قطع اراضي,safety
MIN-WPT-L3-004,w-node-line-3-0487-0597-s005260--line-3-0474-0684-s007274,waypoint,wayside-node,line-3 waypoint 004,line-3,MIN-TRK-L3-004,line-3-0487-0597-s005260 to line-3-0474-0684-s007274,6.267,6.267,line-3-0487-0597-s005260 to الحى المتميز قطع اراضي midpoint W-Node,safety
MIN-TRK-L3-005,line-3-0474-0684-s007274--line-3-0519-0742-s008970,track-section,standard-urban,line-3 section 005,line-3,MIN-SYS-001,line-3-0474-0684-s007274 to line-3-0519-0742-s008970,7.274,8.970,الحى المتميز قطع اراضي to دار مصر المرحله 2,safety
MIN-WPT-L3-005,w-node-line-3-0474-0684-s007274--line-3-0519-0742-s008970,waypoint,wayside-node,line-3 waypoint 005,line-3,MIN-TRK-L3-005,line-3-0474-0684-s007274 to line-3-0519-0742-s008970,8.122,8.122,الحى المتميز قطع اراضي to دار مصر المرحله 2 midpoint W-Node,safety
MIN-TRK-L3-006,line-3-0519-0742-s008970--line-3-0515-0783-s010184,track-section,standard-urban,line-3 section 006,line-3,MIN-SYS-001,line-3-0519-0742-s008970 to line-3-0515-0783-s010184,8.970,10.184,دار مصر المرحله 2 to الحى 3,safety
MIN-WPT-L3-006,w-node-line-3-0519-0742-s008970--line-3-0515-0783-s010184,waypoint,wayside-node,line-3 waypoint 006,line-3,MIN-TRK-L3-006,line-3-0519-0742-s008970 to line-3-0515-0783-s010184,9.577,9.577,دار مصر المرحله 2 to الحى 3 midpoint W-Node,safety
MIN-TRK-L3-007,line-3-0515-0783-s010184--line-3-0516-0827-s011385,track-section,standard-urban,line-3 section 007,line-3,MIN-SYS-001,line-3-0515-0783-s010184 to line-3-0516-0827-s011385,10.184,11.384,الحى 3 to بلوك و,safety
MIN-WPT-L3-007,w-node-line-3-0515-0783-s010184--line-3-0516-0827-s011385,waypoint,wayside-node,line-3 waypoint 007,line-3,MIN-TRK-L3-007,line-3-0515-0783-s010184 to line-3-0516-0827-s011385,10.784,10.784,الحى 3 to بلوك و midpoint W-Node,safety
MIN-TRK-L3-008,line-3-0516-0827-s011385--line-3-0455-0950-s014397,track-section,standard-urban,line-3 section 008,line-3,MIN-SYS-001,line-3-0516-0827-s011385 to line-3-0455-0950-s014397,11.384,14.397,بلوك و to line-3-0455-0950-s014397,safety
MIN-WPT-L3-008,w-node-line-3-0516-0827-s011385--line-3-0455-0950-s014397,waypoint,wayside-node,line-3 waypoint 008,line-3,MIN-TRK-L3-008,line-3-0516-0827-s011385 to line-3-0455-0950-s014397,12.891,12.891,بلوك و to line-3-0455-0950-s014397 midpoint W-Node,safety
MIN-TRK-L3-009,line-3-0455-0950-s014397--line-3-0399-0976-s015779,track-section,standard-urban,line-3 section 009,line-3,MIN-SYS-001,line-3-0455-0950-s014397 to line-3-0399-0976-s015779,14.397,15.779,line-3-0455-0950-s014397 to بلوك ط,safety
MIN-WPT-L3-009,w-node-line-3-0455-0950-s014397--line-3-0399-0976-s015779,waypoint,wayside-node,line-3 waypoint 009,line-3,MIN-TRK-L3-009,line-3-0455-0950-s014397 to line-3-0399-0976-s015779,15.088,15.088,line-3-0455-0950-s014397 to بلوك ط midpoint W-Node,safety
MIN-TRK-L3-010,line-3-0399-0976-s015779--line-3-0383-1021-s017162,track-section,standard-urban,line-3 section 010,line-3,MIN-SYS-001,line-3-0399-0976-s015779 to line-3-0383-1021-s017162,15.779,17.162,بلوك ط to بلوك ز,safety
MIN-WPT-L3-010,w-node-line-3-0399-0976-s015779--line-3-0383-1021-s017162,waypoint,wayside-node,line-3 waypoint 010,line-3,MIN-TRK-L3-010,line-3-0399-0976-s015779 to line-3-0383-1021-s017162,16.470,16.470,بلوك ط to بلوك ز midpoint W-Node,safety
MIN-SW-001,sw-line-1-0342-0395-s000000-tb,switch,no-9-mainline,sw-line-1-0342-0395-s000000-tb,line-1,MIN-ST-001,line-1-0342-0395-s000000,,,line-1-0342-0395-s000000 turnback,safety
MIN-SW-002,sw-line-1-0684-0936-s018318-tb,switch,no-9-mainline,sw-line-1-0684-0936-s018318-tb,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 turnback,safety
MIN-SW-003,sw-line-1-0684-0936-s018318-yd-01,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-01,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-004,sw-line-1-0684-0936-s018318-yd-02,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-02,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-005,sw-line-1-0684-0936-s018318-yd-03,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-03,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-006,sw-line-1-0684-0936-s018318-yd-04,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-04,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-007,sw-line-1-0684-0936-s018318-yd-05,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-05,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-008,sw-line-1-0684-0936-s018318-yd-06,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-06,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-009,sw-line-1-0684-0936-s018318-yd-07,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-07,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-010,sw-line-1-0684-0936-s018318-yd-08,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-08,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-011,sw-line-1-0684-0936-s018318-yd-09,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-09,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-012,sw-line-1-0684-0936-s018318-yd-10,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-10,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-013,sw-line-1-0684-0936-s018318-yd-11,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-11,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-014,sw-line-1-0684-0936-s018318-yd-12,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-12,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-015,sw-line-1-0684-0936-s018318-yd-13,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-13,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-016,sw-line-1-0684-0936-s018318-yd-14,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-14,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-017,sw-line-1-0684-0936-s018318-yd-15,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-15,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-018,sw-line-1-0684-0936-s018318-yd-16,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-16,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-019,sw-line-1-0684-0936-s018318-yd-17,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-17,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-020,sw-line-1-0684-0936-s018318-yd-18,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-18,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-021,sw-line-1-0684-0936-s018318-yd-19,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-19,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-022,sw-line-1-0684-0936-s018318-yd-20,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-20,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-023,sw-line-1-0684-0936-s018318-yd-21,switch,no-9-mainline,sw-line-1-0684-0936-s018318-yd-21,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318 yard-throat,safety
MIN-SW-024,sw-line-2-0459-0399-s000000-tb,switch,no-9-mainline,sw-line-2-0459-0399-s000000-tb,line-2,MIN-ST-013,line-2-0459-0399-s000000,,,line-2-0459-0399-s000000 turnback,safety
MIN-SW-025,sw-line-2-0323-1016-s017716-tb,switch,no-9-mainline,sw-line-2-0323-1016-s017716-tb,line-2,MIN-ST-023,line-2-0323-1016-s017716,,,line-2-0323-1016-s017716 turnback,safety
MIN-SW-026,sw-line-3-0681-0604-s000000-tb,switch,no-9-mainline,sw-line-3-0681-0604-s000000-tb,line-3,MIN-ST-024,line-3-0681-0604-s000000,,,line-3-0681-0604-s000000 turnback,safety
MIN-SW-027,sw-line-3-0383-1021-s017162-tb,switch,no-9-mainline,sw-line-3-0383-1021-s017162-tb,line-3,MIN-ST-034,line-3-0383-1021-s017162,,,line-3-0383-1021-s017162 turnback,safety
MIN-DEP-001,depot-line-1-0684-0936-s018318,depot,main-heavy,main-heavy at line-1-0684-0936-s018318,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318; 21 stalls,service
MIN-PLANT-001,plant-line-1-0684-0936-s018318,depots-production,tooling-fixtures,production/depot tooling at line-1-0684-0936-s018318,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,line-1-0684-0936-s018318,production
MIN-EN-001,energy-line-1-0342-0395-s000000,energy,pv-bess-charger,energy site at line-1-0342-0395-s000000,line-1,MIN-ST-001,line-1-0342-0395-s000000,,,300 kW PV; 500 kWh storage,energy
MIN-EN-002,energy-line-1-0330-0450-s002008,energy,pv-bess-charger,energy site at line-1-0330-0450-s002008,line-1,MIN-ST-002,line-1-0330-0450-s002008,,,300 kW PV; 500 kWh storage,energy
MIN-EN-003,energy-line-1-0418-0480-s004016,energy,pv-bess-charger,energy site at line-1-0418-0480-s004016,line-1,MIN-ST-003,line-1-0418-0480-s004016,,,300 kW PV; 500 kWh storage,energy
MIN-EN-004,energy-line-1-0476-0501-s005350,energy,pv-bess-charger,energy site at line-1-0476-0501-s005350,line-1,MIN-ST-004,line-1-0476-0501-s005350,,,300 kW PV; 500 kWh storage,energy
MIN-EN-005,energy-line-1-0526-0527-s006566,energy,pv-bess-charger,energy site at line-1-0526-0527-s006566,line-1,MIN-ST-005,line-1-0526-0527-s006566,,,300 kW PV; 500 kWh storage,energy
MIN-EN-006,energy-line-1-0546-0564-s007838,energy,pv-bess-charger,energy site at line-1-0546-0564-s007838,line-1,MIN-ST-006,line-1-0546-0564-s007838,,,300 kW PV; 500 kWh storage,energy
MIN-EN-007,energy-line-1-0513-0636-s009771,energy,pv-bess-charger,energy site at line-1-0513-0636-s009771,line-1,MIN-ST-007,line-1-0513-0636-s009771,,,300 kW PV; 500 kWh storage,energy
MIN-EN-008,energy-line-1-0550-0705-s011799,energy,pv-bess-charger,energy site at line-1-0550-0705-s011799,line-1,MIN-ST-008,line-1-0550-0705-s011799,,,300 kW PV; 500 kWh storage,energy
MIN-EN-009,energy-line-1-0598-0770-s013808,energy,pv-bess-charger,energy site at line-1-0598-0770-s013808,line-1,MIN-ST-009,line-1-0598-0770-s013808,,,300 kW PV; 500 kWh storage,energy
MIN-EN-010,energy-line-1-0654-0840-s015812,energy,pv-bess-charger,energy site at line-1-0654-0840-s015812,line-1,MIN-ST-010,line-1-0654-0840-s015812,,,300 kW PV; 500 kWh storage,energy
MIN-EN-011,energy-line-1-0680-0885-s017053,energy,pv-bess-charger,energy site at line-1-0680-0885-s017053,line-1,MIN-ST-011,line-1-0680-0885-s017053,,,300 kW PV; 500 kWh storage,energy
MIN-EN-012,energy-line-1-0684-0936-s018318,energy,pv-bess-charger,energy site at line-1-0684-0936-s018318,line-1,MIN-ST-012,line-1-0684-0936-s018318,,,"5,000 kW PV; 40,000 kWh storage",energy
MIN-EN-013,energy-line-2-0459-0399-s000000,energy,pv-bess-charger,energy site at line-2-0459-0399-s000000,line-2,MIN-ST-013,line-2-0459-0399-s000000,,,300 kW PV; 500 kWh storage,energy
MIN-EN-014,energy-line-2-0524-0450-s002009,energy,pv-bess-charger,energy site at line-2-0524-0450-s002009,line-2,MIN-ST-014,line-2-0524-0450-s002009,,,300 kW PV; 500 kWh storage,energy
MIN-EN-015,energy-line-2-0551-0533-s003992,energy,pv-bess-charger,energy site at line-2-0551-0533-s003992,line-2,MIN-ST-015,line-2-0551-0533-s003992,,,300 kW PV; 500 kWh storage,energy
MIN-EN-016,energy-line-2-0546-0564-s004686,energy,pv-bess-charger,energy site at line-2-0546-0564-s004686,line-2,MIN-ST-016,line-2-0546-0564-s004686,,,300 kW PV; 500 kWh storage,energy
MIN-EN-017,energy-line-2-0546-0629-s006003,energy,pv-bess-charger,energy site at line-2-0546-0629-s006003,line-2,MIN-ST-017,line-2-0546-0629-s006003,,,300 kW PV; 500 kWh storage,energy
MIN-EN-018,energy-line-2-0507-0713-s008006,energy,pv-bess-charger,energy site at line-2-0507-0713-s008006,line-2,MIN-ST-018,line-2-0507-0713-s008006,,,300 kW PV; 500 kWh storage,energy
MIN-EN-019,energy-line-2-0453-0768-s010023,energy,pv-bess-charger,energy site at line-2-0453-0768-s010023,line-2,MIN-ST-019,line-2-0453-0768-s010023,,,300 kW PV; 500 kWh storage,energy
MIN-EN-020,energy-line-2-0370-0810-s012031,energy,pv-bess-charger,energy site at line-2-0370-0810-s012031,line-2,MIN-ST-020,line-2-0370-0810-s012031,,,300 kW PV; 500 kWh storage,energy
MIN-EN-021,energy-line-2-0337-0886-s014037,energy,pv-bess-charger,energy site at line-2-0337-0886-s014037,line-2,MIN-ST-021,line-2-0337-0886-s014037,,,300 kW PV; 500 kWh storage,energy
MIN-EN-022,energy-line-2-0344-0968-s016051,energy,pv-bess-charger,energy site at line-2-0344-0968-s016051,line-2,MIN-ST-022,line-2-0344-0968-s016051,,,300 kW PV; 500 kWh storage,energy
MIN-EN-023,energy-line-2-0323-1016-s017716,energy,pv-bess-charger,energy site at line-2-0323-1016-s017716,line-2,MIN-ST-023,line-2-0323-1016-s017716,,,300 kW PV; 500 kWh storage,energy
MIN-EN-024,energy-line-3-0681-0604-s000000,energy,pv-bess-charger,energy site at line-3-0681-0604-s000000,line-3,MIN-ST-024,line-3-0681-0604-s000000,,,300 kW PV; 500 kWh storage,energy
MIN-EN-025,energy-line-3-0607-0553-s002008,energy,pv-bess-charger,energy site at line-3-0607-0553-s002008,line-3,MIN-ST-025,line-3-0607-0553-s002008,,,300 kW PV; 500 kWh storage,energy
MIN-EN-026,energy-line-3-0546-0564-s003713,energy,pv-bess-charger,energy site at line-3-0546-0564-s003713,line-3,MIN-ST-026,line-3-0546-0564-s003713,,,300 kW PV; 500 kWh storage,energy
MIN-EN-027,energy-line-3-0487-0597-s005260,energy,pv-bess-charger,energy site at line-3-0487-0597-s005260,line-3,MIN-ST-027,line-3-0487-0597-s005260,,,300 kW PV; 500 kWh storage,energy
MIN-EN-028,energy-line-3-0474-0684-s007274,energy,pv-bess-charger,energy site at line-3-0474-0684-s007274,line-3,MIN-ST-028,line-3-0474-0684-s007274,,,300 kW PV; 500 kWh storage,energy
MIN-EN-029,energy-line-3-0519-0742-s008970,energy,pv-bess-charger,energy site at line-3-0519-0742-s008970,line-3,MIN-ST-029,line-3-0519-0742-s008970,,,300 kW PV; 500 kWh storage,energy
MIN-EN-030,energy-line-3-0515-0783-s010184,energy,pv-bess-charger,energy site at line-3-0515-0783-s010184,line-3,MIN-ST-030,line-3-0515-0783-s010184,,,300 kW PV; 500 kWh storage,energy
MIN-EN-031,energy-line-3-0516-0827-s011385,energy,pv-bess-charger,energy site at line-3-0516-0827-s011385,line-3,MIN-ST-031,line-3-0516-0827-s011385,,,300 kW PV; 500 kWh storage,energy
MIN-EN-032,energy-line-3-0399-0976-s015779,energy,pv-bess-charger,energy site at line-3-0399-0976-s015779,line-3,MIN-ST-033,line-3-0399-0976-s015779,,,300 kW PV; 500 kWh storage,energy
MIN-EN-033,energy-line-3-0383-1021-s017162,energy,pv-bess-charger,energy site at line-3-0383-1021-s017162,line-3,MIN-ST-034,line-3-0383-1021-s017162,,,300 kW PV; 500 kWh storage,energy
MIN-SIG-001,systems-line-1-0342-0395-s000000,signalling-comms,station-node,station systems node line-1-0342-0395-s000000,line-1,MIN-ST-001,line-1-0342-0395-s000000,0.000,0.000,"28.124562, 30.730042",safety
MIN-SIG-002,systems-line-1-0330-0450-s002008,signalling-comms,station-node,station systems node line-1-0330-0450-s002008,line-1,MIN-ST-002,line-1-0330-0450-s002008,2.008,2.008,"28.126721, 30.741242",safety
