sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2995.385,35.83310197,34.44464714,60..100cm,26.0,5.0,45.0,49.0,22.0,84.0,24.0,6.0,43.0,1470.0,1220.0,1750.0,2.9,1.2,5.5,7.5,6.9,8.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3993.847,35.84069357,34.44015852,0..30cm,25.0,5.0,42.0,51.0,20.0,85.0,24.0,1.0,43.0,1320.0,1150.0,1510.0,5.7,2.1,15.2,7.6,6.9,8.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3993.847,35.84069357,34.44015852,30..60cm,26.0,4.0,44.0,53.0,22.0,86.0,21.0,0.0,44.0,1440.0,1210.0,1680.0,2.7,0.8,5.6,7.6,6.9,8.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,3993.847,35.84069357,34.44015852,60..100cm,25.0,4.0,45.0,54.0,21.0,85.0,20.0,2.0,40.0,1480.0,1220.0,1760.0,1.8,0.4,4.1,7.5,6.9,8.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4741.6,35.84686574,34.43721899,0..30cm,23.0,8.0,34.0,54.0,30.0,81.0,22.0,3.0,39.0,1350.0,1170.0,1540.0,6.1,2.1,14.9,7.1,6.1,7.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4741.6,35.84686574,34.43721899,30..60cm,24.0,6.0,39.0,56.0,31.0,86.0,20.0,0.0,37.0,1410.0,1220.0,1660.0,2.8,1.1,5.6,7.0,5.7,7.9
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4741.6,35.84686574,34.43721899,60..100cm,24.0,6.0,41.0,56.0,30.0,82.0,20.0,1.0,35.0,1440.0,1220.0,1670.0,1.8,0.5,4.1,6.8,5.5,7.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,4741.6,35.84686574,34.43721899,0..30cm,23.0,8.0,34.0,54.0,30.0,81.0,22.0,3.0,39.0,1350.0,1170.0,1540.0,6.1,2.1,14.9,7.1,6.1,7.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,4741.6,35.84686574,34.43721899,30..60cm,24.0,6.0,39.0,56.0,31.0,86.0,20.0,0.0,37.0,1410.0,1220.0,1660.0,2.8,1.1,5.6,7.0,5.7,7.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,4741.6,35.84686574,34.43721899,60..100cm,24.0,6.0,41.0,56.0,30.0,82.0,20.0,1.0,35.0,1440.0,1220.0,1670.0,1.8,0.5,4.1,6.8,5.5,7.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,4755.7,35.84697442,34.4371292,0..30cm,23.0,8.0,34.0,54.0,30.0,81.0,22.0,3.0,39.0,1350.0,1170.0,1540.0,6.1,2.1,14.9,7.1,6.1,7.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,4755.7,35.84697442,34.4371292,30..60cm,24.0,6.0,39.0,56.0,31.0,86.0,20.0,0.0,37.0,1410.0,1220.0,1660.0,2.8,1.1,5.6,7.0,5.7,7.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,4755.7,35.84697442,34.4371292,60..100cm,24.0,6.0,41.0,56.0,30.0,82.0,20.0,1.0,35.0,1440.0,1220.0,1670.0,1.8,0.5,4.1,6.8,5.5,7.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,4769.8,35.84702362,34.43701896,0..30cm,24.0,8.0,36.0,54.0,28.0,81.0,22.0,1.0,36.0,1340.0,1150.0,1510.0,6.5,2.3,15.6,7.2,6.3,7.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,4769.8,35.84702362,34.43701896,30..60cm,25.0,6.0,40.0,56.0,31.0,86.0,19.0,0.0,37.0,1480.0,1250.0,1710.0,2.9,1.1,6.0,7.0,5.9,7.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,4769.8,35.84702362,34.43701896,60..100cm,25.0,6.0,41.0,56.0,33.0,83.0,19.0,0.0,34.0,1510.0,1250.0,1790.0,1.8,0.5,4.1,6.9,5.6,7.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,4769.8,35.84702362,34.43701896,0..30cm,24.0,8.0,36.0,54.0,28.0,81.0,22.0,1.0,36.0,1340.0,1150.0,1510.0,6.5,2.3,15.6,7.2,6.3,7.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,4769.8,35.84702362,34.43701896,30..60cm,25.0,6.0,40.0,56.0,31.0,86.0,19.0,0.0,37.0,1480.0,1250.0,1710.0,2.9,1.1,6.0,7.0,5.9,7.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,4769.8,35.84702362,34.43701896,60..100cm,25.0,6.0,41.0,56.0,33.0,83.0,19.0,0.0,34.0,1510.0,1250.0,1790.0,1.8,0.5,4.1,6.9,5.6,7.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,5768.763,35.85545457,34.43462251,0..30cm,28.0,11.0,41.0,42.0,9.0,75.0,30.0,13.0,50.0,1360.0,1170.0,1540.0,7.4,2.8,15.7,7.0,5.9,7.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,5768.763,35.85545457,34.43462251,30..60cm,29.0,8.0,49.0,45.0,10.0,75.0,26.0,8.0,41.0,1440.0,1250.0,1700.0,3.3,1.4,6.5,6.9,5.7,7.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,5768.763,35.85545457,34.43462251,60..100cm,30.0,8.0,49.0,46.0,12.0,77.0,24.0,5.0,42.0,1480.0,1250.0,1740.0,2.0,0.7,3.9,6.8,5.5,7.8
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6767.726,35.86478144,34.43150961,0..30cm,29.0,15.0,41.0,38.0,12.0,64.0,33.0,16.0,49.0,1370.0,1230.0,1550.0,8.6,3.9,17.3,7.5,7.0,8.1
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6767.726,35.86478144,34.43150961,30..60cm,32.0,18.0,44.0,39.0,12.0,69.0,29.0,10.0,44.0,1460.0,1240.0,1700.0,4.9,2.6,8.8,7.5,6.6,8.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,6767.726,35.86478144,34.43150961,60..100cm,33.0,17.0,46.0,40.0,12.0,73.0,27.0,7.0,44.0,1500.0,1290.0,1730.0,4.2,1.4,8.2,7.4,6.2,8.2
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,7766.69,35.87283417,34.42584337,0..30cm,28.0,17.0,41.0,39.0,15.0,59.0,33.0,17.0,48.0,1370.0,1230.0,1510.0,9.0,4.3,19.9,7.4,6.3,8.1
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,7766.69,35.87283417,34.42584337,30..60cm,30.0,16.0,42.0,40.0,12.0,63.0,30.0,13.0,47.0,1440.0,1240.0,1640.0,4.8,2.4,9.8,7.4,6.2,8.3
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,7766.69,35.87283417,34.42584337,60..100cm,30.0,15.0,42.0,41.0,14.0,70.0,29.0,11.0,47.0,1480.0,1280.0,1700.0,4.1,1.3,9.8,7.4,6.2,8.2
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,8672.25,35.87689564,34.41906864,0..30cm,28.0,15.0,38.0,40.0,17.0,68.0,32.0,18.0,48.0,1370.0,1230.0,1520.0,9.5,4.7,18.5,6.7,5.6,7.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,8672.25,35.87689564,34.41906864,30..60cm,29.0,16.0,41.0,41.0,16.0,63.0,29.0,12.0,44.0,1520.0,1300.0,1690.0,5.5,2.8,9.9,6.8,5.6,7.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,8672.25,35.87689564,34.41906864,60..100cm,30.0,16.0,43.0,43.0,17.0,72.0,27.0,10.0,42.0,1570.0,1330.0,1800.0,4.6,1.7,7.9,6.8,5.6,7.9
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,8765.653,35.87708527,34.418291,0..30cm,29.0,18.0,41.0,38.0,16.0,61.0,33.0,19.0,48.0,1370.0,1230.0,1530.0,8.3,3.7,17.8,6.7,5.6,7.8
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,8765.653,35.87708527,34.418291,30..60cm,30.0,17.0,41.0,39.0,13.0,60.0,30.0,14.0,47.0,1510.0,1260.0,1710.0,5.0,2.3,8.8,6.8,5.6,7.8
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,8765.653,35.87708527,34.418291,60..100cm,31.0,17.0,44.0,40.0,15.0,64.0,29.0,13.0,44.0,1560.0,1320.0,1800.0,4.7,1.6,8.6,6.8,5.6,7.9
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,9764.616,35.88187771,34.41103073,0..30cm,29.0,16.0,40.0,40.0,18.0,61.0,31.0,13.0,48.0,1370.0,1210.0,1550.0,9.5,4.4,18.4,7.4,6.3,8.0
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,9764.616,35.88187771,34.41103073,30..60cm,29.0,16.0,39.0,44.0,20.0,72.0,28.0,9.0,47.0,1450.0,1240.0,1630.0,5.5,2.9,10.0,7.3,6.2,8.1
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,9764.616,35.88187771,34.41103073,60..100cm,29.0,15.0,42.0,44.0,19.0,71.0,27.0,8.0,43.0,1490.0,1290.0,1670.0,4.7,1.6,8.2,7.3,6.2,8.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,10763.579,35.8874597,34.40404236,0..30cm,29.0,17.0,41.0,40.0,18.0,63.0,31.0,15.0,48.0,1380.0,1230.0,1520.0,8.9,4.4,15.5,7.3,6.2,8.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,10763.579,35.8874597,34.40404236,30..60cm,28.0,16.0,42.0,44.0,19.0,71.0,28.0,12.0,47.0,1520.0,1330.0,1710.0,5.3,2.6,8.5,7.3,6.1,8.1
segment:line-1-civil-003:0007,civil_segment,line-1-civil-003,line-1,at-grade,10763.579,35.8874597,34.40404236,60..100cm,29.0,17.0,43.0,44.0,19.0,68.0,27.0,6.0,45.0,1560.0,1360.0,1780.0,4.6,2.0,8.2,7.2,6.2,8.1
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,11762.542,35.89397947,34.39811617,0..30cm,29.0,16.0,39.0,41.0,18.0,65.0,31.0,12.0,44.0,1380.0,1230.0,1520.0,9.7,5.2,18.4,6.6,5.5,7.8
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,11762.542,35.89397947,34.39811617,30..60cm,30.0,18.0,40.0,42.0,22.0,68.0,28.0,12.0,43.0,1500.0,1280.0,1670.0,4.9,2.0,9.9,6.7,5.6,7.9
segment:line-1-civil-003:0008,civil_segment,line-1-civil-003,line-1,at-grade,11762.542,35.89397947,34.39811617,60..100cm,30.0,17.0,40.0,43.0,18.0,69.0,27.0,12.0,42.0,1550.0,1320.0,1740.0,4.0,1.6,8.8,6.7,5.5,7.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,12574.7,35.89669069,34.39299685,0..30cm,30.0,17.0,39.0,39.0,16.0,61.0,31.0,15.0,46.0,1400.0,1280.0,1510.0,10.0,5.6,18.4,7.0,6.0,7.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,12574.7,35.89669069,34.39299685,30..60cm,32.0,21.0,42.0,38.0,18.0,62.0,30.0,12.0,44.0,1500.0,1300.0,1660.0,5.6,2.7,10.1,6.8,5.5,7.9
segment:line-1-civil-003:0009,civil_segment,line-1-civil-003,line-1,at-grade,12574.7,35.89669069,34.39299685,60..100cm,31.0,20.0,43.0,39.0,16.0,67.0,30.0,13.0,44.0,1550.0,1320.0,1740.0,4.5,1.9,6.9,6.8,5.3,7.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,35.94047614,34.48244003,0..30cm,24.0,12.0,35.0,48.0,21.0,70.0,28.0,14.0,46.0,1310.0,1140.0,1470.0,8.3,4.7,14.0,7.6,7.3,8.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,35.94047614,34.48244003,30..60cm,26.0,15.0,36.0,47.0,24.0,72.0,27.0,10.0,43.0,1460.0,1220.0,1660.0,5.5,2.9,10.1,7.5,6.9,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,0.0,35.94047614,34.48244003,60..100cm,27.0,15.0,38.0,46.0,25.0,70.0,27.0,11.0,42.0,1510.0,1230.0,1770.0,4.6,2.1,8.0,7.4,6.4,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,999.803,35.93200606,34.47832197,0..30cm,22.0,11.0,33.0,52.0,26.0,75.0,25.0,8.0,43.0,1340.0,1130.0,1520.0,8.1,3.4,15.0,7.6,7.2,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,999.803,35.93200606,34.47832197,30..60cm,23.0,11.0,34.0,55.0,29.0,81.0,22.0,2.0,42.0,1460.0,1270.0,1640.0,4.5,1.7,9.9,7.5,6.8,8.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,999.803,35.93200606,34.47832197,60..100cm,24.0,12.0,34.0,54.0,31.0,79.0,22.0,2.0,40.0,1500.0,1260.0,1700.0,3.8,1.4,7.8,7.4,6.4,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1999.605,35.92353626,34.47348426,0..30cm,23.0,9.0,37.0,48.0,23.0,72.0,28.0,15.0,43.0,1320.0,1140.0,1490.0,8.8,4.6,16.5,7.5,6.7,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1999.605,35.92353626,34.47348426,30..60cm,24.0,12.0,37.0,49.0,28.0,76.0,26.0,9.0,45.0,1450.0,1270.0,1610.0,5.1,2.6,9.9,7.5,6.7,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,1999.605,35.92353626,34.47348426,60..100cm,25.0,10.0,40.0,49.0,25.0,74.0,26.0,6.0,43.0,1510.0,1300.0,1700.0,4.3,2.3,8.3,7.4,6.4,8.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2999.408,35.91513035,34.46851938,0..30cm,25.0,13.0,36.0,48.0,26.0,66.0,27.0,11.0,42.0,1310.0,1100.0,1490.0,8.8,4.7,16.6,7.6,7.3,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2999.408,35.91513035,34.46851938,30..60cm,25.0,12.0,37.0,51.0,27.0,73.0,24.0,9.0,38.0,1460.0,1220.0,1680.0,5.1,2.3,9.9,7.5,7.0,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,2999.408,35.91513035,34.46851938,60..100cm,25.0,12.0,40.0,50.0,30.0,74.0,24.0,7.0,43.0,1500.0,1220.0,1820.0,4.8,1.9,8.9,7.4,6.8,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3999.211,35.9065339,34.46393697,0..30cm,28.0,16.0,39.0,41.0,20.0,64.0,31.0,16.0,46.0,1310.0,1150.0,1520.0,10.5,5.7,19.2,7.6,7.2,8.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3999.211,35.9065339,34.46393697,30..60cm,28.0,15.0,38.0,44.0,23.0,64.0,28.0,13.0,43.0,1480.0,1280.0,1710.0,5.4,2.5,10.2,7.5,6.7,8.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,3999.211,35.9065339,34.46393697,60..100cm,28.0,15.0,43.0,45.0,25.0,69.0,27.0,10.0,42.0,1530.0,1310.0,1790.0,4.2,1.9,8.0,7.4,6.6,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4999.013,35.8960262,34.46318365,0..30cm,27.0,13.0,42.0,46.0,19.0,70.0,28.0,12.0,39.0,1360.0,1230.0,1500.0,8.7,5.0,15.7,7.6,7.0,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4999.013,35.8960262,34.46318365,30..60cm,28.0,12.0,45.0,46.0,21.0,72.0,25.0,10.0,45.0,1470.0,1290.0,1640.0,5.3,2.6,9.9,7.5,6.7,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,4999.013,35.8960262,34.46318365,60..100cm,29.0,14.0,45.0,45.0,18.0,75.0,26.0,6.0,46.0,1490.0,1260.0,1670.0,4.5,1.9,8.1,7.4,6.5,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5998.816,35.88647907,34.46050627,0..30cm,26.0,13.0,38.0,46.0,23.0,69.0,27.0,10.0,40.0,1300.0,1030.0,1480.0,10.9,5.4,22.4,7.6,6.8,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5998.816,35.88647907,34.46050627,30..60cm,28.0,14.0,42.0,46.0,24.0,72.0,26.0,13.0,43.0,1460.0,1280.0,1680.0,5.2,2.3,8.8,7.5,6.7,8.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,5998.816,35.88647907,34.46050627,60..100cm,29.0,16.0,44.0,44.0,20.0,70.0,27.0,7.0,44.0,1500.0,1310.0,1780.0,4.4,2.0,7.6,7.4,6.5,8.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6243.5,35.88440243,34.45933056,0..30cm,29.0,13.0,42.0,42.0,17.0,69.0,30.0,14.0,42.0,1310.0,1100.0,1500.0,11.6,5.9,19.3,7.6,7.0,8.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6243.5,35.88440243,34.45933056,30..60cm,31.0,15.0,44.0,41.0,17.0,66.0,28.0,12.0,46.0,1460.0,1260.0,1690.0,6.3,3.2,11.3,7.5,6.8,8.1
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,6243.5,35.88440243,34.45933056,60..100cm,31.0,15.0,44.0,41.0,16.0,69.0,28.0,9.0,49.0,1500.0,1300.0,1790.0,5.2,2.5,8.1,7.4,6.6,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,6998.619,35.87749342,34.45670487,0..30cm,26.0,13.0,37.0,46.0,22.0,67.0,28.0,12.0,43.0,1310.0,1100.0,1520.0,10.3,4.9,19.0,7.6,7.0,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,6998.619,35.87749342,34.45670487,30..60cm,28.0,15.0,41.0,46.0,22.0,67.0,26.0,11.0,43.0,1450.0,1240.0,1660.0,5.7,3.0,10.5,7.6,6.8,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,6998.619,35.87749342,34.45670487,60..100cm,28.0,15.0,45.0,46.0,23.0,69.0,26.0,7.0,43.0,1490.0,1230.0,1760.0,4.7,2.1,8.3,7.5,6.7,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7998.421,35.86782443,34.45427307,0..30cm,24.0,7.0,42.0,51.0,19.0,81.0,25.0,7.0,43.0,1330.0,1160.0,1520.0,8.7,4.0,15.8,7.5,6.8,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7998.421,35.86782443,34.45427307,30..60cm,26.0,7.0,47.0,52.0,22.0,82.0,22.0,6.0,42.0,1440.0,1190.0,1660.0,5.0,1.9,10.2,7.5,6.8,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7998.421,35.86782443,34.45427307,60..100cm,26.0,8.0,48.0,53.0,20.0,81.0,22.0,3.0,44.0,1480.0,1200.0,1760.0,4.3,1.7,8.9,7.4,6.6,8.1
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,8998.224,35.85922878,34.44969134,0..30cm,25.0,8.0,41.0,50.0,19.0,77.0,25.0,8.0,41.0,1320.0,1140.0,1510.0,9.5,3.8,19.6,7.6,7.2,8.1
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,8998.224,35.85922878,34.44969134,30..60cm,26.0,10.0,43.0,52.0,23.0,79.0,22.0,6.0,41.0,1450.0,1280.0,1680.0,5.5,2.6,11.5,7.6,7.0,8.1
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,8998.224,35.85922878,34.44969134,60..100cm,26.0,9.0,46.0,53.0,23.0,82.0,21.0,2.0,44.0,1490.0,1280.0,1740.0,4.3,1.6,9.8,7.5,6.9,8.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9998.027,35.85221891,34.44372019,0..30cm,25.0,8.0,41.0,51.0,27.0,81.0,24.0,8.0,40.0,1340.0,1150.0,1510.0,6.5,2.3,14.2,7.1,5.9,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9998.027,35.85221891,34.44372019,30..60cm,26.0,6.0,43.0,53.0,23.0,85.0,21.0,2.0,41.0,1470.0,1270.0,1700.0,3.0,1.2,6.0,7.1,5.7,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,9998.027,35.85221891,34.44372019,60..100cm,26.0,6.0,46.0,53.0,23.0,82.0,21.0,2.0,42.0,1510.0,1220.0,1790.0,2.0,0.5,4.3,7.1,5.8,8.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,10997.829,35.849202,34.43700276,0..30cm,28.0,15.0,41.0,46.0,16.0,70.0,26.0,9.0,43.0,1340.0,1150.0,1520.0,8.3,3.5,18.4,7.1,6.3,7.9
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,10997.829,35.849202,34.43700276,30..60cm,28.0,11.0,46.0,48.0,22.0,76.0,24.0,6.0,43.0,1490.0,1280.0,1710.0,3.4,1.5,6.6,7.0,5.9,7.9
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,10997.829,35.849202,34.43700276,60..100cm,28.0,11.0,49.0,49.0,23.0,82.0,23.0,3.0,43.0,1530.0,1270.0,1800.0,1.9,0.4,4.1,6.9,5.6,7.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,11997.632,35.8494501,34.42968494,0..30cm,27.0,15.0,38.0,44.0,22.0,68.0,29.0,13.0,45.0,1330.0,1180.0,1520.0,11.0,4.7,25.5,7.2,6.1,7.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,11997.632,35.8494501,34.42968494,30..60cm,28.0,16.0,41.0,47.0,25.0,70.0,25.0,12.0,40.0,1480.0,1280.0,1690.0,5.5,2.4,10.0,7.0,5.9,7.9
