sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4067.037,34.75316891,-0.64866677,0..30cm,46.0,32.0,55.0,31.0,12.0,55.0,23.0,9.0,35.0,1130.0,950.0,1330.0,14.2,8.8,23.1,5.8,5.4,6.1
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4067.037,34.75316891,-0.64866677,30..60cm,45.0,32.0,54.0,28.0,12.0,49.0,27.0,16.0,37.0,1130.0,940.0,1380.0,10.0,5.9,16.9,5.7,5.3,6.2
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4067.037,34.75316891,-0.64866677,60..100cm,44.0,30.0,55.0,28.0,12.0,48.0,27.0,17.0,39.0,1150.0,960.0,1400.0,7.4,3.9,12.6,5.7,5.1,6.2
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5071.721,34.75644526,-0.65414247,0..30cm,48.0,39.0,55.0,26.0,14.0,44.0,26.0,16.0,34.0,1130.0,920.0,1340.0,16.6,10.8,26.1,5.7,5.5,6.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5071.721,34.75644526,-0.65414247,30..60cm,48.0,38.0,54.0,22.0,12.0,34.0,29.0,20.0,37.0,1130.0,910.0,1360.0,11.1,7.4,18.7,5.6,5.3,6.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5071.721,34.75644526,-0.65414247,60..100cm,48.0,36.0,55.0,21.0,11.0,33.0,30.0,22.0,38.0,1160.0,960.0,1410.0,8.3,5.2,13.2,5.6,5.1,6.0
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6076.405,34.76196596,-0.65781147,0..30cm,47.0,38.0,54.0,28.0,15.0,44.0,25.0,17.0,33.0,1130.0,950.0,1330.0,19.1,13.2,26.6,5.7,5.5,5.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6076.405,34.76196596,-0.65781147,30..60cm,48.0,38.0,55.0,23.0,12.0,38.0,29.0,22.0,35.0,1160.0,970.0,1340.0,13.0,7.8,19.2,5.6,5.3,5.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6076.405,34.76196596,-0.65781147,60..100cm,48.0,39.0,55.0,22.0,11.0,36.0,30.0,23.0,36.0,1200.0,1000.0,1410.0,9.2,6.1,15.0,5.6,5.3,6.0
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7081.089,34.76825996,-0.66303588,0..30cm,46.0,33.0,54.0,30.0,14.0,42.0,24.0,16.0,33.0,1160.0,940.0,1370.0,13.9,8.9,22.4,5.8,5.5,6.1
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7081.089,34.76825996,-0.66303588,30..60cm,46.0,32.0,54.0,27.0,12.0,41.0,27.0,18.0,36.0,1150.0,920.0,1360.0,10.6,6.3,16.5,5.7,5.4,6.2
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7081.089,34.76825996,-0.66303588,60..100cm,46.0,32.0,55.0,26.0,10.0,42.0,28.0,17.0,37.0,1170.0,990.0,1420.0,7.8,4.8,12.6,5.7,5.3,6.2
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7810.9,34.77231754,-0.66644587,0..30cm,45.0,33.0,55.0,32.0,17.0,55.0,23.0,12.0,32.0,1150.0,950.0,1370.0,13.8,9.6,21.0,5.8,5.5,6.2
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7810.9,34.77231754,-0.66644587,30..60cm,45.0,32.0,54.0,28.0,12.0,50.0,26.0,17.0,35.0,1150.0,930.0,1380.0,9.5,5.9,15.6,5.8,5.3,6.2
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7810.9,34.77231754,-0.66644587,60..100cm,45.0,32.0,54.0,27.0,12.0,50.0,27.0,17.0,39.0,1170.0,990.0,1410.0,7.0,3.7,12.1,5.8,5.3,6.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7810.9,34.77231754,-0.66644587,0..30cm,45.0,33.0,55.0,32.0,17.0,55.0,23.0,12.0,32.0,1150.0,950.0,1370.0,13.8,9.6,21.0,5.8,5.5,6.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7810.9,34.77231754,-0.66644587,30..60cm,45.0,32.0,54.0,28.0,12.0,50.0,26.0,17.0,35.0,1150.0,930.0,1380.0,9.5,5.9,15.6,5.8,5.3,6.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7810.9,34.77231754,-0.66644587,60..100cm,45.0,32.0,54.0,27.0,12.0,50.0,27.0,17.0,39.0,1170.0,990.0,1410.0,7.0,3.7,12.1,5.8,5.3,6.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7825.05,34.7723267,-0.66656931,0..30cm,45.0,33.0,55.0,32.0,17.0,55.0,23.0,12.0,32.0,1150.0,950.0,1370.0,13.8,9.6,21.0,5.8,5.5,6.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7825.05,34.7723267,-0.66656931,30..60cm,45.0,32.0,54.0,28.0,12.0,50.0,26.0,17.0,35.0,1150.0,930.0,1380.0,9.5,5.9,15.6,5.8,5.3,6.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7825.05,34.7723267,-0.66656931,60..100cm,45.0,32.0,54.0,27.0,12.0,50.0,27.0,17.0,39.0,1170.0,990.0,1410.0,7.0,3.7,12.1,5.8,5.3,6.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7839.2,34.77241632,-0.66665907,0..30cm,45.0,33.0,55.0,32.0,17.0,55.0,23.0,12.0,32.0,1150.0,950.0,1370.0,13.8,9.6,21.0,5.8,5.5,6.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7839.2,34.77241632,-0.66665907,30..60cm,45.0,32.0,54.0,28.0,12.0,50.0,26.0,17.0,35.0,1150.0,930.0,1380.0,9.5,5.9,15.6,5.8,5.3,6.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7839.2,34.77241632,-0.66665907,60..100cm,45.0,32.0,54.0,27.0,12.0,50.0,27.0,17.0,39.0,1170.0,990.0,1410.0,7.0,3.7,12.1,5.8,5.3,6.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7839.2,34.77241632,-0.66665907,0..30cm,45.0,33.0,55.0,32.0,17.0,55.0,23.0,12.0,32.0,1150.0,950.0,1370.0,13.8,9.6,21.0,5.8,5.5,6.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7839.2,34.77241632,-0.66665907,30..60cm,45.0,32.0,54.0,28.0,12.0,50.0,26.0,17.0,35.0,1150.0,930.0,1380.0,9.5,5.9,15.6,5.8,5.3,6.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7839.2,34.77241632,-0.66665907,60..100cm,45.0,32.0,54.0,27.0,12.0,50.0,27.0,17.0,39.0,1170.0,990.0,1410.0,7.0,3.7,12.1,5.8,5.3,6.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8842.96,34.77429397,-0.67481135,0..30cm,47.0,40.0,53.0,28.0,16.0,37.0,26.0,17.0,34.0,1210.0,1060.0,1350.0,18.8,12.6,33.7,5.7,5.4,6.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8842.96,34.77429397,-0.67481135,30..60cm,47.0,40.0,54.0,24.0,12.0,39.0,29.0,20.0,37.0,1240.0,1060.0,1380.0,11.9,6.6,18.8,5.6,5.3,5.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,8842.96,34.77429397,-0.67481135,60..100cm,47.0,39.0,53.0,24.0,11.0,40.0,29.0,20.0,38.0,1240.0,1020.0,1420.0,9.6,5.5,14.5,5.6,5.3,6.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9374.9,34.77139222,-0.67663824,0..30cm,41.0,25.0,53.0,39.0,15.0,64.0,21.0,7.0,34.0,1130.0,920.0,1350.0,12.2,7.9,16.4,5.9,5.5,6.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9374.9,34.77139222,-0.67663824,30..60cm,40.0,28.0,52.0,37.0,12.0,59.0,23.0,12.0,35.0,1140.0,940.0,1390.0,7.6,4.2,13.5,5.9,5.3,6.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,9374.9,34.77139222,-0.67663824,60..100cm,40.0,28.0,52.0,37.0,12.0,64.0,23.0,12.0,36.0,1180.0,990.0,1460.0,6.0,2.9,12.0,5.8,5.3,6.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,9846.719,34.76819734,-0.67914543,0..30cm,45.0,36.0,53.0,31.0,15.0,46.0,24.0,15.0,33.0,1160.0,920.0,1400.0,25.4,13.7,40.4,5.6,5.3,5.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,9846.719,34.76819734,-0.67914543,30..60cm,46.0,40.0,52.0,24.0,11.0,39.0,29.0,21.0,37.0,1210.0,990.0,1430.0,14.3,8.5,24.1,5.6,5.3,5.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,9846.719,34.76819734,-0.67914543,60..100cm,46.0,38.0,53.0,25.0,11.0,40.0,29.0,19.0,41.0,1190.0,970.0,1400.0,10.3,5.5,18.9,5.6,5.3,6.1
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,10850.479,34.77159978,-0.6816773,0..30cm,43.0,32.0,53.0,34.0,16.0,55.0,23.0,13.0,34.0,1120.0,960.0,1270.0,19.0,12.1,28.8,5.7,5.5,5.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,10850.479,34.77159978,-0.6816773,30..60cm,44.0,33.0,53.0,29.0,12.0,42.0,27.0,19.0,38.0,1150.0,990.0,1300.0,13.1,7.7,20.3,5.6,5.4,5.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,10850.479,34.77159978,-0.6816773,60..100cm,45.0,34.0,53.0,27.0,11.0,40.0,28.0,19.0,39.0,1190.0,1000.0,1380.0,9.5,5.5,16.1,5.6,5.3,6.0
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,10910.6,34.77213787,-0.6816773,0..30cm,44.0,34.0,55.0,32.0,16.0,50.0,24.0,14.0,33.0,1130.0,900.0,1330.0,14.6,9.1,23.8,5.8,5.5,6.1
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,10910.6,34.77213787,-0.6816773,30..60cm,45.0,34.0,54.0,27.0,12.0,41.0,27.0,19.0,37.0,1120.0,920.0,1310.0,10.3,6.2,17.2,5.7,5.3,6.1
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,10910.6,34.77213787,-0.6816773,60..100cm,46.0,32.0,55.0,27.0,12.0,44.0,28.0,18.0,38.0,1150.0,960.0,1360.0,7.5,4.1,12.2,5.7,5.2,6.1
station:line-1-0274-0217-s007109,station,line-1-0274-0217-s007109,line-1,station,7109.3,34.7381793,-0.66350071,0..30cm,44.0,31.0,55.0,35.0,15.0,56.0,21.0,9.0,33.0,1110.0,950.0,1300.0,13.7,8.4,20.5,5.8,5.5,6.1
station:line-1-0274-0217-s007109,station,line-1-0274-0217-s007109,line-1,station,7109.3,34.7381793,-0.66350071,30..60cm,44.0,33.0,54.0,31.0,12.0,50.0,25.0,10.0,37.0,1140.0,950.0,1370.0,10.0,5.7,17.6,5.7,5.5,6.1
station:line-1-0274-0217-s007109,station,line-1-0274-0217-s007109,line-1,station,7109.3,34.7381793,-0.66350071,60..100cm,44.0,33.0,55.0,30.0,12.0,50.0,26.0,10.0,39.0,1190.0,990.0,1460.0,7.3,3.7,12.2,5.7,5.3,6.1
station:line-1-0321-0298-s005038,station,line-1-0321-0298-s005038,line-1,station,5038.5,34.75273297,-0.67195912,0..30cm,46.0,37.0,54.0,31.0,13.0,54.0,23.0,12.0,34.0,1120.0,930.0,1320.0,16.7,11.0,24.7,5.7,5.4,5.9
station:line-1-0321-0298-s005038,station,line-1-0321-0298-s005038,line-1,station,5038.5,34.75273297,-0.67195912,30..60cm,47.0,38.0,55.0,25.0,12.0,48.0,28.0,13.0,37.0,1140.0,930.0,1340.0,11.4,7.1,18.0,5.6,5.4,6.0
station:line-1-0321-0298-s005038,station,line-1-0321-0298-s005038,line-1,station,5038.5,34.75273297,-0.67195912,60..100cm,47.0,38.0,55.0,25.0,11.0,47.0,28.0,14.0,40.0,1170.0,960.0,1410.0,8.5,5.1,14.5,5.6,5.3,6.0
station:line-1-0371-0371-s002960,station,line-1-0371-0371-s002960,line-1,station,2960.2,34.76584924,-0.68095743,0..30cm,47.0,36.0,56.0,28.0,14.0,49.0,25.0,15.0,35.0,1120.0,920.0,1310.0,16.0,10.0,24.0,5.8,5.5,6.1
station:line-1-0371-0371-s002960,station,line-1-0371-0371-s002960,line-1,station,2960.2,34.76584924,-0.68095743,30..60cm,47.0,36.0,54.0,25.0,12.0,41.0,28.0,18.0,37.0,1150.0,950.0,1360.0,10.6,6.3,18.4,5.7,5.5,6.1
station:line-1-0371-0371-s002960,station,line-1-0371-0371-s002960,line-1,station,2960.2,34.76584924,-0.68095743,60..100cm,47.0,34.0,54.0,25.0,11.0,41.0,29.0,18.0,37.0,1180.0,1000.0,1360.0,7.9,4.9,14.2,5.7,5.4,6.1
station:line-1-0433-0474-s000000,station,line-1-0433-0474-s000000,line-1,station,0.0,34.78435576,-0.69211533,0..30cm,45.0,33.0,56.0,30.0,11.0,47.0,26.0,13.0,38.0,1100.0,950.0,1300.0,16.5,10.0,24.4,5.8,5.5,6.1
station:line-1-0433-0474-s000000,station,line-1-0433-0474-s000000,line-1,station,0.0,34.78435576,-0.69211533,30..60cm,45.0,36.0,56.0,25.0,8.0,40.0,30.0,18.0,44.0,1110.0,910.0,1280.0,11.4,6.8,18.4,5.7,5.5,5.9
station:line-1-0433-0474-s000000,station,line-1-0433-0474-s000000,line-1,station,0.0,34.78435576,-0.69211533,60..100cm,45.0,33.0,55.0,24.0,8.0,44.0,31.0,18.0,44.0,1150.0,960.0,1310.0,8.9,5.0,14.1,5.6,5.2,5.9
station:line-2-0226-0282-s000000,station,line-2-0226-0282-s000000,line-2,station,0.0,34.74985817,-0.65486234,0..30cm,47.0,38.0,55.0,30.0,15.0,47.0,23.0,14.0,31.0,1150.0,950.0,1370.0,18.8,12.5,27.7,5.7,5.5,6.0
station:line-2-0226-0282-s000000,station,line-2-0226-0282-s000000,line-2,station,0.0,34.74985817,-0.65486234,30..60cm,47.0,38.0,55.0,26.0,13.0,40.0,27.0,19.0,34.0,1170.0,980.0,1330.0,12.3,7.4,18.7,5.6,5.3,5.9
station:line-2-0226-0282-s000000,station,line-2-0226-0282-s000000,line-2,station,0.0,34.74985817,-0.65486234,60..100cm,47.0,38.0,56.0,25.0,13.0,40.0,28.0,19.0,36.0,1180.0,970.0,1400.0,8.5,5.3,14.5,5.6,5.3,6.0
station:line-2-0304-0366-s003002,station,line-2-0304-0366-s003002,line-2,station,3002.5,34.76495087,-0.6688997,0..30cm,45.0,34.0,55.0,32.0,17.0,50.0,23.0,14.0,32.0,1150.0,980.0,1350.0,16.4,11.0,23.6,5.8,5.5,6.1
station:line-2-0304-0366-s003002,station,line-2-0304-0366-s003002,line-2,station,3002.5,34.76495087,-0.6688997,30..60cm,46.0,34.0,55.0,27.0,13.0,45.0,27.0,18.0,35.0,1170.0,960.0,1380.0,10.5,5.9,18.1,5.8,5.3,6.2
station:line-2-0304-0366-s003002,station,line-2-0304-0366-s003002,line-2,station,3002.5,34.76495087,-0.6688997,60..100cm,46.0,34.0,56.0,26.0,11.0,44.0,28.0,18.0,36.0,1220.0,1000.0,1420.0,8.6,5.2,15.3,5.7,5.2,6.3
station:line-2-0369-0293-s006259,station,line-2-0369-0293-s006259,line-2,station,6258.7,34.7518346,-0.6805975,0..30cm,46.0,37.0,54.0,30.0,15.0,41.0,24.0,16.0,34.0,1170.0,990.0,1370.0,19.5,11.3,37.5,5.6,5.3,6.0
station:line-2-0369-0293-s006259,station,line-2-0369-0293-s006259,line-2,station,6258.7,34.7518346,-0.6805975,30..60cm,47.0,38.0,55.0,25.0,13.0,38.0,28.0,16.0,40.0,1200.0,1000.0,1360.0,14.7,8.5,26.1,5.6,5.3,5.9
station:line-2-0369-0293-s006259,station,line-2-0369-0293-s006259,line-2,station,6258.7,34.7518346,-0.6805975,60..100cm,47.0,38.0,55.0,24.0,13.0,38.0,29.0,16.0,38.0,1230.0,970.0,1490.0,10.8,5.5,18.8,5.6,5.2,6.0
station:line-2-0371-0371-s004682,station,line-2-0371-0371-s004682,line-2,station,4682.2,34.76584924,-0.68095743,0..30cm,47.0,36.0,56.0,28.0,14.0,49.0,25.0,15.0,35.0,1120.0,920.0,1310.0,16.0,10.0,24.0,5.8,5.5,6.1
station:line-2-0371-0371-s004682,station,line-2-0371-0371-s004682,line-2,station,4682.2,34.76584924,-0.68095743,30..60cm,47.0,36.0,54.0,25.0,12.0,41.0,28.0,18.0,37.0,1150.0,950.0,1360.0,10.6,6.3,18.4,5.7,5.5,6.1
station:line-2-0371-0371-s004682,station,line-2-0371-0371-s004682,line-2,station,4682.2,34.76584924,-0.68095743,60..100cm,47.0,34.0,54.0,25.0,11.0,41.0,29.0,18.0,37.0,1180.0,1000.0,1360.0,7.9,4.9,14.2,5.7,5.4,6.1
station:line-3-0027-0326-s000000,station,line-3-0027-0326-s000000,line-3,station,0.0,34.75776387,-0.61904907,0..30cm,47.0,39.0,55.0,26.0,12.0,40.0,26.0,15.0,37.0,1130.0,950.0,1330.0,15.0,10.1,23.8,5.7,5.4,6.0
station:line-3-0027-0326-s000000,station,line-3-0027-0326-s000000,line-3,station,0.0,34.75776387,-0.61904907,30..60cm,48.0,39.0,56.0,25.0,12.0,41.0,27.0,15.0,37.0,1110.0,920.0,1320.0,10.4,6.4,17.6,5.7,5.4,6.0
station:line-3-0027-0326-s000000,station,line-3-0027-0326-s000000,line-3,station,0.0,34.75776387,-0.61904907,60..100cm,48.0,39.0,57.0,24.0,12.0,41.0,28.0,16.0,37.0,1140.0,950.0,1390.0,8.0,4.9,15.6,5.7,5.4,6.1
station:line-3-0252-0359-s006340,station,line-3-0252-0359-s006340,line-3,station,6339.6,34.76369315,-0.65954146,0..30cm,45.0,32.0,57.0,31.0,15.0,50.0,24.0,16.0,33.0,1150.0,950.0,1380.0,14.0,8.3,22.9,5.8,5.5,6.1
station:line-3-0252-0359-s006340,station,line-3-0252-0359-s006340,line-3,station,6339.6,34.76369315,-0.65954146,30..60cm,46.0,32.0,54.0,26.0,12.0,45.0,28.0,17.0,36.0,1160.0,920.0,1400.0,9.6,5.6,17.5,5.7,5.4,6.1
station:line-3-0252-0359-s006340,station,line-3-0252-0359-s006340,line-3,station,6339.6,34.76369315,-0.65954146,60..100cm,47.0,33.0,55.0,25.0,11.0,47.0,29.0,17.0,36.0,1190.0,980.0,1460.0,7.8,4.3,12.2,5.7,5.3,6.1
station:line-3-0315-0414-s008361,station,line-3-0315-0414-s008361,line-3,station,8360.6,34.77357527,-0.67087933,0..30cm,43.0,32.0,54.0,35.0,16.0,55.0,23.0,11.0,34.0,1140.0,970.0,1350.0,13.9,9.3,20.8,5.8,5.5,6.0
station:line-3-0315-0414-s008361,station,line-3-0315-0414-s008361,line-3,station,8360.6,34.77357527,-0.67087933,30..60cm,44.0,30.0,54.0,31.0,12.0,50.0,25.0,16.0,34.0,1150.0,930.0,1380.0,9.3,5.1,15.4,5.8,5.3,6.1
station:line-3-0315-0414-s008361,station,line-3-0315-0414-s008361,line-3,station,8360.6,34.77357527,-0.67087933,60..100cm,44.0,30.0,54.0,30.0,11.0,56.0,26.0,17.0,37.0,1190.0,990.0,1410.0,6.8,3.6,11.8,5.7,5.2,6.1
station:line-3-0375-0406-s010911,station,line-3-0375-0406-s010911,line-3,station,10910.6,34.77213787,-0.6816773,0..30cm,44.0,34.0,55.0,32.0,16.0,50.0,24.0,14.0,33.0,1130.0,900.0,1330.0,14.6,9.1,23.8,5.8,5.5,6.1
station:line-3-0375-0406-s010911,station,line-3-0375-0406-s010911,line-3,station,10910.6,34.77213787,-0.6816773,30..60cm,45.0,34.0,54.0,27.0,12.0,41.0,27.0,19.0,37.0,1120.0,920.0,1310.0,10.3,6.2,17.2,5.7,5.3,6.1
station:line-3-0375-0406-s010911,station,line-3-0375-0406-s010911,line-3,station,10910.6,34.77213787,-0.6816773,60..100cm,46.0,32.0,55.0,27.0,12.0,44.0,28.0,18.0,38.0,1150.0,960.0,1360.0,7.5,4.1,12.2,5.7,5.2,6.1
