asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NGA-SW-016,sw-line-2-0604-0647-s008649-tb,switch,no-9-mainline,sw-line-2-0604-0647-s008649-tb,line-2,NGA-ST-015,line-2-0604-0647-s008649,,,line-2-0604-0647-s008649 turnback,safety
NGA-SW-017,sw-line-3-0591-0365-s000000-tb,switch,no-9-mainline,sw-line-3-0591-0365-s000000-tb,line-3,NGA-ST-016,line-3-0591-0365-s000000,,,line-3-0591-0365-s000000 turnback,safety
NGA-SW-018,sw-line-3-0428-0586-s007849-tb,switch,no-9-mainline,sw-line-3-0428-0586-s007849-tb,line-3,NGA-ST-021,line-3-0428-0586-s007849,,,line-3-0428-0586-s007849 turnback,safety
NGA-DEP-001,depot-line-1-0717-0503-s012880,depot,main-heavy,main-heavy at line-1-0717-0503-s012880,line-1,NGA-ST-008,line-1-0717-0503-s012880,,,line-1-0717-0503-s012880; 12 stalls,service
NGA-PLANT-001,plant-line-1-0717-0503-s012880,depots-production,tooling-fixtures,production/depot tooling at line-1-0717-0503-s012880,line-1,NGA-ST-008,line-1-0717-0503-s012880,,,line-1-0717-0503-s012880,production
NGA-EN-001,energy-line-1-0329-0548-s000000,energy,pv-bess-charger,energy site at line-1-0329-0548-s000000,line-1,NGA-ST-001,line-1-0329-0548-s000000,,,300 kW PV; 500 kWh storage,energy
NGA-EN-002,energy-line-1-0360-0516-s002010,energy,pv-bess-charger,energy site at line-1-0360-0516-s002010,line-1,NGA-ST-002,line-1-0360-0516-s002010,,,300 kW PV; 500 kWh storage,energy
NGA-EN-003,energy-line-1-0434-0521-s004034,energy,pv-bess-charger,energy site at line-1-0434-0521-s004034,line-1,NGA-ST-003,line-1-0434-0521-s004034,,,300 kW PV; 500 kWh storage,energy
NGA-EN-004,energy-line-1-0481-0521-s005237,energy,pv-bess-charger,energy site at line-1-0481-0521-s005237,line-1,NGA-ST-004,line-1-0481-0521-s005237,,,300 kW PV; 500 kWh storage,energy
NGA-EN-005,energy-line-1-0546-0550-s007434,energy,pv-bess-charger,energy site at line-1-0546-0550-s007434,line-1,NGA-ST-005,line-1-0546-0550-s007434,,,300 kW PV; 500 kWh storage,energy
NGA-EN-006,energy-line-1-0628-0545-s009659,energy,pv-bess-charger,energy site at line-1-0628-0545-s009659,line-1,NGA-ST-006,line-1-0628-0545-s009659,,,300 kW PV; 500 kWh storage,energy
NGA-EN-007,energy-line-1-0704-0546-s011665,energy,pv-bess-charger,energy site at line-1-0704-0546-s011665,line-1,NGA-ST-007,line-1-0704-0546-s011665,,,300 kW PV; 500 kWh storage,energy
NGA-EN-008,energy-line-1-0717-0503-s012880,energy,pv-bess-charger,energy site at line-1-0717-0503-s012880,line-1,NGA-ST-008,line-1-0717-0503-s012880,,,"5,000 kW PV; 40,000 kWh storage",energy
NGA-EN-009,energy-line-2-0451-0387-s000000,energy,pv-bess-charger,energy site at line-2-0451-0387-s000000,line-2,NGA-ST-009,line-2-0451-0387-s000000,,,300 kW PV; 500 kWh storage,energy
NGA-EN-010,energy-line-2-0464-0450-s002017,energy,pv-bess-charger,energy site at line-2-0464-0450-s002017,line-2,NGA-ST-010,line-2-0464-0450-s002017,,,300 kW PV; 500 kWh storage,energy
NGA-EN-011,energy-line-2-0538-0479-s004021,energy,pv-bess-charger,energy site at line-2-0538-0479-s004021,line-2,NGA-ST-011,line-2-0538-0479-s004021,,,300 kW PV; 500 kWh storage,energy
NGA-EN-012,energy-line-2-0561-0518-s005222,energy,pv-bess-charger,energy site at line-2-0561-0518-s005222,line-2,NGA-ST-012,line-2-0561-0518-s005222,,,300 kW PV; 500 kWh storage,energy
NGA-EN-013,energy-line-2-0546-0550-s005998,energy,pv-bess-charger,energy site at line-2-0546-0550-s005998,line-2,NGA-ST-013,line-2-0546-0550-s005998,,,300 kW PV; 500 kWh storage,energy
NGA-EN-014,energy-line-2-0577-0597-s007317,energy,pv-bess-charger,energy site at line-2-0577-0597-s007317,line-2,NGA-ST-014,line-2-0577-0597-s007317,,,300 kW PV; 500 kWh storage,energy
NGA-EN-015,energy-line-2-0604-0647-s008649,energy,pv-bess-charger,energy site at line-2-0604-0647-s008649,line-2,NGA-ST-015,line-2-0604-0647-s008649,,,300 kW PV; 500 kWh storage,energy
NGA-EN-016,energy-line-3-0591-0365-s000000,energy,pv-bess-charger,energy site at line-3-0591-0365-s000000,line-3,NGA-ST-016,line-3-0591-0365-s000000,,,300 kW PV; 500 kWh storage,energy
NGA-EN-017,energy-line-3-0600-0456-s002008,energy,pv-bess-charger,energy site at line-3-0600-0456-s002008,line-3,NGA-ST-017,line-3-0600-0456-s002008,,,300 kW PV; 500 kWh storage,energy
NGA-EN-018,energy-line-3-0573-0521-s003668,energy,pv-bess-charger,energy site at line-3-0573-0521-s003668,line-3,NGA-ST-018,line-3-0573-0521-s003668,,,300 kW PV; 500 kWh storage,energy
NGA-EN-019,energy-line-3-0546-0550-s004530,energy,pv-bess-charger,energy site at line-3-0546-0550-s004530,line-3,NGA-ST-019,line-3-0546-0550-s004530,,,300 kW PV; 500 kWh storage,energy
NGA-EN-020,energy-line-3-0494-0561-s006084,energy,pv-bess-charger,energy site at line-3-0494-0561-s006084,line-3,NGA-ST-020,line-3-0494-0561-s006084,,,300 kW PV; 500 kWh storage,energy
NGA-EN-021,energy-line-3-0428-0586-s007849,energy,pv-bess-charger,energy site at line-3-0428-0586-s007849,line-3,NGA-ST-021,line-3-0428-0586-s007849,,,300 kW PV; 500 kWh storage,energy
NGA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NGA-SYS-001,,,,"7.317448, 13.583116",safety
NGA-SIG-001,systems-line-1-0329-0548-s000000,signalling-comms,station-node,station systems node line-1-0329-0548-s000000,line-1,NGA-ST-001,line-1-0329-0548-s000000,0.000,0.000,"7.356501, 13.582754",safety
NGA-SIG-002,systems-line-1-0360-0516-s002010,signalling-comms,station-node,station systems node line-1-0360-0516-s002010,line-1,NGA-ST-002,line-1-0360-0516-s002010,2.010,2.010,"7.350922, 13.576957",safety
NGA-SIG-003,systems-line-1-0434-0521-s004034,signalling-comms,station-node,station systems node line-1-0434-0521-s004034,line-1,NGA-ST-003,line-1-0434-0521-s004034,4.035,4.035,"7.337605, 13.577863",safety
NGA-SIG-004,systems-line-1-0481-0521-s005237,signalling-comms,station-node,station systems node line-1-0481-0521-s005237,line-1,NGA-ST-004,line-1-0481-0521-s005237,5.237,5.237,"7.329146, 13.577863",safety
NGA-SIG-005,systems-line-1-0546-0550-s007434,signalling-comms,station-node,station systems node line-1-0546-0550-s007434,line-1,NGA-ST-005,line-1-0546-0550-s007434,7.434,7.434,"7.317448, 13.583116",safety
NGA-SIG-006,systems-line-1-0628-0545-s009659,signalling-comms,station-node,station systems node line-1-0628-0545-s009659,line-1,NGA-ST-006,line-1-0628-0545-s009659,9.659,9.659,"7.302691, 13.582210",safety
NGA-SIG-007,systems-line-1-0704-0546-s011665,signalling-comms,station-node,station systems node line-1-0704-0546-s011665,line-1,NGA-ST-007,line-1-0704-0546-s011665,11.665,11.665,"7.289014, 13.582391",safety
NGA-SIG-008,systems-line-1-0717-0503-s012880,signalling-comms,station-node,station systems node line-1-0717-0503-s012880,line-1,NGA-ST-008,line-1-0717-0503-s012880,12.880,12.880,"7.286674, 13.574603",safety
NGA-SIG-009,systems-line-2-0451-0387-s000000,signalling-comms,station-node,station systems node line-2-0451-0387-s000000,line-2,NGA-ST-009,line-2-0451-0387-s000000,0.000,0.000,"7.334545, 13.553591",safety
NGA-SIG-010,systems-line-2-0464-0450-s002017,signalling-comms,station-node,station systems node line-2-0464-0450-s002017,line-2,NGA-ST-010,line-2-0464-0450-s002017,2.017,2.017,"7.332206, 13.565002",safety
NGA-SIG-011,systems-line-2-0538-0479-s004021,signalling-comms,station-node,station systems node line-2-0538-0479-s004021,line-2,NGA-ST-011,line-2-0538-0479-s004021,4.021,4.021,"7.318888, 13.570255",safety
NGA-SIG-012,systems-line-2-0561-0518-s005222,signalling-comms,station-node,station systems node line-2-0561-0518-s005222,line-2,NGA-ST-012,line-2-0561-0518-s005222,5.222,5.222,"7.314749, 13.577320",safety
NGA-SIG-013,systems-line-2-0546-0550-s005998,signalling-comms,station-node,station systems node line-2-0546-0550-s005998,line-2,NGA-ST-013,line-2-0546-0550-s005998,5.998,5.998,"7.317448, 13.583116",safety
NGA-SIG-014,systems-line-2-0577-0597-s007317,signalling-comms,station-node,station systems node line-2-0577-0597-s007317,line-2,NGA-ST-014,line-2-0577-0597-s007317,7.317,7.317,"7.311870, 13.591629",safety
NGA-SIG-015,systems-line-2-0604-0647-s008649,signalling-comms,station-node,station systems node line-2-0604-0647-s008649,line-2,NGA-ST-015,line-2-0604-0647-s008649,8.649,8.649,"7.307010, 13.600686",safety
NGA-SIG-016,systems-line-3-0591-0365-s000000,signalling-comms,station-node,station systems node line-3-0591-0365-s000000,line-3,NGA-ST-016,line-3-0591-0365-s000000,0.000,0.000,"7.309350, 13.549606",safety
NGA-SIG-017,systems-line-3-0600-0456-s002008,signalling-comms,station-node,station systems node line-3-0600-0456-s002008,line-3,NGA-ST-017,line-3-0600-0456-s002008,2.008,2.008,"7.307730, 13.566089",safety
NGA-SIG-018,systems-line-3-0573-0521-s003668,signalling-comms,station-node,station systems node line-3-0573-0521-s003668,line-3,NGA-ST-018,line-3-0573-0521-s003668,3.668,3.668,"7.312589, 13.577863",safety
NGA-SIG-019,systems-line-3-0546-0550-s004530,signalling-comms,station-node,station systems node line-3-0546-0550-s004530,line-3,NGA-ST-019,line-3-0546-0550-s004530,4.530,4.530,"7.317448, 13.583116",safety
NGA-SIG-020,systems-line-3-0494-0561-s006084,signalling-comms,station-node,station systems node line-3-0494-0561-s006084,line-3,NGA-ST-020,line-3-0494-0561-s006084,6.084,6.084,"7.326807, 13.585109",safety
NGA-SIG-021,systems-line-3-0428-0586-s007849,signalling-comms,station-node,station systems node line-3-0428-0586-s007849,line-3,NGA-ST-021,line-3-0428-0586-s007849,7.849,7.849,"7.338684, 13.589637",safety
