
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set ALLN and time  0.1000000E+01

        54   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        54   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        55   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        56   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        57   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        58   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        59   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        60   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        61   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        62   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        63   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        64   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        65   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        66   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        67   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        68   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        69   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        70   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        71   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        72   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        73   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        74   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        75   1 -2.461235E+00 -9.437092E+00 -4.932782E-01  7.092150E-01  4.877184E-01  1.356939E+00
        75   2 -5.566128E-01 -8.620825E+00  3.229886E-01  9.930310E-01 -4.458784E-01  8.574225E-01
        75   3 -2.290946E+00 -9.039749E+00 -3.229886E-01  9.268861E-01 -4.700347E-01 -7.815941E-01
        75   4 -3.863232E-01 -8.223483E+00  4.932782E-01  1.210702E+00  5.118747E-01 -2.820778E-01
        75   5  2.461235E+00  9.437092E+00  4.932782E-01 -7.092150E-01  4.877184E-01  1.356939E+00
        75   6  5.566128E-01  8.620825E+00 -3.229886E-01 -9.930310E-01 -4.458784E-01  8.574225E-01
        75   7  2.290946E+00  9.039749E+00  3.229886E-01 -9.268861E-01 -4.700347E-01 -7.815941E-01
        75   8  3.863232E-01  8.223483E+00 -4.932782E-01 -1.210702E+00  5.118747E-01 -2.820778E-01
        76   1  6.709135E-01 -5.274466E+00  2.450823E-01  1.397683E+00 -2.210509E-01  8.935493E-01
        76   2 -3.253373E-01 -5.701431E+00 -1.818824E-01  1.345974E+00  2.460303E-01  9.845571E-01
        76   3  6.077136E-01 -5.421932E+00  1.818824E-01  1.165752E+00  2.799210E-01 -3.182047E-01
        76   4 -3.885372E-01 -5.848897E+00 -2.450823E-01  1.114043E+00 -2.549416E-01 -4.092125E-01
        76   5 -6.709135E-01  5.274466E+00 -2.450823E-01 -1.397683E+00 -2.210509E-01  8.935493E-01
        76   6  3.253373E-01  5.701431E+00  1.818824E-01 -1.345974E+00  2.460303E-01  9.845571E-01
        76   7 -6.077136E-01  5.421932E+00 -1.818824E-01 -1.165752E+00  2.799210E-01 -3.182047E-01
        76   8  3.885372E-01  5.848897E+00  2.450823E-01 -1.114043E+00 -2.549416E-01 -4.092125E-01
        77   1  2.413577E-01 -2.632227E+00  1.406884E-01  1.245914E+00 -1.796982E-01  9.739456E-01
        77   2 -4.204634E-01 -2.915864E+00 -1.429492E-01  1.248860E+00  1.628377E-01  9.687609E-01
        77   3  2.436184E-01 -2.626952E+00  1.429492E-01  1.149170E+00  1.531033E-01 -3.986009E-01
        77   4 -4.182026E-01 -2.910589E+00 -1.406884E-01  1.152115E+00 -1.699638E-01 -3.934163E-01
        77   5 -2.413577E-01  2.632227E+00 -1.406884E-01 -1.245914E+00 -1.796982E-01  9.739456E-01
        77   6  4.204634E-01  2.915864E+00  1.429492E-01 -1.248860E+00  1.628377E-01  9.687609E-01
        77   7 -2.436184E-01  2.626952E+00 -1.429492E-01 -1.149170E+00  1.531033E-01 -3.986009E-01
        77   8  4.182026E-01  2.910589E+00  1.406884E-01 -1.152115E+00 -1.699638E-01 -3.934163E-01
        78   1  4.204404E-01  8.011735E-01  1.430242E-01  1.248886E+00 -1.629258E-01  9.687609E-01
        78   2 -2.417310E-01  5.173857E-01 -1.407635E-01  1.245940E+00  1.797863E-01  9.739456E-01
        78   3  4.181796E-01  7.958984E-01  1.407635E-01  1.152090E+00  1.700518E-01 -3.934163E-01
        78   4 -2.439917E-01  5.121106E-01 -1.430242E-01  1.149144E+00 -1.531913E-01 -3.986009E-01
        78   5 -4.204404E-01 -8.011735E-01 -1.430242E-01 -1.248886E+00 -1.629258E-01  9.687609E-01
        78   6  2.417310E-01 -5.173857E-01  1.407635E-01 -1.245940E+00  1.797863E-01  9.739456E-01
        78   7 -4.181796E-01 -7.958984E-01 -1.407635E-01 -1.152090E+00  1.700518E-01 -3.934163E-01
        78   8  2.439917E-01 -5.121106E-01  1.430242E-01 -1.149144E+00 -1.531913E-01 -3.986009E-01
        79   1  3.283177E-01  3.581576E+00  1.767936E-01  1.343210E+00 -2.400594E-01  9.845571E-01
        79   2 -6.441853E-01  3.164789E+00 -2.399934E-01  1.394919E+00  2.150800E-01  8.935493E-01
        79   3  3.915175E-01  3.729042E+00  2.399934E-01  1.116807E+00  2.489707E-01 -4.092125E-01
        79   4 -5.809855E-01  3.312255E+00 -1.767936E-01  1.168516E+00 -2.739501E-01 -3.182047E-01
        79   5 -3.283177E-01 -3.581576E+00 -1.767936E-01 -1.343210E+00 -2.400594E-01  9.845571E-01
        79   6  6.441853E-01 -3.164789E+00  2.399934E-01 -1.394919E+00  2.150800E-01  8.935493E-01
        79   7 -3.915175E-01 -3.729042E+00 -2.399934E-01 -1.116807E+00  2.489707E-01 -4.092125E-01
        79   8  5.809855E-01 -3.312255E+00  1.767936E-01 -1.168516E+00 -2.739501E-01 -3.182047E-01
        80   1  5.127134E-01  6.616737E+00 -2.123103E-01  1.022545E+00  3.160158E-01  8.574225E-01
        80   2  1.900837E+00  7.211648E+00  3.825999E-01  7.387292E-01 -3.578558E-01  1.356939E+00
        80   3  3.424238E-01  6.219395E+00 -3.825999E-01  1.181188E+00 -3.820121E-01 -2.820778E-01
        80   4  1.730547E+00  6.814305E+00  2.123103E-01  8.973719E-01  3.401721E-01 -7.815941E-01
        80   5 -5.127134E-01 -6.616737E+00  2.123103E-01 -1.022545E+00  3.160158E-01  8.574225E-01
        80   6 -1.900837E+00 -7.211648E+00 -3.825999E-01 -7.387292E-01 -3.578558E-01  1.356939E+00
        80   7 -3.424238E-01 -6.219395E+00  3.825999E-01 -1.181188E+00 -3.820121E-01 -2.820778E-01
        80   8 -1.730547E+00 -6.814305E+00 -2.123103E-01 -8.973719E-01  3.401721E-01 -7.815941E-01
        81   1  1.473943E-01  4.913144E-01  2.605971E-12  3.284395E+00  2.627105E-14  3.465250E+00
        81   2  1.473943E-01  4.913144E-01  9.137135E-12  3.284395E+00  1.050842E-13  3.465250E+00
        81   3  1.473943E-01  4.913144E-01 -1.478623E-11  3.284395E+00 -1.751404E-14 -8.095821E+00
        81   4  1.473943E-01  4.913144E-01 -9.367118E-12  3.284395E+00  1.576263E-13 -8.095821E+00
        81   5 -1.473943E-01 -4.913144E-01  2.580602E-12 -3.284395E+00  6.129912E-14  3.465250E+00
        81   6 -1.473943E-01 -4.913144E-01  8.790746E-12 -3.284395E+00  7.005614E-14  3.465250E+00
        81   7 -1.473943E-01 -4.913144E-01 -1.474876E-11 -3.284395E+00  5.254211E-14 -8.095821E+00
        81   8 -1.473943E-01 -4.913144E-01 -9.349133E-12 -3.284395E+00  1.751404E-13 -8.095821E+00
        82   1 -3.594691E+00 -1.375906E+01 -5.304937E-01 -3.737997E-01  6.391083E-01  3.501697E-01
        82   2 -1.049040E+00 -1.266806E+01  5.604998E-01 -3.983501E-01 -6.435621E-01  3.933785E-01
        82   3 -3.624697E+00 -1.382907E+01 -5.604998E-01  2.188387E-01 -6.409907E-01  5.575439E-01
        82   4 -1.079046E+00 -1.273808E+01  5.304937E-01  1.942883E-01  6.365369E-01  5.143351E-01
        82   5  3.594691E+00  1.375906E+01  5.304937E-01  3.737997E-01  6.391083E-01  3.501697E-01
        82   6  1.049040E+00  1.266806E+01 -5.604998E-01  3.983501E-01 -6.435621E-01  3.933785E-01
        82   7  3.624697E+00  1.382907E+01  5.604998E-01 -2.188387E-01 -6.409907E-01  5.575439E-01
        82   8  1.079046E+00  1.273808E+01 -5.304937E-01 -1.942883E-01  6.365369E-01  5.143351E-01
        83   1  4.147541E-01 -8.540254E+00  3.071583E-01 -1.452457E-02 -3.648102E-01  3.898938E-01
        83   2 -1.022225E+00 -9.156102E+00 -3.086900E-01 -1.252867E-02  3.603565E-01  3.863810E-01
        83   3  4.162858E-01 -8.536680E+00  3.086900E-01 -2.245813E-01  3.577851E-01  5.178199E-01
        83   4 -1.020694E+00 -9.152528E+00 -3.071583E-01 -2.225854E-01 -3.622388E-01  5.213327E-01
        83   5 -4.147541E-01  8.540254E+00 -3.071583E-01  1.452457E-02 -3.648102E-01  3.898938E-01
        83   6  1.022225E+00  9.156102E+00  3.086900E-01  1.252867E-02  3.603565E-01  3.863810E-01
        83   7 -4.162858E-01  8.536680E+00 -3.086900E-01  2.245813E-01  3.577851E-01  5.178199E-01
        83   8  1.020694E+00  9.152528E+00  3.071583E-01  2.225854E-01 -3.622388E-01  5.213327E-01
        84   1  9.931396E-01 -1.446476E-01  4.034821E-01  1.980353E-02 -4.715792E-01  8.712295E-01
        84   2 -8.862031E-01 -9.500801E-01 -4.019504E-01  1.780763E-02  4.760330E-01  8.747422E-01
        84   3  9.916078E-01 -1.482216E-01  4.019504E-01 -2.549176E-01  4.734616E-01  1.006181E+00
        84   4 -8.877348E-01 -9.536542E-01 -4.034821E-01 -2.569135E-01 -4.690079E-01  1.002668E+00
        84   5 -9.931396E-01  1.446476E-01 -4.034821E-01 -1.980353E-02 -4.715792E-01  8.712295E-01
        84   6  8.862031E-01  9.500801E-01  4.019504E-01 -1.780763E-02  4.760330E-01  8.747422E-01
        84   7 -9.916078E-01  1.482216E-01 -4.019504E-01  2.549176E-01  4.734616E-01  1.006181E+00
        84   8  8.877348E-01  9.536542E-01  4.034821E-01  2.569135E-01 -4.690079E-01  1.002668E+00
        85   1  1.670606E+00  8.355656E+00 -1.801467E-01 -1.917386E-01  1.972811E-01  8.782270E-01
        85   2  2.441276E+00  8.685943E+00  1.501406E-01 -1.671882E-01 -1.928274E-01  8.350182E-01
        85   3  1.700612E+00  8.425670E+00 -1.501406E-01 -1.232323E-02 -1.902560E-01  9.991836E-01
        85   4  2.471282E+00  8.755957E+00  1.801467E-01  1.222719E-02  1.947098E-01  1.042392E+00
        85   5 -1.670606E+00 -8.355656E+00  1.801467E-01  1.917386E-01  1.972811E-01  8.782270E-01
        85   6 -2.441276E+00 -8.685943E+00 -1.501406E-01  1.671882E-01 -1.928274E-01  8.350182E-01
        85   7 -1.700612E+00 -8.425670E+00  1.501406E-01  1.232323E-02 -1.902560E-01  9.991836E-01
        85   8 -2.471282E+00 -8.755957E+00 -1.801467E-01 -1.222719E-02  1.947098E-01  1.042392E+00
        86   1  1.395198E+00  4.650661E+00  1.238565E-12  8.652980E-01 -1.751404E-14  2.393304E+00
        86   2  1.395198E+00  4.650661E+00 -2.162714E-13  8.652980E-01  7.005614E-14  2.393304E+00
        86   3  1.395198E+00  4.650661E+00  1.368239E-12  8.652980E-01  7.005614E-14 -6.525446E-01
        86   4  1.395198E+00  4.650661E+00 -9.192647E-14  8.652980E-01  1.225982E-13 -6.525446E-01
