asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUK-TRK-L1-003,line-1-0313-0292-s005867--line-1-0383-0364-s007886,track-section,standard-urban,line-1 section 003,line-1,SUK-SYS-001,line-1-0313-0292-s005867 to line-1-0383-0364-s007886,5.867,7.886,Nasir Chohan Regional Sport Club Stadium to Sindh Rangers Hospital,safety
SUK-WPT-L1-003,w-node-line-1-0313-0292-s005867--line-1-0383-0364-s007886,waypoint,wayside-node,line-1 waypoint 003,line-1,SUK-TRK-L1-003,line-1-0313-0292-s005867 to line-1-0383-0364-s007886,6.877,6.877,Nasir Chohan Regional Sport Club Stadium to Sindh Rangers Hospital midpoint W-Node,safety
SUK-TRK-L1-004,line-1-0383-0364-s007886--line-1-0452-0436-s009898,track-section,standard-urban,line-1 section 004,line-1,SUK-SYS-001,line-1-0383-0364-s007886 to line-1-0452-0436-s009898,7.886,9.898,Sindh Rangers Hospital to line-1-0452-0436-s009898,safety
SUK-WPT-L1-004,w-node-line-1-0383-0364-s007886--line-1-0452-0436-s009898,waypoint,wayside-node,line-1 waypoint 004,line-1,SUK-TRK-L1-004,line-1-0383-0364-s007886 to line-1-0452-0436-s009898,8.892,8.892,Sindh Rangers Hospital to line-1-0452-0436-s009898 midpoint W-Node,safety
SUK-TRK-L1-005,line-1-0452-0436-s009898--line-1-0496-0480-s011143,track-section,standard-urban,line-1 section 005,line-1,SUK-SYS-001,line-1-0452-0436-s009898 to line-1-0496-0480-s011143,9.898,11.143,line-1-0452-0436-s009898 to Friend's Mart Sukkur,safety
SUK-WPT-L1-005,w-node-line-1-0452-0436-s009898--line-1-0496-0480-s011143,waypoint,wayside-node,line-1 waypoint 005,line-1,SUK-TRK-L1-005,line-1-0452-0436-s009898 to line-1-0496-0480-s011143,10.520,10.520,line-1-0452-0436-s009898 to Friend's Mart Sukkur midpoint W-Node,safety
SUK-TRK-L1-006,line-1-0496-0480-s011143--line-1-0551-0546-s012918,track-section,standard-urban,line-1 section 006,line-1,SUK-SYS-001,line-1-0496-0480-s011143 to line-1-0551-0546-s012918,11.143,12.918,Friend's Mart Sukkur to line-1-0551-0546-s012918,safety
SUK-WPT-L1-006,w-node-line-1-0496-0480-s011143--line-1-0551-0546-s012918,waypoint,wayside-node,line-1 waypoint 006,line-1,SUK-TRK-L1-006,line-1-0496-0480-s011143 to line-1-0551-0546-s012918,12.030,12.030,Friend's Mart Sukkur to line-1-0551-0546-s012918 midpoint W-Node,safety
SUK-TRK-L1-007,line-1-0551-0546-s012918--line-1-0574-0569-s013569,track-section,standard-urban,line-1 section 007,line-1,SUK-SYS-001,line-1-0551-0546-s012918 to line-1-0574-0569-s013569,12.918,13.569,line-1-0551-0546-s012918 to line-1-0574-0569-s013569,safety
SUK-WPT-L1-007,w-node-line-1-0551-0546-s012918--line-1-0574-0569-s013569,waypoint,wayside-node,line-1 waypoint 007,line-1,SUK-TRK-L1-007,line-1-0551-0546-s012918 to line-1-0574-0569-s013569,13.243,13.243,line-1-0551-0546-s012918 to line-1-0574-0569-s013569 midpoint W-Node,safety
SUK-TRK-L1-008,line-1-0574-0569-s013569--line-1-0617-0611-s014777,track-section,standard-urban,line-1 section 008,line-1,SUK-SYS-001,line-1-0574-0569-s013569 to line-1-0617-0611-s014777,13.569,14.777,line-1-0574-0569-s013569 to Agha Nizamuddin Girls Degree College,safety
SUK-WPT-L1-008,w-node-line-1-0574-0569-s013569--line-1-0617-0611-s014777,waypoint,wayside-node,line-1 waypoint 008,line-1,SUK-TRK-L1-008,line-1-0574-0569-s013569 to line-1-0617-0611-s014777,14.173,14.173,line-1-0574-0569-s013569 to Agha Nizamuddin Girls Degree College midpoint W-Node,safety
SUK-TRK-L1-009,line-1-0617-0611-s014777--line-1-0635-0688-s016781,track-section,standard-urban,line-1 section 009,line-1,SUK-SYS-001,line-1-0617-0611-s014777 to line-1-0635-0688-s016781,14.777,16.781,Agha Nizamuddin Girls Degree College to Navy Park,safety
SUK-WPT-L1-009,w-node-line-1-0617-0611-s014777--line-1-0635-0688-s016781,waypoint,wayside-node,line-1 waypoint 009,line-1,SUK-TRK-L1-009,line-1-0617-0611-s014777 to line-1-0635-0688-s016781,15.779,15.779,Agha Nizamuddin Girls Degree College to Navy Park midpoint W-Node,safety
SUK-TRK-L1-010,line-1-0635-0688-s016781--line-1-0669-0769-s018800,track-section,standard-urban,line-1 section 010,line-1,SUK-SYS-001,line-1-0635-0688-s016781 to line-1-0669-0769-s018800,16.781,18.800,Navy Park to روہڑی جنکشن,safety
SUK-WPT-L1-010,w-node-line-1-0635-0688-s016781--line-1-0669-0769-s018800,waypoint,wayside-node,line-1 waypoint 010,line-1,SUK-TRK-L1-010,line-1-0635-0688-s016781 to line-1-0669-0769-s018800,17.790,17.790,Navy Park to روہڑی جنکشن midpoint W-Node,safety
SUK-TRK-L1-011,line-1-0669-0769-s018800--line-1-0703-0822-s020445,track-section,standard-urban,line-1 section 011,line-1,SUK-SYS-001,line-1-0669-0769-s018800 to line-1-0703-0822-s020445,18.800,20.445,روہڑی جنکشن to روہڑی,safety
SUK-WPT-L1-011,w-node-line-1-0669-0769-s018800--line-1-0703-0822-s020445,waypoint,wayside-node,line-1 waypoint 011,line-1,SUK-TRK-L1-011,line-1-0669-0769-s018800 to line-1-0703-0822-s020445,19.623,19.623,روہڑی جنکشن to روہڑی midpoint W-Node,safety
SUK-TRK-L2-001,line-2-0449-0338-s000000--line-2-0512-0413-s002022,track-section,standard-urban,line-2 section 001,line-2,SUK-SYS-001,line-2-0449-0338-s000000 to line-2-0512-0413-s002022,0.000,2.022,Israre Shifa Hospital to line-2-0512-0413-s002022,safety
SUK-WPT-L2-001,w-node-line-2-0449-0338-s000000--line-2-0512-0413-s002022,waypoint,wayside-node,line-2 waypoint 001,line-2,SUK-TRK-L2-001,line-2-0449-0338-s000000 to line-2-0512-0413-s002022,1.011,1.011,Israre Shifa Hospital to line-2-0512-0413-s002022 midpoint W-Node,safety
SUK-TRK-L2-002,line-2-0512-0413-s002022--line-2-0528-0467-s003234,track-section,standard-urban,line-2 section 002,line-2,SUK-SYS-001,line-2-0512-0413-s002022 to line-2-0528-0467-s003234,2.022,3.235,line-2-0512-0413-s002022 to Bhatti Hospital,safety
SUK-WPT-L2-002,w-node-line-2-0512-0413-s002022--line-2-0528-0467-s003234,waypoint,wayside-node,line-2 waypoint 002,line-2,SUK-TRK-L2-002,line-2-0512-0413-s002022 to line-2-0528-0467-s003234,2.628,2.628,line-2-0512-0413-s002022 to Bhatti Hospital midpoint W-Node,safety
SUK-TRK-L2-003,line-2-0528-0467-s003234--line-2-0551-0546-s005171,track-section,standard-urban,line-2 section 003,line-2,SUK-SYS-001,line-2-0528-0467-s003234 to line-2-0551-0546-s005171,3.235,5.171,Bhatti Hospital to line-2-0551-0546-s005171,safety
SUK-WPT-L2-003,w-node-line-2-0528-0467-s003234--line-2-0551-0546-s005171,waypoint,wayside-node,line-2 waypoint 003,line-2,SUK-TRK-L2-003,line-2-0528-0467-s003234 to line-2-0551-0546-s005171,4.203,4.203,Bhatti Hospital to line-2-0551-0546-s005171 midpoint W-Node,safety
SUK-TRK-L2-004,line-2-0551-0546-s005171--line-2-0622-0573-s006864,track-section,standard-urban,line-2 section 004,line-2,SUK-SYS-001,line-2-0551-0546-s005171 to line-2-0622-0573-s006864,5.171,6.864,line-2-0551-0546-s005171 to Bhatti hospital,safety
SUK-WPT-L2-004,w-node-line-2-0551-0546-s005171--line-2-0622-0573-s006864,waypoint,wayside-node,line-2 waypoint 004,line-2,SUK-TRK-L2-004,line-2-0551-0546-s005171 to line-2-0622-0573-s006864,6.017,6.017,line-2-0551-0546-s005171 to Bhatti hospital midpoint W-Node,safety
SUK-TRK-L2-005,line-2-0622-0573-s006864--line-2-0707-0553-s008875,track-section,standard-urban,line-2 section 005,line-2,SUK-SYS-001,line-2-0622-0573-s006864 to line-2-0707-0553-s008875,6.864,8.875,Bhatti hospital to line-2-0707-0553-s008875,safety
SUK-WPT-L2-005,w-node-line-2-0622-0573-s006864--line-2-0707-0553-s008875,waypoint,wayside-node,line-2 waypoint 005,line-2,SUK-TRK-L2-005,line-2-0622-0573-s006864 to line-2-0707-0553-s008875,7.870,7.870,Bhatti hospital to line-2-0707-0553-s008875 midpoint W-Node,safety
SUK-TRK-L2-006,line-2-0707-0553-s008875--line-2-0753-0522-s010454,track-section,standard-urban,line-2 section 006,line-2,SUK-SYS-001,line-2-0707-0553-s008875 to line-2-0753-0522-s010454,8.875,10.454,line-2-0707-0553-s008875 to line-2-0753-0522-s010454,safety
SUK-WPT-L2-006,w-node-line-2-0707-0553-s008875--line-2-0753-0522-s010454,waypoint,wayside-node,line-2 waypoint 006,line-2,SUK-TRK-L2-006,line-2-0707-0553-s008875 to line-2-0753-0522-s010454,9.665,9.665,line-2-0707-0553-s008875 to line-2-0753-0522-s010454 midpoint W-Node,safety
SUK-TRK-L2-007,line-2-0753-0522-s010454--line-2-0814-0509-s012041,track-section,standard-urban,line-2 section 007,line-2,SUK-SYS-001,line-2-0753-0522-s010454 to line-2-0814-0509-s012041,10.454,12.041,line-2-0753-0522-s010454 to Daewoo Express Bus Terminal,safety
SUK-WPT-L2-007,w-node-line-2-0753-0522-s010454--line-2-0814-0509-s012041,waypoint,wayside-node,line-2 waypoint 007,line-2,SUK-TRK-L2-007,line-2-0753-0522-s010454 to line-2-0814-0509-s012041,11.248,11.248,line-2-0753-0522-s010454 to Daewoo Express Bus Terminal midpoint W-Node,safety
SUK-TRK-L3-001,line-3-0861-0445-s000000--line-3-0789-0459-s002019,track-section,standard-urban,line-3 section 001,line-3,SUK-SYS-001,line-3-0861-0445-s000000 to line-3-0789-0459-s002019,0.000,2.019,ببرلوء to line-3-0789-0459-s002019,safety
SUK-WPT-L3-001,w-node-line-3-0861-0445-s000000--line-3-0789-0459-s002019,waypoint,wayside-node,line-3 waypoint 001,line-3,SUK-TRK-L3-001,line-3-0861-0445-s000000 to line-3-0789-0459-s002019,1.010,1.010,ببرلوء to line-3-0789-0459-s002019 midpoint W-Node,safety
SUK-TRK-L3-002,line-3-0789-0459-s002019--line-3-0705-0496-s004034,track-section,standard-urban,line-3 section 002,line-3,SUK-SYS-001,line-3-0789-0459-s002019 to line-3-0705-0496-s004034,2.019,4.034,line-3-0789-0459-s002019 to line-3-0705-0496-s004034,safety
SUK-WPT-L3-002,w-node-line-3-0789-0459-s002019--line-3-0705-0496-s004034,waypoint,wayside-node,line-3 waypoint 002,line-3,SUK-TRK-L3-002,line-3-0789-0459-s002019 to line-3-0705-0496-s004034,3.026,3.026,line-3-0789-0459-s002019 to line-3-0705-0496-s004034 midpoint W-Node,safety
SUK-TRK-L3-003,line-3-0705-0496-s004034--line-3-0643-0547-s005896,track-section,standard-urban,line-3 section 003,line-3,SUK-SYS-001,line-3-0705-0496-s004034 to line-3-0643-0547-s005896,4.034,5.896,line-3-0705-0496-s004034 to HIRA hospital,safety
SUK-WPT-L3-003,w-node-line-3-0705-0496-s004034--line-3-0643-0547-s005896,waypoint,wayside-node,line-3 waypoint 003,line-3,SUK-TRK-L3-003,line-3-0705-0496-s004034 to line-3-0643-0547-s005896,4.965,4.965,line-3-0705-0496-s004034 to HIRA hospital midpoint W-Node,safety
SUK-TRK-L3-004,line-3-0643-0547-s005896--line-3-0583-0546-s007104,track-section,standard-urban,line-3 section 004,line-3,SUK-SYS-001,line-3-0643-0547-s005896 to line-3-0583-0546-s007104,5.896,7.104,HIRA hospital to line-3-0583-0546-s007104,safety
SUK-WPT-L3-004,w-node-line-3-0643-0547-s005896--line-3-0583-0546-s007104,waypoint,wayside-node,line-3 waypoint 004,line-3,SUK-TRK-L3-004,line-3-0643-0547-s005896 to line-3-0583-0546-s007104,6.500,6.500,HIRA hospital to line-3-0583-0546-s007104 midpoint W-Node,safety
SUK-TRK-L3-005,line-3-0583-0546-s007104--line-3-0551-0546-s007744,track-section,standard-urban,line-3 section 005,line-3,SUK-SYS-001,line-3-0583-0546-s007104 to line-3-0551-0546-s007744,7.104,7.744,line-3-0583-0546-s007104 to line-3-0551-0546-s007744,safety
SUK-WPT-L3-005,w-node-line-3-0583-0546-s007104--line-3-0551-0546-s007744,waypoint,wayside-node,line-3 waypoint 005,line-3,SUK-TRK-L3-005,line-3-0583-0546-s007104 to line-3-0551-0546-s007744,7.424,7.424,line-3-0583-0546-s007104 to line-3-0551-0546-s007744 midpoint W-Node,safety
SUK-TRK-L3-006,line-3-0551-0546-s007744--line-3-0552-0582-s008522,track-section,standard-urban,line-3 section 006,line-3,SUK-SYS-001,line-3-0551-0546-s007744 to line-3-0552-0582-s008522,7.744,8.522,line-3-0551-0546-s007744 to line-3-0552-0582-s008522,safety
SUK-WPT-L3-006,w-node-line-3-0551-0546-s007744--line-3-0552-0582-s008522,waypoint,wayside-node,line-3 waypoint 006,line-3,SUK-TRK-L3-006,line-3-0551-0546-s007744 to line-3-0552-0582-s008522,8.133,8.133,line-3-0551-0546-s007744 to line-3-0552-0582-s008522 midpoint W-Node,safety
SUK-TRK-L3-007,line-3-0552-0582-s008522--line-3-0590-0627-s009737,track-section,standard-urban,line-3 section 007,line-3,SUK-SYS-001,line-3-0552-0582-s008522 to line-3-0590-0627-s009737,8.522,9.737,line-3-0552-0582-s008522 to Dolphin Towers,safety
SUK-WPT-L3-007,w-node-line-3-0552-0582-s008522--line-3-0590-0627-s009737,waypoint,wayside-node,line-3 waypoint 007,line-3,SUK-TRK-L3-007,line-3-0552-0582-s008522 to line-3-0590-0627-s009737,9.129,9.129,line-3-0552-0582-s008522 to Dolphin Towers midpoint W-Node,safety
SUK-TRK-L3-008,line-3-0590-0627-s009737--line-3-0590-0702-s011237,track-section,standard-urban,line-3 section 008,line-3,SUK-SYS-001,line-3-0590-0627-s009737 to line-3-0590-0702-s011237,9.737,11.237,Dolphin Towers to Army Public School & College,safety
SUK-WPT-L3-008,w-node-line-3-0590-0627-s009737--line-3-0590-0702-s011237,waypoint,wayside-node,line-3 waypoint 008,line-3,SUK-TRK-L3-008,line-3-0590-0627-s009737 to line-3-0590-0702-s011237,10.487,10.487,Dolphin Towers to Army Public School & College midpoint W-Node,safety
SUK-SW-001,sw-line-1-0151-0084-s000000-tb,switch,no-9-mainline,sw-line-1-0151-0084-s000000-tb,line-1,SUK-ST-001,line-1-0151-0084-s000000,,,line-1-0151-0084-s000000 turnback,safety
SUK-SW-002,sw-line-1-0703-0822-s020445-tb,switch,no-9-mainline,sw-line-1-0703-0822-s020445-tb,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 turnback,safety
SUK-SW-003,sw-line-1-0703-0822-s020445-yd-01,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-01,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-004,sw-line-1-0703-0822-s020445-yd-02,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-02,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-005,sw-line-1-0703-0822-s020445-yd-03,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-03,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-006,sw-line-1-0703-0822-s020445-yd-04,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-04,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-007,sw-line-1-0703-0822-s020445-yd-05,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-05,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-008,sw-line-1-0703-0822-s020445-yd-06,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-06,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-009,sw-line-1-0703-0822-s020445-yd-07,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-07,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-010,sw-line-1-0703-0822-s020445-yd-08,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-08,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-011,sw-line-1-0703-0822-s020445-yd-09,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-09,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-012,sw-line-1-0703-0822-s020445-yd-10,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-10,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-013,sw-line-1-0703-0822-s020445-yd-11,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-11,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-014,sw-line-1-0703-0822-s020445-yd-12,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-12,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-015,sw-line-1-0703-0822-s020445-yd-13,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-13,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-016,sw-line-1-0703-0822-s020445-yd-14,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-14,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-017,sw-line-1-0703-0822-s020445-yd-15,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-15,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-018,sw-line-1-0703-0822-s020445-yd-16,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-16,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-019,sw-line-1-0703-0822-s020445-yd-17,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-17,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-020,sw-line-1-0703-0822-s020445-yd-18,switch,no-9-mainline,sw-line-1-0703-0822-s020445-yd-18,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445 yard-throat,safety
SUK-SW-021,sw-line-2-0449-0338-s000000-tb,switch,no-9-mainline,sw-line-2-0449-0338-s000000-tb,line-2,SUK-ST-013,line-2-0449-0338-s000000,,,line-2-0449-0338-s000000 turnback,safety
SUK-SW-022,sw-line-2-0814-0509-s012041-tb,switch,no-9-mainline,sw-line-2-0814-0509-s012041-tb,line-2,SUK-ST-020,line-2-0814-0509-s012041,,,line-2-0814-0509-s012041 turnback,safety
SUK-SW-023,sw-line-3-0861-0445-s000000-tb,switch,no-9-mainline,sw-line-3-0861-0445-s000000-tb,line-3,SUK-ST-021,line-3-0861-0445-s000000,,,line-3-0861-0445-s000000 turnback,safety
SUK-SW-024,sw-line-3-0590-0702-s011237-tb,switch,no-9-mainline,sw-line-3-0590-0702-s011237-tb,line-3,SUK-ST-029,line-3-0590-0702-s011237,,,line-3-0590-0702-s011237 turnback,safety
SUK-DEP-001,depot-line-1-0703-0822-s020445,depot,main-heavy,main-heavy at line-1-0703-0822-s020445,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445; 18 stalls,service
SUK-PLANT-001,plant-line-1-0703-0822-s020445,depots-production,tooling-fixtures,production/depot tooling at line-1-0703-0822-s020445,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,line-1-0703-0822-s020445,production
SUK-EN-001,energy-line-1-0151-0084-s000000,energy,pv-bess-charger,energy site at line-1-0151-0084-s000000,line-1,SUK-ST-001,line-1-0151-0084-s000000,,,300 kW PV; 500 kWh storage,energy
SUK-EN-002,energy-line-1-0313-0292-s005867,energy,pv-bess-charger,energy site at line-1-0313-0292-s005867,line-1,SUK-ST-003,line-1-0313-0292-s005867,,,300 kW PV; 500 kWh storage,energy
SUK-EN-003,energy-line-1-0383-0364-s007886,energy,pv-bess-charger,energy site at line-1-0383-0364-s007886,line-1,SUK-ST-004,line-1-0383-0364-s007886,,,300 kW PV; 500 kWh storage,energy
SUK-EN-004,energy-line-1-0452-0436-s009898,energy,pv-bess-charger,energy site at line-1-0452-0436-s009898,line-1,SUK-ST-005,line-1-0452-0436-s009898,,,300 kW PV; 500 kWh storage,energy
SUK-EN-005,energy-line-1-0496-0480-s011143,energy,pv-bess-charger,energy site at line-1-0496-0480-s011143,line-1,SUK-ST-006,line-1-0496-0480-s011143,,,300 kW PV; 500 kWh storage,energy
SUK-EN-006,energy-line-1-0551-0546-s012918,energy,pv-bess-charger,energy site at line-1-0551-0546-s012918,line-1,SUK-ST-007,line-1-0551-0546-s012918,,,300 kW PV; 500 kWh storage,energy
SUK-EN-007,energy-line-1-0574-0569-s013569,energy,pv-bess-charger,energy site at line-1-0574-0569-s013569,line-1,SUK-ST-008,line-1-0574-0569-s013569,,,300 kW PV; 500 kWh storage,energy
SUK-EN-008,energy-line-1-0617-0611-s014777,energy,pv-bess-charger,energy site at line-1-0617-0611-s014777,line-1,SUK-ST-009,line-1-0617-0611-s014777,,,300 kW PV; 500 kWh storage,energy
SUK-EN-009,energy-line-1-0635-0688-s016781,energy,pv-bess-charger,energy site at line-1-0635-0688-s016781,line-1,SUK-ST-010,line-1-0635-0688-s016781,,,300 kW PV; 500 kWh storage,energy
SUK-EN-010,energy-line-1-0669-0769-s018800,energy,pv-bess-charger,energy site at line-1-0669-0769-s018800,line-1,SUK-ST-011,line-1-0669-0769-s018800,,,300 kW PV; 500 kWh storage,energy
SUK-EN-011,energy-line-1-0703-0822-s020445,energy,pv-bess-charger,energy site at line-1-0703-0822-s020445,line-1,SUK-ST-012,line-1-0703-0822-s020445,,,"5,000 kW PV; 40,000 kWh storage",energy
SUK-EN-012,energy-line-2-0449-0338-s000000,energy,pv-bess-charger,energy site at line-2-0449-0338-s000000,line-2,SUK-ST-013,line-2-0449-0338-s000000,,,300 kW PV; 500 kWh storage,energy
SUK-EN-013,energy-line-2-0512-0413-s002022,energy,pv-bess-charger,energy site at line-2-0512-0413-s002022,line-2,SUK-ST-014,line-2-0512-0413-s002022,,,300 kW PV; 500 kWh storage,energy
SUK-EN-014,energy-line-2-0528-0467-s003234,energy,pv-bess-charger,energy site at line-2-0528-0467-s003234,line-2,SUK-ST-015,line-2-0528-0467-s003234,,,300 kW PV; 500 kWh storage,energy
SUK-EN-015,energy-line-2-0551-0546-s005171,energy,pv-bess-charger,energy site at line-2-0551-0546-s005171,line-2,SUK-ST-016,line-2-0551-0546-s005171,,,300 kW PV; 500 kWh storage,energy
SUK-EN-016,energy-line-2-0622-0573-s006864,energy,pv-bess-charger,energy site at line-2-0622-0573-s006864,line-2,SUK-ST-017,line-2-0622-0573-s006864,,,300 kW PV; 500 kWh storage,energy
SUK-EN-017,energy-line-2-0707-0553-s008875,energy,pv-bess-charger,energy site at line-2-0707-0553-s008875,line-2,SUK-ST-018,line-2-0707-0553-s008875,,,300 kW PV; 500 kWh storage,energy
SUK-EN-018,energy-line-2-0753-0522-s010454,energy,pv-bess-charger,energy site at line-2-0753-0522-s010454,line-2,SUK-ST-019,line-2-0753-0522-s010454,,,300 kW PV; 500 kWh storage,energy
SUK-EN-019,energy-line-2-0814-0509-s012041,energy,pv-bess-charger,energy site at line-2-0814-0509-s012041,line-2,SUK-ST-020,line-2-0814-0509-s012041,,,300 kW PV; 500 kWh storage,energy
SUK-EN-020,energy-line-3-0861-0445-s000000,energy,pv-bess-charger,energy site at line-3-0861-0445-s000000,line-3,SUK-ST-021,line-3-0861-0445-s000000,,,300 kW PV; 500 kWh storage,energy
SUK-EN-021,energy-line-3-0789-0459-s002019,energy,pv-bess-charger,energy site at line-3-0789-0459-s002019,line-3,SUK-ST-022,line-3-0789-0459-s002019,,,300 kW PV; 500 kWh storage,energy
SUK-EN-022,energy-line-3-0705-0496-s004034,energy,pv-bess-charger,energy site at line-3-0705-0496-s004034,line-3,SUK-ST-023,line-3-0705-0496-s004034,,,300 kW PV; 500 kWh storage,energy
SUK-EN-023,energy-line-3-0643-0547-s005896,energy,pv-bess-charger,energy site at line-3-0643-0547-s005896,line-3,SUK-ST-024,line-3-0643-0547-s005896,,,300 kW PV; 500 kWh storage,energy
