sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,12885.4,37.66899397,-6.82152177,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,12885.4,37.66899397,-6.82152177,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,12885.4,37.66899397,-6.82152177,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,12895.4,37.6689324,-6.82158301,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,12895.4,37.6689324,-6.82158301,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,12895.4,37.6689324,-6.82158301,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,12895.4,37.6689324,-6.82158301,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,12895.4,37.6689324,-6.82158301,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,12895.4,37.6689324,-6.82158301,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,12905.4,37.66887077,-6.82164431,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,12905.4,37.66887077,-6.82164431,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,12905.4,37.66887077,-6.82164431,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,12915.4,37.6687951,-6.82168605,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,12915.4,37.6687951,-6.82168605,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,12915.4,37.6687951,-6.82168605,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,12915.4,37.6687951,-6.82168605,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,12915.4,37.6687951,-6.82168605,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,12915.4,37.6687951,-6.82168605,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,12953.7,37.66850062,-6.82183604,0..30cm,36.0,23.0,50.0,41.0,13.0,67.0,23.0,9.0,34.0,1350.0,1200.0,1510.0,7.1,4.4,11.3,7.1,6.5,7.9
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,12953.7,37.66850062,-6.82183604,30..60cm,37.0,19.0,51.0,43.0,12.0,76.0,20.0,4.0,36.0,1390.0,1210.0,1530.0,5.8,3.8,8.2,7.1,6.5,8.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,12953.7,37.66850062,-6.82183604,60..100cm,37.0,19.0,51.0,45.0,13.0,79.0,19.0,1.0,34.0,1390.0,1220.0,1560.0,4.5,2.7,6.7,7.2,6.4,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,12992.0,37.66850062,-6.82216834,0..30cm,31.0,11.0,48.0,47.0,14.0,84.0,22.0,4.0,38.0,1350.0,1190.0,1490.0,8.7,6.4,12.6,6.5,5.2,7.5
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,12992.0,37.66850062,-6.82216834,30..60cm,32.0,12.0,49.0,49.0,15.0,85.0,19.0,1.0,34.0,1390.0,1250.0,1550.0,6.0,4.2,8.5,6.5,5.4,7.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,12992.0,37.66850062,-6.82216834,60..100cm,33.0,12.0,50.0,49.0,15.0,85.0,18.0,0.0,34.0,1400.0,1240.0,1580.0,4.5,2.9,6.7,6.5,5.1,7.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,12992.0,37.66850062,-6.82216834,0..30cm,31.0,11.0,48.0,47.0,14.0,84.0,22.0,4.0,38.0,1350.0,1190.0,1490.0,8.7,6.4,12.6,6.5,5.2,7.5
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,12992.0,37.66850062,-6.82216834,30..60cm,32.0,12.0,49.0,49.0,15.0,85.0,19.0,1.0,34.0,1390.0,1250.0,1550.0,6.0,4.2,8.5,6.5,5.4,7.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,12992.0,37.66850062,-6.82216834,60..100cm,33.0,12.0,50.0,49.0,15.0,85.0,18.0,0.0,34.0,1400.0,1240.0,1580.0,4.5,2.9,6.7,6.5,5.1,7.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,13613.85,37.66409785,-6.82131215,0..30cm,24.0,14.0,34.0,61.0,40.0,82.0,15.0,3.0,26.0,1350.0,1200.0,1510.0,6.9,4.4,10.0,6.9,5.8,7.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,13613.85,37.66409785,-6.82131215,30..60cm,25.0,13.0,37.0,64.0,43.0,85.0,11.0,0.0,24.0,1380.0,1210.0,1570.0,5.3,3.6,8.1,6.9,5.7,8.0
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,13613.85,37.66409785,-6.82131215,60..100cm,25.0,11.0,36.0,64.0,43.0,84.0,11.0,0.0,24.0,1390.0,1210.0,1590.0,4.8,2.8,7.4,6.9,5.1,8.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,14032.649,37.66133695,-6.82206556,0..30cm,29.0,16.0,42.0,51.0,30.0,74.0,20.0,7.0,32.0,1360.0,1200.0,1480.0,6.7,4.3,10.2,7.0,5.8,7.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,14032.649,37.66133695,-6.82206556,30..60cm,30.0,18.0,44.0,52.0,31.0,79.0,18.0,3.0,31.0,1420.0,1220.0,1600.0,5.0,2.6,8.8,7.0,5.7,8.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,14032.649,37.66133695,-6.82206556,60..100cm,30.0,16.0,43.0,53.0,31.0,79.0,17.0,2.0,31.0,1430.0,1220.0,1620.0,4.7,2.4,8.4,7.0,5.3,8.3
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,14235.7,37.66019435,-6.82111263,0..30cm,28.0,16.0,41.0,53.0,29.0,76.0,19.0,8.0,30.0,1350.0,1190.0,1490.0,6.7,4.4,10.3,6.9,6.0,7.9
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,14235.7,37.66019435,-6.82111263,30..60cm,29.0,14.0,44.0,54.0,31.0,81.0,16.0,3.0,29.0,1390.0,1210.0,1570.0,5.7,3.8,9.0,6.9,5.7,7.9
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,14235.7,37.66019435,-6.82111263,60..100cm,29.0,13.0,45.0,55.0,33.0,79.0,15.0,3.0,29.0,1390.0,1210.0,1590.0,5.6,3.6,9.9,6.9,5.1,8.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,14235.7,37.66019435,-6.82111263,0..30cm,28.0,16.0,41.0,53.0,29.0,76.0,19.0,8.0,30.0,1350.0,1190.0,1490.0,6.7,4.4,10.3,6.9,6.0,7.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,14235.7,37.66019435,-6.82111263,30..60cm,29.0,14.0,44.0,54.0,31.0,81.0,16.0,3.0,29.0,1390.0,1210.0,1570.0,5.7,3.8,9.0,6.9,5.7,7.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,14235.7,37.66019435,-6.82111263,60..100cm,29.0,13.0,45.0,55.0,33.0,79.0,15.0,3.0,29.0,1390.0,1210.0,1590.0,5.6,3.6,9.9,6.9,5.1,8.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,14249.85,37.66007106,-6.82111263,0..30cm,28.0,16.0,41.0,53.0,29.0,76.0,19.0,8.0,30.0,1350.0,1190.0,1490.0,6.7,4.4,10.3,6.9,6.0,7.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,14249.85,37.66007106,-6.82111263,30..60cm,29.0,14.0,44.0,54.0,31.0,81.0,16.0,3.0,29.0,1390.0,1210.0,1570.0,5.7,3.8,9.0,6.9,5.7,7.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,14249.85,37.66007106,-6.82111263,60..100cm,29.0,13.0,45.0,55.0,33.0,79.0,15.0,3.0,29.0,1390.0,1210.0,1590.0,5.6,3.6,9.9,6.9,5.1,8.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,14264.0,37.65995283,-6.82113418,0..30cm,32.0,15.0,50.0,45.0,12.0,79.0,23.0,9.0,39.0,1370.0,1200.0,1510.0,6.8,4.3,10.7,6.9,6.0,7.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,14264.0,37.65995283,-6.82113418,30..60cm,34.0,14.0,51.0,46.0,14.0,78.0,20.0,5.0,34.0,1410.0,1240.0,1590.0,5.8,3.2,9.5,6.9,5.8,8.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,14264.0,37.65995283,-6.82113418,60..100cm,34.0,14.0,54.0,47.0,15.0,79.0,19.0,5.0,31.0,1410.0,1260.0,1620.0,5.7,3.6,9.6,6.8,5.3,8.3
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,14264.0,37.65995283,-6.82113418,0..30cm,32.0,15.0,50.0,45.0,12.0,79.0,23.0,9.0,39.0,1370.0,1200.0,1510.0,6.8,4.3,10.7,6.9,6.0,7.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,14264.0,37.65995283,-6.82113418,30..60cm,34.0,14.0,51.0,46.0,14.0,78.0,20.0,5.0,34.0,1410.0,1240.0,1590.0,5.8,3.2,9.5,6.9,5.8,8.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,14264.0,37.65995283,-6.82113418,60..100cm,34.0,14.0,54.0,47.0,15.0,79.0,19.0,5.0,31.0,1410.0,1260.0,1620.0,5.7,3.6,9.6,6.8,5.3,8.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,15305.226,37.6576158,-6.82609581,0..30cm,30.0,17.0,42.0,49.0,27.0,73.0,20.0,8.0,34.0,1350.0,1200.0,1500.0,6.4,4.0,9.9,6.8,5.6,7.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,15305.226,37.6576158,-6.82609581,30..60cm,31.0,16.0,46.0,52.0,31.0,77.0,17.0,3.0,32.0,1390.0,1210.0,1580.0,5.2,3.1,8.3,6.8,5.7,7.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,15305.226,37.6576158,-6.82609581,60..100cm,31.0,15.0,43.0,53.0,32.0,78.0,16.0,2.0,31.0,1400.0,1210.0,1610.0,4.8,2.9,7.1,6.8,5.1,8.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,16346.451,37.6513183,-6.82255609,0..30cm,32.0,18.0,44.0,46.0,16.0,72.0,22.0,7.0,38.0,1350.0,1190.0,1490.0,7.1,4.7,10.3,6.8,5.9,7.6
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,16346.451,37.6513183,-6.82255609,30..60cm,33.0,18.0,46.0,48.0,16.0,75.0,19.0,4.0,35.0,1390.0,1190.0,1580.0,5.9,3.8,8.4,6.8,5.7,7.7
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,16346.451,37.6513183,-6.82255609,60..100cm,32.0,15.0,47.0,50.0,22.0,77.0,18.0,3.0,32.0,1390.0,1210.0,1610.0,5.2,2.9,8.6,6.7,5.2,8.3
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,17387.677,37.65598035,-6.81556851,0..30cm,24.0,14.0,34.0,61.0,41.0,81.0,15.0,2.0,28.0,1370.0,1210.0,1500.0,7.1,4.6,10.3,7.0,6.0,8.1
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,17387.677,37.65598035,-6.81556851,30..60cm,25.0,13.0,38.0,62.0,42.0,83.0,13.0,0.0,26.0,1420.0,1190.0,1600.0,5.1,2.7,8.0,7.0,5.7,8.1
segment:line-1-civil-013:0003,civil_segment,line-1-civil-013,line-1,at-grade,17387.677,37.65598035,-6.81556851,60..100cm,26.0,14.0,38.0,62.0,42.0,82.0,12.0,0.0,26.0,1430.0,1200.0,1690.0,4.4,2.4,7.0,7.1,5.0,8.4
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,17672.45,37.65497259,-6.81359671,0..30cm,25.0,13.0,36.0,59.0,33.0,82.0,16.0,4.0,32.0,1410.0,1300.0,1570.0,6.5,3.3,11.2,7.1,6.0,8.1
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,17672.45,37.65497259,-6.81359671,30..60cm,26.0,14.0,38.0,61.0,32.0,83.0,13.0,2.0,27.0,1460.0,1260.0,1660.0,4.0,1.8,7.6,7.1,5.8,8.2
segment:line-1-civil-013:0004,civil_segment,line-1-civil-013,line-1,at-grade,17672.45,37.65497259,-6.81359671,60..100cm,25.0,14.0,38.0,62.0,41.0,82.0,13.0,0.0,26.0,1480.0,1260.0,1680.0,3.5,1.4,7.5,7.1,5.3,8.4
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,18428.902,37.65087824,-6.80855441,0..30cm,23.0,13.0,33.0,65.0,46.0,84.0,12.0,2.0,23.0,1350.0,1210.0,1490.0,7.4,4.9,11.0,7.0,6.1,7.8
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,18428.902,37.65087824,-6.80855441,30..60cm,25.0,13.0,37.0,65.0,48.0,85.0,11.0,0.0,24.0,1400.0,1140.0,1600.0,5.1,3.1,7.9,7.0,5.9,8.0
segment:line-1-civil-013:0005,civil_segment,line-1-civil-013,line-1,at-grade,18428.902,37.65087824,-6.80855441,60..100cm,25.0,14.0,37.0,64.0,43.0,85.0,11.0,0.0,26.0,1400.0,1200.0,1620.0,4.1,2.3,6.4,7.1,5.4,8.4
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,19470.128,37.64318502,-6.8068953,0..30cm,23.0,11.0,32.0,65.0,47.0,86.0,12.0,0.0,20.0,1360.0,1200.0,1510.0,7.5,5.5,10.0,6.5,5.6,7.3
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,19470.128,37.64318502,-6.8068953,30..60cm,24.0,11.0,37.0,67.0,50.0,87.0,9.0,0.0,20.0,1390.0,1230.0,1560.0,5.4,3.7,7.2,6.5,5.7,7.6
segment:line-1-civil-013:0006,civil_segment,line-1-civil-013,line-1,at-grade,19470.128,37.64318502,-6.8068953,60..100cm,23.0,11.0,36.0,68.0,55.0,88.0,9.0,0.0,21.0,1380.0,1220.0,1560.0,4.3,2.7,6.3,6.6,5.1,8.1
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,20511.354,37.63940794,-6.80153332,0..30cm,27.0,11.0,42.0,59.0,31.0,87.0,14.0,1.0,25.0,1360.0,1210.0,1500.0,6.9,4.7,10.3,6.5,5.6,7.2
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,20511.354,37.63940794,-6.80153332,30..60cm,27.0,11.0,44.0,61.0,35.0,88.0,12.0,0.0,24.0,1400.0,1210.0,1570.0,5.7,4.5,7.8,6.6,5.8,7.3
segment:line-1-civil-013:0007,civil_segment,line-1-civil-013,line-1,at-grade,20511.354,37.63940794,-6.80153332,60..100cm,27.0,11.0,43.0,62.0,35.0,88.0,11.0,0.0,24.0,1410.0,1240.0,1570.0,4.5,3.0,6.5,6.7,5.4,7.9
segment:line-1-civil-013:0008,civil_segment,line-1-civil-013,line-1,at-grade,21080.9,37.63609917,-6.79969059,0..30cm,28.0,11.0,43.0,60.0,29.0,89.0,13.0,0.0,26.0,1370.0,1260.0,1470.0,7.2,5.0,10.4,6.4,5.6,7.1
segment:line-1-civil-013:0008,civil_segment,line-1-civil-013,line-1,at-grade,21080.9,37.63609917,-6.79969059,30..60cm,28.0,11.0,44.0,62.0,35.0,88.0,11.0,0.0,23.0,1400.0,1280.0,1530.0,5.8,4.2,7.8,6.5,5.8,7.2
segment:line-1-civil-013:0008,civil_segment,line-1-civil-013,line-1,at-grade,21080.9,37.63609917,-6.79969059,60..100cm,28.0,11.0,43.0,62.0,39.0,88.0,10.0,0.0,22.0,1400.0,1220.0,1570.0,4.6,3.3,6.8,6.5,5.4,7.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,21080.9,37.63609917,-6.79969059,0..30cm,28.0,11.0,43.0,60.0,29.0,89.0,13.0,0.0,26.0,1370.0,1260.0,1470.0,7.2,5.0,10.4,6.4,5.6,7.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,21080.9,37.63609917,-6.79969059,30..60cm,28.0,11.0,44.0,62.0,35.0,88.0,11.0,0.0,23.0,1400.0,1280.0,1530.0,5.8,4.2,7.8,6.5,5.8,7.2
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,21080.9,37.63609917,-6.79969059,60..100cm,28.0,11.0,43.0,62.0,39.0,88.0,10.0,0.0,22.0,1400.0,1220.0,1570.0,4.6,3.3,6.8,6.5,5.4,7.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,21143.35,37.63564131,-6.79940911,0..30cm,29.0,11.0,42.0,57.0,30.0,87.0,14.0,0.0,26.0,1340.0,1200.0,1500.0,10.0,7.5,13.7,6.5,5.2,7.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,21143.35,37.63564131,-6.79940911,30..60cm,30.0,12.0,44.0,58.0,32.0,87.0,12.0,0.0,26.0,1390.0,1230.0,1510.0,6.2,4.6,8.6,6.5,5.8,7.6
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,21143.35,37.63564131,-6.79940911,60..100cm,30.0,12.0,45.0,57.0,32.0,87.0,13.0,0.0,26.0,1410.0,1210.0,1570.0,4.8,3.5,6.7,6.6,5.4,7.8
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,21205.8,37.63520235,-6.79915675,0..30cm,29.0,11.0,42.0,57.0,30.0,87.0,14.0,0.0,26.0,1340.0,1200.0,1500.0,10.0,7.5,13.7,6.5,5.2,7.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,21205.8,37.63520235,-6.79915675,30..60cm,30.0,12.0,44.0,58.0,32.0,87.0,12.0,0.0,26.0,1390.0,1230.0,1510.0,6.2,4.6,8.6,6.5,5.8,7.6
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,21205.8,37.63520235,-6.79915675,60..100cm,30.0,12.0,45.0,57.0,32.0,87.0,13.0,0.0,26.0,1410.0,1210.0,1570.0,4.8,3.5,6.7,6.6,5.4,7.8
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,21205.8,37.63520235,-6.79915675,0..30cm,29.0,11.0,42.0,57.0,30.0,87.0,14.0,0.0,26.0,1340.0,1200.0,1500.0,10.0,7.5,13.7,6.5,5.2,7.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,21205.8,37.63520235,-6.79915675,30..60cm,30.0,12.0,44.0,58.0,32.0,87.0,12.0,0.0,26.0,1390.0,1230.0,1510.0,6.2,4.6,8.6,6.5,5.8,7.6
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,21205.8,37.63520235,-6.79915675,60..100cm,30.0,12.0,45.0,57.0,32.0,87.0,13.0,0.0,26.0,1410.0,1210.0,1570.0,4.8,3.5,6.7,6.6,5.4,7.8
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,21618.2,37.63169437,-6.79879682,0..30cm,28.0,11.0,42.0,60.0,34.0,85.0,12.0,0.0,24.0,1370.0,1270.0,1470.0,7.1,4.9,10.1,6.5,5.9,7.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,21618.2,37.63169437,-6.79879682,30..60cm,29.0,11.0,43.0,60.0,33.0,89.0,11.0,0.0,26.0,1400.0,1280.0,1520.0,5.9,4.4,7.9,6.4,5.6,7.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,21618.2,37.63169437,-6.79879682,60..100cm,29.0,11.0,43.0,60.0,32.0,89.0,12.0,0.0,24.0,1410.0,1270.0,1540.0,4.9,3.8,6.7,6.4,5.3,7.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,22030.6,37.62833071,-6.79916365,0..30cm,32.0,16.0,45.0,54.0,29.0,81.0,15.0,2.0,26.0,1370.0,1270.0,1480.0,7.2,4.9,10.3,6.5,6.0,7.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,22030.6,37.62833071,-6.79916365,30..60cm,32.0,15.0,47.0,54.0,28.0,83.0,14.0,0.0,26.0,1390.0,1250.0,1510.0,5.6,3.9,7.2,6.5,5.5,7.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,22030.6,37.62833071,-6.79916365,60..100cm,31.0,13.0,45.0,56.0,28.0,85.0,13.0,0.0,25.0,1410.0,1240.0,1550.0,4.5,3.5,6.4,6.4,5.1,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,22030.6,37.62833071,-6.79916365,0..30cm,32.0,16.0,45.0,54.0,29.0,81.0,15.0,2.0,26.0,1370.0,1270.0,1480.0,7.2,4.9,10.3,6.5,6.0,7.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,22030.6,37.62833071,-6.79916365,30..60cm,32.0,15.0,47.0,54.0,28.0,83.0,14.0,0.0,26.0,1390.0,1250.0,1510.0,5.6,3.9,7.2,6.5,5.5,7.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,22030.6,37.62833071,-6.79916365,60..100cm,31.0,13.0,45.0,56.0,28.0,85.0,13.0,0.0,25.0,1410.0,1240.0,1550.0,4.5,3.5,6.4,6.4,5.1,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,22040.6,37.62833071,-6.79925018,0..30cm,32.0,16.0,45.0,54.0,29.0,81.0,15.0,2.0,26.0,1370.0,1270.0,1480.0,7.2,4.9,10.3,6.5,6.0,7.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,22040.6,37.62833071,-6.79925018,30..60cm,32.0,15.0,47.0,54.0,28.0,83.0,14.0,0.0,26.0,1390.0,1250.0,1510.0,5.6,3.9,7.2,6.5,5.5,7.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,22040.6,37.62833071,-6.79925018,60..100cm,31.0,13.0,45.0,56.0,28.0,85.0,13.0,0.0,25.0,1410.0,1240.0,1550.0,4.5,3.5,6.4,6.4,5.1,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,22050.6,37.62833071,-6.79933672,0..30cm,32.0,16.0,45.0,54.0,29.0,81.0,15.0,2.0,26.0,1370.0,1270.0,1480.0,7.2,4.9,10.3,6.5,6.0,7.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,22050.6,37.62833071,-6.79933672,30..60cm,32.0,15.0,47.0,54.0,28.0,83.0,14.0,0.0,26.0,1390.0,1250.0,1510.0,5.6,3.9,7.2,6.5,5.5,7.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,22050.6,37.62833071,-6.79933672,60..100cm,31.0,13.0,45.0,56.0,28.0,85.0,13.0,0.0,25.0,1410.0,1240.0,1550.0,4.5,3.5,6.4,6.4,5.1,7.3
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,0.0,37.61819776,-6.88518058,0..30cm,39.0,32.0,46.0,36.0,22.0,52.0,25.0,16.0,34.0,1340.0,1190.0,1450.0,7.7,4.4,11.5,5.9,5.1,6.6
