sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,1860.2,-1.92300007,34.70606094,0..30cm,23.0,13.0,33.0,50.0,31.0,71.0,27.0,14.0,40.0,1440.0,1320.0,1580.0,5.9,3.3,8.6,8.0,7.7,8.4
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,1860.2,-1.92300007,34.70606094,30..60cm,24.0,14.0,35.0,51.0,29.0,72.0,25.0,11.0,40.0,1550.0,1380.0,1710.0,3.5,2.3,5.4,8.2,7.8,8.7
segment:line-3-civil-003:0003,civil_segment,line-3-civil-003,line-3,at-grade,1860.2,-1.92300007,34.70606094,60..100cm,25.0,14.0,35.0,51.0,29.0,71.0,24.0,9.0,41.0,1550.0,1360.0,1720.0,2.8,1.7,4.3,8.3,7.8,8.9
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,1860.2,-1.92300007,34.70606094,0..30cm,23.0,13.0,33.0,50.0,31.0,71.0,27.0,14.0,40.0,1440.0,1320.0,1580.0,5.9,3.3,8.6,8.0,7.7,8.4
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,1860.2,-1.92300007,34.70606094,30..60cm,24.0,14.0,35.0,51.0,29.0,72.0,25.0,11.0,40.0,1550.0,1380.0,1710.0,3.5,2.3,5.4,8.2,7.8,8.7
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,elevated,1860.2,-1.92300007,34.70606094,60..100cm,25.0,14.0,35.0,51.0,29.0,71.0,24.0,9.0,41.0,1550.0,1360.0,1720.0,2.8,1.7,4.3,8.3,7.8,8.9
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,1874.35,-1.92289049,34.70597068,0..30cm,24.0,11.0,37.0,49.0,22.0,73.0,27.0,15.0,42.0,1410.0,1230.0,1580.0,5.4,3.5,7.9,8.0,7.6,8.4
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,1874.35,-1.92289049,34.70597068,30..60cm,26.0,14.0,38.0,48.0,22.0,73.0,27.0,12.0,40.0,1530.0,1370.0,1730.0,3.4,1.8,5.6,8.1,7.7,8.8
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,elevated,1874.35,-1.92289049,34.70597068,60..100cm,27.0,13.0,39.0,47.0,21.0,72.0,26.0,12.0,40.0,1540.0,1350.0,1750.0,2.5,1.3,4.7,8.2,7.7,8.8
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,1888.5,-1.9227691,34.70590402,0..30cm,24.0,11.0,37.0,49.0,22.0,73.0,27.0,15.0,42.0,1410.0,1230.0,1580.0,5.4,3.5,7.9,8.0,7.6,8.4
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,1888.5,-1.9227691,34.70590402,30..60cm,26.0,14.0,38.0,48.0,22.0,73.0,27.0,12.0,40.0,1530.0,1370.0,1730.0,3.4,1.8,5.6,8.1,7.7,8.8
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,elevated,1888.5,-1.9227691,34.70590402,60..100cm,27.0,13.0,39.0,47.0,21.0,72.0,26.0,12.0,40.0,1540.0,1350.0,1750.0,2.5,1.3,4.7,8.2,7.7,8.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,1888.5,-1.9227691,34.70590402,0..30cm,24.0,11.0,37.0,49.0,22.0,73.0,27.0,15.0,42.0,1410.0,1230.0,1580.0,5.4,3.5,7.9,8.0,7.6,8.4
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,1888.5,-1.9227691,34.70590402,30..60cm,26.0,14.0,38.0,48.0,22.0,73.0,27.0,12.0,40.0,1530.0,1370.0,1730.0,3.4,1.8,5.6,8.1,7.7,8.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,1888.5,-1.9227691,34.70590402,60..100cm,27.0,13.0,39.0,47.0,21.0,72.0,26.0,12.0,40.0,1540.0,1350.0,1750.0,2.5,1.3,4.7,8.2,7.7,8.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,2831.35,-1.91909542,34.69969013,0..30cm,24.0,13.0,38.0,49.0,21.0,71.0,27.0,14.0,41.0,1410.0,1240.0,1560.0,5.4,3.3,8.4,7.9,7.5,8.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,2831.35,-1.91909542,34.69969013,30..60cm,26.0,14.0,37.0,48.0,22.0,72.0,26.0,11.0,39.0,1530.0,1360.0,1690.0,3.5,1.9,6.4,8.1,7.7,8.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,2831.35,-1.91909542,34.69969013,60..100cm,27.0,14.0,38.0,48.0,21.0,72.0,25.0,10.0,40.0,1540.0,1380.0,1740.0,2.7,1.3,5.5,8.2,7.7,8.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2887.354,-1.91909542,34.69918471,0..30cm,24.0,13.0,38.0,49.0,21.0,71.0,27.0,14.0,41.0,1410.0,1240.0,1560.0,5.4,3.3,8.4,7.9,7.5,8.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2887.354,-1.91909542,34.69918471,30..60cm,26.0,14.0,37.0,48.0,22.0,72.0,26.0,11.0,39.0,1530.0,1360.0,1690.0,3.5,1.9,6.4,8.1,7.7,8.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2887.354,-1.91909542,34.69918471,60..100cm,27.0,14.0,38.0,48.0,21.0,72.0,25.0,10.0,40.0,1540.0,1380.0,1740.0,2.7,1.3,5.5,8.2,7.7,8.8
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3774.2,-1.91456481,34.69469878,0..30cm,22.0,11.0,34.0,51.0,26.0,73.0,27.0,14.0,40.0,1440.0,1280.0,1580.0,5.4,3.0,9.9,7.9,7.5,8.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3774.2,-1.91456481,34.69469878,30..60cm,25.0,13.0,36.0,50.0,26.0,75.0,26.0,12.0,39.0,1550.0,1390.0,1740.0,3.6,2.3,5.9,8.1,7.7,8.6
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3774.2,-1.91456481,34.69469878,60..100cm,26.0,13.0,37.0,49.0,21.0,75.0,25.0,9.0,43.0,1550.0,1380.0,1710.0,2.7,1.1,5.6,8.2,7.8,8.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,3774.2,-1.91456481,34.69469878,0..30cm,22.0,11.0,34.0,51.0,26.0,73.0,27.0,14.0,40.0,1440.0,1280.0,1580.0,5.4,3.0,9.9,7.9,7.5,8.3
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,3774.2,-1.91456481,34.69469878,30..60cm,25.0,13.0,36.0,50.0,26.0,75.0,26.0,12.0,39.0,1550.0,1390.0,1740.0,3.6,2.3,5.9,8.1,7.7,8.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,3774.2,-1.91456481,34.69469878,60..100cm,26.0,13.0,37.0,49.0,21.0,75.0,25.0,9.0,43.0,1550.0,1380.0,1710.0,2.7,1.1,5.6,8.2,7.8,8.5
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,3788.35,-1.91467429,34.6946086,0..30cm,22.0,11.0,34.0,51.0,26.0,73.0,27.0,14.0,40.0,1440.0,1280.0,1580.0,5.4,3.0,9.9,7.9,7.5,8.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,3788.35,-1.91467429,34.6946086,30..60cm,25.0,13.0,36.0,50.0,26.0,75.0,26.0,12.0,39.0,1550.0,1390.0,1740.0,3.6,2.3,5.9,8.1,7.7,8.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,3788.35,-1.91467429,34.6946086,60..100cm,26.0,13.0,37.0,49.0,21.0,75.0,25.0,9.0,43.0,1550.0,1380.0,1710.0,2.7,1.1,5.6,8.2,7.8,8.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,3802.5,-1.91472582,34.69449856,0..30cm,22.0,11.0,34.0,51.0,26.0,73.0,27.0,14.0,40.0,1440.0,1280.0,1580.0,5.4,3.0,9.9,7.9,7.5,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,3802.5,-1.91472582,34.69449856,30..60cm,25.0,13.0,36.0,50.0,26.0,75.0,26.0,12.0,39.0,1550.0,1390.0,1740.0,3.6,2.3,5.9,8.1,7.7,8.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,3802.5,-1.91472582,34.69449856,60..100cm,26.0,13.0,37.0,49.0,21.0,75.0,25.0,9.0,43.0,1550.0,1380.0,1710.0,2.7,1.1,5.6,8.2,7.8,8.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,3802.5,-1.91472582,34.69449856,0..30cm,22.0,11.0,34.0,51.0,26.0,73.0,27.0,14.0,40.0,1440.0,1280.0,1580.0,5.4,3.0,9.9,7.9,7.5,8.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,3802.5,-1.91472582,34.69449856,30..60cm,25.0,13.0,36.0,50.0,26.0,75.0,26.0,12.0,39.0,1550.0,1390.0,1740.0,3.6,2.3,5.9,8.1,7.7,8.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,3802.5,-1.91472582,34.69449856,60..100cm,26.0,13.0,37.0,49.0,21.0,75.0,25.0,9.0,43.0,1550.0,1380.0,1710.0,2.7,1.1,5.6,8.2,7.8,8.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,4502.6,-1.91123015,34.69071549,0..30cm,25.0,12.0,36.0,46.0,24.0,71.0,30.0,17.0,41.0,1390.0,1220.0,1540.0,6.8,4.2,12.0,7.9,7.5,8.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,4502.6,-1.91123015,34.69071549,30..60cm,27.0,14.0,40.0,45.0,25.0,72.0,28.0,14.0,40.0,1500.0,1290.0,1670.0,3.8,2.3,5.4,8.1,7.5,8.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,4502.6,-1.91123015,34.69071549,60..100cm,29.0,14.0,41.0,44.0,21.0,71.0,28.0,11.0,44.0,1500.0,1330.0,1670.0,3.0,2.2,4.7,8.2,7.7,8.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,4801.304,-1.91019471,34.68867419,0..30cm,25.0,12.0,37.0,45.0,25.0,67.0,30.0,18.0,41.0,1360.0,1220.0,1520.0,5.2,3.0,9.1,7.9,7.5,8.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,4801.304,-1.91019471,34.68867419,30..60cm,27.0,15.0,39.0,44.0,24.0,63.0,29.0,18.0,39.0,1510.0,1350.0,1720.0,3.2,1.7,5.5,8.1,7.7,8.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,4801.304,-1.91019471,34.68867419,60..100cm,28.0,16.0,40.0,44.0,22.0,63.0,28.0,16.0,39.0,1530.0,1320.0,1740.0,2.5,1.4,4.7,8.2,7.7,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,5202.7,-1.90948231,34.68529578,0..30cm,25.0,15.0,35.0,45.0,24.0,66.0,30.0,18.0,41.0,1390.0,1290.0,1500.0,5.3,3.2,9.9,7.9,7.5,8.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,5202.7,-1.90948231,34.68529578,30..60cm,27.0,15.0,39.0,44.0,22.0,64.0,29.0,17.0,41.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.1,7.7,8.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,5202.7,-1.90948231,34.68529578,60..100cm,28.0,16.0,39.0,43.0,18.0,65.0,29.0,12.0,44.0,1540.0,1350.0,1700.0,2.3,0.8,5.1,8.2,7.8,8.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,5202.7,-1.90948231,34.68529578,0..30cm,25.0,15.0,35.0,45.0,24.0,66.0,30.0,18.0,41.0,1390.0,1290.0,1500.0,5.3,3.2,9.9,7.9,7.5,8.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,5202.7,-1.90948231,34.68529578,30..60cm,27.0,15.0,39.0,44.0,22.0,64.0,29.0,17.0,41.0,1520.0,1360.0,1660.0,3.1,1.3,5.6,8.1,7.7,8.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,5202.7,-1.90948231,34.68529578,60..100cm,28.0,16.0,39.0,43.0,18.0,65.0,29.0,12.0,44.0,1540.0,1350.0,1700.0,2.3,0.8,5.1,8.2,7.8,8.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,5820.4,-1.90825385,34.68082496,0..30cm,24.0,12.0,37.0,47.0,25.0,67.0,29.0,17.0,41.0,1410.0,1220.0,1540.0,4.7,2.3,8.4,8.0,7.5,8.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,5820.4,-1.90825385,34.68082496,30..60cm,26.0,16.0,40.0,46.0,22.0,68.0,28.0,15.0,39.0,1500.0,1310.0,1660.0,3.0,1.6,5.6,8.2,7.7,8.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,5820.4,-1.90825385,34.68082496,60..100cm,27.0,16.0,44.0,45.0,21.0,70.0,27.0,11.0,44.0,1520.0,1350.0,1680.0,2.3,1.0,4.2,8.3,7.8,8.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,6201.287,-1.91095304,34.6789183,0..30cm,26.0,15.0,37.0,45.0,25.0,66.0,29.0,18.0,42.0,1360.0,1210.0,1490.0,5.0,2.7,8.9,7.9,7.5,8.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,6201.287,-1.91095304,34.6789183,30..60cm,28.0,16.0,40.0,43.0,22.0,64.0,29.0,18.0,40.0,1520.0,1350.0,1720.0,2.9,1.3,5.4,8.1,7.7,8.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,6201.287,-1.91095304,34.6789183,60..100cm,29.0,17.0,40.0,43.0,19.0,64.0,28.0,16.0,41.0,1550.0,1330.0,1760.0,2.4,1.2,4.5,8.2,7.7,8.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,6438.1,-1.91244643,34.67729179,0..30cm,25.0,14.0,36.0,46.0,24.0,67.0,29.0,18.0,41.0,1340.0,1210.0,1470.0,8.1,4.7,14.6,7.9,7.6,8.4
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,6438.1,-1.91244643,34.67729179,30..60cm,27.0,15.0,39.0,44.0,22.0,69.0,29.0,15.0,39.0,1500.0,1350.0,1660.0,4.2,2.6,6.2,8.2,7.8,8.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,6438.1,-1.91244643,34.67729179,60..100cm,28.0,15.0,42.0,44.0,21.0,67.0,28.0,12.0,41.0,1520.0,1330.0,1720.0,2.8,1.2,5.3,8.2,7.8,8.8
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,6438.1,-1.91244643,34.67729179,0..30cm,25.0,14.0,36.0,46.0,24.0,67.0,29.0,18.0,41.0,1340.0,1210.0,1470.0,8.1,4.7,14.6,7.9,7.6,8.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,6438.1,-1.91244643,34.67729179,30..60cm,27.0,15.0,39.0,44.0,22.0,69.0,29.0,15.0,39.0,1500.0,1350.0,1660.0,4.2,2.6,6.2,8.2,7.8,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,6438.1,-1.91244643,34.67729179,60..100cm,28.0,15.0,42.0,44.0,21.0,67.0,28.0,12.0,41.0,1520.0,1330.0,1720.0,2.8,1.2,5.3,8.2,7.8,8.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,7435.491,-1.92250078,34.67638957,0..30cm,25.0,14.0,36.0,46.0,25.0,68.0,29.0,18.0,41.0,1330.0,1170.0,1490.0,6.6,4.1,11.6,7.9,7.4,8.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,7435.491,-1.92250078,34.67638957,30..60cm,27.0,15.0,39.0,45.0,24.0,70.0,28.0,15.0,40.0,1510.0,1320.0,1700.0,3.8,2.3,6.3,8.1,7.7,8.6
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,7435.491,-1.92250078,34.67638957,60..100cm,28.0,15.0,40.0,44.0,21.0,71.0,27.0,11.0,43.0,1540.0,1330.0,1740.0,2.8,1.5,5.1,8.2,7.7,8.5
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,8432.881,-1.93175364,34.67405001,0..30cm,25.0,13.0,35.0,45.0,24.0,68.0,30.0,17.0,41.0,1400.0,1220.0,1540.0,5.1,2.9,8.0,7.9,7.5,8.4
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,8432.881,-1.93175364,34.67405001,30..60cm,27.0,15.0,40.0,43.0,23.0,66.0,29.0,18.0,40.0,1520.0,1310.0,1730.0,3.6,2.0,6.4,8.1,7.7,8.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,8432.881,-1.93175364,34.67405001,60..100cm,28.0,15.0,42.0,43.0,19.0,69.0,29.0,9.0,43.0,1530.0,1330.0,1730.0,2.8,1.3,5.5,8.2,7.7,8.6
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,9070.3,-1.93673265,34.67031984,0..30cm,26.0,15.0,37.0,44.0,24.0,64.0,30.0,18.0,41.0,1420.0,1260.0,1540.0,5.9,3.5,9.5,7.9,7.5,8.4
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,9070.3,-1.93673265,34.67031984,30..60cm,28.0,15.0,39.0,42.0,22.0,64.0,30.0,18.0,40.0,1530.0,1340.0,1700.0,3.7,2.4,5.8,8.1,7.7,8.6
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,9070.3,-1.93673265,34.67031984,60..100cm,29.0,15.0,42.0,42.0,20.0,68.0,29.0,12.0,42.0,1530.0,1350.0,1710.0,2.8,1.8,4.5,8.2,7.6,8.6
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,9430.272,-1.93958503,34.66815025,0..30cm,26.0,13.0,36.0,43.0,24.0,70.0,30.0,17.0,41.0,1430.0,1300.0,1560.0,5.4,3.3,9.2,8.0,7.6,8.4
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,9430.272,-1.93958503,34.66815025,30..60cm,28.0,16.0,38.0,43.0,17.0,70.0,29.0,15.0,43.0,1530.0,1390.0,1720.0,3.7,1.9,6.8,8.2,7.7,8.7
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,9430.272,-1.93958503,34.66815025,60..100cm,29.0,17.0,40.0,43.0,17.0,71.0,28.0,10.0,44.0,1550.0,1400.0,1710.0,2.8,1.3,4.9,8.2,7.8,8.8
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,10427.663,-1.9431282,34.66201671,0..30cm,26.0,15.0,36.0,44.0,25.0,65.0,30.0,17.0,41.0,1450.0,1290.0,1600.0,5.6,2.7,9.1,8.0,7.6,8.4
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,10427.663,-1.9431282,34.66201671,30..60cm,28.0,17.0,38.0,43.0,24.0,67.0,29.0,15.0,42.0,1550.0,1390.0,1740.0,3.7,2.1,6.4,8.2,7.7,8.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,10427.663,-1.9431282,34.66201671,60..100cm,29.0,17.0,41.0,43.0,20.0,70.0,28.0,11.0,43.0,1550.0,1380.0,1740.0,2.7,1.4,4.6,8.2,7.8,8.8
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,11425.054,-1.95020696,34.65767309,0..30cm,23.0,11.0,33.0,51.0,30.0,72.0,27.0,15.0,37.0,1430.0,1260.0,1590.0,4.5,2.7,7.3,8.0,7.6,8.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,11425.054,-1.95020696,34.65767309,30..60cm,25.0,14.0,37.0,49.0,24.0,73.0,26.0,11.0,39.0,1540.0,1390.0,1680.0,3.2,1.7,5.7,8.1,7.7,8.5
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,11425.054,-1.95020696,34.65767309,60..100cm,26.0,13.0,38.0,50.0,23.0,76.0,24.0,10.0,38.0,1560.0,1400.0,1690.0,2.6,1.4,5.2,8.2,7.9,8.6
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,11702.5,-1.95033803,34.65587343,0..30cm,25.0,12.0,36.0,46.0,24.0,71.0,30.0,15.0,43.0,1430.0,1250.0,1610.0,4.5,2.7,7.9,8.0,7.6,8.5
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,11702.5,-1.95033803,34.65587343,30..60cm,27.0,14.0,39.0,44.0,19.0,71.0,29.0,12.0,42.0,1550.0,1370.0,1730.0,3.2,1.9,5.2,8.1,7.7,8.6
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,11702.5,-1.95033803,34.65587343,60..100cm,28.0,13.0,41.0,44.0,16.0,70.0,28.0,12.0,45.0,1560.0,1350.0,1720.0,2.5,1.3,4.5,8.2,7.8,8.8
station:line-1-0480-0430-s003024,station,line-1-0480-0430-s003024,line-1,station,3023.7,-1.93504444,34.69402626,0..30cm,25.0,13.0,34.0,47.0,31.0,70.0,28.0,16.0,42.0,1430.0,1290.0,1560.0,6.4,3.6,9.8,8.0,7.6,8.4
station:line-1-0480-0430-s003024,station,line-1-0480-0430-s003024,line-1,station,3023.7,-1.93504444,34.69402626,30..60cm,26.0,14.0,36.0,47.0,28.0,71.0,27.0,11.0,42.0,1550.0,1400.0,1710.0,3.7,2.2,6.4,8.2,7.7,8.6
station:line-1-0480-0430-s003024,station,line-1-0480-0430-s003024,line-1,station,3023.7,-1.93504444,34.69402626,60..100cm,27.0,14.0,38.0,46.0,21.0,70.0,26.0,10.0,44.0,1550.0,1350.0,1700.0,2.8,1.3,4.9,8.2,7.8,8.8
station:line-1-0481-0306-s000000,station,line-1-0481-0306-s000000,line-1,station,0.0,-1.96213594,34.69384629,0..30cm,25.0,14.0,35.0,46.0,23.0,68.0,29.0,17.0,42.0,1410.0,1250.0,1590.0,5.6,3.6,8.6,8.0,7.6,8.3
station:line-1-0481-0306-s000000,station,line-1-0481-0306-s000000,line-1,station,0.0,-1.96213594,34.69384629,30..60cm,27.0,14.0,39.0,47.0,24.0,73.0,26.0,15.0,40.0,1490.0,1360.0,1660.0,3.8,2.4,6.4,8.1,7.7,8.7
station:line-1-0481-0306-s000000,station,line-1-0481-0306-s000000,line-1,station,0.0,-1.96213594,34.69384629,60..100cm,27.0,17.0,39.0,48.0,23.0,77.0,25.0,10.0,38.0,1480.0,1280.0,1670.0,2.8,1.6,5.1,8.3,7.8,8.8
station:line-1-0505-0497-s005124,station,line-1-0505-0497-s005124,line-1,station,5123.9,-1.9204063,34.6895271,0..30cm,24.0,14.0,35.0,47.0,30.0,66.0,29.0,17.0,41.0,1390.0,1250.0,1530.0,7.1,3.7,12.2,7.9,7.5,8.2
station:line-1-0505-0497-s005124,station,line-1-0505-0497-s005124,line-1,station,5123.9,-1.9204063,34.6895271,30..60cm,26.0,14.0,36.0,47.0,29.0,69.0,27.0,14.0,40.0,1510.0,1350.0,1660.0,3.9,2.1,6.0,8.1,7.7,8.6
station:line-1-0505-0497-s005124,station,line-1-0505-0497-s005124,line-1,station,5123.9,-1.9204063,34.6895271,60..100cm,27.0,14.0,39.0,46.0,22.0,70.0,26.0,11.0,43.0,1520.0,1330.0,1700.0,2.8,1.4,5.0,8.2,7.7,8.6
station:line-1-0551-0646-s009281,station,line-1-0551-0646-s009281,line-1,station,9281.0,-1.88785281,34.68124866,0..30cm,25.0,15.0,35.0,45.0,23.0,66.0,30.0,16.0,41.0,1410.0,1240.0,1540.0,5.4,3.1,9.2,7.9,7.5,8.4
station:line-1-0551-0646-s009281,station,line-1-0551-0646-s009281,line-1,station,9281.0,-1.88785281,34.68124866,30..60cm,28.0,17.0,39.0,43.0,25.0,65.0,29.0,16.0,39.0,1520.0,1340.0,1680.0,3.1,1.5,5.5,8.1,7.7,8.6
station:line-1-0551-0646-s009281,station,line-1-0551-0646-s009281,line-1,station,9281.0,-1.88785281,34.68124866,60..100cm,29.0,19.0,42.0,42.0,17.0,65.0,28.0,10.0,42.0,1530.0,1350.0,1650.0,2.2,0.9,4.6,8.2,7.8,8.8
station:line-1-0553-0553-s007210,station,line-1-0553-0553-s007210,line-1,station,7210.4,-1.90817143,34.68088873,0..30cm,24.0,12.0,37.0,47.0,25.0,67.0,29.0,17.0,41.0,1410.0,1220.0,1540.0,4.7,2.3,8.4,8.0,7.5,8.4
station:line-1-0553-0553-s007210,station,line-1-0553-0553-s007210,line-1,station,7210.4,-1.90817143,34.68088873,30..60cm,26.0,16.0,40.0,46.0,22.0,68.0,28.0,15.0,39.0,1500.0,1310.0,1660.0,3.0,1.6,5.6,8.2,7.7,8.8
station:line-1-0553-0553-s007210,station,line-1-0553-0553-s007210,line-1,station,7210.4,-1.90817143,34.68088873,60..100cm,27.0,16.0,44.0,45.0,21.0,70.0,27.0,11.0,44.0,1520.0,1350.0,1680.0,2.3,1.0,4.2,8.3,7.8,8.9
station:line-1-0583-0785-s012962,station,line-1-0583-0785-s012962,line-1,station,12962.1,-1.85748411,34.67548974,0..30cm,24.0,13.0,34.0,46.0,27.0,71.0,30.0,18.0,42.0,1450.0,1300.0,1590.0,4.6,2.7,7.1,8.0,7.6,8.4
station:line-1-0583-0785-s012962,station,line-1-0583-0785-s012962,line-1,station,12962.1,-1.85748411,34.67548974,30..60cm,26.0,14.0,36.0,45.0,26.0,70.0,29.0,16.0,40.0,1550.0,1410.0,1700.0,3.1,1.6,5.8,8.2,7.7,8.6
station:line-1-0583-0785-s012962,station,line-1-0583-0785-s012962,line-1,station,12962.1,-1.85748411,34.67548974,60..100cm,27.0,14.0,36.0,46.0,22.0,72.0,28.0,9.0,43.0,1540.0,1370.0,1680.0,2.4,1.3,4.5,8.2,7.8,8.7
station:line-2-0321-0576-s000000,station,line-2-0321-0576-s000000,line-2,station,0.0,-1.90314639,34.72264088,0..30cm,24.0,14.0,34.0,47.0,30.0,68.0,29.0,17.0,39.0,1460.0,1340.0,1610.0,5.5,3.2,9.2,8.0,7.6,8.5
