asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
OMD-WPT-L4-006,w-node-line-4-0839-0930-s016567--line-4-0835-1068-s019575,waypoint,wayside-node,line-4 waypoint 006,line-4,OMD-TRK-L4-006,line-4-0839-0930-s016567 to line-4-0835-1068-s019575,18.071,18.071,line-4-0839-0930-s016567 to المستشفى الدولي midpoint W-Node,safety,
OMD-TRK-L4-007,line-4-0835-1068-s019575--line-4-0873-1125-s021641,track-section,standard-urban,line-4 section 007,line-4,OMD-SYS-001,line-4-0835-1068-s019575 to line-4-0873-1125-s021641,19.575,21.641,المستشفى الدولي to محطة قطار بحري,safety,
OMD-WPT-L4-007,w-node-line-4-0835-1068-s019575--line-4-0873-1125-s021641,waypoint,wayside-node,line-4 waypoint 007,line-4,OMD-TRK-L4-007,line-4-0835-1068-s019575 to line-4-0873-1125-s021641,20.608,20.608,المستشفى الدولي to محطة قطار بحري midpoint W-Node,safety,
OMD-TRK-L4-008,line-4-0873-1125-s021641--line-4-0866-1205-s023717,track-section,standard-urban,line-4 section 008,line-4,OMD-SYS-001,line-4-0873-1125-s021641 to line-4-0866-1205-s023717,21.641,23.716,محطة قطار بحري to line-4-0866-1205-s023717,safety,
OMD-WPT-L4-008,w-node-line-4-0873-1125-s021641--line-4-0866-1205-s023717,waypoint,wayside-node,line-4 waypoint 008,line-4,OMD-TRK-L4-008,line-4-0873-1125-s021641 to line-4-0866-1205-s023717,22.679,22.679,محطة قطار بحري to line-4-0866-1205-s023717 midpoint W-Node,safety,
OMD-TRK-L4-009,line-4-0866-1205-s023717--line-4-0920-1385-s028320,track-section,standard-urban,line-4 section 009,line-4,OMD-SYS-001,line-4-0866-1205-s023717 to line-4-0920-1385-s028320,23.716,28.320,line-4-0866-1205-s023717 to line-4-0920-1385-s028320,safety,
OMD-WPT-L4-009,w-node-line-4-0866-1205-s023717--line-4-0920-1385-s028320,waypoint,wayside-node,line-4 waypoint 009,line-4,OMD-TRK-L4-009,line-4-0866-1205-s023717 to line-4-0920-1385-s028320,26.018,26.018,line-4-0866-1205-s023717 to line-4-0920-1385-s028320 midpoint W-Node,safety,
OMD-TRK-L4-010,line-4-0920-1385-s028320--line-4-0908-1567-s032931,track-section,standard-urban,line-4 section 010,line-4,OMD-SYS-001,line-4-0920-1385-s028320 to line-4-0908-1567-s032931,28.320,32.931,line-4-0920-1385-s028320 to سوق شارع واحد,safety,
OMD-WPT-L4-010,w-node-line-4-0920-1385-s028320--line-4-0908-1567-s032931,waypoint,wayside-node,line-4 waypoint 010,line-4,OMD-TRK-L4-010,line-4-0920-1385-s028320 to line-4-0908-1567-s032931,30.625,30.625,line-4-0920-1385-s028320 to سوق شارع واحد midpoint W-Node,safety,
OMD-TRK-L5-001,line-5-1141-1487-s000000--line-5-1157-1320-s004188,track-section,standard-urban,line-5 section 001,line-5,OMD-SYS-001,line-5-1141-1487-s000000 to line-5-1157-1320-s004188,0.000,4.188,كلية الجريف شرق التقنية to جامعة الرباط - كلية الحاسوب,safety,
OMD-WPT-L5-001,w-node-line-5-1141-1487-s000000--line-5-1157-1320-s004188,waypoint,wayside-node,line-5 waypoint 001,line-5,OMD-TRK-L5-001,line-5-1141-1487-s000000 to line-5-1157-1320-s004188,2.094,2.094,كلية الجريف شرق التقنية to جامعة الرباط - كلية الحاسوب midpoint W-Node,safety,
OMD-TRK-L5-002,line-5-1157-1320-s004188--line-5-1138-1252-s006101,track-section,standard-urban,line-5 section 002,line-5,OMD-SYS-001,line-5-1157-1320-s004188 to line-5-1138-1252-s006101,4.188,6.101,جامعة الرباط - كلية الحاسوب to اوتاد للاطراف الصناعية,safety,
OMD-WPT-L5-002,w-node-line-5-1157-1320-s004188--line-5-1138-1252-s006101,waypoint,wayside-node,line-5 waypoint 002,line-5,OMD-TRK-L5-002,line-5-1157-1320-s004188 to line-5-1138-1252-s006101,5.144,5.144,جامعة الرباط - كلية الحاسوب to اوتاد للاطراف الصناعية midpoint W-Node,safety,
OMD-TRK-L5-003,line-5-1138-1252-s006101--line-5-1135-1161-s008012,track-section,standard-urban,line-5 section 003,line-5,OMD-SYS-001,line-5-1138-1252-s006101 to line-5-1135-1161-s008012,6.101,8.012,اوتاد للاطراف الصناعية to مستشفى افريقيا التخصصي للانف والاذن والحنجرة,safety,
OMD-WPT-L5-003,w-node-line-5-1138-1252-s006101--line-5-1135-1161-s008012,waypoint,wayside-node,line-5 waypoint 003,line-5,OMD-TRK-L5-003,line-5-1138-1252-s006101 to line-5-1135-1161-s008012,7.056,7.056,اوتاد للاطراف الصناعية to مستشفى افريقيا التخصصي للانف والاذن والحنجرة midpoint W-Node,safety,
OMD-TRK-L5-004,line-5-1135-1161-s008012--line-5-1082-1080-s010250,track-section,standard-urban,line-5 section 004,line-5,OMD-SYS-001,line-5-1135-1161-s008012 to line-5-1082-1080-s010250,8.012,10.249,مستشفى افريقيا التخصصي للانف والاذن والحنجرة to مستشفى الخرطوم,safety,
OMD-WPT-L5-004,w-node-line-5-1135-1161-s008012--line-5-1082-1080-s010250,waypoint,wayside-node,line-5 waypoint 004,line-5,OMD-TRK-L5-004,line-5-1135-1161-s008012 to line-5-1082-1080-s010250,9.131,9.131,مستشفى افريقيا التخصصي للانف والاذن والحنجرة to مستشفى الخرطوم midpoint W-Node,safety,
OMD-TRK-L5-005,line-5-1082-1080-s010250--line-5-1067-0948-s013253,track-section,standard-urban,line-5 section 005,line-5,OMD-SYS-001,line-5-1082-1080-s010250 to line-5-1067-0948-s013253,10.249,13.253,مستشفى الخرطوم to Raiba Trans,safety,
OMD-WPT-L5-005,w-node-line-5-1082-1080-s010250--line-5-1067-0948-s013253,waypoint,wayside-node,line-5 waypoint 005,line-5,OMD-TRK-L5-005,line-5-1082-1080-s010250 to line-5-1067-0948-s013253,11.751,11.751,مستشفى الخرطوم to Raiba Trans midpoint W-Node,safety,
OMD-TRK-L5-006,line-5-1067-0948-s013253--line-5-1041-0810-s016278,track-section,standard-urban,line-5 section 006,line-5,OMD-SYS-001,line-5-1067-0948-s013253 to line-5-1041-0810-s016278,13.253,16.278,Raiba Trans to line-5-1041-0810-s016278,safety,
OMD-WPT-L5-006,w-node-line-5-1067-0948-s013253--line-5-1041-0810-s016278,waypoint,wayside-node,line-5 waypoint 006,line-5,OMD-TRK-L5-006,line-5-1067-0948-s013253 to line-5-1041-0810-s016278,14.765,14.765,Raiba Trans to line-5-1041-0810-s016278 midpoint W-Node,safety,
OMD-TRK-L5-007,line-5-1041-0810-s016278--line-5-1012-0675-s019281,track-section,standard-urban,line-5 section 007,line-5,OMD-SYS-001,line-5-1041-0810-s016278 to line-5-1012-0675-s019281,16.278,19.281,line-5-1041-0810-s016278 to نافورة مول,safety,
OMD-WPT-L5-007,w-node-line-5-1041-0810-s016278--line-5-1012-0675-s019281,waypoint,wayside-node,line-5 waypoint 007,line-5,OMD-TRK-L5-007,line-5-1041-0810-s016278 to line-5-1012-0675-s019281,17.780,17.780,line-5-1041-0810-s016278 to نافورة مول midpoint W-Node,safety,
OMD-TRK-L5-008,line-5-1012-0675-s019281--line-5-0929-0468-s025058,track-section,standard-urban,line-5 section 008,line-5,OMD-SYS-001,line-5-1012-0675-s019281 to line-5-0929-0468-s025058,19.281,25.058,نافورة مول to مستشفى النهضة,safety,
OMD-WPT-L5-008,w-node-line-5-1012-0675-s019281--line-5-0929-0468-s025058,waypoint,wayside-node,line-5 waypoint 008,line-5,OMD-TRK-L5-008,line-5-1012-0675-s019281 to line-5-0929-0468-s025058,22.169,22.169,نافورة مول to مستشفى النهضة midpoint W-Node,safety,
OMD-TRK-L6-001,line-6-0763-0341-s000577--line-6-0710-0438-s003175,track-section,standard-urban,line-6 section 001,line-6,OMD-SYS-001,line-6-0763-0341-s000577 to line-6-0710-0438-s003175,0.577,3.175,line-6-0763-0341-s000577 to line-6-0710-0438-s003175,safety,
OMD-WPT-L6-001,w-node-line-6-0763-0341-s000577--line-6-0710-0438-s003175,waypoint,wayside-node,line-6 waypoint 001,line-6,OMD-TRK-L6-001,line-6-0763-0341-s000577 to line-6-0710-0438-s003175,1.876,1.876,line-6-0763-0341-s000577 to line-6-0710-0438-s003175 midpoint W-Node,safety,
OMD-TRK-L6-002,line-6-0710-0438-s003175--line-6-0615-0508-s006674,track-section,standard-urban,line-6 section 002,line-6,OMD-SYS-001,line-6-0710-0438-s003175 to line-6-0615-0508-s006674,3.175,6.674,line-6-0710-0438-s003175 to line-6-0615-0508-s006674,safety,
OMD-WPT-L6-002,w-node-line-6-0710-0438-s003175--line-6-0615-0508-s006674,waypoint,wayside-node,line-6 waypoint 002,line-6,OMD-TRK-L6-002,line-6-0710-0438-s003175 to line-6-0615-0508-s006674,4.924,4.924,line-6-0710-0438-s003175 to line-6-0615-0508-s006674 midpoint W-Node,safety,
OMD-TRK-L6-003,line-6-0615-0508-s006674--line-6-0545-0607-s010191,track-section,standard-urban,line-6 section 003,line-6,OMD-SYS-001,line-6-0615-0508-s006674 to line-6-0545-0607-s010191,6.674,10.191,line-6-0615-0508-s006674 to line-6-0545-0607-s010191,safety,
OMD-WPT-L6-003,w-node-line-6-0615-0508-s006674--line-6-0545-0607-s010191,waypoint,wayside-node,line-6 waypoint 003,line-6,OMD-TRK-L6-003,line-6-0615-0508-s006674 to line-6-0545-0607-s010191,8.433,8.433,line-6-0615-0508-s006674 to line-6-0545-0607-s010191 midpoint W-Node,safety,
OMD-TRK-L6-004,line-6-0545-0607-s010191--line-6-0481-0614-s011654,track-section,standard-urban,line-6 section 004,line-6,OMD-SYS-001,line-6-0545-0607-s010191 to line-6-0481-0614-s011654,10.191,11.654,line-6-0545-0607-s010191 to line-6-0481-0614-s011654,safety,
OMD-WPT-L6-004,w-node-line-6-0545-0607-s010191--line-6-0481-0614-s011654,waypoint,wayside-node,line-6 waypoint 004,line-6,OMD-TRK-L6-004,line-6-0545-0607-s010191 to line-6-0481-0614-s011654,10.923,10.923,line-6-0545-0607-s010191 to line-6-0481-0614-s011654 midpoint W-Node,safety,
OMD-TRK-L6-005,line-6-0481-0614-s011654--line-6-0395-0623-s014237,track-section,standard-urban,line-6 section 005,line-6,OMD-SYS-001,line-6-0481-0614-s011654 to line-6-0395-0623-s014237,11.654,14.237,line-6-0481-0614-s011654 to line-6-0395-0623-s014237,safety,
OMD-WPT-L6-005,w-node-line-6-0481-0614-s011654--line-6-0395-0623-s014237,waypoint,wayside-node,line-6 waypoint 005,line-6,OMD-TRK-L6-005,line-6-0481-0614-s011654 to line-6-0395-0623-s014237,12.945,12.945,line-6-0481-0614-s011654 to line-6-0395-0623-s014237 midpoint W-Node,safety,
OMD-TRK-L6-006,line-6-0395-0623-s014237--line-6-0361-0728-s017206,track-section,standard-urban,line-6 section 006,line-6,OMD-SYS-001,line-6-0395-0623-s014237 to line-6-0361-0728-s017206,14.237,17.206,line-6-0395-0623-s014237 to line-6-0361-0728-s017206,safety,
OMD-WPT-L6-006,w-node-line-6-0395-0623-s014237--line-6-0361-0728-s017206,waypoint,wayside-node,line-6 waypoint 006,line-6,OMD-TRK-L6-006,line-6-0395-0623-s014237 to line-6-0361-0728-s017206,15.721,15.721,line-6-0395-0623-s014237 to line-6-0361-0728-s017206 midpoint W-Node,safety,
OMD-TRK-L6-007,line-6-0361-0728-s017206--line-6-0308-0776-s019159,track-section,standard-urban,line-6 section 007,line-6,OMD-SYS-001,line-6-0361-0728-s017206 to line-6-0308-0776-s019159,17.206,19.159,line-6-0361-0728-s017206 to line-6-0308-0776-s019159,safety,
OMD-WPT-L6-007,w-node-line-6-0361-0728-s017206--line-6-0308-0776-s019159,waypoint,wayside-node,line-6 waypoint 007,line-6,OMD-TRK-L6-007,line-6-0361-0728-s017206 to line-6-0308-0776-s019159,18.182,18.182,line-6-0361-0728-s017206 to line-6-0308-0776-s019159 midpoint W-Node,safety,
OMD-TRK-L6-008,line-6-0308-0776-s019159--line-6-0359-0951-s024213,track-section,standard-urban,line-6 section 008,line-6,OMD-SYS-001,line-6-0308-0776-s019159 to line-6-0359-0951-s024213,19.159,24.213,line-6-0308-0776-s019159 to line-6-0359-0951-s024213,safety,
OMD-WPT-L6-008,w-node-line-6-0308-0776-s019159--line-6-0359-0951-s024213,waypoint,wayside-node,line-6 waypoint 008,line-6,OMD-TRK-L6-008,line-6-0308-0776-s019159 to line-6-0359-0951-s024213,21.686,21.686,line-6-0308-0776-s019159 to line-6-0359-0951-s024213 midpoint W-Node,safety,
OMD-TRK-L6-009,line-6-0359-0951-s024213--line-6-0418-1088-s027724,track-section,standard-urban,line-6 section 009,line-6,OMD-SYS-001,line-6-0359-0951-s024213 to line-6-0418-1088-s027724,24.213,27.724,line-6-0359-0951-s024213 to line-6-0418-1088-s027724,safety,
OMD-WPT-L6-009,w-node-line-6-0359-0951-s024213--line-6-0418-1088-s027724,waypoint,wayside-node,line-6 waypoint 009,line-6,OMD-TRK-L6-009,line-6-0359-0951-s024213 to line-6-0418-1088-s027724,25.968,25.968,line-6-0359-0951-s024213 to line-6-0418-1088-s027724 midpoint W-Node,safety,
OMD-TRK-L6-010,line-6-0418-1088-s027724--line-6-0395-1238-s031225,track-section,standard-urban,line-6 section 010,line-6,OMD-SYS-001,line-6-0418-1088-s027724 to line-6-0395-1238-s031225,27.724,31.225,line-6-0418-1088-s027724 to مركز نور الهدى الطبي,safety,
OMD-WPT-L6-010,w-node-line-6-0418-1088-s027724--line-6-0395-1238-s031225,waypoint,wayside-node,line-6 waypoint 010,line-6,OMD-TRK-L6-010,line-6-0418-1088-s027724 to line-6-0395-1238-s031225,29.475,29.475,line-6-0418-1088-s027724 to مركز نور الهدى الطبي midpoint W-Node,safety,
OMD-TRK-L6-011,line-6-0395-1238-s031225--line-6-0481-1224-s034058,track-section,standard-urban,line-6 section 011,line-6,OMD-SYS-001,line-6-0395-1238-s031225 to line-6-0481-1224-s034058,31.225,34.058,مركز نور الهدى الطبي to line-6-0481-1224-s034058,safety,
OMD-WPT-L6-011,w-node-line-6-0395-1238-s031225--line-6-0481-1224-s034058,waypoint,wayside-node,line-6 waypoint 011,line-6,OMD-TRK-L6-011,line-6-0395-1238-s031225 to line-6-0481-1224-s034058,32.642,32.642,مركز نور الهدى الطبي to line-6-0481-1224-s034058 midpoint W-Node,safety,
OMD-TRK-L6-012,line-6-0481-1224-s034058--line-6-0644-1188-s037890,track-section,standard-urban,line-6 section 012,line-6,OMD-SYS-001,line-6-0481-1224-s034058 to line-6-0644-1188-s037890,34.058,37.890,line-6-0481-1224-s034058 to مترو بحري شمال مربع ٢٣,safety,
OMD-WPT-L6-012,w-node-line-6-0481-1224-s034058--line-6-0644-1188-s037890,waypoint,wayside-node,line-6 waypoint 012,line-6,OMD-TRK-L6-012,line-6-0481-1224-s034058 to line-6-0644-1188-s037890,35.974,35.974,line-6-0481-1224-s034058 to مترو بحري شمال مربع ٢٣ midpoint W-Node,safety,
OMD-TRK-L6-013,line-6-0644-1188-s037890--line-6-0866-1205-s043436,track-section,standard-urban,line-6 section 013,line-6,OMD-SYS-001,line-6-0644-1188-s037890 to line-6-0866-1205-s043436,37.890,43.436,مترو بحري شمال مربع ٢٣ to line-6-0866-1205-s043436,safety,
OMD-WPT-L6-013,w-node-line-6-0644-1188-s037890--line-6-0866-1205-s043436,waypoint,wayside-node,line-6 waypoint 013,line-6,OMD-TRK-L6-013,line-6-0644-1188-s037890 to line-6-0866-1205-s043436,40.663,40.663,مترو بحري شمال مربع ٢٣ to line-6-0866-1205-s043436 midpoint W-Node,safety,
OMD-TRK-L6-014,line-6-0866-1205-s043436--line-6-0971-1187-s046183,track-section,standard-urban,line-6 section 014,line-6,OMD-SYS-001,line-6-0866-1205-s043436 to line-6-0971-1187-s046183,43.436,46.184,line-6-0866-1205-s043436 to line-6-0971-1187-s046183,safety,
OMD-WPT-L6-014,w-node-line-6-0866-1205-s043436--line-6-0971-1187-s046183,waypoint,wayside-node,line-6 waypoint 014,line-6,OMD-TRK-L6-014,line-6-0866-1205-s043436 to line-6-0971-1187-s046183,44.810,44.810,line-6-0866-1205-s043436 to line-6-0971-1187-s046183 midpoint W-Node,safety,
OMD-TRK-L6-015,line-6-0971-1187-s046183--line-6-1015-1184-s047599,track-section,standard-urban,line-6 section 015,line-6,OMD-SYS-001,line-6-0971-1187-s046183 to line-6-1015-1184-s047599,46.184,47.599,line-6-0971-1187-s046183 to line-6-1015-1184-s047599,safety,
OMD-WPT-L6-015,w-node-line-6-0971-1187-s046183--line-6-1015-1184-s047599,waypoint,wayside-node,line-6 waypoint 015,line-6,OMD-TRK-L6-015,line-6-0971-1187-s046183 to line-6-1015-1184-s047599,46.891,46.891,line-6-0971-1187-s046183 to line-6-1015-1184-s047599 midpoint W-Node,safety,
OMD-TRK-L6-016,line-6-1015-1184-s047599--line-6-1190-1209-s051340,track-section,standard-urban,line-6 section 016,line-6,OMD-SYS-001,line-6-1015-1184-s047599 to line-6-1190-1209-s051340,47.599,51.340,line-6-1015-1184-s047599 to جامعة العلوم الطبية مأمون حميدة,safety,
OMD-WPT-L6-016,w-node-line-6-1015-1184-s047599--line-6-1190-1209-s051340,waypoint,wayside-node,line-6 waypoint 016,line-6,OMD-TRK-L6-016,line-6-1015-1184-s047599 to line-6-1190-1209-s051340,49.470,49.470,line-6-1015-1184-s047599 to جامعة العلوم الطبية مأمون حميدة midpoint W-Node,safety,
OMD-TRK-L6-017,line-6-1190-1209-s051340--line-6-1267-1175-s053714,track-section,standard-urban,line-6 section 017,line-6,OMD-SYS-001,line-6-1190-1209-s051340 to line-6-1267-1175-s053714,51.340,53.714,جامعة العلوم الطبية مأمون حميدة to مستشفى الطبيب المركزي,safety,
OMD-WPT-L6-017,w-node-line-6-1190-1209-s051340--line-6-1267-1175-s053714,waypoint,wayside-node,line-6 waypoint 017,line-6,OMD-TRK-L6-017,line-6-1190-1209-s051340 to line-6-1267-1175-s053714,52.527,52.527,جامعة العلوم الطبية مأمون حميدة to مستشفى الطبيب المركزي midpoint W-Node,safety,
OMD-TRK-L6-018,line-6-1267-1175-s053714--line-6-1301-1108-s055615,track-section,standard-urban,line-6 section 018,line-6,OMD-SYS-001,line-6-1267-1175-s053714 to line-6-1301-1108-s055615,53.714,55.615,مستشفى الطبيب المركزي to line-6-1301-1108-s055615,safety,
OMD-WPT-L6-018,w-node-line-6-1267-1175-s053714--line-6-1301-1108-s055615,waypoint,wayside-node,line-6 waypoint 018,line-6,OMD-TRK-L6-018,line-6-1267-1175-s053714 to line-6-1301-1108-s055615,54.664,54.664,مستشفى الطبيب المركزي to line-6-1301-1108-s055615 midpoint W-Node,safety,
OMD-TRK-L6-019,line-6-1301-1108-s055615--line-6-1277-1032-s059160,track-section,standard-urban,line-6 section 019,line-6,OMD-SYS-001,line-6-1301-1108-s055615 to line-6-1277-1032-s059160,55.615,59.160,line-6-1301-1108-s055615 to line-6-1277-1032-s059160,safety,
OMD-WPT-L6-019,w-node-line-6-1301-1108-s055615--line-6-1277-1032-s059160,waypoint,wayside-node,line-6 waypoint 019,line-6,OMD-TRK-L6-019,line-6-1301-1108-s055615 to line-6-1277-1032-s059160,57.388,57.388,line-6-1301-1108-s055615 to line-6-1277-1032-s059160 midpoint W-Node,safety,
OMD-TRK-L6-020,line-6-1277-1032-s059160--line-6-1259-0976-s060543,track-section,standard-urban,line-6 section 020,line-6,OMD-SYS-001,line-6-1277-1032-s059160 to line-6-1259-0976-s060543,59.160,60.543,line-6-1277-1032-s059160 to line-6-1259-0976-s060543,safety,
OMD-WPT-L6-020,w-node-line-6-1277-1032-s059160--line-6-1259-0976-s060543,waypoint,wayside-node,line-6 waypoint 020,line-6,OMD-TRK-L6-020,line-6-1277-1032-s059160 to line-6-1259-0976-s060543,59.852,59.852,line-6-1277-1032-s059160 to line-6-1259-0976-s060543 midpoint W-Node,safety,
OMD-TRK-L6-021,line-6-1259-0976-s060543--line-6-1194-0681-s067045,track-section,standard-urban,line-6 section 021,line-6,OMD-SYS-001,line-6-1259-0976-s060543 to line-6-1194-0681-s067045,60.543,67.045,line-6-1259-0976-s060543 to line-6-1194-0681-s067045,safety,
OMD-WPT-L6-021,w-node-line-6-1259-0976-s060543--line-6-1194-0681-s067045,waypoint,wayside-node,line-6 waypoint 021,line-6,OMD-TRK-L6-021,line-6-1259-0976-s060543 to line-6-1194-0681-s067045,63.794,63.794,line-6-1259-0976-s060543 to line-6-1194-0681-s067045 midpoint W-Node,safety,
OMD-TRK-L6-022,line-6-1194-0681-s067045--line-6-1212-0596-s069126,track-section,standard-urban,line-6 section 022,line-6,OMD-SYS-001,line-6-1194-0681-s067045 to line-6-1212-0596-s069126,67.045,69.126,line-6-1194-0681-s067045 to line-6-1212-0596-s069126,safety,
OMD-WPT-L6-022,w-node-line-6-1194-0681-s067045--line-6-1212-0596-s069126,waypoint,wayside-node,line-6 waypoint 022,line-6,OMD-TRK-L6-022,line-6-1194-0681-s067045 to line-6-1212-0596-s069126,68.085,68.085,line-6-1194-0681-s067045 to line-6-1212-0596-s069126 midpoint W-Node,safety,
OMD-TRK-L6-023,line-6-1212-0596-s069126--line-6-1077-0489-s074060,track-section,standard-urban,line-6 section 023,line-6,OMD-SYS-001,line-6-1212-0596-s069126 to line-6-1077-0489-s074060,69.126,74.059,line-6-1212-0596-s069126 to Abusiid Block 22 - Bank Agari,safety,
OMD-WPT-L6-023,w-node-line-6-1212-0596-s069126--line-6-1077-0489-s074060,waypoint,wayside-node,line-6 waypoint 023,line-6,OMD-TRK-L6-023,line-6-1212-0596-s069126 to line-6-1077-0489-s074060,71.593,71.593,line-6-1212-0596-s069126 to Abusiid Block 22 - Bank Agari midpoint W-Node,safety,
OMD-TRK-L6-024,line-6-1077-0489-s074060--line-6-0985-0425-s077568,track-section,standard-urban,line-6 section 024,line-6,OMD-SYS-001,line-6-1077-0489-s074060 to line-6-0985-0425-s077568,74.059,77.568,Abusiid Block 22 - Bank Agari to line-6-0985-0425-s077568,safety,
OMD-WPT-L6-024,w-node-line-6-1077-0489-s074060--line-6-0985-0425-s077568,waypoint,wayside-node,line-6 waypoint 024,line-6,OMD-TRK-L6-024,line-6-1077-0489-s074060 to line-6-0985-0425-s077568,75.814,75.814,Abusiid Block 22 - Bank Agari to line-6-0985-0425-s077568 midpoint W-Node,safety,
OMD-TRK-L6-025,line-6-0985-0425-s077568--line-6-0864-0366-s081065,track-section,standard-urban,line-6 section 025,line-6,OMD-SYS-001,line-6-0985-0425-s077568 to line-6-0864-0366-s081065,77.568,81.064,line-6-0985-0425-s077568 to line-6-0864-0366-s081065,safety,
OMD-WPT-L6-025,w-node-line-6-0985-0425-s077568--line-6-0864-0366-s081065,waypoint,wayside-node,line-6 waypoint 025,line-6,OMD-TRK-L6-025,line-6-0985-0425-s077568 to line-6-0864-0366-s081065,79.316,79.316,line-6-0985-0425-s077568 to line-6-0864-0366-s081065 midpoint W-Node,safety,
OMD-SW-001,sw-line-1-1519-1491-s000000-tb,switch,no-9-mainline,sw-line-1-1519-1491-s000000-tb,line-1,OMD-ST-001,line-1-1519-1491-s000000,,,line-1-1519-1491-s000000 turnback,safety,
OMD-SW-002,sw-line-1-0395-0623-s039463-tb,switch,no-9-mainline,sw-line-1-0395-0623-s039463-tb,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 turnback,safety,
OMD-SW-003,sw-line-1-0395-0623-s039463-yd-01,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-01,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-004,sw-line-1-0395-0623-s039463-yd-02,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-02,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-005,sw-line-1-0395-0623-s039463-yd-03,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-03,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-006,sw-line-1-0395-0623-s039463-yd-04,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-04,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-007,sw-line-1-0395-0623-s039463-yd-05,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-05,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-008,sw-line-1-0395-0623-s039463-yd-06,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-06,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-009,sw-line-1-0395-0623-s039463-yd-07,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-07,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-010,sw-line-1-0395-0623-s039463-yd-08,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-08,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-011,sw-line-1-0395-0623-s039463-yd-09,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-09,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-012,sw-line-1-0395-0623-s039463-yd-10,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-10,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-013,sw-line-1-0395-0623-s039463-yd-11,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-11,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-014,sw-line-1-0395-0623-s039463-yd-12,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-12,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-015,sw-line-1-0395-0623-s039463-yd-13,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-13,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-016,sw-line-1-0395-0623-s039463-yd-14,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-14,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-017,sw-line-1-0395-0623-s039463-yd-15,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-15,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-018,sw-line-1-0395-0623-s039463-yd-16,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-16,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-019,sw-line-1-0395-0623-s039463-yd-17,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-17,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-020,sw-line-1-0395-0623-s039463-yd-18,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-18,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
OMD-SW-021,sw-line-1-0395-0623-s039463-yd-19,switch,no-9-mainline,sw-line-1-0395-0623-s039463-yd-19,line-1,OMD-ST-015,line-1-0395-0623-s039463,,,line-1-0395-0623-s039463 yard-throat,safety,
