sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10037.343,45.00184432,12.79143993,0..30cm,13.0,1.0,26.0,69.0,42.0,91.0,18.0,5.0,33.0,1440.0,1150.0,1700.0,3.3,0.9,8.5,8.8,8.2,9.4
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10037.343,45.00184432,12.79143993,30..60cm,13.0,1.0,26.0,70.0,46.0,92.0,17.0,0.0,32.0,1520.0,1340.0,1660.0,2.6,0.5,6.7,8.8,8.2,9.4
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10037.343,45.00184432,12.79143993,60..100cm,14.0,0.0,27.0,69.0,40.0,92.0,17.0,0.0,34.0,1520.0,1360.0,1660.0,1.7,0.4,3.8,8.9,8.2,9.5
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,11038.247,44.99314313,12.79193032,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,11038.247,44.99314313,12.79193032,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,11038.247,44.99314313,12.79193032,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,12039.151,44.98543063,12.79150499,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,12039.151,44.98543063,12.79150499,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,12039.151,44.98543063,12.79150499,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,13040.056,44.97849588,12.78887089,0..30cm,13.0,2.0,23.0,67.0,42.0,93.0,20.0,4.0,35.0,1380.0,1060.0,1630.0,4.0,1.0,10.9,8.6,7.9,9.4
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,13040.056,44.97849588,12.78887089,30..60cm,14.0,2.0,25.0,67.0,34.0,94.0,19.0,2.0,39.0,1510.0,1360.0,1660.0,2.8,0.0,7.5,8.6,8.0,9.3
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,13040.056,44.97849588,12.78887089,60..100cm,14.0,1.0,29.0,67.0,28.0,94.0,20.0,0.0,41.0,1510.0,1330.0,1700.0,2.4,0.5,5.8,8.7,8.1,9.3
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,14040.96,44.97385827,12.78350331,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,14040.96,44.97385827,12.78350331,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,14040.96,44.97385827,12.78350331,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,14202.5,44.9751801,12.78311197,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,14202.5,44.9751801,12.78311197,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,14202.5,44.9751801,12.78311197,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,45.01073856,12.87579455,0..30cm,15.0,4.0,26.0,64.0,38.0,86.0,21.0,8.0,33.0,1460.0,1190.0,1710.0,3.9,1.1,10.6,8.4,7.8,8.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,45.01073856,12.87579455,30..60cm,18.0,5.0,27.0,60.0,35.0,87.0,22.0,7.0,36.0,1520.0,1350.0,1660.0,2.5,0.5,6.8,8.5,8.0,9.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,0.0,45.01073856,12.87579455,60..100cm,19.0,5.0,33.0,59.0,30.0,86.0,22.0,7.0,36.0,1540.0,1350.0,1710.0,1.9,0.4,4.4,8.6,8.1,9.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.493,45.0123185,12.86959928,0..30cm,14.0,3.0,23.0,68.0,48.0,86.0,18.0,7.0,29.0,1440.0,1090.0,1670.0,3.7,1.3,9.8,8.5,7.8,9.3
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.493,45.0123185,12.86959928,30..60cm,16.0,3.0,27.0,65.0,42.0,90.0,19.0,3.0,34.0,1520.0,1350.0,1660.0,2.2,0.2,5.3,8.3,7.7,9.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,1002.493,45.0123185,12.86959928,60..100cm,17.0,3.0,29.0,64.0,32.0,88.0,19.0,3.0,35.0,1540.0,1350.0,1720.0,1.6,0.1,4.0,8.4,7.8,9.3
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.987,45.01107138,12.86269186,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.987,45.01107138,12.86269186,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,2004.987,45.01107138,12.86269186,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3007.48,45.01643038,12.8558375,0..30cm,15.0,1.0,29.0,66.0,40.0,94.0,19.0,5.0,34.0,1440.0,1190.0,1660.0,4.7,1.2,12.7,8.6,7.9,9.4
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3007.48,45.01643038,12.8558375,30..60cm,16.0,1.0,28.0,65.0,39.0,92.0,19.0,1.0,35.0,1510.0,1320.0,1710.0,2.6,0.0,6.9,8.5,7.9,9.3
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,3007.48,45.01643038,12.8558375,60..100cm,17.0,1.0,33.0,64.0,30.0,93.0,20.0,0.0,37.0,1530.0,1300.0,1750.0,2.0,0.2,6.4,8.5,8.1,9.3
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,4009.974,45.02113938,12.84871822,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,4009.974,45.02113938,12.84871822,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,4009.974,45.02113938,12.84871822,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4965.6,45.02455662,12.84149492,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4965.6,45.02455662,12.84149492,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,4965.6,45.02455662,12.84149492,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,5012.467,45.02455662,12.84107233,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,5012.467,45.02455662,12.84107233,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,5012.467,45.02455662,12.84107233,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,6014.961,45.0291365,12.83494223,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,6014.961,45.0291365,12.83494223,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,6014.961,45.0291365,12.83494223,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,7017.454,45.03192625,12.82811218,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,7017.454,45.03192625,12.82811218,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,7017.454,45.03192625,12.82811218,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,8019.948,45.03358441,12.82036668,0..30cm,14.0,0.0,25.0,66.0,36.0,92.0,20.0,4.0,39.0,1420.0,1050.0,1700.0,3.7,1.2,9.5,8.6,7.9,9.2
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,8019.948,45.03358441,12.82036668,30..60cm,14.0,0.0,30.0,66.0,35.0,92.0,20.0,2.0,40.0,1530.0,1380.0,1660.0,3.1,0.5,7.7,8.5,7.9,9.3
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,8019.948,45.03358441,12.82036668,60..100cm,14.0,0.0,27.0,67.0,36.0,93.0,20.0,0.0,37.0,1540.0,1360.0,1710.0,2.2,0.5,4.4,8.6,7.9,9.3
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,9022.441,45.02934688,12.81445739,0..30cm,14.0,0.0,25.0,67.0,32.0,91.0,20.0,6.0,39.0,1410.0,1050.0,1650.0,3.3,1.2,7.2,8.7,8.2,9.3
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,9022.441,45.02934688,12.81445739,30..60cm,13.0,1.0,28.0,67.0,32.0,89.0,19.0,3.0,36.0,1530.0,1390.0,1660.0,3.0,0.5,7.7,8.7,8.0,9.4
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,9022.441,45.02934688,12.81445739,60..100cm,14.0,0.0,27.0,67.0,31.0,92.0,19.0,0.0,36.0,1550.0,1410.0,1710.0,2.2,0.5,4.4,8.7,8.2,9.5
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,9931.2,45.03026808,12.80663903,0..30cm,14.0,0.0,27.0,67.0,36.0,92.0,20.0,3.0,35.0,1430.0,1120.0,1620.0,3.4,1.1,6.9,8.7,8.1,9.3
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,9931.2,45.03026808,12.80663903,30..60cm,14.0,1.0,26.0,67.0,35.0,90.0,19.0,2.0,34.0,1520.0,1390.0,1670.0,3.1,0.6,7.7,8.7,8.1,9.4
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,9931.2,45.03026808,12.80663903,60..100cm,15.0,1.0,27.0,66.0,32.0,92.0,20.0,0.0,36.0,1530.0,1390.0,1690.0,2.2,0.5,4.9,8.8,8.2,9.5
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,9931.2,45.03026808,12.80663903,0..30cm,14.0,0.0,27.0,67.0,36.0,92.0,20.0,3.0,35.0,1430.0,1120.0,1620.0,3.4,1.1,6.9,8.7,8.1,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,9931.2,45.03026808,12.80663903,30..60cm,14.0,1.0,26.0,67.0,35.0,90.0,19.0,2.0,34.0,1520.0,1390.0,1670.0,3.1,0.6,7.7,8.7,8.1,9.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,9931.2,45.03026808,12.80663903,60..100cm,15.0,1.0,27.0,66.0,32.0,92.0,20.0,0.0,36.0,1530.0,1390.0,1690.0,2.2,0.5,4.9,8.8,8.2,9.5
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,10619.3,45.03053917,12.80199994,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,10619.3,45.03053917,12.80199994,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,elevated,10619.3,45.03053917,12.80199994,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,10932.744,45.03243806,12.80014511,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,10932.744,45.03243806,12.80014511,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,elevated,10932.744,45.03243806,12.80014511,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,11307.4,45.03493372,12.79788731,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,11307.4,45.03493372,12.79788731,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,elevated,11307.4,45.03493372,12.79788731,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,11307.4,45.03493372,12.79788731,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,11307.4,45.03493372,12.79788731,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,11307.4,45.03493372,12.79788731,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,12309.549,45.03837467,12.79070133,0..30cm,15.0,1.0,29.0,65.0,36.0,92.0,21.0,5.0,35.0,1450.0,1180.0,1650.0,3.0,1.0,7.8,8.7,8.0,9.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,12309.549,45.03837467,12.79070133,30..60cm,14.0,1.0,27.0,65.0,35.0,91.0,20.0,2.0,36.0,1520.0,1380.0,1690.0,2.2,0.4,5.1,8.7,8.1,9.4
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,12309.549,45.03837467,12.79070133,60..100cm,15.0,1.0,28.0,63.0,26.0,90.0,21.0,2.0,42.0,1560.0,1410.0,1750.0,1.9,0.4,4.0,8.8,8.2,9.4
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,13201.2,45.0420164,12.78432965,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,13201.2,45.0420164,12.78432965,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,13201.2,45.0420164,12.78432965,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,13311.697,45.04129663,12.78362658,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,13311.697,45.04129663,12.78362658,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,at-grade,13311.697,45.04129663,12.78362658,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,14313.846,45.04525903,12.77687904,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,14313.846,45.04525903,12.77687904,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0004,civil_segment,line-3-civil-010,line-3,at-grade,14313.846,45.04525903,12.77687904,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,15095.0,45.04537582,12.77213404,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,15095.0,45.04537582,12.77213404,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-010:0005,civil_segment,line-3-civil-010,line-3,at-grade,15095.0,45.04537582,12.77213404,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0110-0325-s000000,station,line-1-0110-0325-s000000,line-1,station,0.0,44.97997036,12.88011374,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0110-0325-s000000,station,line-1-0110-0325-s000000,line-1,station,0.0,44.97997036,12.88011374,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0110-0325-s000000,station,line-1-0110-0325-s000000,line-1,station,0.0,44.97997036,12.88011374,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0224-0376-s003009,station,line-1-0224-0376-s003009,line-1,station,3008.8,44.98936664,12.8595976,0..30cm,14.0,3.0,25.0,66.0,40.0,86.0,20.0,7.0,34.0,1460.0,1220.0,1700.0,3.1,0.9,10.0,8.6,7.9,9.3
station:line-1-0224-0376-s003009,station,line-1-0224-0376-s003009,line-1,station,3008.8,44.98936664,12.8595976,30..60cm,17.0,2.0,29.0,62.0,32.0,90.0,21.0,4.0,39.0,1490.0,1350.0,1620.0,1.9,0.5,3.7,8.5,7.9,9.2
station:line-1-0224-0376-s003009,station,line-1-0224-0376-s003009,line-1,station,3008.8,44.98936664,12.8595976,60..100cm,18.0,3.0,33.0,61.0,32.0,90.0,21.0,5.0,35.0,1520.0,1330.0,1710.0,1.4,0.3,2.8,8.6,8.1,9.3
station:line-1-0465-0544-s009995,station,line-1-0465-0544-s009995,line-1,station,9995.4,45.02031908,12.81622575,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0465-0544-s009995,station,line-1-0465-0544-s009995,line-1,station,9995.4,45.02031908,12.81622575,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0465-0544-s009995,station,line-1-0465-0544-s009995,line-1,station,9995.4,45.02031908,12.81622575,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0543-0598-s012014,station,line-1-0543-0598-s012014,line-1,station,12014.5,45.03026808,12.80218839,0..30cm,13.0,0.0,26.0,68.0,43.0,92.0,19.0,5.0,33.0,1480.0,1210.0,1660.0,4.4,1.5,11.5,8.6,7.9,9.3
station:line-1-0543-0598-s012014,station,line-1-0543-0598-s012014,line-1,station,12014.5,45.03026808,12.80218839,30..60cm,14.0,1.0,25.0,68.0,46.0,91.0,18.0,1.0,33.0,1540.0,1390.0,1670.0,3.0,0.5,7.6,8.7,8.1,9.4
station:line-1-0543-0598-s012014,station,line-1-0543-0598-s012014,line-1,station,12014.5,45.03026808,12.80218839,60..100cm,14.0,0.0,28.0,67.0,31.0,92.0,19.0,0.0,35.0,1550.0,1360.0,1720.0,2.1,0.3,5.9,8.8,8.2,9.5
station:line-1-0631-0598-s014274,station,line-1-0631-0598-s014274,line-1,station,14273.6,45.03026808,12.78635137,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0631-0598-s014274,station,line-1-0631-0598-s014274,line-1,station,14273.6,45.03026808,12.78635137,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0631-0598-s014274,station,line-1-0631-0598-s014274,line-1,station,14273.6,45.03026808,12.78635137,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0702-0621-s016544,station,line-1-0702-0621-s016544,line-1,station,16543.5,45.03450562,12.77357377,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0702-0621-s016544,station,line-1-0702-0621-s016544,line-1,station,16543.5,45.03450562,12.77357377,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0702-0621-s016544,station,line-1-0702-0621-s016544,line-1,station,16543.5,45.03450562,12.77357377,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0325-0696-s000000,station,line-2-0325-0696-s000000,line-2,station,0.0,45.04832367,12.84142101,0..30cm,16.0,0.0,29.0,63.0,28.0,92.0,21.0,5.0,38.0,1430.0,1120.0,1700.0,4.1,1.3,10.0,8.4,7.8,9.2
station:line-2-0325-0696-s000000,station,line-2-0325-0696-s000000,line-2,station,0.0,45.04832367,12.84142101,30..60cm,17.0,1.0,34.0,61.0,28.0,88.0,22.0,4.0,41.0,1510.0,1330.0,1680.0,3.3,0.5,7.7,8.3,7.4,9.2
station:line-2-0325-0696-s000000,station,line-2-0325-0696-s000000,line-2,station,0.0,45.04832367,12.84142101,60..100cm,17.0,1.0,34.0,61.0,27.0,92.0,22.0,3.0,40.0,1550.0,1350.0,1730.0,2.6,0.3,6.9,8.4,7.5,9.3
station:line-2-0460-0668-s003015,station,line-2-0460-0668-s003015,line-2,station,3014.8,45.04316493,12.81712558,0..30cm,15.0,0.0,26.0,64.0,33.0,91.0,21.0,5.0,37.0,1410.0,1080.0,1690.0,5.8,1.4,17.7,8.5,7.8,9.3
station:line-2-0460-0668-s003015,station,line-2-0460-0668-s003015,line-2,station,3014.8,45.04316493,12.81712558,30..60cm,16.0,1.0,28.0,62.0,27.0,89.0,22.0,5.0,42.0,1500.0,1310.0,1710.0,7.1,0.6,42.0,8.5,7.9,9.2
station:line-2-0460-0668-s003015,station,line-2-0460-0668-s003015,line-2,station,3014.8,45.04316493,12.81712558,60..100cm,16.0,0.0,33.0,60.0,24.0,89.0,23.0,5.0,42.0,1550.0,1310.0,1790.0,5.1,0.3,34.0,8.5,7.9,9.3
station:line-2-0543-0598-s006066,station,line-2-0543-0598-s006066,line-2,station,6065.6,45.03026808,12.80218839,0..30cm,13.0,0.0,26.0,68.0,43.0,92.0,19.0,5.0,33.0,1480.0,1210.0,1660.0,4.4,1.5,11.5,8.6,7.9,9.3
station:line-2-0543-0598-s006066,station,line-2-0543-0598-s006066,line-2,station,6065.6,45.03026808,12.80218839,30..60cm,14.0,1.0,25.0,68.0,46.0,91.0,18.0,1.0,33.0,1540.0,1390.0,1670.0,3.0,0.5,7.6,8.7,8.1,9.4
station:line-2-0543-0598-s006066,station,line-2-0543-0598-s006066,line-2,station,6065.6,45.03026808,12.80218839,60..100cm,14.0,0.0,28.0,67.0,31.0,92.0,19.0,0.0,35.0,1550.0,1360.0,1720.0,2.1,0.3,5.9,8.8,8.2,9.5
station:line-2-0605-0492-s009052,station,line-2-0605-0492-s009052,line-2,station,9051.5,45.01073856,12.79103049,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0605-0492-s009052,station,line-2-0605-0492-s009052,line-2,station,9051.5,45.01073856,12.79103049,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0605-0492-s009052,station,line-2-0605-0492-s009052,line-2,station,9051.5,45.01073856,12.79103049,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0649-0299-s014203,station,line-2-0649-0299-s014203,line-2,station,14202.5,44.9751801,12.78311197,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0649-0299-s014203,station,line-2-0649-0299-s014203,line-2,station,14202.5,44.9751801,12.78311197,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0649-0299-s014203,station,line-2-0649-0299-s014203,line-2,station,14202.5,44.9751801,12.78311197,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0134-0492-s000000,station,line-3-0134-0492-s000000,line-3,station,0.0,45.01073856,12.87579455,0..30cm,15.0,4.0,26.0,64.0,38.0,86.0,21.0,8.0,33.0,1460.0,1190.0,1710.0,3.9,1.1,10.6,8.4,7.8,8.9
station:line-3-0134-0492-s000000,station,line-3-0134-0492-s000000,line-3,station,0.0,45.01073856,12.87579455,30..60cm,18.0,5.0,27.0,60.0,35.0,87.0,22.0,7.0,36.0,1520.0,1350.0,1660.0,2.5,0.5,6.8,8.5,8.0,9.0
station:line-3-0134-0492-s000000,station,line-3-0134-0492-s000000,line-3,station,0.0,45.01073856,12.87579455,60..100cm,19.0,5.0,33.0,59.0,30.0,86.0,22.0,7.0,36.0,1540.0,1350.0,1710.0,1.9,0.4,4.4,8.6,8.1,9.1
station:line-3-0363-0598-s006156,station,line-3-0363-0598-s006156,line-3,station,6156.4,45.03026808,12.8345823,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0363-0598-s006156,station,line-3-0363-0598-s006156,line-3,station,6156.4,45.03026808,12.8345823,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0363-0598-s006156,station,line-3-0363-0598-s006156,line-3,station,6156.4,45.03026808,12.8345823,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0481-0594-s009158,station,line-3-0481-0594-s009158,line-3,station,9158.0,45.02953112,12.81334629,0..30cm,12.0,0.0,23.0,70.0,42.0,92.0,18.0,5.0,34.0,1410.0,1020.0,1660.0,3.9,1.3,11.3,8.7,7.9,9.5
station:line-3-0481-0594-s009158,station,line-3-0481-0594-s009158,line-3,station,9158.0,45.02953112,12.81334629,30..60cm,12.0,1.0,24.0,71.0,43.0,92.0,18.0,0.0,35.0,1530.0,1370.0,1660.0,3.1,0.5,7.7,8.7,8.0,9.5
station:line-3-0481-0594-s009158,station,line-3-0481-0594-s009158,line-3,station,9158.0,45.02953112,12.81334629,60..100cm,12.0,0.0,25.0,70.0,46.0,93.0,18.0,0.0,33.0,1540.0,1360.0,1710.0,2.2,0.5,4.6,8.8,8.2,9.5
station:line-3-0543-0598-s010597,station,line-3-0543-0598-s010597,line-3,station,10596.9,45.03026808,12.80218839,0..30cm,13.0,0.0,26.0,68.0,43.0,92.0,19.0,5.0,33.0,1480.0,1210.0,1660.0,4.4,1.5,11.5,8.6,7.9,9.3
station:line-3-0543-0598-s010597,station,line-3-0543-0598-s010597,line-3,station,10596.9,45.03026808,12.80218839,30..60cm,14.0,1.0,25.0,68.0,46.0,91.0,18.0,1.0,33.0,1540.0,1390.0,1670.0,3.0,0.5,7.6,8.7,8.1,9.4
station:line-3-0543-0598-s010597,station,line-3-0543-0598-s010597,line-3,station,10596.9,45.03026808,12.80218839,60..100cm,14.0,0.0,28.0,67.0,31.0,92.0,19.0,0.0,35.0,1550.0,1360.0,1720.0,2.1,0.3,5.9,8.8,8.2,9.5
station:line-3-0600-0642-s012172,station,line-3-0600-0642-s012172,line-3,station,12171.7,45.03837467,12.79193032,0..30cm,14.0,1.0,29.0,65.0,36.0,92.0,21.0,5.0,38.0,1460.0,1120.0,1660.0,3.6,1.0,11.0,8.8,8.1,9.3
station:line-3-0600-0642-s012172,station,line-3-0600-0642-s012172,line-3,station,12171.7,45.03837467,12.79193032,30..60cm,15.0,1.0,28.0,65.0,35.0,91.0,20.0,4.0,37.0,1510.0,1340.0,1700.0,2.2,0.0,5.5,8.8,8.2,9.4
station:line-3-0600-0642-s012172,station,line-3-0600-0642-s012172,line-3,station,12171.7,45.03837467,12.79193032,60..100cm,15.0,2.0,28.0,63.0,30.0,90.0,21.0,4.0,42.0,1510.0,1330.0,1720.0,2.0,0.5,4.9,8.9,8.2,9.5
station:line-3-0710-0680-s015095,station,line-3-0710-0680-s015095,line-3,station,15095.0,45.04537582,12.77213404,0..30cm,,,,,,,,,,,,,,,,,,
