asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-053,line-4-053,rolling-stock,spare,line-4 trainset 053,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-056,line-4-056,rolling-stock,spare,line-4 trainset 056,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-057,line-4-057,rolling-stock,spare,line-4 trainset 057,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L4-058,line-4-058,rolling-stock,cold-reserve,line-4 trainset 058,line-4,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-042,line-5-042,rolling-stock,spare,line-5 trainset 042,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-043,line-5-043,rolling-stock,spare,line-5 trainset 043,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-044,line-5-044,rolling-stock,spare,line-5 trainset 044,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-045,line-5-045,rolling-stock,spare,line-5 trainset 045,line-5,ERB-SYS-001,,,,fleet,service
ERB-RS-L5-046,line-5-046,rolling-stock,cold-reserve,line-5 trainset 046,line-5,ERB-SYS-001,,,,fleet,service
ERB-ST-001,line-1-0065-0241-s000000,station,terminal,Chray daraban,line-1,ERB-SYS-001,line-1-0065-0241-s000000,0.000,0.000,"36.308212, 43.903757",public
ERB-ST-002,line-1-0089-0318-s002525,station,halt,line-1-0089-0318-s002525,line-1,ERB-SYS-001,line-1-0089-0318-s002525,2.525,2.525,"36.303893, 43.920897",public
ERB-ST-003,line-1-0183-0393-s005026,station,halt,line-1-0183-0393-s005026,line-1,ERB-SYS-001,line-1-0183-0393-s005026,5.026,5.026,"36.286976, 43.937592",public
ERB-ST-004,line-1-0294-0487-s008037,station,halt,line-1-0294-0487-s008037,line-1,ERB-SYS-001,line-1-0294-0487-s008037,8.037,8.037,"36.267000, 43.958517",public
ERB-ST-005,line-1-0382-0553-s010343,station,standard,line-1-0382-0553-s010343,line-1,ERB-SYS-001,line-1-0382-0553-s010343,10.343,10.343,"36.251163, 43.973208",public
ERB-ST-006,line-1-0468-0587-s012362,station,standard,line-1-0468-0587-s012362,line-1,ERB-SYS-001,line-1-0468-0587-s012362,12.361,12.361,"36.235686, 43.980776",public
ERB-ST-007,line-1-0549-0635-s014379,station,standard,بنكه ى ته ندروستى كورانى عنكاوا,line-1,ERB-SYS-001,line-1-0549-0635-s014379,14.379,14.379,"36.221109, 43.991461",public
ERB-ST-008,line-1-0631-0671-s016404,station,standard,بەختیاری ٢١٤,line-1,ERB-SYS-001,line-1-0631-0671-s016404,16.404,16.404,"36.206351, 43.999475",public
ERB-ST-009,line-1-0676-0659-s017628,station,major,Emergency Management Centre,line-1,ERB-SYS-001,line-1-0676-0659-s017628,17.628,17.628,"36.198253, 43.996803",public
ERB-ST-010,line-1-0709-0687-s018840,station,major,پەیمانگای فەڕەنسی,line-1,ERB-SYS-001,line-1-0709-0687-s018840,18.840,18.840,"36.192314, 44.003036",public
ERB-ST-011,line-1-0735-0711-s020057,station,major,سوق الموبايلات,line-1,ERB-SYS-001,line-1-0735-0711-s020057,20.057,20.057,"36.187635, 44.008379",public
ERB-ST-012,line-1-0776-0715-s021276,station,interchange-elevated,زانکۆی کوردستان - هەولێر,line-1,ERB-SYS-001,line-1-0776-0715-s021276,21.276,21.276,"36.180256, 44.009269",public
ERB-ST-013,line-1-0745-0750-s022447,station,interchange-elevated,سوق شيخ الله,line-1,ERB-SYS-001,line-1-0745-0750-s022447,22.447,22.447,"36.185835, 44.017060",public
ERB-ST-014,line-1-0761-0788-s023706,station,interchange-elevated,نەخۆشخانەی پار,line-1,ERB-SYS-001,line-1-0761-0788-s023706,23.706,23.706,"36.182956, 44.025519",public
ERB-ST-015,line-1-0801-0750-s024919,station,major,کۆماری ٢٣٠,line-1,ERB-SYS-001,line-1-0801-0750-s024919,24.919,24.919,"36.175757, 44.017060",public
ERB-ST-016,line-1-0849-0741-s026135,station,major,خستخانة مأمون دباغ- للزواج,line-1,ERB-SYS-001,line-1-0849-0741-s026135,26.135,26.135,"36.167119, 44.015056",public
ERB-ST-017,line-1-0858-0792-s027350,station,major,line-1-0858-0792-s027350,line-1,ERB-SYS-001,line-1-0858-0792-s027350,27.350,27.350,"36.165499, 44.026409",public
ERB-ST-018,line-1-0927-0853-s029352,station,standard,نەخۆشخانەی تایبەتی زانکۆ,line-1,ERB-SYS-001,line-1-0927-0853-s029352,29.352,29.352,"36.153081, 44.039987",public
ERB-ST-019,line-1-1002-0862-s031353,station,standard,line-1-1002-0862-s031353,line-1,ERB-SYS-001,line-1-1002-0862-s031353,31.353,31.353,"36.139584, 44.041991",public
ERB-ST-020,line-1-1062-0881-s033371,station,standard,نەخۆشخانەی خواکوڕک,line-1,ERB-SYS-001,line-1-1062-0881-s033371,33.371,33.371,"36.128786, 44.046220",public
ERB-ST-021,line-1-1090-0928-s034949,station,standard,گەڕەکی کوردستان,line-1,ERB-SYS-001,line-1-1090-0928-s034949,34.949,34.949,"36.123747, 44.056682",public
ERB-ST-022,line-1-1113-0956-s036512,station,depot-terminal,دارەتوو,line-1,ERB-SYS-001,line-1-1113-0956-s036512,36.512,36.512,"36.119608, 44.062915",public
ERB-ST-023,line-2-1138-0526-s000000,station,terminal,بنکەی تەندروستی سەرکارێز,line-2,ERB-SYS-001,line-2-1138-0526-s000000,0.000,0.000,"36.115109, 43.967198",public
ERB-ST-024,line-2-1048-0547-s002014,station,standard,line-2-1048-0547-s002014,line-2,ERB-SYS-001,line-2-1048-0547-s002014,2.014,2.014,"36.131305, 43.971872",public
ERB-ST-025,line-2-0997-0597-s004024,station,standard,line-2-0997-0597-s004024,line-2,ERB-SYS-001,line-2-0997-0597-s004024,4.024,4.024,"36.140484, 43.983002",public
ERB-ST-026,line-2-0923-0627-s006026,station,standard,ماجیداوە,line-2,ERB-SYS-001,line-2-0923-0627-s006026,6.026,6.026,"36.153801, 43.989680",public
ERB-ST-027,line-2-0839-0666-s008030,station,standard,ڕزگاری ٢٠٤,line-2,ERB-SYS-001,line-2-0839-0666-s008030,8.030,8.030,"36.168918, 43.998362",public
ERB-ST-028,line-2-0778-0700-s009868,station,interchange-elevated,زانکۆی کوردستان - هەولێر,line-2,ERB-SYS-001,line-2-0778-0700-s009868,9.868,9.868,"36.179896, 44.005930",public
ERB-ST-029,line-2-0745-0750-s011355,station,interchange-elevated,سوق شيخ الله,line-2,ERB-SYS-001,line-2-0745-0750-s011355,11.355,11.355,"36.185835, 44.017060",public
ERB-ST-030,line-2-0734-0791-s012278,station,interchange-elevated,مستشفى دايك,line-2,ERB-SYS-001,line-2-0734-0791-s012278,12.278,12.278,"36.187815, 44.026186",public
ERB-ST-031,line-2-0679-0780-s013485,station,major,line-2-0679-0780-s013485,line-2,ERB-SYS-001,line-2-0679-0780-s013485,13.485,13.485,"36.197713, 44.023738",public
ERB-ST-032,line-2-0634-0783-s014699,station,major,نەخۆشخانەی مێدیکاڵ هێڵپ,line-2,ERB-SYS-001,line-2-0634-0783-s014699,14.699,14.699,"36.205811, 44.024406",public
ERB-ST-033,line-2-0588-0818-s015909,station,interchange-elevated,مستشفى الام,line-2,ERB-SYS-001,line-2-0588-0818-s015909,15.909,15.909,"36.214090, 44.032197",public
ERB-ST-034,line-2-0520-0888-s017919,station,standard,مركز صحي كاوة,line-2,ERB-SYS-001,line-2-0520-0888-s017919,17.919,17.919,"36.226328, 44.047778",public
ERB-ST-035,line-2-0456-0961-s019921,station,standard,Sun life International Hospital,line-2,ERB-SYS-001,line-2-0456-0961-s019921,19.921,19.921,"36.237845, 44.064028",public
ERB-ST-036,line-2-0380-1020-s021930,station,standard,line-2-0380-1020-s021930,line-2,ERB-SYS-001,line-2-0380-1020-s021930,21.930,21.930,"36.251523, 44.077161",public
ERB-ST-037,line-2-0267-1110-s024947,station,halt,line-2-0267-1110-s024947,line-2,ERB-SYS-001,line-2-0267-1110-s024947,24.947,24.947,"36.271859, 44.097195",public
ERB-ST-038,line-2-0139-1207-s028322,station,halt,به‌فرین ستی,line-2,ERB-SYS-001,line-2-0139-1207-s028322,28.322,28.322,"36.294895, 44.118787",public
ERB-ST-039,line-2-0027-1326-s031700,station,terminal,line-2-0027-1326-s031700,line-2,ERB-SYS-001,line-2-0027-1326-s031700,31.700,31.700,"36.315051, 44.145276",public
ERB-ST-040,line-3-0615-0487-s000000,station,terminal,تاوه‌ر سپی,line-3,ERB-SYS-001,line-3-0615-0487-s000000,0.000,0.000,"36.209231, 43.958517",public
ERB-ST-041,line-3-0608-0553-s002001,station,standard,line-3-0608-0553-s002001,line-3,ERB-SYS-001,line-3-0608-0553-s002001,2.001,2.001,"36.210491, 43.973208",public
ERB-ST-042,line-3-0599-0632-s004015,station,standard,المعهد البريطاني للمحاسبة والإدارة,line-3,ERB-SYS-001,line-3-0599-0632-s004015,4.015,4.015,"36.212110, 43.990793",public
ERB-ST-043,line-3-0562-0717-s006022,station,standard,زانکۆی بەیان,line-3,ERB-SYS-001,line-3-0562-0717-s006022,6.022,6.022,"36.218769, 44.009714",public
ERB-ST-044,line-3-0558-0778-s007325,station,major,line-3-0558-0778-s007325,line-3,ERB-SYS-001,line-3-0558-0778-s007325,7.325,7.325,"36.219489, 44.023293",public
ERB-ST-045,line-3-0586-0827-s008537,station,interchange-elevated,مستشفى الام,line-3,ERB-SYS-001,line-3-0586-0827-s008537,8.537,8.537,"36.214450, 44.034200",public
ERB-ST-046,line-3-0638-0883-s010555,station,standard,تێرمیناڵی نێودەوڵەتی هەولێر,line-3,ERB-SYS-001,line-3-0638-0883-s010555,10.555,10.555,"36.205092, 44.046665",public
ERB-ST-047,line-3-0623-0972-s012558,station,standard,پەیمانگای گەشە,line-3,ERB-SYS-001,line-3-0623-0972-s012558,12.558,12.558,"36.207791, 44.066477",public
ERB-ST-048,line-3-0621-1046-s014575,station,standard,line-3-0621-1046-s014575,line-3,ERB-SYS-001,line-3-0621-1046-s014575,14.575,14.575,"36.208151, 44.082949",public
ERB-ST-049,line-3-0638-1122-s016594,station,standard,line-3-0638-1122-s016594,line-3,ERB-SYS-001,line-3-0638-1122-s016594,16.594,16.594,"36.205092, 44.099866",public
ERB-ST-050,line-3-0639-1206-s018596,station,standard,پلاس ڵایف,line-3,ERB-SYS-001,line-3-0639-1206-s018596,18.596,18.596,"36.204912, 44.118565",public
ERB-ST-051,line-3-0621-1299-s020605,station,standard,کۆمەلگەی ژیانی پزیشکی,line-3,ERB-SYS-001,line-3-0621-1299-s020605,20.605,20.605,"36.208151, 44.139266",public
ERB-ST-052,line-3-0605-1416-s023388,station,terminal,British International University - Erbil,line-3,ERB-SYS-001,line-3-0605-1416-s023388,23.388,23.388,"36.211030, 44.165310",public
ERB-ST-053,line-4-0001-1021-s000000,station,terminal,مستشفى پێشمەرگە,line-4,ERB-SYS-001,line-4-0001-1021-s000000,0.000,0.000,"36.319730, 44.077384",public
ERB-ST-054,line-4-0120-0963-s003006,station,halt,line-4-0120-0963-s003006,line-4,ERB-SYS-001,line-4-0120-0963-s003006,3.006,3.006,"36.298314, 44.064473",public
ERB-ST-055,line-4-0254-0924-s006026,station,halt,line-4-0254-0924-s006026,line-4,ERB-SYS-001,line-4-0254-0924-s006026,6.026,6.026,"36.274199, 44.055792",public
ERB-ST-056,line-4-0356-0920-s008150,station,standard,line-4-0356-0920-s008150,line-4,ERB-SYS-001,line-4-0356-0920-s008150,8.150,8.150,"36.255842, 44.054902",public
ERB-ST-057,line-4-0445-0897-s010178,station,standard,گوندی ئیتاڵی 2,line-4,ERB-SYS-001,line-4-0445-0897-s010178,10.178,10.178,"36.239825, 44.049782",public
ERB-ST-058,line-4-0521-0942-s012181,station,standard,سەفین 3,line-4,ERB-SYS-001,line-4-0521-0942-s012181,12.181,12.181,"36.226148, 44.059799",public
ERB-ST-059,line-4-0603-0911-s014194,station,standard,line-4-0603-0911-s014194,line-4,ERB-SYS-001,line-4-0603-0911-s014194,14.194,14.194,"36.211390, 44.052898",public
ERB-ST-060,line-4-0677-0884-s016210,station,standard,گوڵان ٣٢٧,line-4,ERB-SYS-001,line-4-0677-0884-s016210,16.210,16.210,"36.198073, 44.046888",public
ERB-ST-061,line-4-0722-0857-s017416,station,major,زانکۆی پزیشکی هەولێر - کۆلێژی زانستە تەندروستییەکان,line-4,ERB-SYS-001,line-4-0722-0857-s017416,17.416,17.416,"36.189974, 44.040878",public
ERB-ST-062,line-4-0778-0846-s018627,station,major,مامۆستایان٢ - ٢٢٧,line-4,ERB-SYS-001,line-4-0778-0846-s018627,18.627,18.627,"36.179896, 44.038429",public
ERB-ST-063,line-4-0869-0823-s020638,station,standard,مارکێتی پاشا,line-4,ERB-SYS-001,line-4-0869-0823-s020638,20.638,20.638,"36.163519, 44.033310",public
ERB-ST-064,line-4-0902-0777-s021854,station,interchange-elevated,نەخۆشخانەی شیفا,line-4,ERB-SYS-001,line-4-0902-0777-s021854,21.854,21.854,"36.157581, 44.023070",public
ERB-ST-065,line-4-0940-0757-s023062,station,major,نەخۆشخانەی زانکۆ,line-4,ERB-SYS-001,line-4-0940-0757-s023062,23.062,23.062,"36.150742, 44.018618",public
ERB-ST-066,line-4-0996-0767-s024265,station,major,Scientific Research، Language and Pedagogy Center,line-4,ERB-SYS-001,line-4-0996-0767-s024265,24.265,24.265,"36.140664, 44.020844",public
ERB-ST-067,line-4-1072-0734-s026531,station,terminal,گەڕەکی ژیان,line-4,ERB-SYS-001,line-4-1072-0734-s026531,26.531,26.531,"36.126986, 44.013498",public
ERB-ST-068,line-5-0828-0463-s000000,station,terminal,زانکۆی لوبنانیی فەڕەنسیی,line-5,ERB-SYS-001,line-5-0828-0463-s000000,0.000,0.000,"36.170898, 43.953174",public
ERB-ST-069,line-5-0868-0524-s002017,station,standard,line-5-0868-0524-s002017,line-5,ERB-SYS-001,line-5-0868-0524-s002017,2.017,2.017,"36.163699, 43.966753",public
ERB-ST-070,line-5-0863-0614-s004036,station,standard,بەهار - ٢٠٦,line-5,ERB-SYS-001,line-5-0863-0614-s004036,4.036,4.036,"36.164599, 43.986787",public
ERB-ST-071,line-5-0885-0704-s006051,station,standard,په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب,line-5,ERB-SYS-001,line-5-0885-0704-s006051,6.051,6.051,"36.160640, 44.006820",public
ERB-ST-072,line-5-0909-0739-s007269,station,major,پەیمانگای تەکنیکی پزیشکی هەولێر,line-5,ERB-SYS-001,line-5-0909-0739-s007269,7.269,7.269,"36.156321, 44.014611",public
ERB-ST-073,line-5-0897-0795-s008488,station,interchange-elevated,line-5-0897-0795-s008488,line-5,ERB-SYS-001,line-5-0897-0795-s008488,8.488,8.488,"36.158480, 44.027077",public
ERB-ST-074,line-5-0889-0892-s010495,station,standard,کارێزان,line-5,ERB-SYS-001,line-5-0889-0892-s010495,10.495,10.495,"36.159920, 44.048669",public
ERB-ST-075,line-5-0852-0968-s012509,station,standard,بێرکۆتی نوێ,line-5,ERB-SYS-001,line-5-0852-0968-s012509,12.509,12.509,"36.166579, 44.065586",public
ERB-ST-076,line-5-0860-1065-s014532,station,standard,زاگرۆس,line-5,ERB-SYS-001,line-5-0860-1065-s014532,14.531,14.531,"36.165139, 44.087178",public
ERB-ST-077,line-5-0867-1138-s016050,station,standard,باخچەی ئاژەڵانی ھەواری تازە,line-5,ERB-SYS-001,line-5-0867-1138-s016050,16.049,16.049,"36.163879, 44.103428",public
ERB-ST-078,line-5-0874-1210-s017547,station,halt,line-5-0874-1210-s017547,line-5,ERB-SYS-001,line-5-0874-1210-s017547,17.547,17.547,"36.162620, 44.119455",public
ERB-ST-079,line-5-0925-1287-s019935,station,terminal,اربيل - بنسلاوة,line-5,ERB-SYS-001,line-5-0925-1287-s019935,19.935,19.935,"36.153441, 44.136595",public
ERB-TRK-L1-001,line-1-0065-0241-s000000--line-1-0089-0318-s002525,track-section,standard-urban,line-1 section 001,line-1,ERB-SYS-001,line-1-0065-0241-s000000 to line-1-0089-0318-s002525,0.000,2.525,Chray daraban to line-1-0089-0318-s002525,safety
ERB-WPT-L1-001,w-node-line-1-0065-0241-s000000--line-1-0089-0318-s002525,waypoint,wayside-node,line-1 waypoint 001,line-1,ERB-TRK-L1-001,line-1-0065-0241-s000000 to line-1-0089-0318-s002525,1.262,1.262,Chray daraban to line-1-0089-0318-s002525 midpoint W-Node,safety
ERB-TRK-L1-002,line-1-0089-0318-s002525--line-1-0183-0393-s005026,track-section,standard-urban,line-1 section 002,line-1,ERB-SYS-001,line-1-0089-0318-s002525 to line-1-0183-0393-s005026,2.525,5.026,line-1-0089-0318-s002525 to line-1-0183-0393-s005026,safety
ERB-WPT-L1-002,w-node-line-1-0089-0318-s002525--line-1-0183-0393-s005026,waypoint,wayside-node,line-1 waypoint 002,line-1,ERB-TRK-L1-002,line-1-0089-0318-s002525 to line-1-0183-0393-s005026,3.775,3.775,line-1-0089-0318-s002525 to line-1-0183-0393-s005026 midpoint W-Node,safety
ERB-TRK-L1-003,line-1-0183-0393-s005026--line-1-0294-0487-s008037,track-section,standard-urban,line-1 section 003,line-1,ERB-SYS-001,line-1-0183-0393-s005026 to line-1-0294-0487-s008037,5.026,8.037,line-1-0183-0393-s005026 to line-1-0294-0487-s008037,safety
ERB-WPT-L1-003,w-node-line-1-0183-0393-s005026--line-1-0294-0487-s008037,waypoint,wayside-node,line-1 waypoint 003,line-1,ERB-TRK-L1-003,line-1-0183-0393-s005026 to line-1-0294-0487-s008037,6.531,6.531,line-1-0183-0393-s005026 to line-1-0294-0487-s008037 midpoint W-Node,safety
ERB-TRK-L1-004,line-1-0294-0487-s008037--line-1-0382-0553-s010343,track-section,standard-urban,line-1 section 004,line-1,ERB-SYS-001,line-1-0294-0487-s008037 to line-1-0382-0553-s010343,8.037,10.343,line-1-0294-0487-s008037 to line-1-0382-0553-s010343,safety
ERB-WPT-L1-004,w-node-line-1-0294-0487-s008037--line-1-0382-0553-s010343,waypoint,wayside-node,line-1 waypoint 004,line-1,ERB-TRK-L1-004,line-1-0294-0487-s008037 to line-1-0382-0553-s010343,9.190,9.190,line-1-0294-0487-s008037 to line-1-0382-0553-s010343 midpoint W-Node,safety
ERB-TRK-L1-005,line-1-0382-0553-s010343--line-1-0468-0587-s012362,track-section,standard-urban,line-1 section 005,line-1,ERB-SYS-001,line-1-0382-0553-s010343 to line-1-0468-0587-s012362,10.343,12.361,line-1-0382-0553-s010343 to line-1-0468-0587-s012362,safety
ERB-WPT-L1-005,w-node-line-1-0382-0553-s010343--line-1-0468-0587-s012362,waypoint,wayside-node,line-1 waypoint 005,line-1,ERB-TRK-L1-005,line-1-0382-0553-s010343 to line-1-0468-0587-s012362,11.352,11.352,line-1-0382-0553-s010343 to line-1-0468-0587-s012362 midpoint W-Node,safety
