asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUY-TRK-L2-006,line-2-0381-0378-s010317--line-2-0375-0294-s012174,track-section,standard-urban,line-2 section 006,line-2,HUY-SYS-001,line-2-0381-0378-s010317 to line-2-0375-0294-s012174,10.317,12.174,line-2-0381-0378-s010317 to line-2-0375-0294-s012174,safety
HUY-WPT-L2-006,w-node-line-2-0381-0378-s010317--line-2-0375-0294-s012174,waypoint,wayside-node,line-2 waypoint 006,line-2,HUY-TRK-L2-006,line-2-0381-0378-s010317 to line-2-0375-0294-s012174,11.246,11.246,line-2-0381-0378-s010317 to line-2-0375-0294-s012174 midpoint W-Node,safety
HUY-TRK-L2-007,line-2-0375-0294-s012174--line-2-0310-0231-s014020,track-section,standard-urban,line-2 section 007,line-2,HUY-SYS-001,line-2-0375-0294-s012174 to line-2-0310-0231-s014020,12.174,14.020,line-2-0375-0294-s012174 to Rukira Health Centre,safety
HUY-WPT-L2-007,w-node-line-2-0375-0294-s012174--line-2-0310-0231-s014020,waypoint,wayside-node,line-2 waypoint 007,line-2,HUY-TRK-L2-007,line-2-0375-0294-s012174 to line-2-0310-0231-s014020,13.097,13.097,line-2-0375-0294-s012174 to Rukira Health Centre midpoint W-Node,safety
HUY-TRK-L3-001,line-3-0005-0503-s000000--line-3-0136-0509-s003015,track-section,standard-urban,line-3 section 001,line-3,HUY-SYS-001,line-3-0005-0503-s000000 to line-3-0136-0509-s003015,0.000,3.015,Save to line-3-0136-0509-s003015,safety
HUY-WPT-L3-001,w-node-line-3-0005-0503-s000000--line-3-0136-0509-s003015,waypoint,wayside-node,line-3 waypoint 001,line-3,HUY-TRK-L3-001,line-3-0005-0503-s000000 to line-3-0136-0509-s003015,1.507,1.507,Save to line-3-0136-0509-s003015 midpoint W-Node,safety
HUY-TRK-L3-002,line-3-0136-0509-s003015--line-3-0145-0393-s006017,track-section,standard-urban,line-3 section 002,line-3,HUY-SYS-001,line-3-0136-0509-s003015 to line-3-0145-0393-s006017,3.015,6.017,line-3-0136-0509-s003015 to line-3-0145-0393-s006017,safety
HUY-WPT-L3-002,w-node-line-3-0136-0509-s003015--line-3-0145-0393-s006017,waypoint,wayside-node,line-3 waypoint 002,line-3,HUY-TRK-L3-002,line-3-0136-0509-s003015 to line-3-0145-0393-s006017,4.516,4.516,line-3-0136-0509-s003015 to line-3-0145-0393-s006017 midpoint W-Node,safety
HUY-TRK-L3-003,line-3-0145-0393-s006017--line-3-0238-0374-s008034,track-section,standard-urban,line-3 section 003,line-3,HUY-SYS-001,line-3-0145-0393-s006017 to line-3-0238-0374-s008034,6.017,8.034,line-3-0145-0393-s006017 to line-3-0238-0374-s008034,safety
HUY-WPT-L3-003,w-node-line-3-0145-0393-s006017--line-3-0238-0374-s008034,waypoint,wayside-node,line-3 waypoint 003,line-3,HUY-TRK-L3-003,line-3-0145-0393-s006017 to line-3-0238-0374-s008034,7.025,7.025,line-3-0145-0393-s006017 to line-3-0238-0374-s008034 midpoint W-Node,safety
HUY-TRK-L3-004,line-3-0238-0374-s008034--line-3-0321-0372-s010049,track-section,standard-urban,line-3 section 004,line-3,HUY-SYS-001,line-3-0238-0374-s008034 to line-3-0321-0372-s010049,8.034,10.049,line-3-0238-0374-s008034 to line-3-0321-0372-s010049,safety
HUY-WPT-L3-004,w-node-line-3-0238-0374-s008034--line-3-0321-0372-s010049,waypoint,wayside-node,line-3 waypoint 004,line-3,HUY-TRK-L3-004,line-3-0238-0374-s008034 to line-3-0321-0372-s010049,9.041,9.041,line-3-0238-0374-s008034 to line-3-0321-0372-s010049 midpoint W-Node,safety
HUY-TRK-L3-005,line-3-0321-0372-s010049--line-3-0381-0378-s011343,track-section,standard-urban,line-3 section 005,line-3,HUY-SYS-001,line-3-0321-0372-s010049 to line-3-0381-0378-s011343,10.049,11.344,line-3-0321-0372-s010049 to line-3-0381-0378-s011343,safety
HUY-WPT-L3-005,w-node-line-3-0321-0372-s010049--line-3-0381-0378-s011343,waypoint,wayside-node,line-3 waypoint 005,line-3,HUY-TRK-L3-005,line-3-0321-0372-s010049 to line-3-0381-0378-s011343,10.696,10.696,line-3-0321-0372-s010049 to line-3-0381-0378-s011343 midpoint W-Node,safety
HUY-TRK-L3-006,line-3-0381-0378-s011343--line-3-0401-0302-s013062,track-section,standard-urban,line-3 section 006,line-3,HUY-SYS-001,line-3-0381-0378-s011343 to line-3-0401-0302-s013062,11.344,13.062,line-3-0381-0378-s011343 to line-3-0401-0302-s013062,safety
HUY-WPT-L3-006,w-node-line-3-0381-0378-s011343--line-3-0401-0302-s013062,waypoint,wayside-node,line-3 waypoint 006,line-3,HUY-TRK-L3-006,line-3-0381-0378-s011343 to line-3-0401-0302-s013062,12.203,12.203,line-3-0381-0378-s011343 to line-3-0401-0302-s013062 midpoint W-Node,safety
HUY-TRK-L3-007,line-3-0401-0302-s013062--line-3-0362-0236-s014769,track-section,standard-urban,line-3 section 007,line-3,HUY-SYS-001,line-3-0401-0302-s013062 to line-3-0362-0236-s014769,13.062,14.769,line-3-0401-0302-s013062 to commercil center,safety
HUY-WPT-L3-007,w-node-line-3-0401-0302-s013062--line-3-0362-0236-s014769,waypoint,wayside-node,line-3 waypoint 007,line-3,HUY-TRK-L3-007,line-3-0401-0302-s013062 to line-3-0362-0236-s014769,13.916,13.916,line-3-0401-0302-s013062 to commercil center midpoint W-Node,safety
HUY-SW-001,sw-line-1-0520-0272-s000000-tb,switch,no-9-mainline,sw-line-1-0520-0272-s000000-tb,line-1,HUY-ST-001,line-1-0520-0272-s000000,,,line-1-0520-0272-s000000 turnback,safety
HUY-SW-002,sw-line-1-0008-0663-s015861-tb,switch,no-9-mainline,sw-line-1-0008-0663-s015861-tb,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 turnback,safety
HUY-SW-003,sw-line-1-0008-0663-s015861-yd-01,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-01,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-004,sw-line-1-0008-0663-s015861-yd-02,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-02,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-005,sw-line-1-0008-0663-s015861-yd-03,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-03,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-006,sw-line-1-0008-0663-s015861-yd-04,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-04,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-007,sw-line-1-0008-0663-s015861-yd-05,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-05,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-008,sw-line-1-0008-0663-s015861-yd-06,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-06,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-009,sw-line-1-0008-0663-s015861-yd-07,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-07,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-010,sw-line-1-0008-0663-s015861-yd-08,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-08,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-011,sw-line-1-0008-0663-s015861-yd-09,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-09,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-012,sw-line-1-0008-0663-s015861-yd-10,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-10,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-013,sw-line-1-0008-0663-s015861-yd-11,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-11,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-014,sw-line-1-0008-0663-s015861-yd-12,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-12,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-015,sw-line-1-0008-0663-s015861-yd-13,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-13,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-016,sw-line-1-0008-0663-s015861-yd-14,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-14,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-017,sw-line-1-0008-0663-s015861-yd-15,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-15,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-018,sw-line-1-0008-0663-s015861-yd-16,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-16,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-019,sw-line-1-0008-0663-s015861-yd-17,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-17,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-020,sw-line-1-0008-0663-s015861-yd-18,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-18,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-021,sw-line-1-0008-0663-s015861-yd-19,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-19,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-022,sw-line-1-0008-0663-s015861-yd-20,switch,no-9-mainline,sw-line-1-0008-0663-s015861-yd-20,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861 yard-throat,safety
HUY-SW-023,sw-line-2-0666-0617-s000000-tb,switch,no-9-mainline,sw-line-2-0666-0617-s000000-tb,line-2,HUY-ST-009,line-2-0666-0617-s000000,,,line-2-0666-0617-s000000 turnback,safety
HUY-SW-024,sw-line-2-0310-0231-s014020-tb,switch,no-9-mainline,sw-line-2-0310-0231-s014020-tb,line-2,HUY-ST-016,line-2-0310-0231-s014020,,,line-2-0310-0231-s014020 turnback,safety
HUY-SW-025,sw-line-3-0005-0503-s000000-tb,switch,no-9-mainline,sw-line-3-0005-0503-s000000-tb,line-3,HUY-ST-017,line-3-0005-0503-s000000,,,line-3-0005-0503-s000000 turnback,safety
HUY-SW-026,sw-line-3-0362-0236-s014769-tb,switch,no-9-mainline,sw-line-3-0362-0236-s014769-tb,line-3,HUY-ST-024,line-3-0362-0236-s014769,,,line-3-0362-0236-s014769 turnback,safety
HUY-DEP-001,depot-line-1-0008-0663-s015861,depot,main-heavy,main-heavy at line-1-0008-0663-s015861,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861; 20 stalls,service
HUY-PLANT-001,plant-line-1-0008-0663-s015861,depots-production,tooling-fixtures,production/depot tooling at line-1-0008-0663-s015861,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,line-1-0008-0663-s015861,production
HUY-EN-001,energy-line-1-0520-0272-s000000,energy,pv-bess-charger,energy site at line-1-0520-0272-s000000,line-1,HUY-ST-001,line-1-0520-0272-s000000,,,300 kW PV; 500 kWh storage,energy
HUY-EN-002,energy-line-1-0477-0330-s001657,energy,pv-bess-charger,energy site at line-1-0477-0330-s001657,line-1,HUY-ST-002,line-1-0477-0330-s001657,,,300 kW PV; 500 kWh storage,energy
HUY-EN-003,energy-line-1-0435-0367-s002862,energy,pv-bess-charger,energy site at line-1-0435-0367-s002862,line-1,HUY-ST-003,line-1-0435-0367-s002862,,,300 kW PV; 500 kWh storage,energy
HUY-EN-004,energy-line-1-0381-0378-s004479,energy,pv-bess-charger,energy site at line-1-0381-0378-s004479,line-1,HUY-ST-004,line-1-0381-0378-s004479,,,300 kW PV; 500 kWh storage,energy
HUY-EN-005,energy-line-1-0326-0427-s006509,energy,pv-bess-charger,energy site at line-1-0326-0427-s006509,line-1,HUY-ST-005,line-1-0326-0427-s006509,,,300 kW PV; 500 kWh storage,energy
HUY-EN-006,energy-line-1-0297-0511-s008512,energy,pv-bess-charger,energy site at line-1-0297-0511-s008512,line-1,HUY-ST-006,line-1-0297-0511-s008512,,,300 kW PV; 500 kWh storage,energy
HUY-EN-007,energy-line-1-0008-0663-s015861,energy,pv-bess-charger,energy site at line-1-0008-0663-s015861,line-1,HUY-ST-008,line-1-0008-0663-s015861,,,"5,000 kW PV; 40,000 kWh storage",energy
HUY-EN-008,energy-line-2-0666-0617-s000000,energy,pv-bess-charger,energy site at line-2-0666-0617-s000000,line-2,HUY-ST-009,line-2-0666-0617-s000000,,,300 kW PV; 500 kWh storage,energy
HUY-EN-009,energy-line-2-0518-0506-s005140,energy,pv-bess-charger,energy site at line-2-0518-0506-s005140,line-2,HUY-ST-011,line-2-0518-0506-s005140,,,300 kW PV; 500 kWh storage,energy
HUY-EN-010,energy-line-2-0436-0490-s007147,energy,pv-bess-charger,energy site at line-2-0436-0490-s007147,line-2,HUY-ST-012,line-2-0436-0490-s007147,,,300 kW PV; 500 kWh storage,energy
HUY-EN-011,energy-line-2-0431-0433-s008362,energy,pv-bess-charger,energy site at line-2-0431-0433-s008362,line-2,HUY-ST-013,line-2-0431-0433-s008362,,,300 kW PV; 500 kWh storage,energy
HUY-EN-012,energy-line-2-0381-0378-s010317,energy,pv-bess-charger,energy site at line-2-0381-0378-s010317,line-2,HUY-ST-014,line-2-0381-0378-s010317,,,300 kW PV; 500 kWh storage,energy
HUY-EN-013,energy-line-2-0375-0294-s012174,energy,pv-bess-charger,energy site at line-2-0375-0294-s012174,line-2,HUY-ST-015,line-2-0375-0294-s012174,,,300 kW PV; 500 kWh storage,energy
HUY-EN-014,energy-line-2-0310-0231-s014020,energy,pv-bess-charger,energy site at line-2-0310-0231-s014020,line-2,HUY-ST-016,line-2-0310-0231-s014020,,,300 kW PV; 500 kWh storage,energy
HUY-EN-015,energy-line-3-0005-0503-s000000,energy,pv-bess-charger,energy site at line-3-0005-0503-s000000,line-3,HUY-ST-017,line-3-0005-0503-s000000,,,300 kW PV; 500 kWh storage,energy
HUY-EN-016,energy-line-3-0238-0374-s008034,energy,pv-bess-charger,energy site at line-3-0238-0374-s008034,line-3,HUY-ST-020,line-3-0238-0374-s008034,,,300 kW PV; 500 kWh storage,energy
HUY-EN-017,energy-line-3-0321-0372-s010049,energy,pv-bess-charger,energy site at line-3-0321-0372-s010049,line-3,HUY-ST-021,line-3-0321-0372-s010049,,,300 kW PV; 500 kWh storage,energy
HUY-EN-018,energy-line-3-0381-0378-s011343,energy,pv-bess-charger,energy site at line-3-0381-0378-s011343,line-3,HUY-ST-022,line-3-0381-0378-s011343,,,300 kW PV; 500 kWh storage,energy
HUY-EN-019,energy-line-3-0401-0302-s013062,energy,pv-bess-charger,energy site at line-3-0401-0302-s013062,line-3,HUY-ST-023,line-3-0401-0302-s013062,,,300 kW PV; 500 kWh storage,energy
HUY-EN-020,energy-line-3-0362-0236-s014769,energy,pv-bess-charger,energy site at line-3-0362-0236-s014769,line-3,HUY-ST-024,line-3-0362-0236-s014769,,,300 kW PV; 500 kWh storage,energy
HUY-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,HUY-SYS-001,,,,"-2.596677, 29.724765",safety
HUY-SIG-001,systems-line-1-0520-0272-s000000,signalling-comms,station-node,station systems node line-1-0520-0272-s000000,line-1,HUY-ST-001,line-1-0520-0272-s000000,0.000,0.000,"-2.622772, 29.720808",safety
HUY-SIG-002,systems-line-1-0477-0330-s001657,signalling-comms,station-node,station systems node line-1-0477-0330-s001657,line-1,HUY-ST-002,line-1-0477-0330-s001657,1.657,1.657,"-2.615034, 29.731239",safety
HUY-SIG-003,systems-line-1-0435-0367-s002862,signalling-comms,station-node,station systems node line-1-0435-0367-s002862,line-1,HUY-ST-003,line-1-0435-0367-s002862,2.862,2.862,"-2.607475, 29.737894",safety
HUY-SIG-004,systems-line-1-0381-0378-s004479,signalling-comms,station-node,station systems node line-1-0381-0378-s004479,line-1,HUY-ST-004,line-1-0381-0378-s004479,4.479,4.479,"-2.597757, 29.739872",safety
HUY-SIG-005,systems-line-1-0326-0427-s006509,signalling-comms,station-node,station systems node line-1-0326-0427-s006509,line-1,HUY-ST-005,line-1-0326-0427-s006509,6.509,6.509,"-2.587859, 29.748685",safety
HUY-SIG-006,systems-line-1-0297-0511-s008512,signalling-comms,station-node,station systems node line-1-0297-0511-s008512,line-1,HUY-ST-006,line-1-0297-0511-s008512,8.512,8.512,"-2.582640, 29.763792",safety
HUY-SIG-007,systems-line-1-0167-0559-s011521,signalling-comms,station-node,station systems node line-1-0167-0559-s011521,line-1,HUY-ST-007,line-1-0167-0559-s011521,11.521,11.521,"-2.559244, 29.772424",safety
HUY-SIG-008,systems-line-1-0008-0663-s015861,signalling-comms,station-node,station systems node line-1-0008-0663-s015861,line-1,HUY-ST-008,line-1-0008-0663-s015861,15.861,15.861,"-2.530630, 29.791128",safety
HUY-SIG-009,systems-line-2-0666-0617-s000000,signalling-comms,station-node,station systems node line-2-0666-0617-s000000,line-2,HUY-ST-009,line-2-0666-0617-s000000,0.000,0.000,"-2.649047, 29.782855",safety
HUY-SIG-010,systems-line-2-0625-0506-s003000,signalling-comms,station-node,station systems node line-2-0625-0506-s003000,line-2,HUY-ST-010,line-2-0625-0506-s003000,3.001,3.001,"-2.641669, 29.762892",safety
HUY-SIG-011,systems-line-2-0518-0506-s005140,signalling-comms,station-node,station systems node line-2-0518-0506-s005140,line-2,HUY-ST-011,line-2-0518-0506-s005140,5.141,5.141,"-2.622412, 29.762892",safety
HUY-SIG-012,systems-line-2-0436-0490-s007147,signalling-comms,station-node,station systems node line-2-0436-0490-s007147,line-2,HUY-ST-012,line-2-0436-0490-s007147,7.147,7.147,"-2.607655, 29.760015",safety
HUY-SIG-013,systems-line-2-0431-0433-s008362,signalling-comms,station-node,station systems node line-2-0431-0433-s008362,line-2,HUY-ST-013,line-2-0431-0433-s008362,8.362,8.362,"-2.606755, 29.749764",safety
HUY-SIG-014,systems-line-2-0381-0378-s010317,signalling-comms,station-node,station systems node line-2-0381-0378-s010317,line-2,HUY-ST-014,line-2-0381-0378-s010317,10.317,10.317,"-2.597757, 29.739872",safety
HUY-SIG-015,systems-line-2-0375-0294-s012174,signalling-comms,station-node,station systems node line-2-0375-0294-s012174,line-2,HUY-ST-015,line-2-0375-0294-s012174,12.174,12.174,"-2.596677, 29.724765",safety
HUY-SIG-016,systems-line-2-0310-0231-s014020,signalling-comms,station-node,station systems node line-2-0310-0231-s014020,line-2,HUY-ST-016,line-2-0310-0231-s014020,14.020,14.020,"-2.584979, 29.713435",safety
HUY-SIG-017,systems-line-3-0005-0503-s000000,signalling-comms,station-node,station systems node line-3-0005-0503-s000000,line-3,HUY-ST-017,line-3-0005-0503-s000000,0.000,0.000,"-2.530090, 29.762353",safety
HUY-SIG-018,systems-line-3-0136-0509-s003015,signalling-comms,station-node,station systems node line-3-0136-0509-s003015,line-3,HUY-ST-018,line-3-0136-0509-s003015,3.015,3.015,"-2.553665, 29.763432",safety
HUY-SIG-019,systems-line-3-0145-0393-s006017,signalling-comms,station-node,station systems node line-3-0145-0393-s006017,line-3,HUY-ST-019,line-3-0145-0393-s006017,6.017,6.017,"-2.555285, 29.742570",safety
HUY-SIG-020,systems-line-3-0238-0374-s008034,signalling-comms,station-node,station systems node line-3-0238-0374-s008034,line-3,HUY-ST-020,line-3-0238-0374-s008034,8.034,8.034,"-2.572022, 29.739153",safety
HUY-SIG-021,systems-line-3-0321-0372-s010049,signalling-comms,station-node,station systems node line-3-0321-0372-s010049,line-3,HUY-ST-021,line-3-0321-0372-s010049,10.049,10.049,"-2.586959, 29.738793",safety
HUY-SIG-022,systems-line-3-0381-0378-s011343,signalling-comms,station-node,station systems node line-3-0381-0378-s011343,line-3,HUY-ST-022,line-3-0381-0378-s011343,11.344,11.344,"-2.597757, 29.739872",safety
HUY-SIG-023,systems-line-3-0401-0302-s013062,signalling-comms,station-node,station systems node line-3-0401-0302-s013062,line-3,HUY-ST-023,line-3-0401-0302-s013062,13.062,13.062,"-2.601356, 29.726204",safety
HUY-SIG-024,systems-line-3-0362-0236-s014769,signalling-comms,station-node,station systems node line-3-0362-0236-s014769,line-3,HUY-ST-024,line-3-0362-0236-s014769,14.769,14.769,"-2.594338, 29.714334",safety
