sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,3347.4,77.94893048,27.20283218,30..60cm,17.0,6.0,33.0,62.0,40.0,86.0,21.0,9.0,35.0,1540.0,1390.0,1710.0,2.6,0.5,6.6,7.8,7.1,8.6
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,3347.4,77.94893048,27.20283218,60..100cm,17.0,5.0,33.0,62.0,32.0,85.0,21.0,8.0,36.0,1550.0,1350.0,1780.0,2.0,0.5,5.1,7.9,6.9,8.8
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,3911.2,77.95409002,27.20377077,0..30cm,17.0,5.0,28.0,61.0,33.0,84.0,22.0,8.0,39.0,1510.0,1390.0,1650.0,4.8,2.0,10.8,7.5,6.4,8.3
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,3911.2,77.95409002,27.20377077,30..60cm,18.0,6.0,33.0,59.0,27.0,82.0,23.0,9.0,41.0,1560.0,1420.0,1750.0,2.7,0.6,6.8,7.7,6.9,8.6
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,3911.2,77.95409002,27.20377077,60..100cm,19.0,5.0,33.0,59.0,18.0,82.0,23.0,8.0,39.0,1570.0,1400.0,1780.0,2.1,0.6,5.1,7.9,6.7,8.8
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,4389.597,77.95839182,27.20500724,0..30cm,16.0,5.0,26.0,65.0,44.0,82.0,20.0,9.0,30.0,1510.0,1390.0,1630.0,4.1,1.8,9.2,7.4,6.3,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,4389.597,77.95839182,27.20500724,30..60cm,17.0,6.0,33.0,63.0,40.0,83.0,21.0,9.0,33.0,1540.0,1390.0,1730.0,2.5,0.6,5.7,7.7,7.1,8.6
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,4389.597,77.95839182,27.20500724,60..100cm,17.0,5.0,34.0,62.0,31.0,84.0,21.0,9.0,36.0,1550.0,1330.0,1770.0,2.0,0.7,4.3,7.8,6.7,8.7
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,4475.0,77.95920775,27.20512842,0..30cm,16.0,5.0,27.0,63.0,44.0,82.0,21.0,9.0,32.0,1500.0,1360.0,1630.0,4.5,1.9,10.8,7.5,6.6,8.2
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,4475.0,77.95920775,27.20512842,30..60cm,18.0,6.0,33.0,60.0,31.0,82.0,22.0,9.0,39.0,1540.0,1390.0,1750.0,2.5,0.4,6.8,7.7,7.0,8.7
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,4475.0,77.95920775,27.20512842,60..100cm,18.0,6.0,35.0,60.0,20.0,81.0,22.0,10.0,40.0,1540.0,1350.0,1770.0,1.8,0.5,4.0,7.8,6.9,8.7
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,4475.0,77.95920775,27.20512842,0..30cm,16.0,5.0,27.0,63.0,44.0,82.0,21.0,9.0,32.0,1500.0,1360.0,1630.0,4.5,1.9,10.8,7.5,6.6,8.2
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,4475.0,77.95920775,27.20512842,30..60cm,18.0,6.0,33.0,60.0,31.0,82.0,22.0,9.0,39.0,1540.0,1390.0,1750.0,2.5,0.4,6.8,7.7,7.0,8.7
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,4475.0,77.95920775,27.20512842,60..100cm,18.0,6.0,35.0,60.0,20.0,81.0,22.0,10.0,40.0,1540.0,1350.0,1770.0,1.8,0.5,4.0,7.8,6.9,8.7
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,4545.0,77.95988202,27.20517174,0..30cm,16.0,5.0,27.0,63.0,44.0,82.0,21.0,9.0,32.0,1500.0,1360.0,1630.0,4.5,1.9,10.8,7.5,6.6,8.2
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,4545.0,77.95988202,27.20517174,30..60cm,18.0,6.0,33.0,60.0,31.0,82.0,22.0,9.0,39.0,1540.0,1390.0,1750.0,2.5,0.4,6.8,7.7,7.0,8.7
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,4545.0,77.95988202,27.20517174,60..100cm,18.0,6.0,35.0,60.0,20.0,81.0,22.0,10.0,40.0,1540.0,1350.0,1770.0,1.8,0.5,4.0,7.8,6.9,8.7
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,4615.0,77.96056029,27.20517174,0..30cm,17.0,5.0,28.0,62.0,37.0,84.0,21.0,7.0,36.0,1490.0,1390.0,1610.0,4.0,1.8,10.3,7.5,6.5,8.3
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,4615.0,77.96056029,27.20517174,30..60cm,18.0,5.0,35.0,59.0,18.0,82.0,23.0,9.0,40.0,1530.0,1390.0,1710.0,2.4,0.7,6.4,7.7,6.9,8.6
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,4615.0,77.96056029,27.20517174,60..100cm,18.0,6.0,35.0,59.0,19.0,82.0,23.0,10.0,40.0,1550.0,1420.0,1740.0,2.0,0.5,4.8,7.8,6.7,8.8
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,4615.0,77.96056029,27.20517174,0..30cm,17.0,5.0,28.0,62.0,37.0,84.0,21.0,7.0,36.0,1490.0,1390.0,1610.0,4.0,1.8,10.3,7.5,6.5,8.3
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,4615.0,77.96056029,27.20517174,30..60cm,18.0,5.0,35.0,59.0,18.0,82.0,23.0,9.0,40.0,1530.0,1390.0,1710.0,2.4,0.7,6.4,7.7,6.9,8.6
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,4615.0,77.96056029,27.20517174,60..100cm,18.0,6.0,35.0,59.0,19.0,82.0,23.0,10.0,40.0,1550.0,1420.0,1740.0,2.0,0.5,4.8,7.8,6.7,8.8
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,5270.0,77.9658947,27.20745129,0..30cm,16.0,6.0,24.0,66.0,49.0,84.0,18.0,7.0,31.0,1520.0,1390.0,1630.0,4.2,2.0,9.2,7.4,6.5,8.1
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,5270.0,77.9658947,27.20745129,30..60cm,17.0,6.0,33.0,64.0,33.0,84.0,19.0,8.0,35.0,1550.0,1420.0,1690.0,2.7,0.9,6.6,7.7,7.1,8.6
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,5270.0,77.9658947,27.20745129,60..100cm,17.0,6.0,34.0,63.0,32.0,85.0,20.0,8.0,35.0,1570.0,1420.0,1780.0,2.0,0.7,3.9,7.9,6.9,8.7
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,5658.524,77.96855651,27.20982325,0..30cm,15.0,7.0,25.0,67.0,43.0,85.0,18.0,6.0,32.0,1500.0,1370.0,1650.0,3.9,1.7,9.2,7.5,6.3,8.2
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,5658.524,77.96855651,27.20982325,30..60cm,17.0,7.0,30.0,64.0,37.0,86.0,19.0,5.0,39.0,1530.0,1370.0,1700.0,2.4,0.8,5.3,7.7,7.1,8.7
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,5658.524,77.96855651,27.20982325,60..100cm,17.0,7.0,33.0,63.0,32.0,87.0,20.0,5.0,37.0,1560.0,1370.0,1770.0,1.9,0.5,4.6,7.9,7.0,8.9
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,5925.0,77.97067546,27.21109126,0..30cm,15.0,6.0,25.0,67.0,44.0,88.0,18.0,5.0,32.0,1510.0,1370.0,1680.0,3.9,1.8,8.9,7.4,6.3,8.1
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,5925.0,77.97067546,27.21109126,30..60cm,17.0,5.0,31.0,64.0,31.0,86.0,19.0,4.0,40.0,1530.0,1380.0,1680.0,2.3,0.7,5.2,7.7,7.0,8.6
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,5925.0,77.97067546,27.21109126,60..100cm,17.0,4.0,35.0,65.0,37.0,87.0,19.0,4.0,34.0,1550.0,1370.0,1720.0,1.8,0.5,4.2,7.9,7.0,8.8
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,5925.0,77.97067546,27.21109126,0..30cm,15.0,6.0,25.0,67.0,44.0,88.0,18.0,5.0,32.0,1510.0,1370.0,1680.0,3.9,1.8,8.9,7.4,6.3,8.1
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,5925.0,77.97067546,27.21109126,30..60cm,17.0,5.0,31.0,64.0,31.0,86.0,19.0,4.0,40.0,1530.0,1380.0,1680.0,2.3,0.7,5.2,7.7,7.0,8.6
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,5925.0,77.97067546,27.21109126,60..100cm,17.0,4.0,35.0,65.0,37.0,87.0,19.0,4.0,34.0,1550.0,1370.0,1720.0,1.8,0.5,4.2,7.9,7.0,8.8
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,6968.693,77.97982488,27.20997304,0..30cm,16.0,6.0,29.0,65.0,42.0,85.0,19.0,6.0,32.0,1490.0,1330.0,1660.0,4.4,2.1,10.3,7.7,6.5,8.7
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,6968.693,77.97982488,27.20997304,30..60cm,17.0,5.0,32.0,63.0,37.0,84.0,20.0,7.0,33.0,1510.0,1370.0,1670.0,2.4,0.6,5.2,7.9,7.0,9.1
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,6968.693,77.97982488,27.20997304,60..100cm,17.0,6.0,33.0,63.0,37.0,84.0,20.0,9.0,34.0,1550.0,1380.0,1740.0,2.0,0.5,4.5,8.0,7.0,8.9
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,8012.386,77.98964084,27.21084021,0..30cm,18.0,7.0,32.0,60.0,32.0,84.0,22.0,8.0,39.0,1480.0,1330.0,1660.0,4.5,1.9,10.3,7.7,6.5,8.8
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,8012.386,77.98964084,27.21084021,30..60cm,20.0,8.0,34.0,58.0,23.0,84.0,23.0,8.0,41.0,1510.0,1360.0,1670.0,2.5,0.7,7.5,7.8,6.8,9.1
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,8012.386,77.98964084,27.21084021,60..100cm,20.0,8.0,33.0,57.0,21.0,84.0,23.0,8.0,42.0,1550.0,1380.0,1740.0,2.0,0.5,5.1,7.9,6.9,8.8
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,9056.079,77.99312681,27.21916601,0..30cm,15.0,6.0,24.0,68.0,50.0,86.0,17.0,4.0,28.0,1500.0,1390.0,1630.0,4.4,1.8,9.5,7.5,6.4,8.3
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,9056.079,77.99312681,27.21916601,30..60cm,15.0,6.0,25.0,67.0,48.0,87.0,18.0,4.0,34.0,1520.0,1390.0,1680.0,2.8,0.7,7.5,7.8,6.6,8.7
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,9056.079,77.99312681,27.21916601,60..100cm,15.0,6.0,25.0,68.0,45.0,86.0,18.0,5.0,32.0,1540.0,1390.0,1740.0,2.1,0.6,5.0,7.9,6.9,8.8
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,10099.772,77.99893399,27.22526012,0..30cm,14.0,5.0,22.0,70.0,53.0,87.0,16.0,5.0,26.0,1490.0,1330.0,1660.0,4.0,1.6,9.2,7.6,6.3,8.7
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,10099.772,77.99893399,27.22526012,30..60cm,15.0,5.0,28.0,68.0,47.0,87.0,17.0,5.0,29.0,1540.0,1320.0,1740.0,2.3,0.6,5.3,7.8,6.4,8.9
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,10099.772,77.99893399,27.22526012,60..100cm,15.0,3.0,30.0,67.0,45.0,86.0,18.0,6.0,33.0,1560.0,1330.0,1810.0,2.1,0.6,4.7,7.9,6.7,8.8
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,10222.05,78.00010075,27.22508683,0..30cm,13.0,4.0,23.0,69.0,53.0,87.0,17.0,8.0,28.0,1500.0,1360.0,1640.0,4.2,1.7,9.7,7.6,6.3,8.6
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,10222.05,78.00010075,27.22508683,30..60cm,14.0,5.0,26.0,68.0,45.0,88.0,18.0,5.0,31.0,1540.0,1370.0,1720.0,2.6,0.9,5.3,7.8,6.5,9.1
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,10222.05,78.00010075,27.22508683,60..100cm,15.0,3.0,28.0,67.0,45.0,87.0,19.0,6.0,34.0,1560.0,1330.0,1780.0,2.3,0.6,5.4,7.9,6.7,8.8
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,11143.465,78.0086748,27.22540314,0..30cm,14.0,7.0,22.0,68.0,51.0,84.0,18.0,8.0,28.0,1510.0,1370.0,1640.0,4.0,1.8,9.2,7.4,6.3,8.2
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,11143.465,78.0086748,27.22540314,30..60cm,15.0,5.0,29.0,66.0,47.0,82.0,19.0,8.0,32.0,1540.0,1370.0,1710.0,2.4,0.5,6.4,7.7,6.8,8.8
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,11143.465,78.0086748,27.22540314,60..100cm,15.0,5.0,26.0,66.0,47.0,82.0,19.0,8.0,35.0,1580.0,1380.0,1760.0,1.9,0.6,4.2,7.8,6.8,8.9
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,12187.158,78.01388724,27.23125038,0..30cm,13.0,5.0,21.0,71.0,54.0,82.0,16.0,8.0,23.0,1530.0,1410.0,1670.0,4.3,2.0,8.2,7.4,6.5,8.1
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,12187.158,78.01388724,27.23125038,30..60cm,13.0,5.0,22.0,70.0,54.0,84.0,17.0,8.0,27.0,1550.0,1420.0,1710.0,2.6,0.9,6.3,7.7,7.0,8.5
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,12187.158,78.01388724,27.23125038,60..100cm,13.0,4.0,22.0,69.0,55.0,84.0,17.0,7.0,28.0,1570.0,1450.0,1760.0,1.9,0.7,3.7,7.9,7.0,8.7
segment:line-5-civil-026:0008,civil_segment,line-5-civil-026,line-5,at-grade,13230.851,78.02171628,27.23342643,0..30cm,15.0,7.0,22.0,67.0,48.0,84.0,19.0,6.0,29.0,1500.0,1390.0,1610.0,4.1,1.5,8.4,7.4,6.3,8.1
segment:line-5-civil-026:0008,civil_segment,line-5-civil-026,line-5,at-grade,13230.851,78.02171628,27.23342643,30..60cm,16.0,6.0,26.0,64.0,47.0,84.0,21.0,9.0,33.0,1540.0,1370.0,1710.0,2.4,0.7,6.2,7.7,6.9,8.6
segment:line-5-civil-026:0008,civil_segment,line-5-civil-026,line-5,at-grade,13230.851,78.02171628,27.23342643,60..100cm,16.0,6.0,26.0,64.0,35.0,82.0,20.0,9.0,38.0,1560.0,1390.0,1740.0,1.8,0.5,4.5,7.8,6.9,8.7
segment:line-5-civil-026:0009,civil_segment,line-5-civil-026,line-5,at-grade,14274.543,78.03049059,27.23639852,0..30cm,15.0,6.0,25.0,66.0,47.0,85.0,19.0,6.0,34.0,1450.0,1290.0,1660.0,4.4,1.8,10.0,7.5,6.5,8.3
segment:line-5-civil-026:0009,civil_segment,line-5-civil-026,line-5,at-grade,14274.543,78.03049059,27.23639852,30..60cm,16.0,6.0,28.0,65.0,38.0,84.0,20.0,5.0,37.0,1480.0,1220.0,1680.0,2.1,0.5,4.1,7.6,6.7,8.6
segment:line-5-civil-026:0009,civil_segment,line-5-civil-026,line-5,at-grade,14274.543,78.03049059,27.23639852,60..100cm,16.0,4.0,35.0,66.0,43.0,84.0,19.0,5.0,36.0,1520.0,1260.0,1760.0,1.6,0.5,3.5,7.7,6.9,8.7
segment:line-5-civil-026:0010,civil_segment,line-5-civil-026,line-5,at-grade,14519.1,78.03247217,27.23652686,0..30cm,15.0,6.0,25.0,66.0,33.0,87.0,19.0,4.0,38.0,1490.0,1370.0,1650.0,4.2,1.7,9.2,7.4,6.6,8.2
segment:line-5-civil-026:0010,civil_segment,line-5-civil-026,line-5,at-grade,14519.1,78.03247217,27.23652686,30..60cm,16.0,6.0,30.0,64.0,28.0,85.0,20.0,4.0,39.0,1520.0,1330.0,1680.0,2.3,0.7,5.4,7.6,7.0,8.5
segment:line-5-civil-026:0010,civil_segment,line-5-civil-026,line-5,at-grade,14519.1,78.03247217,27.23652686,60..100cm,16.0,4.0,35.0,64.0,28.0,87.0,19.0,5.0,38.0,1540.0,1330.0,1740.0,1.6,0.3,3.6,7.8,6.8,8.7
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,14519.1,78.03247217,27.23652686,0..30cm,15.0,6.0,25.0,66.0,33.0,87.0,19.0,4.0,38.0,1490.0,1370.0,1650.0,4.2,1.7,9.2,7.4,6.6,8.2
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,14519.1,78.03247217,27.23652686,30..60cm,16.0,6.0,30.0,64.0,28.0,85.0,20.0,4.0,39.0,1520.0,1330.0,1680.0,2.3,0.7,5.4,7.6,7.0,8.5
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,14519.1,78.03247217,27.23652686,60..100cm,16.0,4.0,35.0,64.0,28.0,87.0,19.0,5.0,38.0,1540.0,1330.0,1740.0,1.6,0.3,3.6,7.8,6.8,8.7
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,14533.25,78.03257742,27.23644869,0..30cm,15.0,6.0,25.0,66.0,33.0,87.0,19.0,4.0,38.0,1490.0,1370.0,1650.0,4.2,1.7,9.2,7.4,6.6,8.2
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,14533.25,78.03257742,27.23644869,30..60cm,16.0,6.0,30.0,64.0,28.0,85.0,20.0,4.0,39.0,1520.0,1330.0,1680.0,2.3,0.7,5.4,7.6,7.0,8.5
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,14533.25,78.03257742,27.23644869,60..100cm,16.0,4.0,35.0,64.0,28.0,87.0,19.0,5.0,38.0,1540.0,1330.0,1740.0,1.6,0.3,3.6,7.8,6.8,8.7
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,14547.4,78.03268268,27.23637053,0..30cm,15.0,6.0,25.0,66.0,33.0,87.0,19.0,4.0,38.0,1490.0,1370.0,1650.0,4.2,1.7,9.2,7.4,6.6,8.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,14547.4,78.03268268,27.23637053,30..60cm,16.0,6.0,30.0,64.0,28.0,85.0,20.0,4.0,39.0,1520.0,1330.0,1680.0,2.3,0.7,5.4,7.6,7.0,8.5
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,14547.4,78.03268268,27.23637053,60..100cm,16.0,4.0,35.0,64.0,28.0,87.0,19.0,5.0,38.0,1540.0,1330.0,1740.0,1.6,0.3,3.6,7.8,6.8,8.7
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,14547.4,78.03268268,27.23637053,0..30cm,15.0,6.0,25.0,66.0,33.0,87.0,19.0,4.0,38.0,1490.0,1370.0,1650.0,4.2,1.7,9.2,7.4,6.6,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,14547.4,78.03268268,27.23637053,30..60cm,16.0,6.0,30.0,64.0,28.0,85.0,20.0,4.0,39.0,1520.0,1330.0,1680.0,2.3,0.7,5.4,7.6,7.0,8.5
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,14547.4,78.03268268,27.23637053,60..100cm,16.0,4.0,35.0,64.0,28.0,87.0,19.0,5.0,38.0,1540.0,1330.0,1740.0,1.6,0.3,3.6,7.8,6.8,8.7
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,15296.8,78.03876276,27.23320375,0..30cm,13.0,3.0,21.0,71.0,53.0,89.0,16.0,5.0,27.0,1530.0,1400.0,1670.0,4.3,1.7,8.9,7.5,6.6,8.3
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,15296.8,78.03876276,27.23320375,30..60cm,13.0,3.0,24.0,70.0,50.0,89.0,17.0,5.0,30.0,1570.0,1330.0,1760.0,2.4,0.9,4.5,7.7,7.1,8.5
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,15296.8,78.03876276,27.23320375,60..100cm,13.0,2.0,25.0,69.0,46.0,89.0,17.0,5.0,32.0,1570.0,1300.0,1780.0,1.8,0.6,3.7,7.9,7.1,8.7
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,15590.219,78.04156733,27.23306649,0..30cm,13.0,6.0,21.0,70.0,52.0,87.0,17.0,6.0,27.0,1510.0,1340.0,1660.0,3.9,1.5,8.7,7.3,6.4,8.0
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,15590.219,78.04156733,27.23306649,30..60cm,14.0,6.0,23.0,68.0,48.0,84.0,18.0,6.0,32.0,1540.0,1330.0,1740.0,2.2,0.6,4.9,7.6,6.8,8.5
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,15590.219,78.04156733,27.23306649,60..100cm,14.0,5.0,24.0,68.0,50.0,85.0,18.0,6.0,34.0,1570.0,1380.0,1760.0,1.6,0.5,3.4,7.8,6.9,8.7
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,16046.2,78.0457651,27.23224343,0..30cm,13.0,6.0,21.0,70.0,52.0,86.0,17.0,7.0,30.0,1520.0,1340.0,1670.0,4.4,1.7,9.4,7.4,6.3,8.2
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,16046.2,78.0457651,27.23224343,30..60cm,14.0,6.0,23.0,69.0,50.0,84.0,17.0,6.0,31.0,1580.0,1330.0,1780.0,2.7,0.9,6.3,7.6,6.5,8.7
segment:line-5-civil-028:0003,civil_segment,line-5-civil-028,line-5,at-grade,16046.2,78.0457651,27.23224343,60..100cm,14.0,6.0,24.0,69.0,51.0,85.0,17.0,6.0,34.0,1610.0,1350.0,1790.0,1.8,0.3,4.8,7.8,7.1,8.7
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,16046.2,78.0457651,27.23224343,0..30cm,13.0,6.0,21.0,70.0,52.0,86.0,17.0,7.0,30.0,1520.0,1340.0,1670.0,4.4,1.7,9.4,7.4,6.3,8.2
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,16046.2,78.0457651,27.23224343,30..60cm,14.0,6.0,23.0,69.0,50.0,84.0,17.0,6.0,31.0,1580.0,1330.0,1780.0,2.7,0.9,6.3,7.6,6.5,8.7
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,elevated,16046.2,78.0457651,27.23224343,60..100cm,14.0,6.0,24.0,69.0,51.0,85.0,17.0,6.0,34.0,1610.0,1350.0,1790.0,1.8,0.3,4.8,7.8,7.1,8.7
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,16659.75,78.05033196,27.2295104,0..30cm,14.0,4.0,26.0,68.0,42.0,89.0,18.0,4.0,32.0,1490.0,1320.0,1660.0,4.6,2.4,8.8,7.6,6.3,8.7
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,16659.75,78.05033196,27.2295104,30..60cm,16.0,3.0,30.0,65.0,40.0,88.0,19.0,6.0,34.0,1540.0,1260.0,1770.0,2.8,1.3,5.6,7.7,6.5,8.7
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,elevated,16659.75,78.05033196,27.2295104,60..100cm,16.0,2.0,32.0,64.0,33.0,90.0,20.0,4.0,35.0,1560.0,1300.0,1780.0,2.2,1.0,4.5,7.9,6.7,8.8
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,17089.616,78.05391238,27.22771355,0..30cm,14.0,3.0,25.0,69.0,46.0,90.0,17.0,5.0,32.0,1480.0,1330.0,1660.0,4.4,2.0,9.2,7.6,6.3,8.5
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,17089.616,78.05391238,27.22771355,30..60cm,15.0,4.0,29.0,66.0,43.0,90.0,19.0,5.0,34.0,1530.0,1260.0,1750.0,2.7,1.1,5.6,7.8,6.4,8.9
segment:line-5-civil-029:0002,civil_segment,line-5-civil-029,line-5,elevated,17089.616,78.05391238,27.22771355,60..100cm,16.0,3.0,32.0,64.0,23.0,89.0,20.0,6.0,36.0,1560.0,1300.0,1780.0,2.1,0.6,4.8,7.9,6.7,8.8
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,17273.3,78.05550297,27.22700485,0..30cm,11.0,1.0,20.0,74.0,60.0,91.0,15.0,4.0,27.0,1500.0,1350.0,1670.0,4.1,1.6,9.9,7.6,6.3,8.5
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,17273.3,78.05550297,27.22700485,30..60cm,13.0,2.0,27.0,69.0,45.0,92.0,18.0,5.0,32.0,1550.0,1270.0,1750.0,2.5,0.7,5.3,7.8,6.5,8.8
segment:line-5-civil-029:0003,civil_segment,line-5-civil-029,line-5,elevated,17273.3,78.05550297,27.22700485,60..100cm,14.0,2.0,30.0,68.0,33.0,90.0,18.0,4.0,36.0,1560.0,1300.0,1790.0,2.1,0.6,5.4,7.9,6.9,8.8
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,17273.3,78.05550297,27.22700485,0..30cm,11.0,1.0,20.0,74.0,60.0,91.0,15.0,4.0,27.0,1500.0,1350.0,1670.0,4.1,1.6,9.9,7.6,6.3,8.5
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,17273.3,78.05550297,27.22700485,30..60cm,13.0,2.0,27.0,69.0,45.0,92.0,18.0,5.0,32.0,1550.0,1270.0,1750.0,2.5,0.7,5.3,7.8,6.5,8.8
segment:line-5-civil-030:0000,civil_segment,line-5-civil-030,line-5,at-grade,17273.3,78.05550297,27.22700485,60..100cm,14.0,2.0,30.0,68.0,33.0,90.0,18.0,4.0,36.0,1560.0,1300.0,1790.0,2.1,0.6,5.4,7.9,6.9,8.8
