sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3436.406,102.66405103,18.0564907,30..60cm,27.0,14.0,39.0,40.0,16.0,67.0,33.0,16.0,48.0,1290.0,900.0,1570.0,5.8,2.0,13.2,6.2,5.0,7.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3436.406,102.66405103,18.0564907,60..100cm,27.0,13.0,38.0,39.0,15.0,69.0,34.0,16.0,50.0,1260.0,900.0,1560.0,4.4,2.2,9.1,6.4,5.1,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4479.359,102.65707336,18.05329878,0..30cm,27.0,16.0,39.0,39.0,13.0,61.0,34.0,17.0,50.0,1320.0,1110.0,1520.0,10.0,4.9,17.2,5.9,4.9,6.7
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4479.359,102.65707336,18.05329878,30..60cm,28.0,13.0,39.0,39.0,16.0,65.0,33.0,16.0,53.0,1320.0,1000.0,1550.0,5.6,1.9,10.9,6.0,5.0,6.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4479.359,102.65707336,18.05329878,60..100cm,28.0,13.0,38.0,39.0,11.0,68.0,33.0,17.0,53.0,1270.0,910.0,1560.0,4.7,2.4,7.9,6.2,5.1,7.5
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5522.312,102.6479264,18.05451212,0..30cm,27.0,17.0,39.0,40.0,14.0,66.0,33.0,14.0,50.0,1330.0,1080.0,1530.0,8.8,4.9,13.2,5.9,4.9,6.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5522.312,102.6479264,18.05451212,30..60cm,27.0,13.0,39.0,41.0,16.0,70.0,32.0,16.0,47.0,1350.0,1110.0,1580.0,4.4,1.9,7.4,6.0,5.0,6.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5522.312,102.6479264,18.05451212,60..100cm,27.0,13.0,39.0,41.0,13.0,72.0,32.0,15.0,51.0,1320.0,1070.0,1600.0,3.5,1.9,6.8,6.1,5.1,7.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6565.265,102.64430292,18.04897959,0..30cm,28.0,17.0,40.0,40.0,12.0,61.0,33.0,17.0,51.0,1340.0,1100.0,1540.0,11.3,6.2,20.3,5.9,4.9,6.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6565.265,102.64430292,18.04897959,30..60cm,29.0,14.0,40.0,38.0,14.0,61.0,33.0,18.0,52.0,1350.0,1050.0,1590.0,4.8,2.4,8.4,6.0,5.1,6.8
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6565.265,102.64430292,18.04897959,60..100cm,29.0,14.0,40.0,37.0,11.0,61.0,34.0,18.0,54.0,1320.0,1090.0,1600.0,3.3,1.3,6.9,6.2,5.1,7.5
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7608.217,102.64027219,18.04123624,0..30cm,26.0,15.0,38.0,41.0,22.0,61.0,33.0,19.0,47.0,1330.0,1110.0,1540.0,9.2,4.5,16.1,5.9,4.8,6.7
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7608.217,102.64027219,18.04123624,30..60cm,26.0,13.0,38.0,41.0,21.0,61.0,33.0,16.0,47.0,1360.0,1120.0,1590.0,4.8,2.2,10.1,5.9,4.9,6.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7608.217,102.64027219,18.04123624,60..100cm,27.0,13.0,40.0,41.0,15.0,72.0,33.0,15.0,50.0,1330.0,1110.0,1630.0,3.4,1.6,7.7,6.1,4.9,7.3
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8651.17,102.64024154,18.0329772,0..30cm,27.0,15.0,39.0,43.0,19.0,71.0,30.0,16.0,45.0,1350.0,1070.0,1560.0,10.2,5.0,23.2,6.1,4.9,7.3
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8651.17,102.64024154,18.0329772,30..60cm,28.0,14.0,40.0,41.0,16.0,70.0,31.0,14.0,47.0,1350.0,990.0,1600.0,5.2,1.8,10.5,6.2,5.2,7.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8651.17,102.64024154,18.0329772,60..100cm,29.0,13.0,40.0,40.0,16.0,70.0,32.0,16.0,45.0,1290.0,910.0,1580.0,3.7,1.4,7.8,6.5,5.2,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9694.123,102.63384895,18.02844329,0..30cm,26.0,14.0,41.0,45.0,21.0,71.0,29.0,16.0,42.0,1320.0,1060.0,1540.0,9.3,5.0,15.7,6.0,4.9,7.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9694.123,102.63384895,18.02844329,30..60cm,27.0,13.0,41.0,43.0,18.0,68.0,30.0,15.0,44.0,1350.0,990.0,1600.0,5.1,2.1,13.0,6.2,5.2,7.4
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,9694.123,102.63384895,18.02844329,60..100cm,28.0,13.0,42.0,41.0,16.0,69.0,31.0,18.0,45.0,1310.0,1010.0,1580.0,3.6,1.3,7.8,6.4,5.2,7.7
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10737.076,102.63347111,18.01957962,0..30cm,25.0,12.0,39.0,46.0,22.0,72.0,29.0,16.0,42.0,1330.0,1050.0,1560.0,8.6,4.7,14.9,6.1,4.9,7.3
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10737.076,102.63347111,18.01957962,30..60cm,26.0,12.0,40.0,43.0,20.0,70.0,30.0,18.0,42.0,1360.0,1060.0,1600.0,4.9,1.8,12.2,6.2,5.0,7.7
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,10737.076,102.63347111,18.01957962,60..100cm,27.0,12.0,41.0,41.0,16.0,68.0,32.0,18.0,45.0,1320.0,1070.0,1580.0,3.6,1.3,8.0,6.4,5.1,7.7
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11190.45,102.63309327,18.01588795,0..30cm,24.0,11.0,39.0,47.0,22.0,71.0,29.0,15.0,42.0,1320.0,1100.0,1550.0,7.9,3.6,16.8,6.1,4.9,7.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11190.45,102.63309327,18.01588795,30..60cm,26.0,13.0,39.0,44.0,23.0,70.0,30.0,17.0,42.0,1350.0,1030.0,1600.0,4.2,1.5,9.2,6.2,5.1,7.7
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,11190.45,102.63309327,18.01588795,60..100cm,27.0,13.0,40.0,42.0,17.0,72.0,31.0,14.0,44.0,1320.0,1030.0,1580.0,3.6,1.5,7.8,6.4,5.2,7.7
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11780.029,102.63296629,18.01130766,0..30cm,24.0,9.0,40.0,49.0,21.0,79.0,28.0,10.0,42.0,1320.0,1090.0,1570.0,9.1,4.5,18.7,6.1,4.9,7.2
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11780.029,102.63296629,18.01130766,30..60cm,25.0,11.0,40.0,46.0,18.0,75.0,29.0,13.0,45.0,1340.0,1020.0,1590.0,6.0,2.3,12.3,6.2,5.0,7.4
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11780.029,102.63296629,18.01130766,60..100cm,26.0,11.0,41.0,44.0,15.0,77.0,30.0,11.0,47.0,1320.0,1030.0,1580.0,4.8,1.7,11.3,6.4,5.1,7.7
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12822.982,102.6339702,18.01028687,0..30cm,23.0,9.0,37.0,47.0,22.0,75.0,30.0,14.0,45.0,1320.0,1060.0,1570.0,9.6,4.7,19.9,6.1,4.9,7.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12822.982,102.6339702,18.01028687,30..60cm,25.0,12.0,35.0,45.0,19.0,75.0,30.0,14.0,45.0,1330.0,1020.0,1590.0,5.3,2.0,13.0,6.2,5.0,7.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12822.982,102.6339702,18.01028687,60..100cm,26.0,12.0,38.0,43.0,15.0,75.0,32.0,11.0,48.0,1310.0,900.0,1580.0,3.6,1.3,7.7,6.4,5.1,7.7
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13865.935,102.62675235,18.01252488,0..30cm,25.0,12.0,37.0,46.0,22.0,75.0,29.0,14.0,42.0,1310.0,1060.0,1540.0,10.3,4.7,20.2,6.0,4.9,6.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13865.935,102.62675235,18.01252488,30..60cm,26.0,13.0,36.0,44.0,18.0,72.0,30.0,15.0,46.0,1330.0,1040.0,1580.0,5.1,2.0,10.7,6.1,5.0,7.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13865.935,102.62675235,18.01252488,60..100cm,27.0,14.0,38.0,42.0,20.0,72.0,31.0,15.0,47.0,1320.0,960.0,1580.0,3.4,1.4,7.7,6.4,5.1,7.7
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14908.888,102.62263566,18.00476007,0..30cm,25.0,10.0,37.0,47.0,22.0,75.0,28.0,14.0,46.0,1350.0,1050.0,1600.0,10.5,5.8,21.3,6.1,4.9,7.2
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14908.888,102.62263566,18.00476007,30..60cm,27.0,12.0,38.0,44.0,18.0,73.0,29.0,15.0,46.0,1360.0,1100.0,1600.0,5.3,2.4,11.7,6.2,5.0,7.7
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14908.888,102.62263566,18.00476007,60..100cm,28.0,12.0,40.0,41.0,16.0,72.0,31.0,15.0,45.0,1320.0,1030.0,1590.0,3.6,1.3,7.8,6.4,5.1,8.0
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,15951.841,102.61623334,17.99818516,0..30cm,26.0,9.0,38.0,46.0,18.0,79.0,28.0,12.0,47.0,1340.0,1100.0,1580.0,10.5,4.9,23.0,6.2,4.8,7.4
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,15951.841,102.61623334,17.99818516,30..60cm,27.0,11.0,40.0,44.0,16.0,73.0,29.0,15.0,47.0,1340.0,1020.0,1580.0,5.3,2.4,12.7,6.3,5.0,7.7
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,15951.841,102.61623334,17.99818516,60..100cm,28.0,12.0,39.0,43.0,17.0,74.0,30.0,14.0,47.0,1310.0,960.0,1580.0,3.7,1.3,7.7,6.4,5.1,8.0
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,16994.794,102.61402962,17.98980338,0..30cm,22.0,9.0,37.0,50.0,22.0,77.0,27.0,12.0,42.0,1320.0,1020.0,1600.0,9.4,4.7,17.1,6.1,4.8,7.2
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,16994.794,102.61402962,17.98980338,30..60cm,25.0,10.0,39.0,47.0,19.0,70.0,28.0,11.0,45.0,1310.0,950.0,1580.0,6.1,2.7,15.6,6.2,5.0,7.5
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,16994.794,102.61402962,17.98980338,60..100cm,26.0,12.0,38.0,45.0,17.0,72.0,29.0,9.0,46.0,1280.0,890.0,1560.0,4.6,2.0,9.3,6.4,5.1,7.7
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,18037.747,102.61155122,17.98238199,0..30cm,22.0,8.0,37.0,50.0,22.0,76.0,28.0,13.0,42.0,1310.0,1020.0,1570.0,9.0,4.6,16.6,6.2,4.8,7.4
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,18037.747,102.61155122,17.98238199,30..60cm,24.0,10.0,38.0,47.0,20.0,70.0,28.0,13.0,42.0,1310.0,970.0,1580.0,5.5,2.4,10.6,6.3,5.1,7.5
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,18037.747,102.61155122,17.98238199,60..100cm,25.0,10.0,38.0,45.0,18.0,70.0,30.0,11.0,45.0,1280.0,900.0,1590.0,4.5,2.0,10.4,6.5,5.1,7.8
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,19080.699,102.60694867,17.97541277,0..30cm,23.0,9.0,37.0,47.0,22.0,72.0,30.0,14.0,46.0,1320.0,1050.0,1550.0,9.5,4.3,20.4,6.1,4.9,7.2
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,19080.699,102.60694867,17.97541277,30..60cm,26.0,12.0,38.0,43.0,20.0,68.0,31.0,16.0,45.0,1310.0,970.0,1580.0,7.5,3.1,17.5,6.2,5.0,7.6
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,19080.699,102.60694867,17.97541277,60..100cm,27.0,13.0,38.0,41.0,17.0,66.0,32.0,16.0,47.0,1280.0,910.0,1600.0,6.4,2.2,19.2,6.4,5.1,7.8
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,20123.652,102.60086926,17.9728539,0..30cm,23.0,9.0,37.0,50.0,20.0,72.0,27.0,11.0,43.0,1340.0,1060.0,1560.0,8.2,3.6,13.2,6.0,4.9,7.0
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,20123.652,102.60086926,17.9728539,30..60cm,25.0,10.0,38.0,47.0,20.0,71.0,28.0,14.0,45.0,1340.0,970.0,1600.0,6.4,2.2,16.3,6.1,5.0,7.4
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,20123.652,102.60086926,17.9728539,60..100cm,26.0,10.0,39.0,46.0,17.0,71.0,29.0,13.0,45.0,1290.0,950.0,1600.0,5.7,1.3,18.0,6.3,5.1,7.7
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,21030.4,102.59474276,17.97151097,0..30cm,25.0,14.0,37.0,45.0,20.0,68.0,30.0,17.0,48.0,1310.0,1060.0,1510.0,10.8,5.8,20.2,6.0,4.9,7.0
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,21030.4,102.59474276,17.97151097,30..60cm,26.0,14.0,39.0,44.0,18.0,66.0,30.0,16.0,47.0,1330.0,1020.0,1570.0,5.5,2.7,11.2,6.1,5.0,7.4
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,21030.4,102.59474276,17.97151097,60..100cm,27.0,14.0,37.0,43.0,19.0,68.0,31.0,14.0,47.0,1280.0,910.0,1560.0,3.4,1.5,6.5,6.3,5.0,7.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,21030.4,102.59474276,17.97151097,0..30cm,25.0,14.0,37.0,45.0,20.0,68.0,30.0,17.0,48.0,1310.0,1060.0,1510.0,10.8,5.8,20.2,6.0,4.9,7.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,21030.4,102.59474276,17.97151097,30..60cm,26.0,14.0,39.0,44.0,18.0,66.0,30.0,16.0,47.0,1330.0,1020.0,1570.0,5.5,2.7,11.2,6.1,5.0,7.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,21030.4,102.59474276,17.97151097,60..100cm,27.0,14.0,37.0,43.0,19.0,68.0,31.0,14.0,47.0,1280.0,910.0,1560.0,3.4,1.5,6.5,6.3,5.0,7.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,21040.4,102.59474276,17.97142454,0..30cm,25.0,14.0,37.0,45.0,20.0,68.0,30.0,17.0,48.0,1310.0,1060.0,1510.0,10.8,5.8,20.2,6.0,4.9,7.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,21040.4,102.59474276,17.97142454,30..60cm,26.0,14.0,39.0,44.0,18.0,66.0,30.0,16.0,47.0,1330.0,1020.0,1570.0,5.5,2.7,11.2,6.1,5.0,7.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,21040.4,102.59474276,17.97142454,60..100cm,27.0,14.0,37.0,43.0,19.0,68.0,31.0,14.0,47.0,1280.0,910.0,1560.0,3.4,1.5,6.5,6.3,5.0,7.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,21050.4,102.59474276,17.97133811,0..30cm,25.0,14.0,37.0,45.0,20.0,68.0,30.0,17.0,48.0,1310.0,1060.0,1510.0,10.8,5.8,20.2,6.0,4.9,7.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,21050.4,102.59474276,17.97133811,30..60cm,26.0,14.0,39.0,44.0,18.0,66.0,30.0,16.0,47.0,1330.0,1020.0,1570.0,5.5,2.7,11.2,6.1,5.0,7.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,21050.4,102.59474276,17.97133811,60..100cm,27.0,14.0,37.0,43.0,19.0,68.0,31.0,14.0,47.0,1280.0,910.0,1560.0,3.4,1.5,6.5,6.3,5.0,7.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,21050.4,102.59474276,17.97133811,0..30cm,25.0,14.0,37.0,45.0,20.0,68.0,30.0,17.0,48.0,1310.0,1060.0,1510.0,10.8,5.8,20.2,6.0,4.9,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,21050.4,102.59474276,17.97133811,30..60cm,26.0,14.0,39.0,44.0,18.0,66.0,30.0,16.0,47.0,1330.0,1020.0,1570.0,5.5,2.7,11.2,6.1,5.0,7.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,21050.4,102.59474276,17.97133811,60..100cm,27.0,14.0,37.0,43.0,19.0,68.0,31.0,14.0,47.0,1280.0,910.0,1560.0,3.4,1.5,6.5,6.3,5.0,7.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,21383.55,102.59480111,17.96847913,0..30cm,23.0,9.0,37.0,49.0,23.0,75.0,28.0,13.0,43.0,1310.0,1030.0,1590.0,7.9,4.3,13.4,6.0,4.9,7.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,21383.55,102.59480111,17.96847913,30..60cm,24.0,10.0,37.0,48.0,22.0,73.0,28.0,13.0,45.0,1320.0,920.0,1600.0,4.8,2.2,9.7,6.1,5.0,7.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,21383.55,102.59480111,17.96847913,60..100cm,25.0,12.0,38.0,46.0,20.0,72.0,29.0,11.0,43.0,1280.0,910.0,1580.0,3.5,1.2,8.0,6.4,5.1,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,21716.7,102.59498603,17.96606696,0..30cm,23.0,8.0,38.0,50.0,21.0,79.0,27.0,8.0,45.0,1320.0,1060.0,1570.0,7.6,3.3,14.9,6.0,4.8,7.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,21716.7,102.59498603,17.96606696,30..60cm,24.0,8.0,39.0,49.0,20.0,79.0,27.0,9.0,42.0,1330.0,910.0,1600.0,4.7,1.8,10.5,6.1,5.0,7.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,21716.7,102.59498603,17.96606696,60..100cm,24.0,9.0,37.0,49.0,21.0,80.0,27.0,9.0,42.0,1290.0,910.0,1580.0,3.3,1.2,7.8,6.3,5.1,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,21716.7,102.59498603,17.96606696,0..30cm,23.0,8.0,38.0,50.0,21.0,79.0,27.0,8.0,45.0,1320.0,1060.0,1570.0,7.6,3.3,14.9,6.0,4.8,7.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,21716.7,102.59498603,17.96606696,30..60cm,24.0,8.0,39.0,49.0,20.0,79.0,27.0,9.0,42.0,1330.0,910.0,1600.0,4.7,1.8,10.5,6.1,5.0,7.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,21716.7,102.59498603,17.96606696,60..100cm,24.0,9.0,37.0,49.0,21.0,80.0,27.0,9.0,42.0,1290.0,910.0,1580.0,3.3,1.2,7.8,6.3,5.1,7.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,21730.8,102.59489549,17.96598071,0..30cm,24.0,11.0,35.0,47.0,20.0,68.0,29.0,13.0,47.0,1310.0,1040.0,1550.0,8.6,3.8,18.8,6.0,4.8,7.0
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,21730.8,102.59489549,17.96598071,30..60cm,25.0,12.0,37.0,47.0,22.0,69.0,28.0,10.0,46.0,1350.0,970.0,1580.0,4.8,2.4,8.5,6.1,5.0,7.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,21730.8,102.59489549,17.96598071,60..100cm,25.0,12.0,38.0,46.0,22.0,72.0,29.0,13.0,45.0,1300.0,920.0,1580.0,3.4,1.4,7.1,6.3,5.0,7.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,21744.9,102.59480495,17.96589447,0..30cm,24.0,11.0,35.0,47.0,20.0,68.0,29.0,13.0,47.0,1310.0,1040.0,1550.0,8.6,3.8,18.8,6.0,4.8,7.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,21744.9,102.59480495,17.96589447,30..60cm,25.0,12.0,37.0,47.0,22.0,69.0,28.0,10.0,46.0,1350.0,970.0,1580.0,4.8,2.4,8.5,6.1,5.0,7.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,21744.9,102.59480495,17.96589447,60..100cm,25.0,12.0,38.0,46.0,22.0,72.0,29.0,13.0,45.0,1300.0,920.0,1580.0,3.4,1.4,7.1,6.3,5.0,7.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,21744.9,102.59480495,17.96589447,0..30cm,24.0,11.0,35.0,47.0,20.0,68.0,29.0,13.0,47.0,1310.0,1040.0,1550.0,8.6,3.8,18.8,6.0,4.8,7.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,21744.9,102.59480495,17.96589447,30..60cm,25.0,12.0,37.0,47.0,22.0,69.0,28.0,10.0,46.0,1350.0,970.0,1580.0,4.8,2.4,8.5,6.1,5.0,7.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,21744.9,102.59480495,17.96589447,60..100cm,25.0,12.0,38.0,46.0,22.0,72.0,29.0,13.0,45.0,1300.0,920.0,1580.0,3.4,1.4,7.1,6.3,5.0,7.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,22335.05,102.59055588,17.96310651,0..30cm,22.0,8.0,35.0,53.0,27.0,78.0,26.0,9.0,41.0,1360.0,1150.0,1560.0,6.7,3.7,11.9,6.0,4.8,7.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,22335.05,102.59055588,17.96310651,30..60cm,23.0,8.0,35.0,51.0,22.0,78.0,26.0,9.0,42.0,1400.0,1220.0,1590.0,4.9,2.5,10.1,6.1,5.0,7.4
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,22335.05,102.59055588,17.96310651,60..100cm,23.0,8.0,37.0,51.0,22.0,78.0,26.0,9.0,42.0,1380.0,1140.0,1580.0,4.2,1.6,9.1,6.3,5.1,7.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,22785.988,102.58738584,17.96097614,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,22785.988,102.58738584,17.96097614,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,22785.988,102.58738584,17.96097614,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,22925.2,102.58643034,17.96068247,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,22925.2,102.58643034,17.96068247,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,22925.2,102.58643034,17.96068247,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,22925.2,102.58643034,17.96068247,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,22925.2,102.58643034,17.96068247,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,22925.2,102.58643034,17.96068247,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,23085.2,102.58643034,17.95929959,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,23085.2,102.58643034,17.95929959,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,23085.2,102.58643034,17.95929959,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,23245.2,102.58643034,17.95791671,0..30cm,23.0,11.0,35.0,51.0,21.0,79.0,26.0,8.0,43.0,1250.0,990.0,1500.0,7.5,3.4,13.0,6.0,4.9,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,23245.2,102.58643034,17.95791671,30..60cm,25.0,10.0,38.0,49.0,22.0,79.0,26.0,8.0,46.0,1270.0,1000.0,1570.0,4.6,1.8,10.3,6.2,5.0,7.4
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,23245.2,102.58643034,17.95791671,60..100cm,25.0,11.0,38.0,49.0,22.0,77.0,26.0,8.0,46.0,1220.0,840.0,1560.0,3.6,1.0,6.7,6.3,5.1,7.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,102.53712254,18.06445668,0..30cm,24.0,13.0,37.0,48.0,24.0,72.0,29.0,11.0,43.0,1290.0,1030.0,1530.0,10.6,5.7,19.7,6.2,4.8,7.6
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,102.53712254,18.06445668,30..60cm,25.0,13.0,36.0,47.0,23.0,73.0,28.0,13.0,44.0,1320.0,1060.0,1580.0,4.8,2.3,9.0,6.2,5.0,7.6
