sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-003:0018,civil_segment,line-3-civil-003,line-3,at-grade,17688.515,-1.46797107,12.38273206,30..60cm,20.0,6.0,34.0,60.0,39.0,87.0,20.0,5.0,34.0,1460.0,1180.0,1700.0,3.0,1.3,5.8,6.3,5.6,7.1
segment:line-3-civil-003:0018,civil_segment,line-3-civil-003,line-3,at-grade,17688.515,-1.46797107,12.38273206,60..100cm,22.0,6.0,34.0,58.0,34.0,87.0,20.0,5.0,35.0,1430.0,970.0,1750.0,2.4,0.7,5.0,6.5,5.5,7.7
segment:line-3-civil-003:0019,civil_segment,line-3-civil-003,line-3,at-grade,18729.016,-1.46999464,12.39139632,0..30cm,17.0,7.0,28.0,62.0,42.0,86.0,20.0,7.0,32.0,1490.0,1350.0,1670.0,3.5,1.8,7.8,6.1,5.3,6.9
segment:line-3-civil-003:0019,civil_segment,line-3-civil-003,line-3,at-grade,18729.016,-1.46999464,12.39139632,30..60cm,21.0,7.0,35.0,59.0,33.0,88.0,20.0,6.0,34.0,1470.0,1200.0,1710.0,2.6,0.9,4.5,6.3,5.6,7.1
segment:line-3-civil-003:0019,civil_segment,line-3-civil-003,line-3,at-grade,18729.016,-1.46999464,12.39139632,60..100cm,23.0,8.0,36.0,57.0,32.0,87.0,20.0,5.0,34.0,1440.0,1160.0,1760.0,2.2,0.4,5.2,6.6,5.6,7.7
segment:line-3-civil-003:0020,civil_segment,line-3-civil-003,line-3,at-grade,19769.517,-1.47220217,12.40005991,0..30cm,18.0,8.0,26.0,62.0,43.0,84.0,20.0,8.0,32.0,1490.0,1360.0,1660.0,3.6,2.0,7.8,6.1,5.3,7.2
segment:line-3-civil-003:0020,civil_segment,line-3-civil-003,line-3,at-grade,19769.517,-1.47220217,12.40005991,30..60cm,21.0,8.0,31.0,58.0,36.0,86.0,20.0,7.0,31.0,1460.0,1200.0,1710.0,2.6,1.2,5.5,6.4,5.6,7.3
segment:line-3-civil-003:0020,civil_segment,line-3-civil-003,line-3,at-grade,19769.517,-1.47220217,12.40005991,60..100cm,23.0,9.0,33.0,57.0,34.0,87.0,20.0,5.0,32.0,1430.0,1160.0,1760.0,2.1,0.4,5.2,6.6,5.6,7.7
segment:line-3-civil-003:0021,civil_segment,line-3-civil-003,line-3,at-grade,20810.018,-1.46505717,12.40352793,0..30cm,17.0,6.0,28.0,63.0,42.0,85.0,20.0,7.0,32.0,1490.0,1350.0,1680.0,3.9,1.5,7.6,6.1,5.3,7.1
segment:line-3-civil-003:0021,civil_segment,line-3-civil-003,line-3,at-grade,20810.018,-1.46505717,12.40352793,30..60cm,20.0,7.0,31.0,59.0,34.0,89.0,21.0,5.0,35.0,1450.0,1180.0,1690.0,2.7,1.3,4.6,6.4,5.6,7.2
segment:line-3-civil-003:0021,civil_segment,line-3-civil-003,line-3,at-grade,20810.018,-1.46505717,12.40352793,60..100cm,22.0,8.0,35.0,57.0,33.0,87.0,21.0,5.0,35.0,1410.0,960.0,1740.0,2.2,0.7,5.1,6.6,5.6,7.7
segment:line-3-civil-003:0022,civil_segment,line-3-civil-003,line-3,at-grade,21850.519,-1.45749093,12.40639523,0..30cm,17.0,6.0,28.0,62.0,38.0,84.0,21.0,7.0,33.0,1490.0,1340.0,1680.0,4.1,1.9,7.6,6.1,5.3,7.1
segment:line-3-civil-003:0022,civil_segment,line-3-civil-003,line-3,at-grade,21850.519,-1.45749093,12.40639523,30..60cm,20.0,7.0,32.0,60.0,34.0,88.0,20.0,5.0,34.0,1450.0,1180.0,1680.0,2.9,1.6,4.9,6.4,5.5,7.1
segment:line-3-civil-003:0022,civil_segment,line-3-civil-003,line-3,at-grade,21850.519,-1.45749093,12.40639523,60..100cm,22.0,9.0,34.0,58.0,33.0,87.0,20.0,4.0,35.0,1400.0,960.0,1690.0,2.3,0.7,4.5,6.6,5.6,7.7
segment:line-3-civil-003:0023,civil_segment,line-3-civil-003,line-3,at-grade,22891.02,-1.46282623,12.41368451,0..30cm,15.0,6.0,28.0,69.0,48.0,87.0,17.0,5.0,28.0,1500.0,1360.0,1670.0,4.0,2.3,7.2,6.2,5.3,7.2
segment:line-3-civil-003:0023,civil_segment,line-3-civil-003,line-3,at-grade,22891.02,-1.46282623,12.41368451,30..60cm,19.0,7.0,31.0,63.0,39.0,87.0,18.0,5.0,30.0,1470.0,1210.0,1710.0,3.0,1.7,5.9,6.4,5.5,7.2
segment:line-3-civil-003:0023,civil_segment,line-3-civil-003,line-3,at-grade,22891.02,-1.46282623,12.41368451,60..100cm,22.0,8.0,34.0,59.0,36.0,87.0,19.0,4.0,33.0,1420.0,970.0,1700.0,2.7,0.7,5.2,6.6,5.6,7.7
segment:line-3-civil-003:0024,civil_segment,line-3-civil-003,line-3,at-grade,23931.521,-1.46695362,12.42110755,0..30cm,15.0,6.0,26.0,68.0,48.0,87.0,17.0,6.0,27.0,1490.0,1320.0,1680.0,4.0,2.3,7.6,6.1,5.3,6.9
segment:line-3-civil-003:0024,civil_segment,line-3-civil-003,line-3,at-grade,23931.521,-1.46695362,12.42110755,30..60cm,19.0,8.0,31.0,62.0,40.0,87.0,19.0,5.0,30.0,1430.0,1200.0,1670.0,2.9,1.5,6.1,6.3,5.5,7.1
segment:line-3-civil-003:0024,civil_segment,line-3-civil-003,line-3,at-grade,23931.521,-1.46695362,12.42110755,60..100cm,23.0,9.0,35.0,58.0,32.0,87.0,20.0,4.0,34.0,1390.0,970.0,1700.0,2.4,0.8,5.1,6.5,5.5,7.6
segment:line-3-civil-003:0025,civil_segment,line-3-civil-003,line-3,at-grade,24972.022,-1.46107435,12.42780122,0..30cm,17.0,8.0,26.0,64.0,44.0,83.0,19.0,8.0,30.0,1480.0,1280.0,1710.0,3.2,1.6,7.1,6.1,5.3,7.1
segment:line-3-civil-003:0025,civil_segment,line-3-civil-003,line-3,at-grade,24972.022,-1.46107435,12.42780122,30..60cm,21.0,8.0,31.0,59.0,34.0,87.0,20.0,5.0,32.0,1430.0,1160.0,1710.0,2.2,1.0,4.1,6.3,5.5,7.1
segment:line-3-civil-003:0025,civil_segment,line-3-civil-003,line-3,at-grade,24972.022,-1.46107435,12.42780122,60..100cm,24.0,9.0,36.0,56.0,29.0,87.0,20.0,4.0,36.0,1400.0,1040.0,1710.0,1.8,0.4,3.9,6.5,5.4,7.6
segment:line-3-civil-003:0026,civil_segment,line-3-civil-003,line-3,at-grade,26012.522,-1.45406104,12.43358245,0..30cm,15.0,7.0,26.0,67.0,47.0,84.0,18.0,8.0,29.0,1480.0,1320.0,1680.0,3.5,1.7,7.6,6.1,5.3,7.2
segment:line-3-civil-003:0026,civil_segment,line-3-civil-003,line-3,at-grade,26012.522,-1.45406104,12.43358245,30..60cm,20.0,7.0,31.0,61.0,37.0,87.0,20.0,6.0,32.0,1420.0,1160.0,1690.0,2.5,1.2,4.6,6.3,5.5,7.1
segment:line-3-civil-003:0026,civil_segment,line-3-civil-003,line-3,at-grade,26012.522,-1.45406104,12.43358245,60..100cm,23.0,8.0,35.0,57.0,29.0,87.0,20.0,5.0,34.0,1380.0,960.0,1750.0,2.1,0.8,4.3,6.5,5.5,7.6
segment:line-3-civil-003:0027,civil_segment,line-3-civil-003,line-3,at-grade,27053.023,-1.44707278,12.43933917,0..30cm,13.0,6.0,20.0,71.0,60.0,84.0,16.0,7.0,21.0,1490.0,1340.0,1630.0,4.3,2.9,6.8,6.1,5.3,7.1
segment:line-3-civil-003:0027,civil_segment,line-3-civil-003,line-3,at-grade,27053.023,-1.44707278,12.43933917,30..60cm,18.0,8.0,29.0,64.0,42.0,85.0,19.0,7.0,31.0,1460.0,1250.0,1640.0,3.2,1.8,5.5,6.3,5.6,7.0
segment:line-3-civil-003:0027,civil_segment,line-3-civil-003,line-3,at-grade,27053.023,-1.44707278,12.43933917,60..100cm,21.0,9.0,33.0,59.0,36.0,87.0,20.0,5.0,33.0,1420.0,1190.0,1640.0,2.1,1.1,3.9,6.4,5.4,7.6
segment:line-3-civil-003:0028,civil_segment,line-3-civil-003,line-3,at-grade,28093.524,-1.44014176,12.44521987,0..30cm,13.0,5.0,22.0,70.0,56.0,85.0,17.0,7.0,23.0,1490.0,1330.0,1650.0,4.1,2.3,7.3,6.1,5.3,7.1
segment:line-3-civil-003:0028,civil_segment,line-3-civil-003,line-3,at-grade,28093.524,-1.44014176,12.44521987,30..60cm,18.0,7.0,29.0,63.0,42.0,87.0,19.0,5.0,30.0,1430.0,1250.0,1610.0,2.8,1.7,5.2,6.2,5.6,6.9
segment:line-3-civil-003:0028,civil_segment,line-3-civil-003,line-3,at-grade,28093.524,-1.44014176,12.44521987,60..100cm,21.0,8.0,33.0,58.0,33.0,88.0,20.0,4.0,34.0,1380.0,1120.0,1630.0,2.4,0.8,4.9,6.4,5.3,7.7
segment:line-3-civil-003:0029,civil_segment,line-3-civil-003,line-3,at-grade,28451.8,-1.43761759,12.44660944,0..30cm,15.0,7.0,22.0,68.0,54.0,84.0,18.0,7.0,26.0,1480.0,1310.0,1670.0,3.7,1.7,7.6,6.1,5.3,7.3
segment:line-3-civil-003:0029,civil_segment,line-3-civil-003,line-3,at-grade,28451.8,-1.43761759,12.44660944,30..60cm,19.0,8.0,31.0,62.0,42.0,85.0,19.0,5.0,30.0,1410.0,1160.0,1650.0,2.6,1.5,4.2,6.3,5.6,7.0
segment:line-3-civil-003:0029,civil_segment,line-3-civil-003,line-3,at-grade,28451.8,-1.43761759,12.44660944,60..100cm,22.0,8.0,33.0,58.0,33.0,88.0,20.0,4.0,34.0,1370.0,960.0,1670.0,2.2,1.0,4.7,6.5,5.6,7.7
segment:line-4-civil-004:0000,civil_segment,line-4-civil-004,line-4,at-grade,0.0,-1.58037095,12.50419861,0..30cm,15.0,7.0,22.0,68.0,45.0,86.0,17.0,8.0,30.0,1450.0,1330.0,1570.0,5.1,3.4,6.6,5.9,5.2,6.5
segment:line-4-civil-004:0000,civil_segment,line-4-civil-004,line-4,at-grade,0.0,-1.58037095,12.50419861,30..60cm,20.0,8.0,32.0,61.0,40.0,84.0,19.0,8.0,32.0,1420.0,1260.0,1570.0,3.5,1.9,5.4,6.1,5.5,6.8
segment:line-4-civil-004:0000,civil_segment,line-4-civil-004,line-4,at-grade,0.0,-1.58037095,12.50419861,60..100cm,22.0,8.0,33.0,58.0,33.0,86.0,20.0,5.0,34.0,1390.0,1160.0,1620.0,2.3,1.3,3.7,6.4,5.6,7.3
segment:line-4-civil-004:0001,civil_segment,line-4-civil-004,line-4,at-grade,1045.313,-1.57348726,12.50707807,0..30cm,15.0,6.0,23.0,70.0,52.0,87.0,15.0,7.0,26.0,1450.0,1340.0,1560.0,4.9,3.2,6.7,6.0,5.4,6.7
segment:line-4-civil-004:0001,civil_segment,line-4-civil-004,line-4,at-grade,1045.313,-1.57348726,12.50707807,30..60cm,20.0,7.0,31.0,63.0,41.0,88.0,17.0,6.0,29.0,1410.0,1240.0,1570.0,3.3,1.7,5.2,6.2,5.6,6.8
segment:line-4-civil-004:0001,civil_segment,line-4-civil-004,line-4,at-grade,1045.313,-1.57348726,12.50707807,60..100cm,22.0,6.0,35.0,59.0,34.0,87.0,19.0,6.0,34.0,1370.0,1100.0,1610.0,2.2,1.1,3.7,6.5,5.6,7.5
segment:line-4-civil-004:0002,civil_segment,line-4-civil-004,line-4,at-grade,2090.627,-1.56668765,12.50247587,0..30cm,14.0,6.0,23.0,68.0,50.0,85.0,17.0,8.0,30.0,1440.0,1340.0,1560.0,4.5,2.8,6.7,6.0,5.3,6.6
segment:line-4-civil-004:0002,civil_segment,line-4-civil-004,line-4,at-grade,2090.627,-1.56668765,12.50247587,30..60cm,19.0,8.0,29.0,63.0,40.0,85.0,19.0,7.0,29.0,1410.0,1250.0,1540.0,3.5,2.1,6.1,6.1,5.5,6.7
segment:line-4-civil-004:0002,civil_segment,line-4-civil-004,line-4,at-grade,2090.627,-1.56668765,12.50247587,60..100cm,21.0,7.0,34.0,58.0,34.0,88.0,20.0,4.0,34.0,1390.0,1150.0,1610.0,2.3,1.2,3.8,6.3,5.5,7.3
segment:line-4-civil-004:0003,civil_segment,line-4-civil-004,line-4,at-grade,3135.94,-1.5633952,12.49432964,0..30cm,14.0,6.0,23.0,69.0,49.0,84.0,17.0,7.0,27.0,1450.0,1320.0,1630.0,4.0,2.4,6.7,5.9,5.2,6.4
segment:line-4-civil-004:0003,civil_segment,line-4-civil-004,line-4,at-grade,3135.94,-1.5633952,12.49432964,30..60cm,20.0,7.0,30.0,60.0,34.0,87.0,20.0,6.0,33.0,1390.0,1160.0,1580.0,2.8,1.4,5.4,6.1,5.5,6.7
segment:line-4-civil-004:0003,civil_segment,line-4-civil-004,line-4,at-grade,3135.94,-1.5633952,12.49432964,60..100cm,23.0,7.0,37.0,55.0,30.0,88.0,22.0,7.0,37.0,1360.0,1010.0,1630.0,2.1,1.0,3.6,6.3,5.5,7.2
segment:line-4-civil-004:0004,civil_segment,line-4-civil-004,line-4,at-grade,4181.254,-1.56117229,12.48564613,0..30cm,15.0,7.0,24.0,66.0,49.0,83.0,18.0,11.0,28.0,1510.0,1380.0,1670.0,4.7,3.2,6.7,5.9,5.2,6.5
segment:line-4-civil-004:0004,civil_segment,line-4-civil-004,line-4,at-grade,4181.254,-1.56117229,12.48564613,30..60cm,20.0,8.0,34.0,59.0,36.0,85.0,21.0,9.0,31.0,1500.0,1350.0,1690.0,3.1,1.9,4.9,6.1,5.6,6.7
segment:line-4-civil-004:0004,civil_segment,line-4-civil-004,line-4,at-grade,4181.254,-1.56117229,12.48564613,60..100cm,22.0,8.0,36.0,56.0,34.0,85.0,22.0,8.0,35.0,1460.0,1240.0,1670.0,2.2,1.3,3.6,6.4,5.6,7.4
segment:line-4-civil-004:0005,civil_segment,line-4-civil-004,line-4,at-grade,5226.567,-1.55884757,12.47697894,0..30cm,15.0,7.0,22.0,67.0,52.0,83.0,17.0,8.0,27.0,1420.0,1220.0,1640.0,3.5,1.7,6.9,5.9,5.4,6.7
segment:line-4-civil-004:0005,civil_segment,line-4-civil-004,line-4,at-grade,5226.567,-1.55884757,12.47697894,30..60cm,20.0,8.0,33.0,60.0,35.0,83.0,20.0,7.0,30.0,1380.0,1110.0,1640.0,2.5,1.2,5.2,6.2,5.6,6.8
segment:line-4-civil-004:0005,civil_segment,line-4-civil-004,line-4,at-grade,5226.567,-1.55884757,12.47697894,60..100cm,23.0,7.0,37.0,56.0,26.0,86.0,21.0,7.0,34.0,1340.0,930.0,1670.0,2.1,0.9,4.7,6.4,5.6,7.2
segment:line-4-civil-004:0006,civil_segment,line-4-civil-004,line-4,at-grade,6271.881,-1.55664004,12.46880521,0..30cm,13.0,6.0,19.0,70.0,58.0,85.0,16.0,7.0,25.0,1470.0,1290.0,1620.0,4.1,2.2,6.3,5.9,5.3,6.5
segment:line-4-civil-004:0006,civil_segment,line-4-civil-004,line-4,at-grade,6271.881,-1.55664004,12.46880521,30..60cm,18.0,6.0,29.0,63.0,42.0,87.0,19.0,7.0,31.0,1440.0,1210.0,1630.0,3.0,1.4,5.7,6.1,5.5,6.6
segment:line-4-civil-004:0006,civil_segment,line-4-civil-004,line-4,at-grade,6271.881,-1.55664004,12.46880521,60..100cm,21.0,6.0,35.0,59.0,36.0,88.0,21.0,7.0,34.0,1410.0,1100.0,1650.0,2.2,1.1,3.7,6.4,5.5,7.4
segment:line-4-civil-004:0007,civil_segment,line-4-civil-004,line-4,at-grade,7317.194,-1.55416225,12.46021353,0..30cm,13.0,6.0,20.0,71.0,58.0,84.0,16.0,8.0,25.0,1510.0,1410.0,1630.0,4.6,2.6,7.3,6.0,5.3,6.7
segment:line-4-civil-004:0007,civil_segment,line-4-civil-004,line-4,at-grade,7317.194,-1.55416225,12.46021353,30..60cm,17.0,7.0,27.0,65.0,42.0,83.0,18.0,6.0,31.0,1460.0,1290.0,1600.0,3.3,1.5,6.4,6.2,5.5,6.9
segment:line-4-civil-004:0007,civil_segment,line-4-civil-004,line-4,at-grade,7317.194,-1.55416225,12.46021353,60..100cm,20.0,6.0,32.0,61.0,34.0,85.0,19.0,7.0,35.0,1420.0,1200.0,1630.0,2.4,1.1,3.9,6.5,5.6,7.8
segment:line-4-civil-004:0008,civil_segment,line-4-civil-004,line-4,at-grade,8362.508,-1.55176492,12.45155802,0..30cm,13.0,6.0,19.0,70.0,55.0,87.0,16.0,6.0,25.0,1480.0,1330.0,1610.0,3.9,1.9,6.8,6.1,5.3,7.1
segment:line-4-civil-004:0008,civil_segment,line-4-civil-004,line-4,at-grade,8362.508,-1.55176492,12.45155802,30..60cm,19.0,7.0,31.0,61.0,38.0,85.0,20.0,6.0,35.0,1420.0,1160.0,1660.0,2.7,1.2,5.6,6.2,5.4,7.0
segment:line-4-civil-004:0008,civil_segment,line-4-civil-004,line-4,at-grade,8362.508,-1.55176492,12.45155802,60..100cm,22.0,8.0,35.0,57.0,28.0,86.0,22.0,7.0,34.0,1380.0,1060.0,1650.0,2.1,0.9,4.1,6.4,5.4,7.7
segment:line-4-civil-004:0009,civil_segment,line-4-civil-004,line-4,at-grade,9407.821,-1.54936761,12.44290254,0..30cm,16.0,6.0,28.0,65.0,42.0,84.0,19.0,8.0,31.0,1460.0,1310.0,1650.0,3.7,1.7,7.6,6.1,5.3,7.1
segment:line-4-civil-004:0009,civil_segment,line-4-civil-004,line-4,at-grade,9407.821,-1.54936761,12.44290254,30..60cm,20.0,7.0,31.0,60.0,35.0,85.0,21.0,6.0,35.0,1410.0,1150.0,1660.0,2.8,1.5,5.2,6.3,5.5,7.1
segment:line-4-civil-004:0009,civil_segment,line-4-civil-004,line-4,at-grade,9407.821,-1.54936761,12.44290254,60..100cm,23.0,8.0,35.0,56.0,32.0,86.0,22.0,6.0,34.0,1380.0,950.0,1670.0,2.2,0.8,5.2,6.5,5.4,7.8
segment:line-4-civil-004:0010,civil_segment,line-4-civil-004,line-4,at-grade,10453.135,-1.54707409,12.43450443,0..30cm,17.0,7.0,29.0,61.0,34.0,82.0,22.0,11.0,34.0,1470.0,1310.0,1650.0,4.2,2.2,7.6,6.1,5.3,7.0
segment:line-4-civil-004:0010,civil_segment,line-4-civil-004,line-4,at-grade,10453.135,-1.54707409,12.43450443,30..60cm,20.0,6.0,31.0,58.0,34.0,83.0,22.0,10.0,33.0,1420.0,1160.0,1680.0,2.9,1.4,6.0,6.2,5.4,6.8
segment:line-4-civil-004:0010,civil_segment,line-4-civil-004,line-4,at-grade,10453.135,-1.54707409,12.43450443,60..100cm,22.0,7.0,34.0,55.0,32.0,82.0,23.0,8.0,35.0,1380.0,900.0,1670.0,2.0,0.6,5.1,6.3,5.4,7.6
segment:line-4-civil-004:0011,civil_segment,line-4-civil-004,line-4,at-grade,11498.448,-1.54308593,12.42687085,0..30cm,17.0,8.0,30.0,62.0,37.0,82.0,21.0,10.0,32.0,1480.0,1320.0,1670.0,3.5,1.5,6.8,6.1,5.3,7.1
segment:line-4-civil-004:0011,civil_segment,line-4-civil-004,line-4,at-grade,11498.448,-1.54308593,12.42687085,30..60cm,20.0,7.0,31.0,58.0,34.0,83.0,22.0,9.0,36.0,1420.0,1110.0,1680.0,2.6,1.2,4.6,6.3,5.5,7.1
segment:line-4-civil-004:0011,civil_segment,line-4-civil-004,line-4,at-grade,11498.448,-1.54308593,12.42687085,60..100cm,22.0,9.0,34.0,55.0,32.0,82.0,23.0,7.0,35.0,1380.0,900.0,1690.0,2.0,0.6,4.1,6.6,5.5,7.8
segment:line-4-civil-004:0012,civil_segment,line-4-civil-004,line-4,at-grade,12543.761,-1.53656743,12.42049389,0..30cm,18.0,8.0,30.0,62.0,36.0,83.0,19.0,8.0,29.0,1490.0,1350.0,1650.0,4.1,2.3,7.2,6.0,5.3,6.9
segment:line-4-civil-004:0012,civil_segment,line-4-civil-004,line-4,at-grade,12543.761,-1.53656743,12.42049389,30..60cm,21.0,8.0,32.0,58.0,33.0,83.0,21.0,8.0,32.0,1430.0,1160.0,1680.0,2.9,1.7,6.0,6.2,5.5,6.9
segment:line-4-civil-004:0012,civil_segment,line-4-civil-004,line-4,at-grade,12543.761,-1.53656743,12.42049389,60..100cm,23.0,8.0,35.0,56.0,31.0,83.0,21.0,8.0,34.0,1400.0,950.0,1690.0,2.4,0.7,6.0,6.5,5.4,7.6
segment:line-4-civil-004:0013,civil_segment,line-4-civil-004,line-4,at-grade,13589.075,-1.52996656,12.41601441,0..30cm,17.0,7.0,28.0,64.0,45.0,83.0,19.0,8.0,29.0,1480.0,1350.0,1620.0,4.7,3.1,7.3,6.0,5.3,6.7
segment:line-4-civil-004:0013,civil_segment,line-4-civil-004,line-4,at-grade,13589.075,-1.52996656,12.41601441,30..60cm,20.0,8.0,30.0,59.0,39.0,82.0,20.0,11.0,32.0,1450.0,1250.0,1650.0,3.2,2.1,5.0,6.2,5.5,6.9
segment:line-4-civil-004:0013,civil_segment,line-4-civil-004,line-4,at-grade,13589.075,-1.52996656,12.41601441,60..100cm,23.0,9.0,36.0,55.0,33.0,82.0,22.0,8.0,33.0,1430.0,1240.0,1630.0,2.3,1.3,3.9,6.4,5.5,7.6
segment:line-4-civil-004:0014,civil_segment,line-4-civil-004,line-4,at-grade,14634.388,-1.52303587,12.42189479,0..30cm,16.0,7.0,28.0,65.0,44.0,84.0,18.0,7.0,29.0,1480.0,1330.0,1650.0,4.4,2.3,7.1,6.0,5.3,6.9
segment:line-4-civil-004:0014,civil_segment,line-4-civil-004,line-4,at-grade,14634.388,-1.52303587,12.42189479,30..60cm,20.0,7.0,30.0,61.0,39.0,83.0,19.0,7.0,32.0,1440.0,1160.0,1680.0,3.0,1.8,4.9,6.2,5.5,6.8
segment:line-4-civil-004:0014,civil_segment,line-4-civil-004,line-4,at-grade,14634.388,-1.52303587,12.42189479,60..100cm,22.0,7.0,34.0,57.0,32.0,85.0,21.0,6.0,34.0,1400.0,950.0,1740.0,2.2,1.0,4.0,6.4,5.4,7.7
segment:line-4-civil-004:0015,civil_segment,line-4-civil-004,line-4,at-grade,15679.702,-1.51621272,12.42001748,0..30cm,17.0,9.0,27.0,63.0,46.0,78.0,19.0,11.0,28.0,1490.0,1360.0,1630.0,4.8,2.9,7.7,6.0,5.3,6.7
segment:line-4-civil-004:0015,civil_segment,line-4-civil-004,line-4,at-grade,15679.702,-1.51621272,12.42001748,30..60cm,21.0,9.0,30.0,58.0,39.0,80.0,21.0,10.0,32.0,1450.0,1250.0,1660.0,3.2,2.0,5.2,6.2,5.6,7.0
segment:line-4-civil-004:0015,civil_segment,line-4-civil-004,line-4,at-grade,15679.702,-1.51621272,12.42001748,60..100cm,23.0,10.0,37.0,55.0,36.0,80.0,22.0,10.0,33.0,1420.0,1190.0,1630.0,2.3,1.3,3.7,6.4,5.6,7.5
segment:line-4-civil-004:0016,civil_segment,line-4-civil-004,line-4,at-grade,16341.0,-1.5130414,12.41603105,0..30cm,18.0,8.0,28.0,64.0,40.0,83.0,19.0,8.0,32.0,1480.0,1360.0,1640.0,5.2,3.3,8.0,6.0,5.3,6.7
segment:line-4-civil-004:0016,civil_segment,line-4-civil-004,line-4,at-grade,16341.0,-1.5130414,12.41603105,30..60cm,21.0,12.0,32.0,59.0,40.0,75.0,20.0,8.0,33.0,1440.0,1230.0,1660.0,3.4,2.0,5.6,6.2,5.5,6.9
segment:line-4-civil-004:0016,civil_segment,line-4-civil-004,line-4,at-grade,16341.0,-1.5130414,12.41603105,60..100cm,23.0,10.0,33.0,56.0,36.0,79.0,21.0,10.0,34.0,1420.0,1130.0,1640.0,2.3,1.2,3.9,6.4,5.6,7.3
segment:line-4-civil-004:0017,civil_segment,line-4-civil-004,line-4,at-grade,16725.015,-1.51322536,12.41273969,0..30cm,17.0,6.0,29.0,64.0,43.0,85.0,19.0,7.0,28.0,1470.0,1310.0,1660.0,4.0,2.0,8.3,6.0,5.3,6.9
segment:line-4-civil-004:0017,civil_segment,line-4-civil-004,line-4,at-grade,16725.015,-1.51322536,12.41273969,30..60cm,20.0,7.0,32.0,60.0,37.0,86.0,20.0,7.0,33.0,1420.0,1160.0,1680.0,3.1,1.5,6.0,6.3,5.6,7.1
segment:line-4-civil-004:0017,civil_segment,line-4-civil-004,line-4,at-grade,16725.015,-1.51322536,12.41273969,60..100cm,22.0,6.0,35.0,57.0,31.0,82.0,21.0,11.0,34.0,1390.0,950.0,1700.0,2.5,0.8,5.2,6.5,5.6,7.6
segment:line-4-civil-004:0018,civil_segment,line-4-civil-004,line-4,at-grade,17770.329,-1.51432912,12.40386492,0..30cm,18.0,8.0,28.0,62.0,43.0,84.0,20.0,8.0,30.0,1480.0,1320.0,1680.0,3.7,2.0,7.7,6.1,5.3,7.2
segment:line-4-civil-004:0018,civil_segment,line-4-civil-004,line-4,at-grade,17770.329,-1.51432912,12.40386492,30..60cm,22.0,7.0,33.0,58.0,33.0,88.0,20.0,5.0,35.0,1450.0,1160.0,1690.0,2.8,1.4,5.8,6.4,5.6,7.3
segment:line-4-civil-004:0018,civil_segment,line-4-civil-004,line-4,at-grade,17770.329,-1.51432912,12.40386492,60..100cm,23.0,6.0,35.0,57.0,30.0,88.0,20.0,5.0,35.0,1430.0,1040.0,1760.0,2.2,0.6,6.1,6.6,5.6,7.7
segment:line-4-civil-004:0019,civil_segment,line-4-civil-004,line-4,at-grade,18815.642,-1.51188685,12.39729871,0..30cm,17.0,8.0,28.0,64.0,40.0,81.0,19.0,10.0,31.0,1470.0,1300.0,1640.0,5.0,2.7,9.5,6.1,5.3,7.1
segment:line-4-civil-004:0019,civil_segment,line-4-civil-004,line-4,at-grade,18815.642,-1.51188685,12.39729871,30..60cm,21.0,10.0,30.0,60.0,40.0,84.0,19.0,6.0,29.0,1450.0,1250.0,1670.0,3.5,1.7,6.6,6.3,5.6,7.1
segment:line-4-civil-004:0019,civil_segment,line-4-civil-004,line-4,at-grade,18815.642,-1.51188685,12.39729871,60..100cm,22.0,10.0,30.0,58.0,39.0,79.0,19.0,7.0,29.0,1430.0,1200.0,1670.0,2.2,1.1,3.8,6.5,5.6,7.7
segment:line-4-civil-004:0020,civil_segment,line-4-civil-004,line-4,at-grade,19860.956,-1.5044192,12.39318291,0..30cm,23.0,12.0,32.0,52.0,34.0,74.0,25.0,12.0,35.0,1470.0,1300.0,1630.0,7.1,4.1,11.7,6.0,5.3,6.9
segment:line-4-civil-004:0020,civil_segment,line-4-civil-004,line-4,at-grade,19860.956,-1.5044192,12.39318291,30..60cm,27.0,14.0,41.0,48.0,24.0,72.0,25.0,11.0,37.0,1470.0,1260.0,1680.0,3.6,1.9,7.5,6.3,5.5,7.0
segment:line-4-civil-004:0020,civil_segment,line-4-civil-004,line-4,at-grade,19860.956,-1.5044192,12.39318291,60..100cm,27.0,9.0,42.0,49.0,26.0,73.0,24.0,11.0,37.0,1470.0,1320.0,1730.0,2.2,1.2,4.0,6.5,5.6,7.6
segment:line-4-civil-004:0021,civil_segment,line-4-civil-004,line-4,at-grade,20906.269,-1.50249796,12.38575504,0..30cm,24.0,13.0,34.0,51.0,34.0,72.0,25.0,12.0,34.0,1490.0,1340.0,1660.0,7.4,4.0,12.2,6.1,5.3,6.9
segment:line-4-civil-004:0021,civil_segment,line-4-civil-004,line-4,at-grade,20906.269,-1.50249796,12.38575504,30..60cm,27.0,13.0,38.0,47.0,30.0,72.0,25.0,13.0,36.0,1470.0,1300.0,1660.0,3.5,1.7,6.4,6.3,5.6,7.1
