asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FOR-SIG-004,systems-line-1-0386-0374-s006745,signalling-comms,station-node,station systems node line-1-0386-0374-s006745,line-1,FOR-ST-004,line-1-0386-0374-s006745,6.745,6.745,"0.669043, 30.274688",safety
FOR-SIG-005,systems-line-1-0297-0166-s012218,signalling-comms,station-node,station systems node line-1-0297-0166-s012218,line-1,FOR-ST-005,line-1-0297-0166-s012218,12.218,12.218,"0.685060, 30.237316",safety
FOR-SIG-006,systems-line-2-0404-0455-s000000,signalling-comms,station-node,station systems node line-2-0404-0455-s000000,line-2,FOR-ST-006,line-2-0404-0455-s000000,0.000,0.000,"0.665804, 30.289242",safety
FOR-SIG-007,systems-line-2-0386-0374-s002060,signalling-comms,station-node,station systems node line-2-0386-0374-s002060,line-2,FOR-ST-007,line-2-0386-0374-s002060,2.060,2.060,"0.669043, 30.274688",safety
FOR-SIG-008,systems-line-2-0471-0361-s004610,signalling-comms,station-node,station systems node line-2-0471-0361-s004610,line-2,FOR-ST-008,line-2-0471-0361-s004610,4.610,4.610,"0.653746, 30.272352",safety
FOR-SIG-009,systems-line-2-0557-0335-s006890,signalling-comms,station-node,station systems node line-2-0557-0335-s006890,line-2,FOR-ST-009,line-2-0557-0335-s006890,6.890,6.890,"0.638269, 30.267681",safety
FOR-SIG-010,systems-line-2-0638-0268-s009152,signalling-comms,station-node,station systems node line-2-0638-0268-s009152,line-2,FOR-ST-010,line-2-0638-0268-s009152,9.152,9.152,"0.623692, 30.255643",safety
FOR-SIG-011,systems-line-3-0536-0748-s000000,signalling-comms,station-node,station systems node line-3-0536-0748-s000000,line-3,FOR-ST-011,line-3-0536-0748-s000000,0.000,0.000,"0.642048, 30.341886",safety
FOR-SIG-012,systems-line-3-0428-0477-s006804,signalling-comms,station-node,station systems node line-3-0428-0477-s006804,line-3,FOR-ST-012,line-3-0428-0477-s006804,6.804,6.804,"0.661484, 30.293195",safety
FOR-SIG-013,systems-line-3-0386-0374-s010437,signalling-comms,station-node,station systems node line-3-0386-0374-s010437,line-3,FOR-ST-013,line-3-0386-0374-s010437,10.437,10.437,"0.669043, 30.274688",safety
FOR-SIG-014,systems-line-3-0412-0273-s012672,signalling-comms,station-node,station systems node line-3-0412-0273-s012672,line-3,FOR-ST-014,line-3-0412-0273-s012672,12.672,12.672,"0.664364, 30.256541",safety
FOR-SIG-015,systems-line-3-0420-0164-s014918,signalling-comms,station-node,station systems node line-3-0420-0164-s014918,line-3,FOR-ST-015,line-3-0420-0164-s014918,14.918,14.918,"0.662924, 30.236956",safety
