sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,30.34179652,0.64195812,30..60cm,38.0,25.0,51.0,43.0,25.0,56.0,19.0,8.0,31.0,1260.0,1050.0,1470.0,11.1,7.9,15.8,6.1,4.9,6.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,14.15,30.34179652,0.64195812,60..100cm,37.0,23.0,52.0,44.0,24.0,58.0,18.0,3.0,28.0,1260.0,1030.0,1570.0,8.5,4.8,14.6,6.1,4.9,7.4
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,30.3417066,0.64186819,0..30cm,36.0,26.0,48.0,42.0,26.0,56.0,22.0,12.0,36.0,1210.0,1020.0,1410.0,18.5,11.7,29.8,6.0,5.2,6.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,30.3417066,0.64186819,30..60cm,38.0,25.0,51.0,43.0,25.0,56.0,19.0,8.0,31.0,1260.0,1050.0,1470.0,11.1,7.9,15.8,6.1,4.9,6.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,28.3,30.3417066,0.64186819,60..100cm,37.0,23.0,52.0,44.0,24.0,58.0,18.0,3.0,28.0,1260.0,1030.0,1570.0,8.5,4.8,14.6,6.1,4.9,7.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,30.3417066,0.64186819,0..30cm,36.0,26.0,48.0,42.0,26.0,56.0,22.0,12.0,36.0,1210.0,1020.0,1410.0,18.5,11.7,29.8,6.0,5.2,6.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,30.3417066,0.64186819,30..60cm,38.0,25.0,51.0,43.0,25.0,56.0,19.0,8.0,31.0,1260.0,1050.0,1470.0,11.1,7.9,15.8,6.1,4.9,6.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,28.3,30.3417066,0.64186819,60..100cm,37.0,23.0,52.0,44.0,24.0,58.0,18.0,3.0,28.0,1260.0,1030.0,1570.0,8.5,4.8,14.6,6.1,4.9,7.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1029.746,30.33272289,0.64186819,0..30cm,35.0,25.0,46.0,42.0,26.0,55.0,23.0,14.0,35.0,1190.0,1040.0,1360.0,21.4,13.9,36.1,5.9,5.1,6.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1029.746,30.33272289,0.64186819,30..60cm,38.0,27.0,51.0,41.0,24.0,53.0,21.0,9.0,32.0,1260.0,1070.0,1380.0,11.2,7.3,17.7,6.1,4.9,6.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1029.746,30.33272289,0.64186819,60..100cm,39.0,26.0,53.0,40.0,23.0,53.0,21.0,8.0,32.0,1260.0,1010.0,1460.0,8.3,5.0,14.4,6.1,4.9,7.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2031.192,30.32400074,0.64178627,0..30cm,35.0,24.0,44.0,43.0,27.0,55.0,22.0,12.0,33.0,1200.0,1030.0,1400.0,22.0,13.4,34.6,5.9,5.0,6.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2031.192,30.32400074,0.64178627,30..60cm,38.0,27.0,50.0,42.0,27.0,54.0,19.0,10.0,32.0,1280.0,1060.0,1530.0,11.5,7.8,17.5,6.0,4.9,6.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2031.192,30.32400074,0.64178627,60..100cm,39.0,27.0,52.0,42.0,25.0,53.0,19.0,8.0,32.0,1280.0,1010.0,1560.0,8.9,5.3,15.0,6.1,4.9,7.3
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3032.638,30.31781733,0.64707987,0..30cm,33.0,23.0,43.0,43.0,22.0,61.0,24.0,11.0,36.0,1150.0,970.0,1330.0,19.2,11.9,28.3,5.9,5.1,6.6
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3032.638,30.31781733,0.64707987,30..60cm,35.0,20.0,50.0,43.0,24.0,60.0,21.0,9.0,34.0,1200.0,1050.0,1400.0,11.4,8.5,16.2,6.0,4.9,6.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3032.638,30.31781733,0.64707987,60..100cm,35.0,19.0,51.0,44.0,24.0,62.0,21.0,4.0,34.0,1210.0,1030.0,1420.0,8.7,5.3,14.2,6.2,4.9,7.3
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4034.084,30.31001721,0.64780707,0..30cm,34.0,24.0,43.0,41.0,23.0,60.0,25.0,14.0,36.0,1200.0,1010.0,1370.0,21.3,11.8,35.6,5.9,5.2,6.7
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4034.084,30.31001721,0.64780707,30..60cm,37.0,26.0,47.0,41.0,26.0,54.0,22.0,10.0,34.0,1290.0,1070.0,1530.0,11.7,8.2,17.3,6.0,4.9,6.9
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4034.084,30.31001721,0.64780707,60..100cm,38.0,25.0,49.0,40.0,24.0,55.0,22.0,9.0,33.0,1280.0,1010.0,1610.0,9.2,5.5,15.3,6.1,4.9,7.3
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4912.05,30.3029889,0.64987464,0..30cm,36.0,26.0,48.0,41.0,21.0,62.0,23.0,10.0,36.0,1170.0,950.0,1360.0,14.7,8.9,25.4,6.4,5.5,7.2
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4912.05,30.3029889,0.64987464,30..60cm,37.0,22.0,49.0,44.0,24.0,64.0,20.0,8.0,32.0,1170.0,990.0,1340.0,8.7,4.6,14.0,6.5,5.7,7.3
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4912.05,30.3029889,0.64987464,60..100cm,37.0,21.0,51.0,44.0,24.0,64.0,19.0,8.0,32.0,1150.0,920.0,1390.0,7.0,3.4,11.8,6.8,5.7,7.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5035.53,30.30199444,0.65015085,0..30cm,36.0,27.0,45.0,41.0,25.0,59.0,23.0,11.0,36.0,1160.0,950.0,1350.0,16.6,11.1,27.3,6.2,5.4,7.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5035.53,30.30199444,0.65015085,30..60cm,36.0,26.0,48.0,44.0,26.0,61.0,20.0,5.0,32.0,1160.0,1000.0,1330.0,9.6,6.2,14.6,6.4,5.6,7.2
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5035.53,30.30199444,0.65015085,60..100cm,37.0,26.0,48.0,44.0,26.0,65.0,19.0,5.0,33.0,1150.0,900.0,1390.0,8.3,4.6,14.2,6.6,5.6,7.6
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6036.976,30.29675852,0.65647507,0..30cm,35.0,26.0,47.0,40.0,22.0,56.0,25.0,15.0,36.0,1160.0,990.0,1350.0,17.1,11.2,25.1,6.1,4.9,7.1
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6036.976,30.29675852,0.65647507,30..60cm,37.0,26.0,47.0,41.0,24.0,58.0,22.0,10.0,37.0,1170.0,1000.0,1320.0,10.4,7.2,15.9,6.2,4.9,7.2
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6036.976,30.29675852,0.65647507,60..100cm,37.0,26.0,49.0,41.0,24.0,61.0,22.0,8.0,38.0,1160.0,970.0,1350.0,8.3,4.6,13.9,6.3,4.9,7.8
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7038.422,30.29339248,0.66308596,0..30cm,35.0,24.0,45.0,41.0,26.0,53.0,24.0,13.0,35.0,1180.0,970.0,1400.0,19.3,12.4,31.1,5.9,5.0,6.8
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7038.422,30.29339248,0.66308596,30..60cm,37.0,28.0,45.0,40.0,25.0,56.0,23.0,11.0,36.0,1230.0,1030.0,1460.0,11.9,8.2,18.2,6.1,4.9,6.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7038.422,30.29339248,0.66308596,60..100cm,37.0,28.0,46.0,40.0,25.0,53.0,22.0,12.0,35.0,1260.0,1030.0,1540.0,9.1,5.4,14.8,6.2,4.9,7.4
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,8039.868,30.29114361,0.67073746,0..30cm,35.0,23.0,45.0,42.0,27.0,54.0,24.0,14.0,34.0,1160.0,990.0,1330.0,24.4,15.4,44.3,5.8,4.9,6.8
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,8039.868,30.29114361,0.67073746,30..60cm,37.0,25.0,48.0,41.0,26.0,55.0,22.0,11.0,32.0,1250.0,1000.0,1530.0,12.2,8.1,18.1,6.0,5.0,6.9
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,8039.868,30.29114361,0.67073746,60..100cm,38.0,25.0,51.0,40.0,23.0,56.0,22.0,8.0,34.0,1240.0,990.0,1530.0,8.4,4.9,14.5,6.2,5.0,7.4
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,9041.314,30.28372906,0.67456473,0..30cm,35.0,24.0,49.0,42.0,22.0,60.0,23.0,9.0,37.0,1170.0,960.0,1340.0,17.2,12.1,23.4,5.9,5.0,6.7
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,9041.314,30.28372906,0.67456473,30..60cm,36.0,20.0,49.0,44.0,25.0,64.0,20.0,5.0,34.0,1170.0,1000.0,1370.0,10.1,7.1,15.5,6.0,4.9,6.9
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,9041.314,30.28372906,0.67456473,60..100cm,36.0,19.0,51.0,45.0,23.0,68.0,19.0,4.0,32.0,1160.0,970.0,1400.0,8.2,4.6,13.5,6.1,4.9,7.4
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,9795.8,30.27772805,0.67352767,0..30cm,35.0,24.0,43.0,42.0,23.0,56.0,23.0,12.0,36.0,1200.0,1020.0,1410.0,20.9,13.3,35.5,5.8,5.0,6.6
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,9795.8,30.27772805,0.67352767,30..60cm,37.0,25.0,48.0,41.0,25.0,58.0,22.0,9.0,36.0,1270.0,1060.0,1450.0,12.1,8.5,19.3,5.9,4.9,6.8
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,9795.8,30.27772805,0.67352767,60..100cm,37.0,24.0,51.0,42.0,22.0,61.0,21.0,6.0,35.0,1270.0,1040.0,1540.0,9.3,5.3,16.1,6.1,4.9,7.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,9795.8,30.27772805,0.67352767,0..30cm,35.0,24.0,43.0,42.0,23.0,56.0,23.0,12.0,36.0,1200.0,1020.0,1410.0,20.9,13.3,35.5,5.8,5.0,6.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,9795.8,30.27772805,0.67352767,30..60cm,37.0,25.0,48.0,41.0,25.0,58.0,22.0,9.0,36.0,1270.0,1060.0,1450.0,12.1,8.5,19.3,5.9,4.9,6.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,9795.8,30.27772805,0.67352767,60..100cm,37.0,24.0,51.0,42.0,22.0,61.0,21.0,6.0,35.0,1270.0,1040.0,1540.0,9.3,5.3,16.1,6.1,4.9,7.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,10425.9,30.27479894,0.66905244,0..30cm,34.0,24.0,44.0,42.0,25.0,54.0,24.0,9.0,34.0,1160.0,990.0,1360.0,21.6,13.6,38.3,5.8,4.9,6.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,10425.9,30.27479894,0.66905244,30..60cm,37.0,27.0,47.0,41.0,26.0,55.0,22.0,9.0,34.0,1260.0,1030.0,1510.0,11.9,6.8,19.4,6.0,4.9,6.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,10425.9,30.27479894,0.66905244,60..100cm,38.0,25.0,51.0,40.0,21.0,56.0,22.0,8.0,35.0,1280.0,990.0,1610.0,8.8,4.7,16.1,6.2,5.0,7.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,10798.042,30.27205694,0.66760335,0..30cm,34.0,20.0,46.0,43.0,25.0,57.0,23.0,8.0,36.0,1190.0,960.0,1450.0,19.2,11.8,32.2,6.0,4.9,6.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,10798.042,30.27205694,0.66760335,30..60cm,36.0,22.0,47.0,42.0,26.0,58.0,22.0,8.0,36.0,1260.0,1120.0,1450.0,11.9,7.2,19.9,6.1,4.9,6.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,10798.042,30.27205694,0.66760335,60..100cm,37.0,25.0,51.0,41.0,25.0,58.0,22.0,8.0,38.0,1270.0,1050.0,1460.0,9.2,5.3,16.1,6.2,4.9,7.3
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,11056.0,30.27003307,0.6669,0..30cm,35.0,22.0,46.0,41.0,22.0,59.0,24.0,11.0,36.0,1180.0,990.0,1370.0,17.1,11.8,22.2,6.2,5.1,7.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,11056.0,30.27003307,0.6669,30..60cm,37.0,22.0,48.0,41.0,24.0,54.0,22.0,13.0,36.0,1190.0,1000.0,1370.0,10.2,7.1,18.2,6.3,5.1,7.6
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,11056.0,30.27003307,0.6669,60..100cm,37.0,25.0,51.0,41.0,24.0,60.0,22.0,11.0,38.0,1180.0,1000.0,1400.0,8.4,5.3,13.9,6.4,4.9,7.8
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,11056.0,30.27003307,0.6669,0..30cm,35.0,22.0,46.0,41.0,22.0,59.0,24.0,11.0,36.0,1180.0,990.0,1370.0,17.1,11.8,22.2,6.2,5.1,7.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,11056.0,30.27003307,0.6669,30..60cm,37.0,22.0,48.0,41.0,24.0,54.0,22.0,13.0,36.0,1190.0,1000.0,1370.0,10.2,7.1,18.2,6.3,5.1,7.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,11056.0,30.27003307,0.6669,60..100cm,37.0,25.0,51.0,41.0,24.0,60.0,22.0,11.0,38.0,1180.0,1000.0,1400.0,8.4,5.3,13.9,6.4,4.9,7.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,12055.748,30.26208911,0.66436396,0..30cm,35.0,21.0,46.0,40.0,23.0,56.0,25.0,12.0,35.0,1180.0,990.0,1360.0,23.4,14.5,39.7,6.0,5.2,6.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,12055.748,30.26208911,0.66436396,30..60cm,37.0,27.0,48.0,40.0,25.0,56.0,23.0,11.0,37.0,1270.0,1070.0,1510.0,12.2,7.8,19.8,6.2,5.2,7.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,12055.748,30.26208911,0.66436396,60..100cm,38.0,25.0,51.0,39.0,22.0,56.0,23.0,8.0,38.0,1280.0,1010.0,1590.0,9.1,5.1,16.1,6.3,5.2,7.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,12987.15,30.2538086,0.66414666,0..30cm,36.0,24.0,48.0,40.0,22.0,56.0,24.0,11.0,36.0,1180.0,1010.0,1400.0,23.6,14.3,47.6,5.9,5.1,6.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,12987.15,30.2538086,0.66414666,30..60cm,38.0,25.0,50.0,41.0,25.0,57.0,21.0,8.0,35.0,1250.0,1050.0,1510.0,12.9,8.2,20.0,6.1,5.1,6.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,12987.15,30.2538086,0.66414666,60..100cm,39.0,25.0,53.0,40.0,17.0,59.0,21.0,7.0,34.0,1240.0,1010.0,1590.0,9.7,5.3,18.2,6.2,5.0,7.4
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,13055.496,30.25326863,0.66396574,0..30cm,36.0,21.0,48.0,41.0,21.0,59.0,23.0,11.0,33.0,1150.0,990.0,1340.0,17.4,11.8,28.3,6.1,4.9,6.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,13055.496,30.25326863,0.66396574,30..60cm,38.0,22.0,51.0,42.0,23.0,61.0,21.0,8.0,30.0,1170.0,980.0,1310.0,10.5,7.1,16.5,6.2,5.0,7.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,13055.496,30.25326863,0.66396574,60..100cm,38.0,21.0,53.0,41.0,19.0,60.0,20.0,10.0,32.0,1160.0,950.0,1400.0,8.5,5.3,13.9,6.3,4.9,7.8
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,14055.243,30.24471191,0.66292423,0..30cm,37.0,23.0,49.0,39.0,18.0,53.0,24.0,13.0,36.0,1200.0,1040.0,1410.0,22.1,14.7,37.9,5.8,5.0,6.6
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,14055.243,30.24471191,0.66292423,30..60cm,40.0,25.0,51.0,38.0,17.0,57.0,22.0,9.0,35.0,1270.0,1070.0,1450.0,12.5,7.4,19.6,5.9,4.9,6.6
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,14055.243,30.24471191,0.66292423,60..100cm,41.0,25.0,57.0,37.0,16.0,59.0,22.0,9.0,32.0,1250.0,1030.0,1440.0,9.0,5.3,16.1,6.0,4.9,7.3
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,14918.3,30.23695646,0.66292423,0..30cm,38.0,26.0,49.0,37.0,19.0,54.0,25.0,12.0,36.0,1200.0,1000.0,1400.0,20.8,12.1,35.6,5.8,4.9,6.6
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,14918.3,30.23695646,0.66292423,30..60cm,41.0,27.0,53.0,37.0,16.0,57.0,23.0,10.0,34.0,1250.0,1050.0,1510.0,13.1,8.2,20.0,5.9,4.9,6.7
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,14918.3,30.23695646,0.66292423,60..100cm,42.0,27.0,56.0,36.0,17.0,59.0,22.0,8.0,32.0,1250.0,1030.0,1440.0,9.5,6.1,14.5,6.1,4.9,7.3
station:line-1-0297-0166-s012218,station,line-1-0297-0166-s012218,line-1,station,12218.3,30.23731581,0.68506007,0..30cm,37.0,25.0,49.0,39.0,22.0,58.0,24.0,11.0,36.0,1060.0,840.0,1290.0,21.2,10.2,43.6,5.8,5.0,6.6
station:line-1-0297-0166-s012218,station,line-1-0297-0166-s012218,line-1,station,12218.3,30.23731581,0.68506007,30..60cm,39.0,25.0,51.0,39.0,21.0,53.0,22.0,10.0,31.0,1050.0,670.0,1370.0,14.7,6.9,29.4,5.8,4.9,6.6
station:line-1-0297-0166-s012218,station,line-1-0297-0166-s012218,line-1,station,12218.3,30.23731581,0.68506007,60..100cm,40.0,22.0,53.0,38.0,17.0,60.0,22.0,9.0,32.0,1040.0,670.0,1380.0,15.4,4.4,41.1,5.9,4.9,7.0
station:line-1-0386-0374-s006745,station,line-1-0386-0374-s006745,line-1,station,6745.2,30.27468812,0.66904308,0..30cm,34.0,24.0,44.0,42.0,25.0,54.0,24.0,9.0,34.0,1160.0,990.0,1360.0,21.6,13.6,38.3,5.8,4.9,6.6
station:line-1-0386-0374-s006745,station,line-1-0386-0374-s006745,line-1,station,6745.2,30.27468812,0.66904308,30..60cm,37.0,27.0,47.0,41.0,26.0,55.0,22.0,9.0,34.0,1260.0,1030.0,1510.0,11.9,6.8,19.4,6.0,4.9,6.8
station:line-1-0386-0374-s006745,station,line-1-0386-0374-s006745,line-1,station,6745.2,30.27468812,0.66904308,60..100cm,38.0,25.0,51.0,40.0,21.0,56.0,22.0,8.0,35.0,1280.0,990.0,1610.0,8.8,4.7,16.1,6.2,5.0,7.3
station:line-1-0453-0393-s004609,station,line-1-0453-0393-s004609,line-1,station,4609.0,30.27810194,0.65698534,0..30cm,34.0,20.0,46.0,42.0,23.0,60.0,25.0,11.0,36.0,1160.0,950.0,1340.0,16.4,11.5,25.0,6.2,4.9,7.5
station:line-1-0453-0393-s004609,station,line-1-0453-0393-s004609,line-1,station,4609.0,30.27810194,0.65698534,30..60cm,35.0,19.0,48.0,42.0,24.0,67.0,23.0,10.0,36.0,1170.0,990.0,1330.0,9.9,5.8,14.2,6.4,4.9,7.9
station:line-1-0453-0393-s004609,station,line-1-0453-0393-s004609,line-1,station,4609.0,30.27810194,0.65698534,60..100cm,35.0,17.0,48.0,43.0,24.0,70.0,23.0,11.0,36.0,1160.0,1000.0,1350.0,7.9,4.0,13.4,6.5,4.9,7.9
station:line-1-0499-0419-s003000,station,line-1-0499-0419-s003000,line-1,station,3000.5,30.28277348,0.6487069,0..30cm,35.0,25.0,44.0,40.0,26.0,54.0,25.0,11.0,36.0,1210.0,1010.0,1460.0,19.5,11.8,31.1,5.9,4.9,7.0
station:line-1-0499-0419-s003000,station,line-1-0499-0419-s003000,line-1,station,3000.5,30.28277348,0.6487069,30..60cm,37.0,28.0,46.0,41.0,26.0,55.0,22.0,10.0,37.0,1270.0,1050.0,1510.0,12.0,8.1,18.7,6.1,4.9,7.0
station:line-1-0499-0419-s003000,station,line-1-0499-0419-s003000,line-1,station,3000.5,30.28277348,0.6487069,60..100cm,38.0,29.0,46.0,41.0,25.0,56.0,22.0,10.0,37.0,1270.0,1030.0,1570.0,8.9,5.1,15.5,6.2,4.9,7.4
station:line-1-0565-0491-s000000,station,line-1-0565-0491-s000000,line-1,station,0.0,30.29571004,0.63682913,0..30cm,35.0,25.0,45.0,41.0,26.0,54.0,24.0,14.0,34.0,1210.0,1040.0,1420.0,21.5,13.8,36.8,5.9,5.2,6.6
station:line-1-0565-0491-s000000,station,line-1-0565-0491-s000000,line-1,station,0.0,30.29571004,0.63682913,30..60cm,38.0,28.0,51.0,40.0,24.0,55.0,22.0,10.0,33.0,1280.0,1060.0,1470.0,11.5,7.4,18.1,6.0,5.2,6.8
station:line-1-0565-0491-s000000,station,line-1-0565-0491-s000000,line-1,station,0.0,30.29571004,0.63682913,60..100cm,39.0,28.0,54.0,40.0,22.0,55.0,22.0,5.0,33.0,1270.0,1000.0,1590.0,8.9,4.6,16.2,6.1,5.2,7.2
station:line-2-0386-0374-s002060,station,line-2-0386-0374-s002060,line-2,station,2059.7,30.27468812,0.66904308,0..30cm,34.0,24.0,44.0,42.0,25.0,54.0,24.0,9.0,34.0,1160.0,990.0,1360.0,21.6,13.6,38.3,5.8,4.9,6.6
station:line-2-0386-0374-s002060,station,line-2-0386-0374-s002060,line-2,station,2059.7,30.27468812,0.66904308,30..60cm,37.0,27.0,47.0,41.0,26.0,55.0,22.0,9.0,34.0,1260.0,1030.0,1510.0,11.9,6.8,19.4,6.0,4.9,6.8
station:line-2-0386-0374-s002060,station,line-2-0386-0374-s002060,line-2,station,2059.7,30.27468812,0.66904308,60..100cm,38.0,25.0,51.0,40.0,21.0,56.0,22.0,8.0,35.0,1280.0,990.0,1610.0,8.8,4.7,16.1,6.2,5.0,7.3
station:line-2-0404-0455-s000000,station,line-2-0404-0455-s000000,line-2,station,0.0,30.28924176,0.66580369,0..30cm,35.0,26.0,47.0,41.0,23.0,57.0,24.0,13.0,38.0,1160.0,980.0,1340.0,17.8,11.5,24.0,5.8,4.9,6.7
station:line-2-0404-0455-s000000,station,line-2-0404-0455-s000000,line-2,station,0.0,30.28924176,0.66580369,30..60cm,36.0,26.0,46.0,42.0,24.0,63.0,22.0,9.0,35.0,1190.0,1000.0,1380.0,10.0,6.4,15.2,6.0,4.9,6.7
station:line-2-0404-0455-s000000,station,line-2-0404-0455-s000000,line-2,station,0.0,30.28924176,0.66580369,60..100cm,36.0,25.0,48.0,43.0,24.0,63.0,21.0,8.0,33.0,1180.0,1020.0,1400.0,8.0,4.3,14.6,6.1,4.9,7.3
station:line-2-0471-0361-s004610,station,line-2-0471-0361-s004610,line-2,station,4610.4,30.27235235,0.65374595,0..30cm,31.0,20.0,41.0,47.0,31.0,70.0,22.0,10.0,35.0,1140.0,940.0,1360.0,12.3,7.8,17.8,6.2,5.0,7.2
station:line-2-0471-0361-s004610,station,line-2-0471-0361-s004610,line-2,station,4610.4,30.27235235,0.65374595,30..60cm,33.0,20.0,45.0,47.0,24.0,73.0,20.0,7.0,34.0,1150.0,950.0,1330.0,7.3,4.4,10.8,6.3,5.0,7.5
station:line-2-0471-0361-s004610,station,line-2-0471-0361-s004610,line-2,station,4610.4,30.27235235,0.65374595,60..100cm,32.0,18.0,44.0,48.0,26.0,73.0,20.0,7.0,34.0,1150.0,940.0,1400.0,5.9,2.7,10.1,6.4,4.9,8.0
station:line-2-0557-0335-s006890,station,line-2-0557-0335-s006890,line-2,station,6890.1,30.26768081,0.63826886,0..30cm,36.0,23.0,47.0,41.0,25.0,58.0,23.0,11.0,36.0,1160.0,950.0,1360.0,17.6,12.3,25.7,5.9,4.9,6.8
station:line-2-0557-0335-s006890,station,line-2-0557-0335-s006890,line-2,station,6890.1,30.26768081,0.63826886,30..60cm,38.0,26.0,49.0,42.0,24.0,61.0,20.0,7.0,35.0,1170.0,1000.0,1320.0,9.6,6.2,14.4,6.0,4.9,6.9
station:line-2-0557-0335-s006890,station,line-2-0557-0335-s006890,line-2,station,6890.1,30.26768081,0.63826886,60..100cm,38.0,26.0,51.0,42.0,25.0,62.0,20.0,8.0,35.0,1140.0,960.0,1350.0,8.0,4.4,14.8,6.2,4.9,7.4
station:line-2-0638-0268-s009152,station,line-2-0638-0268-s009152,line-2,station,9152.0,30.25564262,0.6236916,0..30cm,37.0,26.0,48.0,38.0,21.0,52.0,26.0,16.0,35.0,1150.0,920.0,1380.0,15.6,10.0,23.5,6.0,4.9,6.7
station:line-2-0638-0268-s009152,station,line-2-0638-0268-s009152,line-2,station,9152.0,30.25564262,0.6236916,30..60cm,39.0,28.0,51.0,37.0,20.0,53.0,23.0,12.0,34.0,1150.0,940.0,1330.0,9.6,6.2,13.7,6.0,4.9,6.9
station:line-2-0638-0268-s009152,station,line-2-0638-0268-s009152,line-2,station,9152.0,30.25564262,0.6236916,60..100cm,40.0,26.0,53.0,37.0,16.0,54.0,23.0,12.0,34.0,1120.0,900.0,1370.0,7.5,4.6,12.8,6.1,4.8,7.5
