sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,24.15,27.99917036,7.70118801,0..30cm,25.0,13.0,34.0,53.0,27.0,75.0,22.0,8.0,39.0,1430.0,1230.0,1620.0,6.7,4.1,10.9,6.1,5.4,6.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,24.15,27.99917036,7.70118801,30..60cm,28.0,15.0,38.0,48.0,20.0,80.0,24.0,5.0,44.0,1430.0,1200.0,1650.0,3.8,1.8,8.5,6.3,5.4,7.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,24.15,27.99917036,7.70118801,60..100cm,29.0,13.0,40.0,45.0,15.0,79.0,26.0,5.0,47.0,1480.0,1190.0,1810.0,3.3,1.5,5.6,6.4,5.3,7.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,48.3,27.99921195,7.70102238,0..30cm,25.0,13.0,34.0,53.0,27.0,75.0,22.0,8.0,39.0,1430.0,1230.0,1620.0,6.7,4.1,10.9,6.1,5.4,6.7
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,48.3,27.99921195,7.70102238,30..60cm,28.0,15.0,38.0,48.0,20.0,80.0,24.0,5.0,44.0,1430.0,1200.0,1650.0,3.8,1.8,8.5,6.3,5.4,7.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,48.3,27.99921195,7.70102238,60..100cm,29.0,13.0,40.0,45.0,15.0,79.0,26.0,5.0,47.0,1480.0,1190.0,1810.0,3.3,1.5,5.6,6.4,5.3,7.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,48.3,27.99921195,7.70102238,0..30cm,25.0,13.0,34.0,53.0,27.0,75.0,22.0,8.0,39.0,1430.0,1230.0,1620.0,6.7,4.1,10.9,6.1,5.4,6.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,48.3,27.99921195,7.70102238,30..60cm,28.0,15.0,38.0,48.0,20.0,80.0,24.0,5.0,44.0,1430.0,1200.0,1650.0,3.8,1.8,8.5,6.3,5.4,7.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,48.3,27.99921195,7.70102238,60..100cm,29.0,13.0,40.0,45.0,15.0,79.0,26.0,5.0,47.0,1480.0,1190.0,1810.0,3.3,1.5,5.6,6.4,5.3,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,62.45,27.99917613,7.70089858,0..30cm,26.0,11.0,35.0,52.0,27.0,73.0,22.0,9.0,39.0,1410.0,1200.0,1610.0,6.6,4.1,10.3,6.1,5.4,6.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,62.45,27.99917613,7.70089858,30..60cm,29.0,13.0,40.0,47.0,20.0,81.0,24.0,5.0,45.0,1430.0,1190.0,1660.0,4.0,1.8,7.6,6.2,5.4,7.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,62.45,27.99917613,7.70089858,60..100cm,29.0,12.0,40.0,46.0,15.0,79.0,25.0,5.0,49.0,1470.0,1190.0,1810.0,3.6,1.6,6.7,6.4,5.2,7.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,76.6,27.99912483,7.70084601,0..30cm,26.0,11.0,35.0,52.0,27.0,73.0,22.0,9.0,39.0,1410.0,1200.0,1610.0,6.6,4.1,10.3,6.1,5.4,6.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,76.6,27.99912483,7.70084601,30..60cm,29.0,13.0,40.0,47.0,20.0,81.0,24.0,5.0,45.0,1430.0,1190.0,1660.0,4.0,1.8,7.6,6.2,5.4,7.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,76.6,27.99912483,7.70084601,60..100cm,29.0,12.0,40.0,46.0,15.0,79.0,25.0,5.0,49.0,1470.0,1190.0,1810.0,3.6,1.6,6.7,6.4,5.2,7.4
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,76.6,27.99912483,7.70084601,0..30cm,26.0,11.0,35.0,52.0,27.0,73.0,22.0,9.0,39.0,1410.0,1200.0,1610.0,6.6,4.1,10.3,6.1,5.4,6.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,76.6,27.99912483,7.70084601,30..60cm,29.0,13.0,40.0,47.0,20.0,81.0,24.0,5.0,45.0,1430.0,1190.0,1660.0,4.0,1.8,7.6,6.2,5.4,7.0
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,76.6,27.99912483,7.70084601,60..100cm,29.0,12.0,40.0,46.0,15.0,79.0,25.0,5.0,49.0,1470.0,1190.0,1810.0,3.6,1.6,6.7,6.4,5.2,7.4
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,647.7,27.99516329,7.70306073,0..30cm,25.0,13.0,35.0,53.0,28.0,78.0,22.0,7.0,39.0,1420.0,1220.0,1610.0,6.8,3.2,10.8,6.1,5.4,6.7
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,647.7,27.99516329,7.70306073,30..60cm,29.0,15.0,39.0,48.0,20.0,79.0,23.0,5.0,45.0,1400.0,1100.0,1640.0,4.1,1.5,8.9,6.3,5.5,7.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,647.7,27.99516329,7.70306073,60..100cm,29.0,12.0,42.0,46.0,15.0,79.0,25.0,5.0,49.0,1440.0,1150.0,1710.0,3.3,1.4,6.3,6.5,5.2,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,1067.471,27.99347722,7.70620725,0..30cm,24.0,13.0,35.0,55.0,30.0,77.0,21.0,5.0,39.0,1410.0,1230.0,1590.0,4.6,2.2,9.7,6.1,5.5,6.7
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,1067.471,27.99347722,7.70620725,30..60cm,28.0,15.0,38.0,49.0,23.0,78.0,23.0,6.0,43.0,1390.0,1170.0,1600.0,3.8,1.7,8.4,6.2,5.5,7.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,1067.471,27.99347722,7.70620725,60..100cm,29.0,13.0,41.0,46.0,18.0,78.0,25.0,8.0,43.0,1430.0,1150.0,1690.0,2.9,0.8,6.3,6.4,5.2,8.1
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,1218.8,27.99320535,7.70747278,0..30cm,24.0,13.0,35.0,56.0,32.0,77.0,20.0,5.0,37.0,1420.0,1240.0,1610.0,4.6,2.0,9.8,6.1,5.5,6.7
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,1218.8,27.99320535,7.70747278,30..60cm,28.0,12.0,38.0,49.0,23.0,78.0,23.0,6.0,42.0,1400.0,1200.0,1620.0,3.8,1.7,7.8,6.3,5.5,7.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,1218.8,27.99320535,7.70747278,60..100cm,29.0,12.0,41.0,46.0,19.0,78.0,25.0,8.0,43.0,1430.0,1150.0,1700.0,2.7,0.8,6.1,6.4,5.2,8.1
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,1218.8,27.99320535,7.70747278,0..30cm,24.0,13.0,35.0,56.0,32.0,77.0,20.0,5.0,37.0,1420.0,1240.0,1610.0,4.6,2.0,9.8,6.1,5.5,6.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,1218.8,27.99320535,7.70747278,30..60cm,28.0,12.0,38.0,49.0,23.0,78.0,23.0,6.0,42.0,1400.0,1200.0,1620.0,3.8,1.7,7.8,6.3,5.5,7.0
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,1218.8,27.99320535,7.70747278,60..100cm,29.0,12.0,41.0,46.0,19.0,78.0,25.0,8.0,43.0,1430.0,1150.0,1700.0,2.7,0.8,6.1,6.4,5.2,8.1
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,1728.2,27.99147808,7.7114194,0..30cm,24.0,13.0,35.0,56.0,30.0,77.0,20.0,6.0,39.0,1420.0,1230.0,1610.0,5.3,2.6,9.9,6.2,5.6,6.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,1728.2,27.99147808,7.7114194,30..60cm,28.0,15.0,38.0,49.0,23.0,78.0,23.0,5.0,43.0,1400.0,1190.0,1620.0,3.8,1.7,7.9,6.4,5.6,7.2
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,1728.2,27.99147808,7.7114194,60..100cm,29.0,13.0,40.0,47.0,18.0,78.0,24.0,5.0,43.0,1430.0,1150.0,1700.0,2.9,0.8,6.1,6.5,5.2,8.1
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2209.805,27.98809162,7.71351909,0..30cm,24.0,12.0,35.0,56.0,32.0,78.0,20.0,6.0,36.0,1420.0,1230.0,1590.0,5.0,2.5,9.7,6.2,5.6,6.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2209.805,27.98809162,7.71351909,30..60cm,28.0,14.0,38.0,50.0,23.0,78.0,22.0,6.0,41.0,1390.0,1190.0,1620.0,3.7,1.2,7.9,6.3,5.5,7.2
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,2209.805,27.98809162,7.71351909,60..100cm,30.0,9.0,45.0,47.0,18.0,81.0,23.0,6.0,42.0,1430.0,1150.0,1710.0,2.8,0.9,6.2,6.4,5.1,7.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,2237.6,27.98791141,7.7133402,0..30cm,26.0,14.0,35.0,53.0,26.0,78.0,21.0,7.0,39.0,1440.0,1230.0,1600.0,6.8,3.6,12.5,6.2,5.5,6.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,2237.6,27.98791141,7.7133402,30..60cm,29.0,15.0,41.0,48.0,20.0,78.0,23.0,5.0,43.0,1430.0,1250.0,1630.0,4.1,1.9,9.0,6.3,5.5,7.2
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,2237.6,27.98791141,7.7133402,60..100cm,30.0,9.0,46.0,47.0,18.0,81.0,23.0,5.0,43.0,1470.0,1210.0,1720.0,3.5,1.6,6.2,6.4,5.1,7.9
station:line-1-0239-0231-s000000,station,line-1-0239-0231-s000000,line-1,station,0.0,27.97377024,7.7244981,0..30cm,25.0,13.0,37.0,53.0,30.0,76.0,21.0,6.0,36.0,1510.0,1350.0,1660.0,5.4,2.2,12.6,6.1,5.5,6.6
station:line-1-0239-0231-s000000,station,line-1-0239-0231-s000000,line-1,station,0.0,27.97377024,7.7244981,30..60cm,28.0,11.0,40.0,51.0,25.0,79.0,22.0,4.0,41.0,1500.0,1370.0,1670.0,4.0,1.7,8.1,6.2,5.6,6.7
station:line-1-0239-0231-s000000,station,line-1-0239-0231-s000000,line-1,station,0.0,27.97377024,7.7244981,60..100cm,28.0,8.0,41.0,50.0,18.0,85.0,22.0,2.0,42.0,1520.0,1420.0,1720.0,3.5,1.2,7.1,6.4,5.5,7.2
station:line-1-0300-0329-s003008,station,line-1-0300-0329-s003008,line-1,station,3007.9,27.99153735,7.71352017,0..30cm,25.0,14.0,35.0,55.0,30.0,77.0,21.0,6.0,39.0,1430.0,1230.0,1610.0,4.4,1.6,9.2,6.2,5.6,6.7
station:line-1-0300-0329-s003008,station,line-1-0300-0329-s003008,line-1,station,3007.9,27.99153735,7.71352017,30..60cm,28.0,15.0,38.0,49.0,20.0,78.0,22.0,5.0,43.0,1420.0,1200.0,1630.0,3.4,1.2,7.8,6.3,5.6,7.0
station:line-1-0300-0329-s003008,station,line-1-0300-0329-s003008,line-1,station,3007.9,27.99153735,7.71352017,60..100cm,29.0,13.0,42.0,47.0,18.0,78.0,24.0,2.0,45.0,1450.0,1160.0,1690.0,2.6,0.8,5.9,6.5,5.2,7.9
station:line-1-0370-0371-s004995,station,line-1-0370-0371-s004995,line-1,station,4995.0,27.99915182,7.70092254,0..30cm,26.0,11.0,35.0,52.0,27.0,73.0,22.0,9.0,39.0,1410.0,1200.0,1610.0,6.6,4.1,10.3,6.1,5.4,6.6
station:line-1-0370-0371-s004995,station,line-1-0370-0371-s004995,line-1,station,4995.0,27.99915182,7.70092254,30..60cm,29.0,13.0,40.0,47.0,20.0,81.0,24.0,5.0,45.0,1430.0,1190.0,1660.0,4.0,1.8,7.6,6.2,5.4,7.0
station:line-1-0370-0371-s004995,station,line-1-0370-0371-s004995,line-1,station,4995.0,27.99915182,7.70092254,60..100cm,29.0,12.0,40.0,46.0,15.0,79.0,25.0,5.0,49.0,1470.0,1190.0,1810.0,3.6,1.6,6.7,6.4,5.2,7.4
station:line-1-0486-0395-s008146,station,line-1-0486-0395-s008146,line-1,station,8145.8,28.00350295,7.68004646,0..30cm,25.0,11.0,37.0,53.0,30.0,79.0,22.0,7.0,37.0,1440.0,1240.0,1610.0,5.3,2.8,11.0,6.0,5.4,6.7
station:line-1-0486-0395-s008146,station,line-1-0486-0395-s008146,line-1,station,8145.8,28.00350295,7.68004646,30..60cm,28.0,12.0,42.0,49.0,21.0,81.0,23.0,6.0,42.0,1420.0,1190.0,1630.0,3.8,1.1,7.6,6.1,5.6,6.8
station:line-1-0486-0395-s008146,station,line-1-0486-0395-s008146,line-1,station,8145.8,28.00350295,7.68004646,60..100cm,28.0,8.0,45.0,48.0,20.0,82.0,24.0,9.0,42.0,1470.0,1190.0,1690.0,3.1,1.2,6.7,6.3,5.4,7.2
station:line-2-0075-0290-s000000,station,line-2-0075-0290-s000000,line-2,station,0.0,27.98446676,7.75401255,0..30cm,23.0,14.0,30.0,54.0,31.0,78.0,23.0,7.0,39.0,1520.0,1390.0,1660.0,6.3,4.4,9.8,6.0,5.3,6.6
station:line-2-0075-0290-s000000,station,line-2-0075-0290-s000000,line-2,station,0.0,27.98446676,7.75401255,30..60cm,25.0,12.0,35.0,52.0,23.0,79.0,22.0,4.0,41.0,1510.0,1400.0,1640.0,4.0,2.5,5.1,6.1,5.5,6.7
station:line-2-0075-0290-s000000,station,line-2-0075-0290-s000000,line-2,station,0.0,27.98446676,7.75401255,60..100cm,26.0,10.0,40.0,52.0,21.0,79.0,22.0,2.0,42.0,1510.0,1420.0,1700.0,3.1,1.7,5.0,6.3,5.5,7.2
station:line-2-0243-0354-s004359,station,line-2-0243-0354-s004359,line-2,station,4359.3,27.99606977,7.72377824,0..30cm,21.0,9.0,34.0,58.0,35.0,78.0,20.0,6.0,34.0,1470.0,1240.0,1670.0,5.8,3.8,8.7,5.9,5.3,6.6
station:line-2-0243-0354-s004359,station,line-2-0243-0354-s004359,line-2,station,4359.3,27.99606977,7.72377824,30..60cm,24.0,8.0,38.0,55.0,30.0,85.0,20.0,5.0,33.0,1430.0,1230.0,1640.0,3.3,2.0,5.0,6.1,5.4,7.0
station:line-2-0243-0354-s004359,station,line-2-0243-0354-s004359,line-2,station,4359.3,27.99606977,7.72377824,60..100cm,25.0,6.0,40.0,55.0,26.0,86.0,20.0,1.0,42.0,1460.0,1210.0,1720.0,2.9,1.5,4.9,6.4,5.0,7.4
station:line-2-0376-0351-s007885,station,line-2-0376-0351-s007885,line-2,station,7884.7,27.99552588,7.69984274,0..30cm,24.0,12.0,31.0,57.0,35.0,81.0,20.0,5.0,36.0,1440.0,1230.0,1670.0,5.7,3.0,10.1,6.3,5.6,6.9
station:line-2-0376-0351-s007885,station,line-2-0376-0351-s007885,line-2,station,7884.7,27.99552588,7.69984274,30..60cm,27.0,15.0,38.0,51.0,23.0,78.0,22.0,6.0,41.0,1400.0,1140.0,1640.0,3.9,2.1,7.1,6.4,5.7,7.2
station:line-2-0376-0351-s007885,station,line-2-0376-0351-s007885,line-2,station,7884.7,27.99552588,7.69984274,60..100cm,28.0,13.0,40.0,49.0,20.0,76.0,23.0,7.0,42.0,1440.0,1180.0,1720.0,3.3,1.7,5.6,6.5,5.2,7.9
station:line-3-0301-0309-s002238,station,line-3-0301-0309-s002238,line-3,station,2237.6,27.98791141,7.7133402,0..30cm,26.0,14.0,35.0,53.0,26.0,78.0,21.0,7.0,39.0,1440.0,1230.0,1600.0,6.8,3.6,12.5,6.2,5.5,6.9
station:line-3-0301-0309-s002238,station,line-3-0301-0309-s002238,line-3,station,2237.6,27.98791141,7.7133402,30..60cm,29.0,15.0,41.0,48.0,20.0,78.0,23.0,5.0,43.0,1430.0,1250.0,1630.0,4.1,1.9,9.0,6.3,5.5,7.2
station:line-3-0301-0309-s002238,station,line-3-0301-0309-s002238,line-3,station,2237.6,27.98791141,7.7133402,60..100cm,30.0,9.0,46.0,47.0,18.0,81.0,23.0,5.0,43.0,1470.0,1210.0,1720.0,3.5,1.6,6.2,6.4,5.1,7.9
station:line-3-0368-0370-s000000,station,line-3-0368-0370-s000000,line-3,station,0.0,27.99897052,7.70128247,0..30cm,25.0,15.0,35.0,53.0,27.0,75.0,22.0,8.0,39.0,1420.0,1230.0,1610.0,6.6,4.1,11.9,6.1,5.4,6.7
station:line-3-0368-0370-s000000,station,line-3-0368-0370-s000000,line-3,station,0.0,27.99897052,7.70128247,30..60cm,29.0,15.0,38.0,47.0,20.0,79.0,24.0,5.0,44.0,1420.0,1200.0,1630.0,3.7,1.8,7.5,6.3,5.4,7.2
station:line-3-0368-0370-s000000,station,line-3-0368-0370-s000000,line-3,station,0.0,27.99897052,7.70128247,60..100cm,29.0,12.0,40.0,45.0,15.0,79.0,26.0,7.0,47.0,1460.0,1190.0,1700.0,3.2,1.4,6.2,6.4,5.2,8.1
