sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,at-grade,24485.9,79.88617083,6.84806647,30..60cm,26.0,11.0,41.0,52.0,29.0,78.0,21.0,6.0,38.0,930.0,360.0,1480.0,16.0,4.8,84.4,5.6,4.6,6.6
segment:line-4-civil-061:0000,civil_segment,line-4-civil-061,line-4,at-grade,24485.9,79.88617083,6.84806647,60..100cm,27.0,10.0,42.0,52.0,27.0,85.0,22.0,7.0,38.0,960.0,290.0,1530.0,13.4,2.9,65.3,5.7,4.7,7.1
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,at-grade,24630.75,79.88502514,6.84852788,0..30cm,24.0,11.0,40.0,55.0,27.0,81.0,21.0,7.0,38.0,900.0,300.0,1340.0,31.0,7.0,123.4,5.4,4.5,6.5
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,at-grade,24630.75,79.88502514,6.84852788,30..60cm,26.0,13.0,40.0,54.0,28.0,79.0,20.0,5.0,34.0,920.0,190.0,1480.0,17.1,4.6,94.0,5.6,4.6,6.6
segment:line-4-civil-061:0001,civil_segment,line-4-civil-061,line-4,at-grade,24630.75,79.88502514,6.84852788,60..100cm,26.0,12.0,42.0,52.0,26.0,85.0,21.0,9.0,38.0,940.0,280.0,1530.0,14.2,2.8,76.9,5.7,4.7,7.0
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,at-grade,24775.6,79.88394443,6.84878215,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,at-grade,24775.6,79.88394443,6.84878215,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-061:0002,civil_segment,line-4-civil-061,line-4,at-grade,24775.6,79.88394443,6.84878215,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,elevated,24775.6,79.88394443,6.84878215,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,elevated,24775.6,79.88394443,6.84878215,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-062:0000,civil_segment,line-4-civil-062,line-4,elevated,24775.6,79.88394443,6.84878215,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,elevated,24789.75,79.88383474,6.8487276,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,elevated,24789.75,79.88383474,6.8487276,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-062:0001,civil_segment,line-4-civil-062,line-4,elevated,24789.75,79.88383474,6.8487276,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,24803.9,79.88372504,6.84867306,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,24803.9,79.88372504,6.84867306,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-062:0002,civil_segment,line-4-civil-062,line-4,elevated,24803.9,79.88372504,6.84867306,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,24803.9,79.88372504,6.84867306,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,24803.9,79.88372504,6.84867306,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-063:0000,civil_segment,line-4-civil-063,line-4,at-grade,24803.9,79.88372504,6.84867306,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,24828.05,79.8835379,6.84858002,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,24828.05,79.8835379,6.84858002,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-063:0001,civil_segment,line-4-civil-063,line-4,at-grade,24828.05,79.8835379,6.84858002,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,24852.2,79.8833679,6.84846311,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,24852.2,79.8833679,6.84846311,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-063:0002,civil_segment,line-4-civil-063,line-4,at-grade,24852.2,79.8833679,6.84846311,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,24852.2,79.8833679,6.84846311,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,24852.2,79.8833679,6.84846311,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-064:0000,civil_segment,line-4-civil-064,line-4,elevated,24852.2,79.8833679,6.84846311,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,24894.6,79.88310794,6.8482046,0..30cm,24.0,11.0,36.0,55.0,27.0,79.0,21.0,7.0,38.0,910.0,330.0,1350.0,27.3,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,24894.6,79.88310794,6.8482046,30..60cm,25.0,12.0,39.0,54.0,35.0,78.0,21.0,5.0,37.0,890.0,280.0,1480.0,16.8,5.0,75.0,5.5,4.6,6.6
segment:line-4-civil-064:0001,civil_segment,line-4-civil-064,line-4,elevated,24894.6,79.88310794,6.8482046,60..100cm,26.0,12.0,42.0,53.0,28.0,82.0,21.0,7.0,38.0,910.0,310.0,1540.0,13.6,3.0,76.1,5.7,4.7,6.9
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,24937.0,79.88278932,6.84802785,0..30cm,23.0,9.0,37.0,57.0,27.0,86.0,20.0,7.0,35.0,980.0,540.0,1390.0,26.4,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,24937.0,79.88278932,6.84802785,30..60cm,25.0,11.0,40.0,55.0,35.0,83.0,20.0,4.0,31.0,960.0,350.0,1570.0,16.5,3.3,67.0,5.5,4.6,6.6
segment:line-4-civil-064:0002,civil_segment,line-4-civil-064,line-4,elevated,24937.0,79.88278932,6.84802785,60..100cm,26.0,10.0,42.0,54.0,26.0,83.0,21.0,6.0,35.0,950.0,340.0,1600.0,13.0,2.9,64.5,5.7,4.7,6.9
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,24937.0,79.88278932,6.84802785,0..30cm,23.0,9.0,37.0,57.0,27.0,86.0,20.0,7.0,35.0,980.0,540.0,1390.0,26.4,7.7,96.3,5.4,4.6,6.4
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,24937.0,79.88278932,6.84802785,30..60cm,25.0,11.0,40.0,55.0,35.0,83.0,20.0,4.0,31.0,960.0,350.0,1570.0,16.5,3.3,67.0,5.5,4.6,6.6
segment:line-4-civil-065:0000,civil_segment,line-4-civil-065,line-4,at-grade,24937.0,79.88278932,6.84802785,60..100cm,26.0,10.0,42.0,54.0,26.0,83.0,21.0,6.0,35.0,950.0,340.0,1600.0,13.0,2.9,64.5,5.7,4.7,6.9
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,25339.85,79.88219959,6.84612187,0..30cm,26.0,14.0,38.0,50.0,24.0,73.0,23.0,10.0,39.0,850.0,320.0,1340.0,32.4,10.7,84.6,5.4,4.5,6.4
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,25339.85,79.88219959,6.84612187,30..60cm,29.0,12.0,43.0,47.0,22.0,77.0,24.0,9.0,44.0,870.0,350.0,1460.0,14.2,4.2,42.3,5.5,4.5,6.6
segment:line-4-civil-065:0001,civil_segment,line-4-civil-065,line-4,at-grade,25339.85,79.88219959,6.84612187,60..100cm,30.0,14.0,43.0,44.0,10.0,73.0,26.0,9.0,45.0,920.0,330.0,1550.0,10.2,2.7,39.5,5.7,4.7,6.9
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,25742.7,79.88168797,6.84342446,0..30cm,27.0,14.0,37.0,50.0,22.0,77.0,23.0,7.0,39.0,890.0,400.0,1370.0,39.2,12.3,112.2,5.4,4.5,6.5
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,25742.7,79.88168797,6.84342446,30..60cm,30.0,15.0,44.0,45.0,16.0,72.0,26.0,9.0,43.0,890.0,290.0,1470.0,18.5,4.4,67.1,5.5,4.5,6.7
segment:line-4-civil-065:0002,civil_segment,line-4-civil-065,line-4,at-grade,25742.7,79.88168797,6.84342446,60..100cm,31.0,14.0,46.0,41.0,8.0,74.0,28.0,9.0,46.0,920.0,310.0,1550.0,11.4,3.1,44.6,5.7,4.7,6.9
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,25742.7,79.88168797,6.84342446,0..30cm,27.0,14.0,37.0,50.0,22.0,77.0,23.0,7.0,39.0,890.0,400.0,1370.0,39.2,12.3,112.2,5.4,4.5,6.5
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,25742.7,79.88168797,6.84342446,30..60cm,30.0,15.0,44.0,45.0,16.0,72.0,26.0,9.0,43.0,890.0,290.0,1470.0,18.5,4.4,67.1,5.5,4.5,6.7
segment:line-4-civil-066:0000,civil_segment,line-4-civil-066,line-4,elevated,25742.7,79.88168797,6.84342446,60..100cm,31.0,14.0,46.0,41.0,8.0,74.0,28.0,9.0,46.0,920.0,310.0,1550.0,11.4,3.1,44.6,5.7,4.7,6.9
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,25781.0,79.88187897,6.8431602,0..30cm,27.0,14.0,37.0,50.0,22.0,77.0,23.0,7.0,39.0,890.0,400.0,1370.0,39.2,12.3,112.2,5.4,4.5,6.5
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,25781.0,79.88187897,6.8431602,30..60cm,30.0,15.0,44.0,45.0,16.0,72.0,26.0,9.0,43.0,890.0,290.0,1470.0,18.5,4.4,67.1,5.5,4.5,6.7
segment:line-4-civil-066:0001,civil_segment,line-4-civil-066,line-4,elevated,25781.0,79.88187897,6.8431602,60..100cm,31.0,14.0,46.0,41.0,8.0,74.0,28.0,9.0,46.0,920.0,310.0,1550.0,11.4,3.1,44.6,5.7,4.7,6.9
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,25819.3,79.88194305,6.8428651,0..30cm,24.0,8.0,36.0,55.0,26.0,85.0,20.0,4.0,37.0,880.0,320.0,1370.0,41.1,13.2,180.9,5.5,4.6,6.5
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,25819.3,79.88194305,6.8428651,30..60cm,27.0,10.0,42.0,51.0,24.0,79.0,22.0,6.0,39.0,880.0,300.0,1470.0,18.1,3.3,65.0,5.6,4.6,6.7
segment:line-4-civil-066:0002,civil_segment,line-4-civil-066,line-4,elevated,25819.3,79.88194305,6.8428651,60..100cm,28.0,11.0,43.0,48.0,15.0,78.0,24.0,6.0,44.0,890.0,310.0,1550.0,11.3,3.5,39.6,5.7,4.7,6.9
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,25819.3,79.88194305,6.8428651,0..30cm,24.0,8.0,36.0,55.0,26.0,85.0,20.0,4.0,37.0,880.0,320.0,1370.0,41.1,13.2,180.9,5.5,4.6,6.5
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,25819.3,79.88194305,6.8428651,30..60cm,27.0,10.0,42.0,51.0,24.0,79.0,22.0,6.0,39.0,880.0,300.0,1470.0,18.1,3.3,65.0,5.6,4.6,6.7
segment:line-4-civil-067:0000,civil_segment,line-4-civil-067,line-4,at-grade,25819.3,79.88194305,6.8428651,60..100cm,28.0,11.0,43.0,48.0,15.0,78.0,24.0,6.0,44.0,890.0,310.0,1550.0,11.3,3.5,39.6,5.7,4.7,6.9
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,26642.85,79.88043826,6.83627302,0..30cm,24.0,11.0,36.0,54.0,24.0,81.0,22.0,7.0,37.0,930.0,410.0,1330.0,25.0,8.7,73.9,5.4,4.6,6.4
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,26642.85,79.88043826,6.83627302,30..60cm,26.0,12.0,40.0,51.0,23.0,77.0,23.0,10.0,40.0,920.0,370.0,1490.0,16.7,3.6,61.5,5.5,4.6,6.2
segment:line-4-civil-067:0001,civil_segment,line-4-civil-067,line-4,at-grade,26642.85,79.88043826,6.83627302,60..100cm,27.0,12.0,42.0,50.0,21.0,76.0,23.0,9.0,40.0,920.0,400.0,1550.0,15.5,3.0,92.7,5.6,4.7,6.6
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,26868.284,79.88017542,6.83439205,0..30cm,23.0,7.0,36.0,57.0,24.0,87.0,20.0,5.0,37.0,990.0,600.0,1410.0,19.1,7.1,62.9,5.5,4.6,6.5
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,26868.284,79.88017542,6.83439205,30..60cm,25.0,9.0,40.0,53.0,25.0,81.0,22.0,8.0,38.0,990.0,470.0,1550.0,14.0,2.9,49.8,5.5,4.6,6.6
segment:line-4-civil-067:0002,civil_segment,line-4-civil-067,line-4,at-grade,26868.284,79.88017542,6.83439205,60..100cm,27.0,9.0,43.0,51.0,18.0,81.0,23.0,8.0,38.0,980.0,460.0,1600.0,13.8,2.8,71.5,5.7,4.6,6.9
segment:line-4-civil-067:0003,civil_segment,line-4-civil-067,line-4,at-grade,27466.4,79.87727976,6.83125112,0..30cm,23.0,8.0,36.0,56.0,26.0,81.0,21.0,7.0,36.0,990.0,640.0,1420.0,18.9,6.9,44.6,5.4,4.6,6.5
segment:line-4-civil-067:0003,civil_segment,line-4-civil-067,line-4,at-grade,27466.4,79.87727976,6.83125112,30..60cm,24.0,10.0,36.0,54.0,32.0,78.0,22.0,8.0,38.0,1010.0,470.0,1540.0,14.1,3.0,57.9,5.5,4.6,6.4
segment:line-4-civil-067:0003,civil_segment,line-4-civil-067,line-4,at-grade,27466.4,79.87727976,6.83125112,60..100cm,25.0,11.0,40.0,53.0,26.0,80.0,22.0,8.0,38.0,1010.0,460.0,1600.0,13.6,2.7,77.6,5.7,4.6,6.9
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,at-grade,0.0,79.8497167,6.93545154,0..30cm,24.0,8.0,38.0,54.0,24.0,82.0,22.0,7.0,38.0,1060.0,600.0,1490.0,12.6,5.2,33.5,5.6,4.6,6.6
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,at-grade,0.0,79.8497167,6.93545154,30..60cm,25.0,9.0,42.0,54.0,24.0,87.0,21.0,4.0,36.0,1080.0,630.0,1500.0,6.5,2.4,14.5,5.7,4.6,6.7
segment:line-5-civil-068:0000,civil_segment,line-5-civil-068,line-5,at-grade,0.0,79.8497167,6.93545154,60..100cm,26.0,9.0,42.0,53.0,25.0,88.0,21.0,4.0,36.0,1070.0,620.0,1530.0,5.7,1.7,15.0,5.8,4.6,6.9
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,at-grade,200.7,79.84943574,6.93408811,0..30cm,24.0,8.0,39.0,54.0,23.0,83.0,22.0,6.0,38.0,1060.0,590.0,1500.0,13.0,5.1,33.7,5.6,4.6,6.7
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,at-grade,200.7,79.84943574,6.93408811,30..60cm,26.0,9.0,41.0,54.0,21.0,79.0,21.0,5.0,35.0,1060.0,630.0,1530.0,6.4,2.4,13.8,5.7,4.6,6.8
segment:line-5-civil-068:0001,civil_segment,line-5-civil-068,line-5,at-grade,200.7,79.84943574,6.93408811,60..100cm,26.0,9.0,41.0,53.0,28.0,85.0,21.0,5.0,35.0,1030.0,550.0,1540.0,5.8,1.6,15.7,5.8,4.6,7.1
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,at-grade,401.4,79.84790791,6.93347191,0..30cm,25.0,8.0,38.0,53.0,23.0,87.0,22.0,6.0,39.0,1040.0,580.0,1450.0,14.4,6.1,32.5,5.5,4.7,6.4
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,at-grade,401.4,79.84790791,6.93347191,30..60cm,27.0,10.0,41.0,51.0,24.0,83.0,22.0,7.0,38.0,1070.0,660.0,1550.0,7.4,2.8,22.0,5.7,4.6,6.5
segment:line-5-civil-068:0002,civil_segment,line-5-civil-068,line-5,at-grade,401.4,79.84790791,6.93347191,60..100cm,28.0,9.0,44.0,49.0,23.0,83.0,23.0,7.0,39.0,1050.0,550.0,1550.0,6.3,1.7,15.5,5.7,4.6,6.8
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,elevated,401.4,79.84790791,6.93347191,0..30cm,25.0,8.0,38.0,53.0,23.0,87.0,22.0,6.0,39.0,1040.0,580.0,1450.0,14.4,6.1,32.5,5.5,4.7,6.4
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,elevated,401.4,79.84790791,6.93347191,30..60cm,27.0,10.0,41.0,51.0,24.0,83.0,22.0,7.0,38.0,1070.0,660.0,1550.0,7.4,2.8,22.0,5.7,4.6,6.5
segment:line-5-civil-069:0000,civil_segment,line-5-civil-069,line-5,elevated,401.4,79.84790791,6.93347191,60..100cm,28.0,9.0,44.0,49.0,23.0,83.0,23.0,7.0,39.0,1050.0,550.0,1550.0,6.3,1.7,15.5,5.7,4.6,6.8
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,elevated,421.4,79.84773614,6.93347191,0..30cm,25.0,8.0,38.0,53.0,23.0,87.0,22.0,6.0,39.0,1040.0,580.0,1450.0,14.4,6.1,32.5,5.5,4.7,6.4
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,elevated,421.4,79.84773614,6.93347191,30..60cm,27.0,10.0,41.0,51.0,24.0,83.0,22.0,7.0,38.0,1070.0,660.0,1550.0,7.4,2.8,22.0,5.7,4.6,6.5
segment:line-5-civil-069:0001,civil_segment,line-5-civil-069,line-5,elevated,421.4,79.84773614,6.93347191,60..100cm,28.0,9.0,44.0,49.0,23.0,83.0,23.0,7.0,39.0,1050.0,550.0,1550.0,6.3,1.7,15.5,5.7,4.6,6.8
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,elevated,441.4,79.84756438,6.93347191,0..30cm,25.0,8.0,38.0,53.0,23.0,87.0,22.0,6.0,39.0,1040.0,580.0,1450.0,14.4,6.1,32.5,5.5,4.7,6.4
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,elevated,441.4,79.84756438,6.93347191,30..60cm,27.0,10.0,41.0,51.0,24.0,83.0,22.0,7.0,38.0,1070.0,660.0,1550.0,7.4,2.8,22.0,5.7,4.6,6.5
segment:line-5-civil-069:0002,civil_segment,line-5-civil-069,line-5,elevated,441.4,79.84756438,6.93347191,60..100cm,28.0,9.0,44.0,49.0,23.0,83.0,23.0,7.0,39.0,1050.0,550.0,1550.0,6.3,1.7,15.5,5.7,4.6,6.8
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,at-grade,441.4,79.84756438,6.93347191,0..30cm,25.0,8.0,38.0,53.0,23.0,87.0,22.0,6.0,39.0,1040.0,580.0,1450.0,14.4,6.1,32.5,5.5,4.7,6.4
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,at-grade,441.4,79.84756438,6.93347191,30..60cm,27.0,10.0,41.0,51.0,24.0,83.0,22.0,7.0,38.0,1070.0,660.0,1550.0,7.4,2.8,22.0,5.7,4.6,6.5
segment:line-5-civil-070:0000,civil_segment,line-5-civil-070,line-5,at-grade,441.4,79.84756438,6.93347191,60..100cm,28.0,9.0,44.0,49.0,23.0,83.0,23.0,7.0,39.0,1050.0,550.0,1550.0,6.3,1.7,15.5,5.7,4.6,6.8
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,at-grade,634.55,79.84660334,6.93248367,0..30cm,25.0,8.0,38.0,54.0,23.0,88.0,22.0,4.0,39.0,1050.0,580.0,1470.0,12.3,5.1,28.5,5.5,4.5,6.5
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,at-grade,634.55,79.84660334,6.93248367,30..60cm,27.0,8.0,43.0,52.0,22.0,84.0,21.0,5.0,38.0,1090.0,680.0,1520.0,6.3,2.9,14.0,5.6,4.6,6.5
segment:line-5-civil-070:0001,civil_segment,line-5-civil-070,line-5,at-grade,634.55,79.84660334,6.93248367,60..100cm,28.0,9.0,43.0,50.0,25.0,86.0,22.0,5.0,40.0,1090.0,570.0,1540.0,6.2,2.0,15.6,5.7,4.5,6.8
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,at-grade,827.7,79.84711174,6.93096699,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,at-grade,827.7,79.84711174,6.93096699,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-070:0002,civil_segment,line-5-civil-070,line-5,at-grade,827.7,79.84711174,6.93096699,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-071:0000,civil_segment,line-5-civil-071,line-5,elevated,827.7,79.84711174,6.93096699,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-071:0000,civil_segment,line-5-civil-071,line-5,elevated,827.7,79.84711174,6.93096699,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-071:0000,civil_segment,line-5-civil-071,line-5,elevated,827.7,79.84711174,6.93096699,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-071:0001,civil_segment,line-5-civil-071,line-5,elevated,837.7,79.84713886,6.93088609,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-071:0001,civil_segment,line-5-civil-071,line-5,elevated,837.7,79.84713886,6.93088609,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-071:0001,civil_segment,line-5-civil-071,line-5,elevated,837.7,79.84713886,6.93088609,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-071:0002,civil_segment,line-5-civil-071,line-5,elevated,847.7,79.84716598,6.9308052,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
segment:line-5-civil-071:0002,civil_segment,line-5-civil-071,line-5,elevated,847.7,79.84716598,6.9308052,30..60cm,27.0,7.0,42.0,52.0,24.0,87.0,21.0,4.0,36.0,1090.0,590.0,1550.0,5.8,2.8,12.9,5.7,4.6,6.6
segment:line-5-civil-071:0002,civil_segment,line-5-civil-071,line-5,elevated,847.7,79.84716598,6.9308052,60..100cm,27.0,7.0,43.0,52.0,25.0,88.0,21.0,4.0,38.0,1080.0,510.0,1600.0,6.1,1.9,15.5,5.8,4.6,6.8
segment:line-5-civil-072:0000,civil_segment,line-5-civil-072,line-5,at-grade,847.7,79.84716598,6.9308052,0..30cm,25.0,8.0,38.0,53.0,23.0,86.0,22.0,7.0,39.0,1050.0,590.0,1490.0,10.8,4.7,22.5,5.6,4.7,6.6
