asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAM-WPT-L1-009,w-node-line-1-0516-0499-s016463--line-1-0492-0427-s018479,waypoint,wayside-node,line-1 waypoint 009,line-1,BAM-TRK-L1-009,line-1-0516-0499-s016463 to line-1-0492-0427-s018479,17.471,17.471,Musang to Alakuma Junction midpoint W-Node,safety
BAM-TRK-L1-010,line-1-0492-0427-s018479--line-1-0492-0379-s019930,track-section,standard-urban,line-1 section 010,line-1,BAM-SYS-001,line-1-0492-0427-s018479 to line-1-0492-0379-s019930,18.479,19.930,Alakuma Junction to Nchoubu Junction,safety
BAM-WPT-L1-010,w-node-line-1-0492-0427-s018479--line-1-0492-0379-s019930,waypoint,wayside-node,line-1 waypoint 010,line-1,BAM-TRK-L1-010,line-1-0492-0427-s018479 to line-1-0492-0379-s019930,19.204,19.204,Alakuma Junction to Nchoubu Junction midpoint W-Node,safety
BAM-TRK-L2-001,line-2-0719-0761-s000000--line-2-0654-0692-s002012,track-section,standard-urban,line-2 section 001,line-2,BAM-SYS-001,line-2-0719-0761-s000000 to line-2-0654-0692-s002012,0.000,2.012,Bamendankwe to line-2-0654-0692-s002012,safety
BAM-WPT-L2-001,w-node-line-2-0719-0761-s000000--line-2-0654-0692-s002012,waypoint,wayside-node,line-2 waypoint 001,line-2,BAM-TRK-L2-001,line-2-0719-0761-s000000 to line-2-0654-0692-s002012,1.006,1.006,Bamendankwe to line-2-0654-0692-s002012 midpoint W-Node,safety
BAM-TRK-L2-002,line-2-0654-0692-s002012--line-2-0614-0609-s004020,track-section,standard-urban,line-2 section 002,line-2,BAM-SYS-001,line-2-0654-0692-s002012 to line-2-0614-0609-s004020,2.012,4.020,line-2-0654-0692-s002012 to Up Station,safety
BAM-WPT-L2-002,w-node-line-2-0654-0692-s002012--line-2-0614-0609-s004020,waypoint,wayside-node,line-2 waypoint 002,line-2,BAM-TRK-L2-002,line-2-0654-0692-s002012 to line-2-0614-0609-s004020,3.016,3.016,line-2-0654-0692-s002012 to Up Station midpoint W-Node,safety
BAM-TRK-L2-003,line-2-0614-0609-s004020--line-2-0571-0590-s005478,track-section,standard-urban,line-2 section 003,line-2,BAM-SYS-001,line-2-0614-0609-s004020 to line-2-0571-0590-s005478,4.020,5.478,Up Station to Nkwen Market,safety
BAM-WPT-L2-003,w-node-line-2-0614-0609-s004020--line-2-0571-0590-s005478,waypoint,wayside-node,line-2 waypoint 003,line-2,BAM-TRK-L2-003,line-2-0614-0609-s004020 to line-2-0571-0590-s005478,4.749,4.749,Up Station to Nkwen Market midpoint W-Node,safety
BAM-TRK-L2-004,line-2-0571-0590-s005478--line-2-0545-0558-s006916,track-section,standard-urban,line-2 section 004,line-2,BAM-SYS-001,line-2-0571-0590-s005478 to line-2-0545-0558-s006916,5.478,6.916,Nkwen Market to line-2-0545-0558-s006916,safety
BAM-WPT-L2-004,w-node-line-2-0571-0590-s005478--line-2-0545-0558-s006916,waypoint,wayside-node,line-2 waypoint 004,line-2,BAM-TRK-L2-004,line-2-0571-0590-s005478 to line-2-0545-0558-s006916,6.197,6.197,Nkwen Market to line-2-0545-0558-s006916 midpoint W-Node,safety
BAM-TRK-L2-005,line-2-0545-0558-s006916--line-2-0481-0538-s008379,track-section,standard-urban,line-2 section 005,line-2,BAM-SYS-001,line-2-0545-0558-s006916 to line-2-0481-0538-s008379,6.916,8.379,line-2-0545-0558-s006916 to line-2-0481-0538-s008379,safety
BAM-WPT-L2-005,w-node-line-2-0545-0558-s006916--line-2-0481-0538-s008379,waypoint,wayside-node,line-2 waypoint 005,line-2,BAM-TRK-L2-005,line-2-0545-0558-s006916 to line-2-0481-0538-s008379,7.647,7.647,line-2-0545-0558-s006916 to line-2-0481-0538-s008379 midpoint W-Node,safety
BAM-TRK-L2-006,line-2-0481-0538-s008379--line-2-0460-0496-s009833,track-section,standard-urban,line-2 section 006,line-2,BAM-SYS-001,line-2-0481-0538-s008379 to line-2-0460-0496-s009833,8.379,9.833,line-2-0481-0538-s008379 to Mulang,safety
BAM-WPT-L2-006,w-node-line-2-0481-0538-s008379--line-2-0460-0496-s009833,waypoint,wayside-node,line-2 waypoint 006,line-2,BAM-TRK-L2-006,line-2-0481-0538-s008379 to line-2-0460-0496-s009833,9.106,9.106,line-2-0481-0538-s008379 to Mulang midpoint W-Node,safety
BAM-TRK-L2-007,line-2-0460-0496-s009833--line-2-0438-0412-s011839,track-section,standard-urban,line-2 section 007,line-2,BAM-SYS-001,line-2-0460-0496-s009833 to line-2-0438-0412-s011839,9.833,11.839,Mulang to line-2-0438-0412-s011839,safety
BAM-WPT-L2-007,w-node-line-2-0460-0496-s009833--line-2-0438-0412-s011839,waypoint,wayside-node,line-2 waypoint 007,line-2,BAM-TRK-L2-007,line-2-0460-0496-s009833 to line-2-0438-0412-s011839,10.836,10.836,Mulang to line-2-0438-0412-s011839 midpoint W-Node,safety
BAM-TRK-L2-008,line-2-0438-0412-s011839--line-2-0401-0349-s013846,track-section,standard-urban,line-2 section 008,line-2,BAM-SYS-001,line-2-0438-0412-s011839 to line-2-0401-0349-s013846,11.839,13.846,line-2-0438-0412-s011839 to line-2-0401-0349-s013846,safety
BAM-WPT-L2-008,w-node-line-2-0438-0412-s011839--line-2-0401-0349-s013846,waypoint,wayside-node,line-2 waypoint 008,line-2,BAM-TRK-L2-008,line-2-0438-0412-s011839 to line-2-0401-0349-s013846,12.842,12.842,line-2-0438-0412-s011839 to line-2-0401-0349-s013846 midpoint W-Node,safety
BAM-TRK-L2-009,line-2-0401-0349-s013846--line-2-0336-0294-s015872,track-section,standard-urban,line-2 section 009,line-2,BAM-SYS-001,line-2-0401-0349-s013846 to line-2-0336-0294-s015872,13.846,15.872,line-2-0401-0349-s013846 to line-2-0336-0294-s015872,safety
BAM-WPT-L2-009,w-node-line-2-0401-0349-s013846--line-2-0336-0294-s015872,waypoint,wayside-node,line-2 waypoint 009,line-2,BAM-TRK-L2-009,line-2-0401-0349-s013846 to line-2-0336-0294-s015872,14.859,14.859,line-2-0401-0349-s013846 to line-2-0336-0294-s015872 midpoint W-Node,safety
BAM-TRK-L2-010,line-2-0336-0294-s015872--line-2-0330-0248-s017181,track-section,standard-urban,line-2 section 010,line-2,BAM-SYS-001,line-2-0336-0294-s015872 to line-2-0330-0248-s017181,15.872,17.181,line-2-0336-0294-s015872 to Mankon Palace,safety
BAM-WPT-L2-010,w-node-line-2-0336-0294-s015872--line-2-0330-0248-s017181,waypoint,wayside-node,line-2 waypoint 010,line-2,BAM-TRK-L2-010,line-2-0336-0294-s015872 to line-2-0330-0248-s017181,16.526,16.526,line-2-0336-0294-s015872 to Mankon Palace midpoint W-Node,safety
BAM-TRK-L3-001,line-3-0132-0345-s000000--line-3-0209-0382-s002002,track-section,standard-urban,line-3 section 001,line-3,BAM-SYS-001,line-3-0132-0345-s000000 to line-3-0209-0382-s002002,0.000,2.002,Bamenda Airport to line-3-0209-0382-s002002,safety
BAM-WPT-L3-001,w-node-line-3-0132-0345-s000000--line-3-0209-0382-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,BAM-TRK-L3-001,line-3-0132-0345-s000000 to line-3-0209-0382-s002002,1.001,1.001,Bamenda Airport to line-3-0209-0382-s002002 midpoint W-Node,safety
BAM-TRK-L3-002,line-3-0209-0382-s002002--line-3-0296-0391-s004015,track-section,standard-urban,line-3 section 002,line-3,BAM-SYS-001,line-3-0209-0382-s002002 to line-3-0296-0391-s004015,2.002,4.015,line-3-0209-0382-s002002 to line-3-0296-0391-s004015,safety
BAM-WPT-L3-002,w-node-line-3-0209-0382-s002002--line-3-0296-0391-s004015,waypoint,wayside-node,line-3 waypoint 002,line-3,BAM-TRK-L3-002,line-3-0209-0382-s002002 to line-3-0296-0391-s004015,3.008,3.008,line-3-0209-0382-s002002 to line-3-0296-0391-s004015 midpoint W-Node,safety
BAM-TRK-L3-003,line-3-0296-0391-s004015--line-3-0363-0419-s006022,track-section,standard-urban,line-3 section 003,line-3,BAM-SYS-001,line-3-0296-0391-s004015 to line-3-0363-0419-s006022,4.015,6.022,line-3-0296-0391-s004015 to line-3-0363-0419-s006022,safety
BAM-WPT-L3-003,w-node-line-3-0296-0391-s004015--line-3-0363-0419-s006022,waypoint,wayside-node,line-3 waypoint 003,line-3,BAM-TRK-L3-003,line-3-0296-0391-s004015 to line-3-0363-0419-s006022,5.019,5.019,line-3-0296-0391-s004015 to line-3-0363-0419-s006022 midpoint W-Node,safety
BAM-TRK-L3-004,line-3-0363-0419-s006022--line-3-0419-0475-s008028,track-section,standard-urban,line-3 section 004,line-3,BAM-SYS-001,line-3-0363-0419-s006022 to line-3-0419-0475-s008028,6.022,8.028,line-3-0363-0419-s006022 to line-3-0419-0475-s008028,safety
BAM-WPT-L3-004,w-node-line-3-0363-0419-s006022--line-3-0419-0475-s008028,waypoint,wayside-node,line-3 waypoint 004,line-3,BAM-TRK-L3-004,line-3-0363-0419-s006022 to line-3-0419-0475-s008028,7.025,7.025,line-3-0363-0419-s006022 to line-3-0419-0475-s008028 midpoint W-Node,safety
BAM-TRK-L3-005,line-3-0419-0475-s008028--line-3-0447-0561-s010038,track-section,standard-urban,line-3 section 005,line-3,BAM-SYS-001,line-3-0419-0475-s008028 to line-3-0447-0561-s010038,8.028,10.038,line-3-0419-0475-s008028 to line-3-0447-0561-s010038,safety
BAM-WPT-L3-005,w-node-line-3-0419-0475-s008028--line-3-0447-0561-s010038,waypoint,wayside-node,line-3 waypoint 005,line-3,BAM-TRK-L3-005,line-3-0419-0475-s008028 to line-3-0447-0561-s010038,9.033,9.033,line-3-0419-0475-s008028 to line-3-0447-0561-s010038 midpoint W-Node,safety
BAM-TRK-L3-006,line-3-0447-0561-s010038--line-3-0545-0558-s012491,track-section,standard-urban,line-3 section 006,line-3,BAM-SYS-001,line-3-0447-0561-s010038 to line-3-0545-0558-s012491,10.038,12.491,line-3-0447-0561-s010038 to line-3-0545-0558-s012491,safety
BAM-WPT-L3-006,w-node-line-3-0447-0561-s010038--line-3-0545-0558-s012491,waypoint,wayside-node,line-3 waypoint 006,line-3,BAM-TRK-L3-006,line-3-0447-0561-s010038 to line-3-0545-0558-s012491,11.265,11.265,line-3-0447-0561-s010038 to line-3-0545-0558-s012491 midpoint W-Node,safety
BAM-TRK-L3-007,line-3-0545-0558-s012491--line-3-0559-0510-s013945,track-section,standard-urban,line-3 section 007,line-3,BAM-SYS-001,line-3-0545-0558-s012491 to line-3-0559-0510-s013945,12.491,13.944,line-3-0545-0558-s012491 to VATICAN EXPRESS,safety
BAM-WPT-L3-007,w-node-line-3-0545-0558-s012491--line-3-0559-0510-s013945,waypoint,wayside-node,line-3 waypoint 007,line-3,BAM-TRK-L3-007,line-3-0545-0558-s012491 to line-3-0559-0510-s013945,13.218,13.218,line-3-0545-0558-s012491 to VATICAN EXPRESS midpoint W-Node,safety
BAM-TRK-L3-008,line-3-0559-0510-s013945--line-3-0593-0468-s015402,track-section,standard-urban,line-3 section 008,line-3,BAM-SYS-001,line-3-0559-0510-s013945 to line-3-0593-0468-s015402,13.944,15.402,VATICAN EXPRESS to Bamenda Regional Hospital,safety
BAM-WPT-L3-008,w-node-line-3-0559-0510-s013945--line-3-0593-0468-s015402,waypoint,wayside-node,line-3 waypoint 008,line-3,BAM-TRK-L3-008,line-3-0559-0510-s013945 to line-3-0593-0468-s015402,14.673,14.673,VATICAN EXPRESS to Bamenda Regional Hospital midpoint W-Node,safety
BAM-SW-001,sw-line-1-0276-1068-s000000-tb,switch,no-9-mainline,sw-line-1-0276-1068-s000000-tb,line-1,BAM-ST-001,line-1-0276-1068-s000000,,,line-1-0276-1068-s000000 turnback,safety
BAM-SW-002,sw-line-1-0492-0379-s019930-tb,switch,no-9-mainline,sw-line-1-0492-0379-s019930-tb,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 turnback,safety
BAM-SW-003,sw-line-1-0492-0379-s019930-yd-01,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-01,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-004,sw-line-1-0492-0379-s019930-yd-02,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-02,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-005,sw-line-1-0492-0379-s019930-yd-03,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-03,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-006,sw-line-1-0492-0379-s019930-yd-04,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-04,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-007,sw-line-1-0492-0379-s019930-yd-05,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-05,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-008,sw-line-1-0492-0379-s019930-yd-06,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-06,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-009,sw-line-1-0492-0379-s019930-yd-07,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-07,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-010,sw-line-1-0492-0379-s019930-yd-08,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-08,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-011,sw-line-1-0492-0379-s019930-yd-09,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-09,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-012,sw-line-1-0492-0379-s019930-yd-10,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-10,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-013,sw-line-1-0492-0379-s019930-yd-11,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-11,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-014,sw-line-1-0492-0379-s019930-yd-12,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-12,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-015,sw-line-1-0492-0379-s019930-yd-13,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-13,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-016,sw-line-1-0492-0379-s019930-yd-14,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-14,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-017,sw-line-1-0492-0379-s019930-yd-15,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-15,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-018,sw-line-1-0492-0379-s019930-yd-16,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-16,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-019,sw-line-1-0492-0379-s019930-yd-17,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-17,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-020,sw-line-1-0492-0379-s019930-yd-18,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-18,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-021,sw-line-1-0492-0379-s019930-yd-19,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-19,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-022,sw-line-1-0492-0379-s019930-yd-20,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-20,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-023,sw-line-1-0492-0379-s019930-yd-21,switch,no-9-mainline,sw-line-1-0492-0379-s019930-yd-21,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930 yard-throat,safety
BAM-SW-024,sw-line-2-0719-0761-s000000-tb,switch,no-9-mainline,sw-line-2-0719-0761-s000000-tb,line-2,BAM-ST-012,line-2-0719-0761-s000000,,,line-2-0719-0761-s000000 turnback,safety
BAM-SW-025,sw-line-2-0330-0248-s017181-tb,switch,no-9-mainline,sw-line-2-0330-0248-s017181-tb,line-2,BAM-ST-022,line-2-0330-0248-s017181,,,line-2-0330-0248-s017181 turnback,safety
BAM-SW-026,sw-line-3-0132-0345-s000000-tb,switch,no-9-mainline,sw-line-3-0132-0345-s000000-tb,line-3,BAM-ST-023,line-3-0132-0345-s000000,,,line-3-0132-0345-s000000 turnback,safety
BAM-SW-027,sw-line-3-0593-0468-s015402-tb,switch,no-9-mainline,sw-line-3-0593-0468-s015402-tb,line-3,BAM-ST-031,line-3-0593-0468-s015402,,,line-3-0593-0468-s015402 turnback,safety
BAM-DEP-001,depot-line-1-0492-0379-s019930,depot,main-heavy,main-heavy at line-1-0492-0379-s019930,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930; 21 stalls,service
BAM-PLANT-001,plant-line-1-0492-0379-s019930,depots-production,tooling-fixtures,production/depot tooling at line-1-0492-0379-s019930,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,line-1-0492-0379-s019930,production
BAM-EN-001,energy-line-1-0276-1068-s000000,energy,pv-bess-charger,energy site at line-1-0276-1068-s000000,line-1,BAM-ST-001,line-1-0276-1068-s000000,,,300 kW PV; 500 kWh storage,energy
BAM-EN-002,energy-line-1-0319-0860-s005008,energy,pv-bess-charger,energy site at line-1-0319-0860-s005008,line-1,BAM-ST-003,line-1-0319-0860-s005008,,,300 kW PV; 500 kWh storage,energy
BAM-EN-003,energy-line-1-0366-0784-s007010,energy,pv-bess-charger,energy site at line-1-0366-0784-s007010,line-1,BAM-ST-004,line-1-0366-0784-s007010,,,300 kW PV; 500 kWh storage,energy
BAM-EN-004,energy-line-1-0432-0726-s009033,energy,pv-bess-charger,energy site at line-1-0432-0726-s009033,line-1,BAM-ST-005,line-1-0432-0726-s009033,,,300 kW PV; 500 kWh storage,energy
BAM-EN-005,energy-line-1-0491-0688-s011048,energy,pv-bess-charger,energy site at line-1-0491-0688-s011048,line-1,BAM-ST-006,line-1-0491-0688-s011048,,,300 kW PV; 500 kWh storage,energy
BAM-EN-006,energy-line-1-0524-0623-s013071,energy,pv-bess-charger,energy site at line-1-0524-0623-s013071,line-1,BAM-ST-007,line-1-0524-0623-s013071,,,300 kW PV; 500 kWh storage,energy
BAM-EN-007,energy-line-1-0545-0558-s014963,energy,pv-bess-charger,energy site at line-1-0545-0558-s014963,line-1,BAM-ST-008,line-1-0545-0558-s014963,,,300 kW PV; 500 kWh storage,energy
BAM-EN-008,energy-line-1-0516-0499-s016463,energy,pv-bess-charger,energy site at line-1-0516-0499-s016463,line-1,BAM-ST-009,line-1-0516-0499-s016463,,,300 kW PV; 500 kWh storage,energy
BAM-EN-009,energy-line-1-0492-0427-s018479,energy,pv-bess-charger,energy site at line-1-0492-0427-s018479,line-1,BAM-ST-010,line-1-0492-0427-s018479,,,300 kW PV; 500 kWh storage,energy
BAM-EN-010,energy-line-1-0492-0379-s019930,energy,pv-bess-charger,energy site at line-1-0492-0379-s019930,line-1,BAM-ST-011,line-1-0492-0379-s019930,,,"5,000 kW PV; 40,000 kWh storage",energy
BAM-EN-011,energy-line-2-0719-0761-s000000,energy,pv-bess-charger,energy site at line-2-0719-0761-s000000,line-2,BAM-ST-012,line-2-0719-0761-s000000,,,300 kW PV; 500 kWh storage,energy
BAM-EN-012,energy-line-2-0654-0692-s002012,energy,pv-bess-charger,energy site at line-2-0654-0692-s002012,line-2,BAM-ST-013,line-2-0654-0692-s002012,,,300 kW PV; 500 kWh storage,energy
BAM-EN-013,energy-line-2-0614-0609-s004020,energy,pv-bess-charger,energy site at line-2-0614-0609-s004020,line-2,BAM-ST-014,line-2-0614-0609-s004020,,,300 kW PV; 500 kWh storage,energy
BAM-EN-014,energy-line-2-0571-0590-s005478,energy,pv-bess-charger,energy site at line-2-0571-0590-s005478,line-2,BAM-ST-015,line-2-0571-0590-s005478,,,300 kW PV; 500 kWh storage,energy
BAM-EN-015,energy-line-2-0545-0558-s006916,energy,pv-bess-charger,energy site at line-2-0545-0558-s006916,line-2,BAM-ST-016,line-2-0545-0558-s006916,,,300 kW PV; 500 kWh storage,energy
BAM-EN-016,energy-line-2-0481-0538-s008379,energy,pv-bess-charger,energy site at line-2-0481-0538-s008379,line-2,BAM-ST-017,line-2-0481-0538-s008379,,,300 kW PV; 500 kWh storage,energy
BAM-EN-017,energy-line-2-0460-0496-s009833,energy,pv-bess-charger,energy site at line-2-0460-0496-s009833,line-2,BAM-ST-018,line-2-0460-0496-s009833,,,300 kW PV; 500 kWh storage,energy
BAM-EN-018,energy-line-2-0438-0412-s011839,energy,pv-bess-charger,energy site at line-2-0438-0412-s011839,line-2,BAM-ST-019,line-2-0438-0412-s011839,,,300 kW PV; 500 kWh storage,energy
BAM-EN-019,energy-line-2-0401-0349-s013846,energy,pv-bess-charger,energy site at line-2-0401-0349-s013846,line-2,BAM-ST-020,line-2-0401-0349-s013846,,,300 kW PV; 500 kWh storage,energy
BAM-EN-020,energy-line-2-0336-0294-s015872,energy,pv-bess-charger,energy site at line-2-0336-0294-s015872,line-2,BAM-ST-021,line-2-0336-0294-s015872,,,300 kW PV; 500 kWh storage,energy
BAM-EN-021,energy-line-2-0330-0248-s017181,energy,pv-bess-charger,energy site at line-2-0330-0248-s017181,line-2,BAM-ST-022,line-2-0330-0248-s017181,,,300 kW PV; 500 kWh storage,energy
BAM-EN-022,energy-line-3-0132-0345-s000000,energy,pv-bess-charger,energy site at line-3-0132-0345-s000000,line-3,BAM-ST-023,line-3-0132-0345-s000000,,,300 kW PV; 500 kWh storage,energy
BAM-EN-023,energy-line-3-0209-0382-s002002,energy,pv-bess-charger,energy site at line-3-0209-0382-s002002,line-3,BAM-ST-024,line-3-0209-0382-s002002,,,300 kW PV; 500 kWh storage,energy
BAM-EN-024,energy-line-3-0296-0391-s004015,energy,pv-bess-charger,energy site at line-3-0296-0391-s004015,line-3,BAM-ST-025,line-3-0296-0391-s004015,,,300 kW PV; 500 kWh storage,energy
BAM-EN-025,energy-line-3-0363-0419-s006022,energy,pv-bess-charger,energy site at line-3-0363-0419-s006022,line-3,BAM-ST-026,line-3-0363-0419-s006022,,,300 kW PV; 500 kWh storage,energy
BAM-EN-026,energy-line-3-0419-0475-s008028,energy,pv-bess-charger,energy site at line-3-0419-0475-s008028,line-3,BAM-ST-027,line-3-0419-0475-s008028,,,300 kW PV; 500 kWh storage,energy
BAM-EN-027,energy-line-3-0447-0561-s010038,energy,pv-bess-charger,energy site at line-3-0447-0561-s010038,line-3,BAM-ST-028,line-3-0447-0561-s010038,,,300 kW PV; 500 kWh storage,energy
BAM-EN-028,energy-line-3-0545-0558-s012491,energy,pv-bess-charger,energy site at line-3-0545-0558-s012491,line-3,BAM-ST-029,line-3-0545-0558-s012491,,,300 kW PV; 500 kWh storage,energy
BAM-EN-029,energy-line-3-0559-0510-s013945,energy,pv-bess-charger,energy site at line-3-0559-0510-s013945,line-3,BAM-ST-030,line-3-0559-0510-s013945,,,300 kW PV; 500 kWh storage,energy
BAM-EN-030,energy-line-3-0593-0468-s015402,energy,pv-bess-charger,energy site at line-3-0593-0468-s015402,line-3,BAM-ST-031,line-3-0593-0468-s015402,,,300 kW PV; 500 kWh storage,energy
BAM-SIG-001,systems-line-1-0276-1068-s000000,signalling-comms,station-node,station systems node line-1-0276-1068-s000000,line-1,BAM-ST-001,line-1-0276-1068-s000000,0.000,0.000,"6.012439, 10.252513",safety
BAM-SIG-002,systems-line-1-0278-0942-s003000,signalling-comms,station-node,station systems node line-1-0278-0942-s003000,line-1,BAM-ST-002,line-1-0278-0942-s003000,3.001,3.001,"6.012079, 10.229753",safety
BAM-SIG-003,systems-line-1-0319-0860-s005008,signalling-comms,station-node,station systems node line-1-0319-0860-s005008,line-1,BAM-ST-003,line-1-0319-0860-s005008,5.008,5.008,"6.004701, 10.214940",safety
BAM-SIG-004,systems-line-1-0366-0784-s007010,signalling-comms,station-node,station systems node line-1-0366-0784-s007010,line-1,BAM-ST-004,line-1-0366-0784-s007010,7.010,7.010,"5.996242, 10.201212",safety
BAM-SIG-005,systems-line-1-0432-0726-s009033,signalling-comms,station-node,station systems node line-1-0432-0726-s009033,line-1,BAM-ST-005,line-1-0432-0726-s009033,9.033,9.033,"5.984365, 10.190735",safety
BAM-SIG-006,systems-line-1-0491-0688-s011048,signalling-comms,station-node,station systems node line-1-0491-0688-s011048,line-1,BAM-ST-006,line-1-0491-0688-s011048,11.048,11.048,"5.973747, 10.183870",safety
BAM-SIG-007,systems-line-1-0524-0623-s013071,signalling-comms,station-node,station systems node line-1-0524-0623-s013071,line-1,BAM-ST-007,line-1-0524-0623-s013071,13.071,13.071,"5.967808, 10.172129",safety
BAM-SIG-008,systems-line-1-0545-0558-s014963,signalling-comms,station-node,station systems node line-1-0545-0558-s014963,line-1,BAM-ST-008,line-1-0545-0558-s014963,14.963,14.963,"5.964028, 10.160387",safety
BAM-SIG-009,systems-line-1-0516-0499-s016463,signalling-comms,station-node,station systems node line-1-0516-0499-s016463,line-1,BAM-ST-009,line-1-0516-0499-s016463,16.463,16.463,"5.969247, 10.149730",safety
BAM-SIG-010,systems-line-1-0492-0427-s018479,signalling-comms,station-node,station systems node line-1-0492-0427-s018479,line-1,BAM-ST-010,line-1-0492-0427-s018479,18.479,18.479,"5.973567, 10.136723",safety
BAM-SIG-011,systems-line-1-0492-0379-s019930,signalling-comms,station-node,station systems node line-1-0492-0379-s019930,line-1,BAM-ST-011,line-1-0492-0379-s019930,19.930,19.930,"5.973567, 10.128053",safety
BAM-SIG-012,systems-line-2-0719-0761-s000000,signalling-comms,station-node,station systems node line-2-0719-0761-s000000,line-2,BAM-ST-012,line-2-0719-0761-s000000,0.000,0.000,"5.932714, 10.197057",safety
BAM-SIG-013,systems-line-2-0654-0692-s002012,signalling-comms,station-node,station systems node line-2-0654-0692-s002012,line-2,BAM-ST-013,line-2-0654-0692-s002012,2.012,2.012,"5.944412, 10.184593",safety
BAM-SIG-014,systems-line-2-0614-0609-s004020,signalling-comms,station-node,station systems node line-2-0614-0609-s004020,line-2,BAM-ST-014,line-2-0614-0609-s004020,4.020,4.020,"5.951611, 10.169600",safety
BAM-SIG-015,systems-line-2-0571-0590-s005478,signalling-comms,station-node,station systems node line-2-0571-0590-s005478,line-2,BAM-ST-015,line-2-0571-0590-s005478,5.478,5.478,"5.959349, 10.166168",safety
BAM-SIG-016,systems-line-2-0545-0558-s006916,signalling-comms,station-node,station systems node line-2-0545-0558-s006916,line-2,BAM-ST-016,line-2-0545-0558-s006916,6.916,6.916,"5.964028, 10.160387",safety
