sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2989.44,16.3243351,-9.52625504,30..60cm,33.0,13.0,47.0,43.0,13.0,74.0,24.0,6.0,41.0,1390.0,1170.0,1600.0,5.3,2.8,9.1,5.6,4.8,6.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2989.44,16.3243351,-9.52625504,60..100cm,32.0,13.0,46.0,43.0,13.0,75.0,25.0,6.0,44.0,1380.0,1160.0,1600.0,4.2,2.1,7.5,5.9,4.6,7.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3985.919,16.32873373,-9.53311971,0..30cm,30.0,19.0,41.0,48.0,29.0,64.0,22.0,10.0,36.0,1340.0,1190.0,1510.0,9.0,5.2,15.1,5.7,4.5,6.6
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3985.919,16.32873373,-9.53311971,30..60cm,32.0,16.0,44.0,45.0,23.0,70.0,24.0,10.0,44.0,1420.0,1190.0,1610.0,5.0,2.7,9.0,5.8,4.9,6.8
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,3985.919,16.32873373,-9.53311971,60..100cm,31.0,18.0,44.0,45.0,23.0,71.0,24.0,8.0,43.0,1410.0,1170.0,1630.0,4.4,2.3,8.2,6.0,4.7,7.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4627.6,16.33291872,-9.53639209,0..30cm,30.0,17.0,43.0,49.0,29.0,68.0,21.0,10.0,32.0,1350.0,1190.0,1550.0,9.7,5.2,18.0,5.6,4.7,6.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4627.6,16.33291872,-9.53639209,30..60cm,32.0,15.0,45.0,45.0,22.0,72.0,23.0,9.0,40.0,1400.0,1170.0,1600.0,5.1,2.7,9.2,5.7,4.8,6.7
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,4627.6,16.33291872,-9.53639209,60..100cm,31.0,14.0,44.0,46.0,23.0,75.0,23.0,8.0,43.0,1400.0,1090.0,1650.0,4.3,2.1,7.9,6.1,4.8,7.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4982.399,16.33554695,-9.53787043,0..30cm,33.0,20.0,45.0,43.0,21.0,67.0,24.0,10.0,39.0,1280.0,1150.0,1450.0,12.0,7.7,18.6,5.7,5.0,6.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4982.399,16.33554695,-9.53787043,30..60cm,35.0,20.0,47.0,38.0,14.0,63.0,26.0,11.0,44.0,1350.0,1170.0,1540.0,5.8,3.5,9.2,5.9,5.0,6.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,4982.399,16.33554695,-9.53787043,60..100cm,35.0,21.0,47.0,38.0,14.0,63.0,27.0,11.0,44.0,1370.0,1180.0,1590.0,4.7,2.8,7.1,6.2,5.2,7.3
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5978.879,16.34095548,-9.54037844,0..30cm,31.0,20.0,42.0,48.0,28.0,69.0,22.0,7.0,36.0,1310.0,1170.0,1490.0,11.1,7.2,16.5,5.6,4.7,6.4
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5978.879,16.34095548,-9.54037844,30..60cm,34.0,19.0,46.0,43.0,19.0,64.0,24.0,9.0,44.0,1360.0,1170.0,1560.0,5.8,3.5,9.4,5.8,5.0,6.8
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,5978.879,16.34095548,-9.54037844,60..100cm,33.0,19.0,45.0,43.0,21.0,64.0,24.0,9.0,43.0,1370.0,1170.0,1600.0,4.8,2.7,7.0,6.1,4.6,7.3
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6975.359,16.34735583,-9.54449664,0..30cm,29.0,12.0,43.0,52.0,31.0,76.0,19.0,1.0,34.0,1340.0,1160.0,1540.0,10.2,6.2,18.8,5.6,4.7,6.4
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6975.359,16.34735583,-9.54449664,30..60cm,31.0,13.0,46.0,47.0,19.0,80.0,21.0,5.0,41.0,1380.0,1130.0,1590.0,5.6,3.5,9.1,5.8,5.0,6.8
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,6975.359,16.34735583,-9.54449664,60..100cm,31.0,12.0,46.0,47.0,22.0,80.0,22.0,5.0,40.0,1360.0,1090.0,1620.0,4.6,2.6,8.2,6.2,4.7,7.6
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,7971.839,16.35519951,-9.54630604,0..30cm,28.0,10.0,43.0,54.0,28.0,81.0,18.0,3.0,34.0,1340.0,1180.0,1560.0,10.2,5.6,17.9,5.8,4.7,7.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,7971.839,16.35519951,-9.54630604,30..60cm,31.0,9.0,46.0,49.0,21.0,80.0,21.0,5.0,36.0,1390.0,1110.0,1630.0,5.7,2.5,11.0,6.0,5.0,7.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,7971.839,16.35519951,-9.54630604,60..100cm,30.0,9.0,47.0,48.0,18.0,79.0,22.0,5.0,36.0,1390.0,1090.0,1690.0,5.4,2.4,11.2,6.2,4.7,7.8
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8968.319,16.36356611,-9.54557036,0..30cm,30.0,13.0,43.0,51.0,28.0,76.0,19.0,5.0,35.0,1330.0,1140.0,1520.0,11.4,6.8,18.4,5.8,4.7,7.0
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8968.319,16.36356611,-9.54557036,30..60cm,33.0,16.0,46.0,44.0,15.0,73.0,23.0,8.0,38.0,1390.0,1100.0,1630.0,6.1,2.6,11.1,5.9,4.9,6.9
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,8968.319,16.36356611,-9.54557036,60..100cm,33.0,17.0,49.0,43.0,15.0,73.0,24.0,6.0,38.0,1390.0,1080.0,1690.0,5.9,2.5,12.0,6.2,4.7,7.6
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9255.2,16.36483914,-9.54593029,0..30cm,30.0,12.0,43.0,51.0,26.0,76.0,19.0,4.0,35.0,1330.0,1140.0,1510.0,11.1,6.8,17.3,5.8,4.7,7.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9255.2,16.36483914,-9.54593029,30..60cm,33.0,13.0,46.0,45.0,18.0,76.0,22.0,7.0,38.0,1390.0,1100.0,1640.0,5.5,2.2,10.1,5.9,4.9,7.0
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,9255.2,16.36483914,-9.54593029,60..100cm,33.0,13.0,50.0,44.0,15.0,75.0,24.0,5.0,40.0,1380.0,1080.0,1690.0,5.1,2.6,10.0,6.2,4.7,7.6
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,16.34680313,-9.55132928,0..30cm,29.0,12.0,43.0,53.0,27.0,76.0,18.0,4.0,31.0,1370.0,1200.0,1550.0,8.5,4.7,13.5,5.8,4.7,7.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,16.34680313,-9.55132928,30..60cm,32.0,14.0,48.0,47.0,19.0,74.0,21.0,5.0,35.0,1420.0,1110.0,1700.0,5.8,2.5,14.3,6.0,4.9,7.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,16.34680313,-9.55132928,60..100cm,32.0,14.0,50.0,46.0,18.0,75.0,22.0,6.0,34.0,1420.0,1060.0,1740.0,4.9,2.0,8.8,6.2,4.6,7.8
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,597.0,16.34680313,-9.54689601,0..30cm,29.0,12.0,43.0,53.0,30.0,81.0,18.0,3.0,31.0,1350.0,1200.0,1560.0,10.3,5.6,17.1,5.8,4.7,7.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,597.0,16.34680313,-9.54689601,30..60cm,31.0,12.0,46.0,47.0,27.0,79.0,21.0,6.0,34.0,1410.0,1130.0,1630.0,5.4,2.2,9.5,6.0,5.0,6.9
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,597.0,16.34680313,-9.54689601,60..100cm,31.0,12.0,46.0,46.0,18.0,79.0,22.0,5.0,38.0,1410.0,1170.0,1690.0,4.8,2.6,8.3,6.2,4.7,7.7
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1000.257,16.34592805,-9.54403736,0..30cm,29.0,10.0,43.0,52.0,27.0,81.0,19.0,7.0,32.0,1360.0,1200.0,1560.0,9.1,4.6,17.1,5.8,4.7,7.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1000.257,16.34592805,-9.54403736,30..60cm,32.0,9.0,49.0,46.0,14.0,80.0,22.0,7.0,36.0,1430.0,1170.0,1690.0,5.1,2.3,9.4,5.9,4.9,7.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1000.257,16.34592805,-9.54403736,60..100cm,32.0,12.0,49.0,45.0,14.0,78.0,23.0,7.0,37.0,1440.0,1170.0,1750.0,4.6,2.6,7.6,6.2,4.7,7.8
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1194.0,16.34455999,-9.54307092,0..30cm,30.0,14.0,44.0,50.0,22.0,77.0,20.0,3.0,36.0,1360.0,1180.0,1570.0,9.7,5.0,18.9,5.7,4.7,6.6
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1194.0,16.34455999,-9.54307092,30..60cm,34.0,16.0,51.0,43.0,15.0,71.0,23.0,7.0,38.0,1430.0,1110.0,1700.0,6.3,2.1,15.0,5.9,4.8,7.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1194.0,16.34455999,-9.54307092,60..100cm,34.0,16.0,51.0,42.0,13.0,73.0,25.0,9.0,38.0,1420.0,1090.0,1750.0,5.3,2.0,9.3,6.2,4.6,8.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1194.0,16.34455999,-9.54307092,0..30cm,30.0,14.0,44.0,50.0,22.0,77.0,20.0,3.0,36.0,1360.0,1180.0,1570.0,9.7,5.0,18.9,5.7,4.7,6.6
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1194.0,16.34455999,-9.54307092,30..60cm,34.0,16.0,51.0,43.0,15.0,71.0,23.0,7.0,38.0,1430.0,1110.0,1700.0,6.3,2.1,15.0,5.9,4.8,7.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1194.0,16.34455999,-9.54307092,60..100cm,34.0,16.0,51.0,42.0,13.0,73.0,25.0,9.0,38.0,1420.0,1090.0,1750.0,5.3,2.0,9.3,6.2,4.6,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,1811.7,16.34095428,-9.54036356,0..30cm,31.0,20.0,42.0,48.0,28.0,69.0,22.0,7.0,36.0,1310.0,1170.0,1490.0,11.1,7.2,16.5,5.6,4.7,6.4
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,1811.7,16.34095428,-9.54036356,30..60cm,34.0,19.0,46.0,43.0,19.0,64.0,24.0,9.0,44.0,1360.0,1170.0,1560.0,5.8,3.5,9.4,5.8,5.0,6.8
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,1811.7,16.34095428,-9.54036356,60..100cm,33.0,19.0,45.0,43.0,21.0,64.0,24.0,9.0,43.0,1370.0,1170.0,1600.0,4.8,2.7,7.0,6.1,4.6,7.3
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,2192.029,16.33807848,-9.53990371,0..30cm,34.0,21.0,45.0,42.0,18.0,62.0,25.0,13.0,40.0,1270.0,1140.0,1450.0,13.2,8.0,20.1,5.6,4.7,6.4
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,2192.029,16.33807848,-9.53990371,30..60cm,36.0,21.0,47.0,36.0,12.0,61.0,27.0,11.0,44.0,1350.0,1170.0,1550.0,6.9,3.8,10.7,5.8,4.8,6.7
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,2192.029,16.33807848,-9.53990371,60..100cm,36.0,22.0,47.0,36.0,14.0,61.0,28.0,11.0,44.0,1360.0,1170.0,1590.0,5.0,2.6,7.9,6.1,4.9,7.2
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,2429.4,16.33632395,-9.53891161,0..30cm,33.0,19.0,45.0,43.0,19.0,67.0,24.0,10.0,39.0,1270.0,1110.0,1430.0,13.4,8.4,24.9,5.7,4.9,6.5
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,2429.4,16.33632395,-9.53891161,30..60cm,35.0,19.0,47.0,39.0,17.0,63.0,25.0,10.0,44.0,1330.0,1120.0,1540.0,6.3,3.5,10.2,5.8,4.8,6.7
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,2429.4,16.33632395,-9.53891161,60..100cm,35.0,20.0,47.0,40.0,16.0,64.0,26.0,9.0,44.0,1340.0,1150.0,1540.0,5.1,3.0,8.2,6.1,4.9,7.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,2429.4,16.33632395,-9.53891161,0..30cm,33.0,19.0,45.0,43.0,19.0,67.0,24.0,10.0,39.0,1270.0,1110.0,1430.0,13.4,8.4,24.9,5.7,4.9,6.5
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,2429.4,16.33632395,-9.53891161,30..60cm,35.0,19.0,47.0,39.0,17.0,63.0,25.0,10.0,44.0,1330.0,1120.0,1540.0,6.3,3.5,10.2,5.8,4.8,6.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,2429.4,16.33632395,-9.53891161,60..100cm,35.0,20.0,47.0,40.0,16.0,64.0,26.0,9.0,44.0,1340.0,1150.0,1540.0,5.1,3.0,8.2,6.1,4.9,7.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,3418.8,16.32782304,-9.53833894,0..30cm,30.0,18.0,42.0,48.0,23.0,71.0,22.0,9.0,36.0,1360.0,1180.0,1550.0,9.2,4.5,14.4,5.8,4.7,7.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,3418.8,16.32782304,-9.53833894,30..60cm,33.0,19.0,45.0,42.0,16.0,67.0,25.0,10.0,40.0,1420.0,1100.0,1700.0,5.6,1.7,11.9,5.9,4.9,7.0
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,3418.8,16.32782304,-9.53833894,60..100cm,33.0,18.0,45.0,41.0,16.0,69.0,26.0,9.0,42.0,1410.0,1060.0,1750.0,4.8,2.0,8.8,6.2,4.7,7.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3426.446,16.32777353,-9.53829003,0..30cm,30.0,18.0,42.0,48.0,23.0,71.0,22.0,9.0,36.0,1360.0,1180.0,1550.0,9.2,4.5,14.4,5.8,4.7,7.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3426.446,16.32777353,-9.53829003,30..60cm,33.0,19.0,45.0,42.0,16.0,67.0,25.0,10.0,40.0,1420.0,1100.0,1700.0,5.6,1.7,11.9,5.9,4.9,7.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3426.446,16.32777353,-9.53829003,60..100cm,33.0,18.0,45.0,41.0,16.0,69.0,26.0,9.0,42.0,1410.0,1060.0,1750.0,4.8,2.0,8.8,6.2,4.7,7.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4408.2,16.32004332,-9.53531229,0..30cm,29.0,15.0,42.0,51.0,23.0,72.0,21.0,9.0,34.0,1350.0,1130.0,1550.0,8.6,4.1,14.2,5.8,4.7,7.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4408.2,16.32004332,-9.53531229,30..60cm,32.0,16.0,47.0,45.0,15.0,71.0,24.0,10.0,42.0,1400.0,1080.0,1680.0,5.8,1.9,11.5,5.9,4.9,7.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4408.2,16.32004332,-9.53531229,60..100cm,32.0,14.0,47.0,44.0,13.0,71.0,25.0,8.0,42.0,1390.0,1060.0,1740.0,4.8,1.9,9.3,6.2,4.8,7.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4408.2,16.32004332,-9.53531229,0..30cm,29.0,15.0,42.0,51.0,23.0,72.0,21.0,9.0,34.0,1350.0,1130.0,1550.0,8.6,4.1,14.2,5.8,4.7,7.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4408.2,16.32004332,-9.53531229,30..60cm,32.0,16.0,47.0,45.0,15.0,71.0,24.0,10.0,42.0,1400.0,1080.0,1680.0,5.8,1.9,11.5,5.9,4.9,7.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,4408.2,16.32004332,-9.53531229,60..100cm,32.0,14.0,47.0,44.0,13.0,71.0,25.0,8.0,42.0,1390.0,1060.0,1740.0,4.8,1.9,9.3,6.2,4.8,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4422.35,16.31994577,-9.5352366,0..30cm,29.0,15.0,42.0,50.0,22.0,72.0,21.0,9.0,35.0,1350.0,1130.0,1550.0,10.0,5.1,18.8,5.8,4.7,7.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4422.35,16.31994577,-9.5352366,30..60cm,32.0,13.0,47.0,45.0,13.0,72.0,24.0,10.0,40.0,1390.0,1080.0,1680.0,6.5,2.2,12.4,6.0,4.9,7.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,4422.35,16.31994577,-9.5352366,60..100cm,31.0,13.0,48.0,44.0,13.0,73.0,25.0,6.0,42.0,1390.0,1040.0,1730.0,5.1,1.9,9.7,6.2,4.7,7.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,4436.5,16.31985432,-9.53514626,0..30cm,29.0,15.0,42.0,50.0,22.0,72.0,21.0,9.0,35.0,1350.0,1130.0,1550.0,10.0,5.1,18.8,5.8,4.7,7.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,4436.5,16.31985432,-9.53514626,30..60cm,32.0,13.0,47.0,45.0,13.0,72.0,24.0,10.0,40.0,1390.0,1080.0,1680.0,6.5,2.2,12.4,6.0,4.9,7.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,4436.5,16.31985432,-9.53514626,60..100cm,31.0,13.0,48.0,44.0,13.0,73.0,25.0,6.0,42.0,1390.0,1040.0,1730.0,5.1,1.9,9.7,6.2,4.7,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,4436.5,16.31985432,-9.53514626,0..30cm,29.0,15.0,42.0,50.0,22.0,72.0,21.0,9.0,35.0,1350.0,1130.0,1550.0,10.0,5.1,18.8,5.8,4.7,7.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,4436.5,16.31985432,-9.53514626,30..60cm,32.0,13.0,47.0,45.0,13.0,72.0,24.0,10.0,40.0,1390.0,1080.0,1680.0,6.5,2.2,12.4,6.0,4.9,7.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,4436.5,16.31985432,-9.53514626,60..100cm,31.0,13.0,48.0,44.0,13.0,73.0,25.0,6.0,42.0,1390.0,1040.0,1730.0,5.1,1.9,9.7,6.2,4.7,7.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,5114.2,16.31528965,-9.53153694,0..30cm,30.0,15.0,43.0,49.0,21.0,79.0,21.0,6.0,38.0,1340.0,1160.0,1550.0,9.5,4.7,17.5,5.7,4.7,6.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,5114.2,16.31528965,-9.53153694,30..60cm,32.0,16.0,45.0,43.0,13.0,73.0,24.0,6.0,44.0,1380.0,1070.0,1610.0,6.3,2.7,13.3,5.9,4.9,6.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,5114.2,16.31528965,-9.53153694,60..100cm,32.0,15.0,47.0,42.0,11.0,73.0,25.0,6.0,42.0,1380.0,1040.0,1660.0,5.0,2.1,9.9,6.1,4.6,7.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,5436.585,16.3149213,-9.52892474,0..30cm,30.0,19.0,43.0,48.0,24.0,68.0,22.0,8.0,36.0,1330.0,1160.0,1490.0,11.5,7.4,16.7,5.5,4.7,6.3
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,5436.585,16.3149213,-9.52892474,30..60cm,34.0,16.0,48.0,41.0,10.0,66.0,25.0,9.0,44.0,1360.0,1160.0,1560.0,5.4,3.0,9.1,5.7,4.8,6.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,5436.585,16.3149213,-9.52892474,60..100cm,33.0,16.0,46.0,41.0,10.0,65.0,26.0,10.0,44.0,1360.0,1140.0,1590.0,4.4,2.6,6.8,6.0,4.6,7.6
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,5791.9,16.31437476,-9.52595405,0..30cm,31.0,18.0,43.0,47.0,21.0,77.0,22.0,6.0,38.0,1320.0,1150.0,1520.0,9.8,3.8,16.5,5.6,4.7,6.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,5791.9,16.31437476,-9.52595405,30..60cm,33.0,14.0,48.0,43.0,12.0,73.0,24.0,5.0,41.0,1370.0,1100.0,1570.0,5.2,3.2,9.6,5.7,4.8,6.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,5791.9,16.31437476,-9.52595405,60..100cm,33.0,13.0,46.0,42.0,11.0,79.0,25.0,5.0,41.0,1370.0,1060.0,1600.0,4.5,2.1,6.3,6.0,4.6,7.6
station:line-1-0464-0332-s000000,station,line-1-0464-0332-s000000,line-1,station,0.0,16.30107548,-9.52469428,0..30cm,30.0,16.0,45.0,46.0,20.0,78.0,23.0,5.0,40.0,1360.0,1150.0,1550.0,9.0,4.9,14.8,5.6,4.7,6.6
station:line-1-0464-0332-s000000,station,line-1-0464-0332-s000000,line-1,station,0.0,16.30107548,-9.52469428,30..60cm,33.0,12.0,48.0,41.0,11.0,75.0,26.0,6.0,43.0,1390.0,1080.0,1620.0,5.3,2.8,9.7,5.8,4.8,6.9
station:line-1-0464-0332-s000000,station,line-1-0464-0332-s000000,line-1,station,0.0,16.30107548,-9.52469428,60..100cm,33.0,12.0,48.0,40.0,10.0,76.0,27.0,6.0,43.0,1400.0,1060.0,1740.0,4.5,2.1,6.7,6.0,4.6,7.7
station:line-1-0473-0460-s003011,station,line-1-0473-0460-s003011,line-1,station,3010.8,16.32439476,-9.52631398,0..30cm,30.0,14.0,43.0,48.0,23.0,77.0,22.0,8.0,36.0,1340.0,1190.0,1510.0,9.3,5.5,15.5,5.5,4.7,6.3
station:line-1-0473-0460-s003011,station,line-1-0473-0460-s003011,line-1,station,3010.8,16.32439476,-9.52631398,30..60cm,33.0,13.0,47.0,43.0,13.0,74.0,24.0,6.0,41.0,1390.0,1170.0,1600.0,5.3,2.8,9.1,5.6,4.8,6.6
station:line-1-0473-0460-s003011,station,line-1-0473-0460-s003011,line-1,station,3010.8,16.32439476,-9.52631398,60..100cm,32.0,13.0,46.0,43.0,13.0,75.0,25.0,6.0,44.0,1380.0,1160.0,1600.0,4.2,2.1,7.5,5.9,4.6,7.2
