sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,14721.5,85.13482812,25.66397978,30..60cm,24.0,8.0,38.0,49.0,22.0,85.0,27.0,8.0,44.0,1490.0,1280.0,1670.0,3.9,1.1,9.4,7.0,6.3,8.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,14721.5,85.13482812,25.66397978,60..100cm,24.0,10.0,40.0,47.0,14.0,84.0,28.0,9.0,46.0,1560.0,1290.0,1760.0,2.2,0.7,5.8,7.2,6.1,8.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,14721.5,85.13482812,25.66397978,0..30cm,23.0,8.0,34.0,51.0,27.0,87.0,26.0,10.0,40.0,1430.0,1230.0,1630.0,7.3,3.7,15.9,6.8,5.8,7.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,14721.5,85.13482812,25.66397978,30..60cm,24.0,8.0,38.0,49.0,22.0,85.0,27.0,8.0,44.0,1490.0,1280.0,1670.0,3.9,1.1,9.4,7.0,6.3,8.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,14721.5,85.13482812,25.66397978,60..100cm,24.0,10.0,40.0,47.0,14.0,84.0,28.0,9.0,46.0,1560.0,1290.0,1760.0,2.2,0.7,5.8,7.2,6.1,8.4
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,15740.786,85.13482812,25.67300644,0..30cm,20.0,4.0,36.0,58.0,25.0,91.0,22.0,4.0,40.0,1380.0,1170.0,1630.0,7.7,3.6,16.3,6.5,5.7,7.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,15740.786,85.13482812,25.67300644,30..60cm,21.0,3.0,38.0,56.0,17.0,91.0,23.0,5.0,44.0,1450.0,1200.0,1660.0,4.0,1.1,9.6,6.6,5.5,7.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,15740.786,85.13482812,25.67300644,60..100cm,22.0,2.0,40.0,54.0,17.0,92.0,24.0,4.0,45.0,1490.0,1130.0,1730.0,3.4,1.0,8.1,6.7,5.4,8.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,15745.6,85.13482812,25.67304908,0..30cm,20.0,4.0,36.0,58.0,25.0,91.0,22.0,4.0,40.0,1380.0,1170.0,1630.0,7.7,3.6,16.3,6.5,5.7,7.6
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,15745.6,85.13482812,25.67304908,30..60cm,21.0,3.0,38.0,56.0,17.0,91.0,23.0,5.0,44.0,1450.0,1200.0,1660.0,4.0,1.1,9.6,6.6,5.5,7.6
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,15745.6,85.13482812,25.67304908,60..100cm,22.0,2.0,40.0,54.0,17.0,92.0,24.0,4.0,45.0,1490.0,1130.0,1730.0,3.4,1.0,8.1,6.7,5.4,8.2
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,elevated,16760.071,85.13475374,25.68201713,0..30cm,23.0,9.0,35.0,51.0,28.0,80.0,26.0,11.0,40.0,1450.0,1320.0,1590.0,5.0,2.2,10.7,6.4,5.4,7.6
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,elevated,16760.071,85.13475374,25.68201713,30..60cm,24.0,9.0,37.0,50.0,24.0,80.0,26.0,10.0,42.0,1500.0,1330.0,1660.0,2.8,0.8,5.8,6.5,5.5,7.6
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,elevated,16760.071,85.13475374,25.68201713,60..100cm,26.0,10.0,42.0,47.0,20.0,79.0,27.0,8.0,43.0,1530.0,1290.0,1730.0,2.4,0.8,4.9,6.8,5.5,8.3
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,elevated,16769.7,85.13471154,25.68209335,0..30cm,23.0,9.0,35.0,51.0,28.0,80.0,26.0,11.0,40.0,1450.0,1320.0,1590.0,5.0,2.2,10.7,6.4,5.4,7.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,elevated,16769.7,85.13471154,25.68209335,30..60cm,24.0,9.0,37.0,50.0,24.0,80.0,26.0,10.0,42.0,1500.0,1330.0,1660.0,2.8,0.8,5.8,6.5,5.5,7.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,elevated,16769.7,85.13471154,25.68209335,60..100cm,26.0,10.0,42.0,47.0,20.0,79.0,27.0,8.0,43.0,1530.0,1290.0,1730.0,2.4,0.8,4.9,6.8,5.5,8.3
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,16769.7,85.13471154,25.68209335,0..30cm,23.0,9.0,35.0,51.0,28.0,80.0,26.0,11.0,40.0,1450.0,1320.0,1590.0,5.0,2.2,10.7,6.4,5.4,7.6
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,16769.7,85.13471154,25.68209335,30..60cm,24.0,9.0,37.0,50.0,24.0,80.0,26.0,10.0,42.0,1500.0,1330.0,1660.0,2.8,0.8,5.8,6.5,5.5,7.6
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,16769.7,85.13471154,25.68209335,60..100cm,26.0,10.0,42.0,47.0,20.0,79.0,27.0,8.0,43.0,1530.0,1290.0,1730.0,2.4,0.8,4.9,6.8,5.5,8.3
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,17786.705,85.12838138,25.68878389,0..30cm,23.0,4.0,38.0,51.0,20.0,81.0,26.0,13.0,38.0,1400.0,1210.0,1610.0,5.9,2.2,11.7,6.8,5.8,7.8
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,17786.705,85.12838138,25.68878389,30..60cm,22.0,8.0,38.0,52.0,23.0,81.0,26.0,10.0,42.0,1470.0,1250.0,1690.0,2.6,0.5,6.6,7.0,6.1,8.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,17786.705,85.12838138,25.68878389,60..100cm,23.0,7.0,38.0,51.0,24.0,81.0,26.0,9.0,44.0,1540.0,1290.0,1760.0,1.9,0.7,4.4,7.2,6.1,8.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,18117.65,85.12651498,25.69098506,0..30cm,22.0,6.0,35.0,52.0,29.0,80.0,26.0,13.0,39.0,1420.0,1220.0,1610.0,6.7,2.4,16.2,6.8,5.8,7.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,18117.65,85.12651498,25.69098506,30..60cm,22.0,8.0,37.0,53.0,24.0,82.0,25.0,10.0,41.0,1490.0,1330.0,1710.0,3.1,1.0,6.4,7.1,6.3,7.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,18117.65,85.12651498,25.69098506,60..100cm,22.0,7.0,37.0,52.0,24.0,83.0,26.0,8.0,41.0,1560.0,1370.0,1760.0,2.2,0.8,5.4,7.3,6.1,8.4
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,18803.71,85.1305001,25.69579134,0..30cm,21.0,7.0,34.0,53.0,31.0,80.0,26.0,12.0,38.0,1430.0,1290.0,1620.0,7.4,3.2,16.9,6.8,5.8,7.8
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,18803.71,85.1305001,25.69579134,30..60cm,21.0,9.0,34.0,54.0,27.0,80.0,25.0,9.0,38.0,1500.0,1360.0,1700.0,3.5,1.3,6.6,7.0,6.3,8.0
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,18803.71,85.1305001,25.69579134,60..100cm,21.0,7.0,36.0,54.0,26.0,81.0,25.0,6.0,39.0,1570.0,1380.0,1760.0,2.2,0.8,5.4,7.2,6.1,8.4
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,19465.6,85.13522673,25.69969946,0..30cm,20.0,6.0,32.0,55.0,33.0,84.0,25.0,12.0,38.0,1450.0,1300.0,1620.0,5.5,2.4,11.7,6.8,5.6,7.9
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,19465.6,85.13522673,25.69969946,30..60cm,20.0,8.0,31.0,55.0,35.0,83.0,25.0,11.0,37.0,1540.0,1390.0,1710.0,2.7,0.7,6.2,7.0,5.9,8.0
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,19465.6,85.13522673,25.69969946,60..100cm,20.0,8.0,34.0,55.0,33.0,84.0,25.0,12.0,39.0,1600.0,1420.0,1790.0,2.0,0.7,5.3,7.2,5.8,8.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,85.15670912,25.70308064,0..30cm,23.0,7.0,36.0,49.0,23.0,79.0,28.0,13.0,43.0,1410.0,1210.0,1600.0,7.4,3.2,15.1,6.8,5.8,7.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,85.15670912,25.70308064,30..60cm,24.0,9.0,38.0,47.0,21.0,76.0,29.0,10.0,44.0,1500.0,1350.0,1690.0,3.2,1.1,6.9,7.0,6.1,7.9
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,0.0,85.15670912,25.70308064,60..100cm,25.0,12.0,38.0,46.0,19.0,71.0,29.0,10.0,47.0,1560.0,1370.0,1810.0,2.3,0.8,5.3,7.2,6.1,8.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,780.85,85.15587569,25.69656915,0..30cm,20.0,5.0,34.0,56.0,31.0,83.0,24.0,11.0,37.0,1440.0,1290.0,1620.0,6.2,2.4,15.1,6.8,5.9,7.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,780.85,85.15587569,25.69656915,30..60cm,21.0,6.0,37.0,54.0,24.0,83.0,25.0,11.0,39.0,1520.0,1380.0,1720.0,3.1,0.7,7.4,7.0,6.3,7.9
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,780.85,85.15587569,25.69656915,60..100cm,21.0,4.0,38.0,53.0,24.0,84.0,25.0,12.0,39.0,1590.0,1400.0,1810.0,2.3,0.7,5.5,7.2,6.1,8.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,1001.927,85.15431863,25.69516316,0..30cm,20.0,7.0,32.0,55.0,33.0,83.0,25.0,11.0,38.0,1420.0,1220.0,1620.0,7.3,3.1,15.6,6.8,5.8,7.9
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,1001.927,85.15431863,25.69516316,30..60cm,21.0,7.0,34.0,54.0,28.0,81.0,25.0,9.0,40.0,1490.0,1360.0,1710.0,3.2,1.1,6.2,7.0,6.3,8.1
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,1001.927,85.15431863,25.69516316,60..100cm,22.0,7.0,37.0,52.0,25.0,84.0,26.0,8.0,42.0,1570.0,1390.0,1810.0,2.2,0.8,4.6,7.2,6.1,8.4
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,1561.7,85.15037617,25.69160319,0..30cm,22.0,7.0,36.0,51.0,31.0,80.0,27.0,15.0,37.0,1380.0,1180.0,1610.0,8.0,3.2,16.5,6.8,5.8,7.9
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,1561.7,85.15037617,25.69160319,30..60cm,22.0,9.0,34.0,51.0,24.0,80.0,26.0,12.0,43.0,1450.0,1170.0,1710.0,3.4,1.1,6.9,7.0,6.3,8.1
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,1561.7,85.15037617,25.69160319,60..100cm,23.0,12.0,38.0,51.0,20.0,82.0,27.0,11.0,44.0,1530.0,1160.0,1810.0,2.1,0.8,4.6,7.2,6.1,8.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,1561.7,85.15037617,25.69160319,0..30cm,22.0,7.0,36.0,51.0,31.0,80.0,27.0,15.0,37.0,1380.0,1180.0,1610.0,8.0,3.2,16.5,6.8,5.8,7.9
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,1561.7,85.15037617,25.69160319,30..60cm,22.0,9.0,34.0,51.0,24.0,80.0,26.0,12.0,43.0,1450.0,1170.0,1710.0,3.4,1.1,6.9,7.0,6.3,8.1
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,1561.7,85.15037617,25.69160319,60..100cm,23.0,12.0,38.0,51.0,20.0,82.0,27.0,11.0,44.0,1530.0,1160.0,1810.0,2.1,0.8,4.6,7.2,6.1,8.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,2563.319,85.15196814,25.68392719,0..30cm,22.0,6.0,35.0,53.0,31.0,79.0,25.0,13.0,36.0,1420.0,1220.0,1610.0,5.5,2.2,11.7,6.8,5.8,7.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,2563.319,85.15196814,25.68392719,30..60cm,22.0,8.0,35.0,53.0,24.0,81.0,26.0,11.0,36.0,1510.0,1360.0,1710.0,2.6,0.6,5.7,7.0,6.3,8.0
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,2563.319,85.15196814,25.68392719,60..100cm,22.0,7.0,36.0,52.0,22.0,81.0,26.0,10.0,38.0,1580.0,1380.0,1770.0,2.1,0.7,4.3,7.2,6.1,8.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,3564.937,85.15738955,25.6784271,0..30cm,22.0,7.0,34.0,53.0,29.0,81.0,25.0,10.0,38.0,1430.0,1240.0,1640.0,6.0,2.4,13.0,6.7,5.8,7.8
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,3564.937,85.15738955,25.6784271,30..60cm,22.0,9.0,34.0,53.0,26.0,81.0,25.0,11.0,40.0,1490.0,1350.0,1690.0,2.7,0.9,5.5,7.0,6.0,8.0
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,3564.937,85.15738955,25.6784271,60..100cm,22.0,10.0,35.0,53.0,25.0,82.0,25.0,9.0,40.0,1560.0,1380.0,1760.0,1.9,0.6,4.4,7.2,6.1,8.4
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3877.3,85.15959005,25.6764401,0..30cm,21.0,8.0,34.0,54.0,30.0,80.0,24.0,13.0,39.0,1400.0,1220.0,1590.0,7.7,3.2,16.2,6.8,5.8,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3877.3,85.15959005,25.6764401,30..60cm,21.0,8.0,33.0,55.0,27.0,81.0,24.0,10.0,40.0,1470.0,1260.0,1690.0,3.3,1.0,7.9,7.0,6.1,7.9
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3877.3,85.15959005,25.6764401,60..100cm,22.0,7.0,35.0,54.0,26.0,84.0,24.0,7.0,41.0,1540.0,1370.0,1760.0,2.1,0.6,5.3,7.2,5.8,8.4
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,4566.556,85.16448273,25.67216463,0..30cm,20.0,8.0,34.0,56.0,34.0,80.0,23.0,12.0,35.0,1420.0,1220.0,1620.0,6.1,2.3,11.7,6.8,5.8,7.7
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,4566.556,85.16448273,25.67216463,30..60cm,21.0,9.0,33.0,56.0,34.0,80.0,24.0,10.0,35.0,1480.0,1270.0,1680.0,2.9,1.0,5.9,7.1,6.3,8.0
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,4566.556,85.16448273,25.67216463,60..100cm,21.0,7.0,36.0,55.0,28.0,81.0,24.0,9.0,38.0,1550.0,1300.0,1790.0,2.2,0.7,4.6,7.3,6.1,8.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,5568.175,85.16432489,25.66406184,0..30cm,23.0,6.0,37.0,51.0,24.0,81.0,26.0,11.0,39.0,1450.0,1280.0,1640.0,5.5,2.7,11.1,6.4,5.4,7.6
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,5568.175,85.16432489,25.66406184,30..60cm,23.0,7.0,40.0,50.0,17.0,79.0,27.0,10.0,44.0,1510.0,1260.0,1750.0,3.0,0.6,7.3,6.5,5.4,7.6
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,5568.175,85.16432489,25.66406184,60..100cm,25.0,8.0,44.0,47.0,14.0,75.0,29.0,12.0,44.0,1570.0,1280.0,1780.0,2.0,0.6,5.5,6.8,5.4,8.2
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,6192.9,85.16831094,25.65993202,0..30cm,19.0,2.0,34.0,59.0,28.0,97.0,22.0,1.0,39.0,1390.0,1190.0,1630.0,7.6,3.5,15.1,6.5,5.6,7.6
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,6192.9,85.16831094,25.65993202,30..60cm,20.0,2.0,32.0,58.0,26.0,92.0,22.0,6.0,43.0,1460.0,1250.0,1650.0,4.1,1.0,10.5,6.6,5.5,7.6
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,6192.9,85.16831094,25.65993202,60..100cm,20.0,2.0,32.0,57.0,21.0,93.0,23.0,4.0,44.0,1510.0,1270.0,1750.0,3.7,0.9,10.6,6.8,5.4,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,6192.9,85.16831094,25.65993202,0..30cm,19.0,2.0,34.0,59.0,28.0,97.0,22.0,1.0,39.0,1390.0,1190.0,1630.0,7.6,3.5,15.1,6.5,5.6,7.6
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,6192.9,85.16831094,25.65993202,30..60cm,20.0,2.0,32.0,58.0,26.0,92.0,22.0,6.0,43.0,1460.0,1250.0,1650.0,4.1,1.0,10.5,6.6,5.5,7.6
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,6192.9,85.16831094,25.65993202,60..100cm,20.0,2.0,32.0,57.0,21.0,93.0,23.0,4.0,44.0,1510.0,1270.0,1750.0,3.7,0.9,10.6,6.8,5.4,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,6837.05,85.16831094,25.65413747,0..30cm,21.0,2.0,35.0,56.0,25.0,92.0,23.0,5.0,40.0,1390.0,1190.0,1630.0,7.6,3.7,15.0,6.5,5.7,7.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,6837.05,85.16831094,25.65413747,30..60cm,21.0,2.0,36.0,55.0,19.0,93.0,23.0,5.0,44.0,1450.0,1250.0,1650.0,4.1,1.1,9.6,6.6,5.5,7.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,6837.05,85.16831094,25.65413747,60..100cm,22.0,2.0,36.0,54.0,18.0,93.0,24.0,4.0,45.0,1500.0,1250.0,1750.0,3.5,0.8,10.0,6.8,5.4,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,7196.347,85.16831094,25.65090534,0..30cm,19.0,2.0,32.0,59.0,32.0,91.0,22.0,4.0,38.0,1380.0,1170.0,1630.0,7.5,3.5,13.8,6.5,5.6,7.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,7196.347,85.16831094,25.65090534,30..60cm,19.0,2.0,32.0,59.0,29.0,91.0,22.0,6.0,43.0,1450.0,1250.0,1660.0,4.1,0.9,10.9,6.6,5.5,7.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,7196.347,85.16831094,25.65090534,60..100cm,20.0,3.0,32.0,57.0,23.0,94.0,22.0,3.0,43.0,1500.0,1250.0,1730.0,3.7,0.9,10.3,6.8,5.4,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,7481.2,85.16811854,25.64841533,0..30cm,20.0,3.0,33.0,57.0,30.0,82.0,23.0,6.0,36.0,1360.0,1150.0,1590.0,4.6,1.9,11.3,6.8,5.8,8.0
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,7481.2,85.16811854,25.64841533,30..60cm,20.0,4.0,35.0,56.0,24.0,87.0,24.0,5.0,42.0,1400.0,1190.0,1600.0,3.5,0.9,9.5,7.0,6.2,8.1
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,7481.2,85.16811854,25.64841533,60..100cm,21.0,3.0,35.0,55.0,23.0,87.0,24.0,4.0,43.0,1460.0,1210.0,1720.0,3.0,0.8,5.2,7.1,5.8,8.3
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,7481.2,85.16811854,25.64841533,0..30cm,20.0,3.0,33.0,57.0,30.0,82.0,23.0,6.0,36.0,1360.0,1150.0,1590.0,4.6,1.9,11.3,6.8,5.8,8.0
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,7481.2,85.16811854,25.64841533,30..60cm,20.0,4.0,35.0,56.0,24.0,87.0,24.0,5.0,42.0,1400.0,1190.0,1600.0,3.5,0.9,9.5,7.0,6.2,8.1
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,7481.2,85.16811854,25.64841533,60..100cm,21.0,3.0,35.0,55.0,23.0,87.0,24.0,4.0,43.0,1460.0,1210.0,1720.0,3.0,0.8,5.2,7.1,5.8,8.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8482.643,85.17010466,25.64015755,0..30cm,21.0,6.0,32.0,56.0,32.0,82.0,24.0,9.0,37.0,1380.0,1150.0,1620.0,6.8,3.4,10.3,6.8,5.8,8.0
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8482.643,85.17010466,25.64015755,30..60cm,21.0,6.0,34.0,55.0,27.0,82.0,24.0,11.0,39.0,1430.0,1160.0,1640.0,3.1,1.2,6.9,7.1,6.2,8.1
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8482.643,85.17010466,25.64015755,60..100cm,21.0,6.0,36.0,55.0,25.0,82.0,24.0,11.0,42.0,1500.0,1160.0,1760.0,2.2,0.7,5.4,7.3,6.1,8.4
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9204.0,85.17404018,25.63513723,0..30cm,21.0,3.0,36.0,54.0,27.0,89.0,24.0,5.0,42.0,1410.0,1210.0,1630.0,6.1,2.3,13.1,6.8,5.8,7.9
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9204.0,85.17404018,25.63513723,30..60cm,22.0,4.0,39.0,52.0,17.0,85.0,25.0,7.0,43.0,1460.0,1250.0,1730.0,3.2,0.9,8.1,7.0,6.2,8.1
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9204.0,85.17404018,25.63513723,60..100cm,23.0,3.0,39.0,51.0,15.0,85.0,26.0,6.0,45.0,1530.0,1250.0,1790.0,2.7,0.7,6.5,7.2,5.9,8.4
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,9484.086,85.17601329,25.63335555,0..30cm,25.0,8.0,37.0,47.0,18.0,70.0,28.0,12.0,43.0,1400.0,1190.0,1630.0,7.1,2.5,14.1,6.5,5.6,7.7
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,9484.086,85.17601329,25.63335555,30..60cm,27.0,6.0,41.0,44.0,17.0,79.0,29.0,12.0,44.0,1450.0,1200.0,1700.0,3.9,1.5,10.3,6.6,5.6,7.6
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,9484.086,85.17601329,25.63335555,60..100cm,28.0,5.0,43.0,43.0,15.0,81.0,30.0,11.0,44.0,1520.0,1200.0,1760.0,3.0,0.9,7.4,6.8,5.5,8.3
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,10485.53,85.183068,25.62698529,0..30cm,22.0,8.0,34.0,53.0,30.0,74.0,24.0,9.0,39.0,1350.0,1100.0,1590.0,6.2,3.2,10.0,6.5,5.6,7.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,10485.53,85.183068,25.62698529,30..60cm,23.0,9.0,35.0,53.0,30.0,75.0,24.0,12.0,39.0,1420.0,1250.0,1640.0,4.2,2.2,6.9,6.6,5.8,7.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,10485.53,85.183068,25.62698529,60..100cm,23.0,8.0,36.0,51.0,27.0,77.0,25.0,11.0,43.0,1470.0,1260.0,1690.0,3.9,1.3,7.6,6.9,5.8,8.3
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,10926.8,85.18604886,25.62413032,0..30cm,22.0,8.0,34.0,54.0,27.0,85.0,24.0,9.0,40.0,1370.0,1170.0,1600.0,5.5,2.8,9.1,6.5,5.6,7.7
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,10926.8,85.18604886,25.62413032,30..60cm,24.0,8.0,36.0,51.0,26.0,80.0,26.0,10.0,40.0,1400.0,1100.0,1620.0,4.1,1.9,7.1,6.6,5.6,7.6
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,10926.8,85.18604886,25.62413032,60..100cm,25.0,8.0,35.0,49.0,23.0,75.0,27.0,11.0,44.0,1470.0,1130.0,1750.0,4.1,1.5,7.6,6.8,5.8,8.3
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,10926.8,85.18604886,25.62413032,0..30cm,22.0,8.0,34.0,54.0,27.0,85.0,24.0,9.0,40.0,1370.0,1170.0,1600.0,5.5,2.8,9.1,6.5,5.6,7.7
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,10926.8,85.18604886,25.62413032,30..60cm,24.0,8.0,36.0,51.0,26.0,80.0,26.0,10.0,40.0,1400.0,1100.0,1620.0,4.1,1.9,7.1,6.6,5.6,7.6
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,10926.8,85.18604886,25.62413032,60..100cm,25.0,8.0,35.0,49.0,23.0,75.0,27.0,11.0,44.0,1470.0,1130.0,1750.0,4.1,1.5,7.6,6.8,5.8,8.3
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,11200.95,85.18604886,25.62166396,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,11200.95,85.18604886,25.62166396,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,11200.95,85.18604886,25.62166396,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,11475.1,85.18586369,25.61926734,0..30cm,19.0,4.0,32.0,59.0,23.0,88.0,23.0,5.0,40.0,1410.0,1190.0,1660.0,7.0,2.9,15.5,6.8,5.8,7.9
