sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,28.3,13.45581196,-14.89845489,60..100cm,32.0,16.0,42.0,43.0,19.0,64.0,26.0,6.0,40.0,1360.0,1040.0,1630.0,4.2,2.2,8.1,6.3,5.0,7.6
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1028.789,13.46306276,-14.89572868,0..30cm,28.0,16.0,38.0,48.0,27.0,70.0,23.0,10.0,38.0,1400.0,1190.0,1590.0,7.1,3.7,12.9,6.0,5.0,7.1
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1028.789,13.46306276,-14.89572868,30..60cm,30.0,15.0,41.0,45.0,18.0,69.0,25.0,8.0,46.0,1380.0,1130.0,1600.0,4.7,2.3,8.6,6.2,5.0,7.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,1028.789,13.46306276,-14.89572868,60..100cm,30.0,15.0,42.0,44.0,16.0,69.0,26.0,9.0,47.0,1390.0,1140.0,1700.0,3.9,1.8,7.8,6.3,5.0,7.8
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2029.278,13.46976532,-14.89612419,0..30cm,30.0,16.0,41.0,48.0,27.0,72.0,22.0,8.0,37.0,1350.0,1170.0,1540.0,8.0,4.4,15.1,5.9,5.0,6.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2029.278,13.46976532,-14.89612419,30..60cm,33.0,16.0,47.0,44.0,18.0,69.0,23.0,3.0,43.0,1360.0,1190.0,1540.0,5.8,3.0,10.7,6.1,5.0,7.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,2029.278,13.46976532,-14.89612419,60..100cm,34.0,15.0,46.0,42.0,12.0,75.0,24.0,6.0,44.0,1380.0,1080.0,1590.0,4.5,2.2,7.9,6.2,5.0,7.8
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2118.25,13.47045938,-14.89615454,0..30cm,31.0,18.0,43.0,45.0,23.0,70.0,23.0,9.0,38.0,1400.0,1230.0,1570.0,6.4,3.2,11.1,6.0,5.0,7.2
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2118.25,13.47045938,-14.89615454,30..60cm,34.0,16.0,47.0,42.0,14.0,64.0,24.0,5.0,43.0,1350.0,1110.0,1590.0,4.5,2.1,8.4,6.2,5.0,7.1
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,at-grade,2118.25,13.47045938,-14.89615454,60..100cm,34.0,18.0,46.0,40.0,12.0,63.0,25.0,7.0,46.0,1350.0,1050.0,1660.0,4.1,2.1,7.0,6.3,5.0,7.7
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3029.767,13.47620661,-14.90109916,0..30cm,31.0,18.0,43.0,47.0,27.0,71.0,23.0,9.0,36.0,1290.0,1110.0,1500.0,8.7,3.7,19.2,6.1,5.1,7.2
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3029.767,13.47620661,-14.90109916,30..60cm,34.0,20.0,44.0,44.0,21.0,72.0,22.0,4.0,38.0,1360.0,1180.0,1560.0,6.2,3.6,10.4,6.2,5.1,7.0
segment:line-1-civil-002:0004,civil_segment,line-1-civil-002,line-1,at-grade,3029.767,13.47620661,-14.90109916,60..100cm,34.0,18.0,46.0,43.0,19.0,73.0,23.0,6.0,39.0,1390.0,1100.0,1620.0,4.9,2.3,9.1,6.3,5.2,7.5
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4030.256,13.4809091,-14.90673066,0..30cm,29.0,16.0,43.0,49.0,27.0,76.0,22.0,8.0,37.0,1420.0,1190.0,1620.0,6.2,2.7,11.7,6.1,5.1,7.3
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4030.256,13.4809091,-14.90673066,30..60cm,31.0,16.0,43.0,46.0,22.0,73.0,22.0,3.0,38.0,1390.0,1120.0,1620.0,4.9,2.0,10.0,6.2,5.0,7.2
segment:line-1-civil-002:0005,civil_segment,line-1-civil-002,line-1,at-grade,4030.256,13.4809091,-14.90673066,60..100cm,32.0,15.0,43.0,44.0,19.0,73.0,24.0,10.0,41.0,1400.0,1120.0,1670.0,5.0,1.8,10.4,6.3,5.1,7.7
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,4208.2,13.48187247,-14.9078431,0..30cm,29.0,18.0,43.0,49.0,27.0,72.0,22.0,8.0,37.0,1380.0,1210.0,1530.0,7.4,4.2,12.6,6.1,5.2,7.1
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,4208.2,13.48187247,-14.9078431,30..60cm,31.0,21.0,41.0,46.0,21.0,72.0,23.0,3.0,39.0,1350.0,1110.0,1510.0,5.2,3.1,8.8,6.2,5.1,7.2
segment:line-1-civil-002:0006,civil_segment,line-1-civil-002,line-1,at-grade,4208.2,13.48187247,-14.9078431,60..100cm,31.0,17.0,43.0,44.0,19.0,73.0,24.0,6.0,40.0,1350.0,1070.0,1620.0,4.7,2.1,8.6,6.3,5.2,7.6
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,4208.2,13.48187247,-14.9078431,0..30cm,29.0,18.0,43.0,49.0,27.0,72.0,22.0,8.0,37.0,1380.0,1210.0,1530.0,7.4,4.2,12.6,6.1,5.2,7.1
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,4208.2,13.48187247,-14.9078431,30..60cm,31.0,21.0,41.0,46.0,21.0,72.0,23.0,3.0,39.0,1350.0,1110.0,1510.0,5.2,3.1,8.8,6.2,5.1,7.2
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,4208.2,13.48187247,-14.9078431,60..100cm,31.0,17.0,43.0,44.0,19.0,73.0,24.0,6.0,40.0,1350.0,1070.0,1620.0,4.7,2.1,8.6,6.3,5.2,7.6
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,4236.5,13.48205868,-14.90802334,0..30cm,28.0,16.0,42.0,51.0,27.0,76.0,21.0,7.0,36.0,1410.0,1260.0,1580.0,6.6,3.0,11.8,6.1,5.0,7.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,4236.5,13.48205868,-14.90802334,30..60cm,30.0,16.0,41.0,48.0,22.0,76.0,22.0,3.0,39.0,1370.0,1130.0,1530.0,5.2,2.0,11.4,6.3,5.4,7.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,4236.5,13.48205868,-14.90802334,60..100cm,30.0,14.0,43.0,46.0,18.0,77.0,24.0,3.0,43.0,1360.0,1030.0,1660.0,5.1,1.6,11.3,6.5,5.3,7.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,4264.8,13.48218184,-14.90820358,0..30cm,28.0,16.0,42.0,51.0,27.0,76.0,21.0,7.0,36.0,1410.0,1260.0,1580.0,6.6,3.0,11.8,6.1,5.0,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,4264.8,13.48218184,-14.90820358,30..60cm,30.0,16.0,41.0,48.0,22.0,76.0,22.0,3.0,39.0,1370.0,1130.0,1530.0,5.2,2.0,11.4,6.3,5.4,7.2
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,4264.8,13.48218184,-14.90820358,60..100cm,30.0,14.0,43.0,46.0,18.0,77.0,24.0,3.0,43.0,1360.0,1030.0,1660.0,5.1,1.6,11.3,6.5,5.3,7.7
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,4264.8,13.48218184,-14.90820358,0..30cm,28.0,16.0,42.0,51.0,27.0,76.0,21.0,7.0,36.0,1410.0,1260.0,1580.0,6.6,3.0,11.8,6.1,5.0,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,4264.8,13.48218184,-14.90820358,30..60cm,30.0,16.0,41.0,48.0,22.0,76.0,22.0,3.0,39.0,1370.0,1130.0,1530.0,5.2,2.0,11.4,6.3,5.4,7.2
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,4264.8,13.48218184,-14.90820358,60..100cm,30.0,14.0,43.0,46.0,18.0,77.0,24.0,3.0,43.0,1360.0,1030.0,1660.0,5.1,1.6,11.3,6.5,5.3,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,5265.508,13.48901728,-14.91151941,0..30cm,28.0,18.0,40.0,53.0,31.0,75.0,19.0,4.0,37.0,1380.0,1230.0,1520.0,6.9,3.6,13.0,6.2,5.1,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,5265.508,13.48901728,-14.91151941,30..60cm,30.0,20.0,38.0,48.0,26.0,73.0,22.0,1.0,38.0,1380.0,1250.0,1530.0,5.1,3.0,9.3,6.5,5.6,7.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,5265.508,13.48901728,-14.91151941,60..100cm,31.0,18.0,42.0,45.0,23.0,72.0,24.0,4.0,42.0,1420.0,1260.0,1610.0,4.7,1.9,9.6,6.6,5.5,7.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5286.3,13.48915414,-14.91165188,0..30cm,28.0,18.0,40.0,53.0,31.0,75.0,19.0,4.0,37.0,1380.0,1230.0,1520.0,6.9,3.6,13.0,6.2,5.1,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5286.3,13.48915414,-14.91165188,30..60cm,30.0,20.0,38.0,48.0,26.0,73.0,22.0,1.0,38.0,1380.0,1250.0,1530.0,5.1,3.0,9.3,6.5,5.6,7.2
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,5286.3,13.48915414,-14.91165188,60..100cm,31.0,18.0,42.0,45.0,23.0,72.0,24.0,4.0,42.0,1420.0,1260.0,1610.0,4.7,1.9,9.6,6.6,5.5,7.8
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6266.216,13.49366828,-14.91655401,0..30cm,29.0,14.0,43.0,51.0,23.0,75.0,20.0,7.0,35.0,1340.0,1200.0,1510.0,5.3,1.9,11.2,6.2,5.1,7.2
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6266.216,13.49366828,-14.91655401,30..60cm,31.0,19.0,47.0,46.0,20.0,76.0,22.0,7.0,38.0,1370.0,1210.0,1580.0,4.0,1.8,8.4,6.4,5.6,7.2
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,6266.216,13.49366828,-14.91655401,60..100cm,32.0,17.0,46.0,43.0,16.0,74.0,25.0,6.0,45.0,1410.0,1200.0,1620.0,2.7,0.8,6.4,6.5,5.4,7.7
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,6307.8,13.49397702,-14.91636699,0..30cm,29.0,14.0,43.0,51.0,23.0,75.0,20.0,7.0,35.0,1340.0,1200.0,1510.0,5.3,1.9,11.2,6.2,5.1,7.2
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,6307.8,13.49397702,-14.91636699,30..60cm,31.0,19.0,47.0,46.0,20.0,76.0,22.0,7.0,38.0,1370.0,1210.0,1580.0,4.0,1.8,8.4,6.4,5.6,7.2
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,6307.8,13.49397702,-14.91636699,60..100cm,32.0,17.0,46.0,43.0,16.0,74.0,25.0,6.0,45.0,1410.0,1200.0,1620.0,2.7,0.8,6.4,6.5,5.4,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6307.8,13.49397702,-14.91636699,0..30cm,29.0,14.0,43.0,51.0,23.0,75.0,20.0,7.0,35.0,1340.0,1200.0,1510.0,5.3,1.9,11.2,6.2,5.1,7.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6307.8,13.49397702,-14.91636699,30..60cm,31.0,19.0,47.0,46.0,20.0,76.0,22.0,7.0,38.0,1370.0,1210.0,1580.0,4.0,1.8,8.4,6.4,5.6,7.2
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6307.8,13.49397702,-14.91636699,60..100cm,32.0,17.0,46.0,43.0,16.0,74.0,25.0,6.0,45.0,1410.0,1200.0,1620.0,2.7,0.8,6.4,6.5,5.4,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,6321.95,13.49398272,-14.91629459,0..30cm,29.0,14.0,43.0,51.0,23.0,75.0,20.0,7.0,35.0,1340.0,1200.0,1510.0,5.3,1.9,11.2,6.2,5.1,7.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,6321.95,13.49398272,-14.91629459,30..60cm,31.0,19.0,47.0,46.0,20.0,76.0,22.0,7.0,38.0,1370.0,1210.0,1580.0,4.0,1.8,8.4,6.4,5.6,7.2
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,6321.95,13.49398272,-14.91629459,60..100cm,32.0,17.0,46.0,43.0,16.0,74.0,25.0,6.0,45.0,1410.0,1200.0,1620.0,2.7,0.8,6.4,6.5,5.4,7.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,6336.1,13.49390201,-14.91639514,0..30cm,29.0,14.0,43.0,51.0,23.0,75.0,20.0,7.0,35.0,1340.0,1200.0,1510.0,5.3,1.9,11.2,6.2,5.1,7.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,6336.1,13.49390201,-14.91639514,30..60cm,31.0,19.0,47.0,46.0,20.0,76.0,22.0,7.0,38.0,1370.0,1210.0,1580.0,4.0,1.8,8.4,6.4,5.6,7.2
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,6336.1,13.49390201,-14.91639514,60..100cm,32.0,17.0,46.0,43.0,16.0,74.0,25.0,6.0,45.0,1410.0,1200.0,1620.0,2.7,0.8,6.4,6.5,5.4,7.7
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,6336.1,13.49390201,-14.91639514,0..30cm,29.0,14.0,43.0,51.0,23.0,75.0,20.0,7.0,35.0,1340.0,1200.0,1510.0,5.3,1.9,11.2,6.2,5.1,7.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,6336.1,13.49390201,-14.91639514,30..60cm,31.0,19.0,47.0,46.0,20.0,76.0,22.0,7.0,38.0,1370.0,1210.0,1580.0,4.0,1.8,8.4,6.4,5.6,7.2
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,6336.1,13.49390201,-14.91639514,60..100cm,32.0,17.0,46.0,43.0,16.0,74.0,25.0,6.0,45.0,1410.0,1200.0,1620.0,2.7,0.8,6.4,6.5,5.4,7.7
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7336.065,13.49995076,-14.91879107,0..30cm,29.0,16.0,42.0,51.0,23.0,76.0,20.0,5.0,36.0,1370.0,1190.0,1530.0,5.9,3.0,10.9,6.2,5.0,7.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7336.065,13.49995076,-14.91879107,30..60cm,31.0,18.0,45.0,48.0,19.0,76.0,22.0,5.0,42.0,1380.0,1210.0,1570.0,5.0,2.5,10.8,6.4,5.6,7.2
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7336.065,13.49995076,-14.91879107,60..100cm,31.0,16.0,46.0,44.0,15.0,75.0,24.0,9.0,43.0,1440.0,1260.0,1620.0,5.0,1.9,11.3,6.5,5.4,7.5
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8336.03,13.50355241,-14.92558845,0..30cm,28.0,17.0,42.0,52.0,27.0,75.0,20.0,9.0,31.0,1380.0,1200.0,1530.0,5.8,2.0,12.3,6.2,5.1,7.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8336.03,13.50355241,-14.92558845,30..60cm,30.0,20.0,42.0,48.0,26.0,72.0,22.0,7.0,35.0,1380.0,1200.0,1580.0,4.2,1.8,8.6,6.4,5.6,7.2
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,8336.03,13.50355241,-14.92558845,60..100cm,32.0,19.0,44.0,44.0,23.0,69.0,24.0,7.0,42.0,1420.0,1260.0,1620.0,3.0,0.9,7.0,6.5,5.3,7.7
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,9076.75,13.50780153,-14.92814931,0..30cm,30.0,18.0,43.0,49.0,23.0,71.0,21.0,8.0,34.0,1390.0,1220.0,1520.0,7.2,3.4,14.2,6.1,5.1,7.0
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,9076.75,13.50780153,-14.92814931,30..60cm,32.0,18.0,42.0,46.0,22.0,71.0,22.0,6.0,38.0,1410.0,1250.0,1590.0,5.0,2.3,9.1,6.4,5.6,7.2
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,9076.75,13.50780153,-14.92814931,60..100cm,33.0,16.0,43.0,44.0,18.0,75.0,24.0,6.0,42.0,1440.0,1260.0,1620.0,4.2,1.7,8.9,6.6,5.4,7.7
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,9335.995,13.51012545,-14.92794723,0..30cm,29.0,16.0,43.0,50.0,20.0,77.0,21.0,6.0,34.0,1370.0,1200.0,1540.0,6.3,2.6,11.9,6.1,5.0,7.1
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,9335.995,13.51012545,-14.92794723,30..60cm,31.0,17.0,48.0,47.0,19.0,76.0,22.0,7.0,41.0,1370.0,1240.0,1570.0,5.4,3.0,11.3,6.4,5.6,7.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,9335.995,13.51012545,-14.92794723,60..100cm,32.0,16.0,46.0,43.0,16.0,74.0,25.0,7.0,43.0,1420.0,1230.0,1630.0,5.1,1.4,11.4,6.5,5.4,7.5
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,10335.961,13.51795841,-14.92450466,0..30cm,30.0,19.0,42.0,50.0,26.0,72.0,21.0,8.0,32.0,1380.0,1200.0,1530.0,6.7,3.1,11.1,6.2,5.0,7.2
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,10335.961,13.51795841,-14.92450466,30..60cm,31.0,21.0,42.0,47.0,23.0,70.0,22.0,6.0,39.0,1380.0,1220.0,1580.0,5.2,2.5,9.1,6.4,5.6,7.2
segment:line-1-civil-006:0005,civil_segment,line-1-civil-006,line-1,at-grade,10335.961,13.51795841,-14.92450466,60..100cm,32.0,18.0,45.0,44.0,18.0,70.0,24.0,6.0,41.0,1420.0,1260.0,1620.0,4.5,1.7,9.8,6.5,5.4,7.5
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,11335.926,13.52689028,-14.92472995,0..30cm,29.0,15.0,42.0,52.0,26.0,76.0,20.0,8.0,30.0,1380.0,1210.0,1540.0,6.2,2.6,11.8,6.3,5.3,7.3
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,11335.926,13.52689028,-14.92472995,30..60cm,30.0,19.0,42.0,48.0,25.0,76.0,21.0,6.0,36.0,1380.0,1200.0,1580.0,4.9,2.2,12.0,6.5,5.6,7.3
segment:line-1-civil-006:0006,civil_segment,line-1-civil-006,line-1,at-grade,11335.926,13.52689028,-14.92472995,60..100cm,31.0,17.0,45.0,45.0,23.0,75.0,23.0,7.0,40.0,1430.0,1250.0,1650.0,4.5,1.0,11.2,6.6,5.4,7.7
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,11817.4,13.53105992,-14.92437002,0..30cm,29.0,17.0,42.0,50.0,23.0,74.0,21.0,8.0,31.0,1380.0,1210.0,1530.0,6.2,2.9,12.7,6.3,5.0,7.3
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,11817.4,13.53105992,-14.92437002,30..60cm,32.0,20.0,49.0,46.0,20.0,72.0,22.0,7.0,40.0,1370.0,1240.0,1570.0,5.1,2.8,11.2,6.4,5.4,7.3
segment:line-1-civil-006:0007,civil_segment,line-1-civil-006,line-1,at-grade,11817.4,13.53105992,-14.92437002,60..100cm,33.0,18.0,46.0,43.0,18.0,67.0,23.0,7.0,40.0,1400.0,1220.0,1610.0,5.0,1.5,11.3,6.6,5.3,7.7
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,11817.4,13.53105992,-14.92437002,0..30cm,29.0,17.0,42.0,50.0,23.0,74.0,21.0,8.0,31.0,1380.0,1210.0,1530.0,6.2,2.9,12.7,6.3,5.0,7.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,11817.4,13.53105992,-14.92437002,30..60cm,32.0,20.0,49.0,46.0,20.0,72.0,22.0,7.0,40.0,1370.0,1240.0,1570.0,5.1,2.8,11.2,6.4,5.4,7.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,11817.4,13.53105992,-14.92437002,60..100cm,33.0,18.0,46.0,43.0,18.0,67.0,23.0,7.0,40.0,1400.0,1220.0,1610.0,5.0,1.5,11.3,6.6,5.3,7.7
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,11827.4,13.53115306,-14.92437002,0..30cm,29.0,17.0,42.0,50.0,23.0,74.0,21.0,8.0,31.0,1380.0,1210.0,1530.0,6.2,2.9,12.7,6.3,5.0,7.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,11827.4,13.53115306,-14.92437002,30..60cm,32.0,20.0,49.0,46.0,20.0,72.0,22.0,7.0,40.0,1370.0,1240.0,1570.0,5.1,2.8,11.2,6.4,5.4,7.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,11827.4,13.53115306,-14.92437002,60..100cm,33.0,18.0,46.0,43.0,18.0,67.0,23.0,7.0,40.0,1400.0,1220.0,1610.0,5.0,1.5,11.3,6.6,5.3,7.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,11837.4,13.53124619,-14.92437002,0..30cm,29.0,17.0,42.0,50.0,23.0,74.0,21.0,8.0,31.0,1380.0,1210.0,1530.0,6.2,2.9,12.7,6.3,5.0,7.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,11837.4,13.53124619,-14.92437002,30..60cm,32.0,20.0,49.0,46.0,20.0,72.0,22.0,7.0,40.0,1370.0,1240.0,1570.0,5.1,2.8,11.2,6.4,5.4,7.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,11837.4,13.53124619,-14.92437002,60..100cm,33.0,18.0,46.0,43.0,18.0,67.0,23.0,7.0,40.0,1400.0,1220.0,1610.0,5.0,1.5,11.3,6.6,5.3,7.7
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,11837.4,13.53124619,-14.92437002,0..30cm,29.0,17.0,42.0,50.0,23.0,74.0,21.0,8.0,31.0,1380.0,1210.0,1530.0,6.2,2.9,12.7,6.3,5.0,7.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,11837.4,13.53124619,-14.92437002,30..60cm,32.0,20.0,49.0,46.0,20.0,72.0,22.0,7.0,40.0,1370.0,1240.0,1570.0,5.1,2.8,11.2,6.4,5.4,7.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,11837.4,13.53124619,-14.92437002,60..100cm,33.0,18.0,46.0,43.0,18.0,67.0,23.0,7.0,40.0,1400.0,1220.0,1610.0,5.0,1.5,11.3,6.6,5.3,7.7
