sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,48.3,35.7190821,-7.74880209,30..60cm,26.0,14.0,36.0,55.0,36.0,76.0,19.0,6.0,34.0,1380.0,1230.0,1570.0,5.2,2.7,9.3,6.6,5.8,7.5
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,at-grade,48.3,35.7190821,-7.74880209,60..100cm,26.0,13.0,37.0,54.0,31.0,78.0,21.0,7.0,35.0,1380.0,1210.0,1570.0,4.3,1.9,8.8,6.8,5.5,8.0
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,58.3,35.7190821,-7.74889214,0..30cm,24.0,16.0,31.0,58.0,45.0,71.0,18.0,8.0,26.0,1390.0,1260.0,1530.0,5.4,2.6,9.1,6.6,5.3,7.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,58.3,35.7190821,-7.74889214,30..60cm,26.0,14.0,36.0,55.0,36.0,76.0,19.0,6.0,34.0,1380.0,1230.0,1570.0,5.2,2.7,9.3,6.6,5.8,7.5
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,at-grade,58.3,35.7190821,-7.74889214,60..100cm,26.0,13.0,37.0,54.0,31.0,78.0,21.0,7.0,35.0,1380.0,1210.0,1570.0,4.3,1.9,8.8,6.8,5.5,8.0
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,68.3,35.71908269,-7.74898195,0..30cm,24.0,16.0,31.0,58.0,45.0,71.0,18.0,8.0,26.0,1390.0,1260.0,1530.0,5.4,2.6,9.1,6.6,5.3,7.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,68.3,35.71908269,-7.74898195,30..60cm,26.0,14.0,36.0,55.0,36.0,76.0,19.0,6.0,34.0,1380.0,1230.0,1570.0,5.2,2.7,9.3,6.6,5.8,7.5
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,at-grade,68.3,35.71908269,-7.74898195,60..100cm,26.0,13.0,37.0,54.0,31.0,78.0,21.0,7.0,35.0,1380.0,1210.0,1570.0,4.3,1.9,8.8,6.8,5.5,8.0
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,68.3,35.71908269,-7.74898195,0..30cm,24.0,16.0,31.0,58.0,45.0,71.0,18.0,8.0,26.0,1390.0,1260.0,1530.0,5.4,2.6,9.1,6.6,5.3,7.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,68.3,35.71908269,-7.74898195,30..60cm,26.0,14.0,36.0,55.0,36.0,76.0,19.0,6.0,34.0,1380.0,1230.0,1570.0,5.2,2.7,9.3,6.6,5.8,7.5
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,elevated,68.3,35.71908269,-7.74898195,60..100cm,26.0,13.0,37.0,54.0,31.0,78.0,21.0,7.0,35.0,1380.0,1210.0,1570.0,4.3,1.9,8.8,6.8,5.5,8.0
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,82.45,35.71917355,-7.74907213,0..30cm,24.0,15.0,31.0,58.0,42.0,75.0,18.0,9.0,27.0,1390.0,1250.0,1520.0,6.1,3.8,10.0,6.4,5.5,7.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,82.45,35.71917355,-7.74907213,30..60cm,25.0,15.0,38.0,55.0,36.0,78.0,19.0,7.0,30.0,1360.0,1210.0,1570.0,5.7,3.3,10.6,6.5,5.7,7.4
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,elevated,82.45,35.71917355,-7.74907213,60..100cm,25.0,12.0,38.0,54.0,33.0,79.0,20.0,7.0,33.0,1320.0,1010.0,1580.0,4.4,2.1,8.0,6.8,5.5,7.9
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,96.6,35.71926442,-7.74916231,0..30cm,24.0,15.0,31.0,58.0,42.0,75.0,18.0,9.0,27.0,1390.0,1250.0,1520.0,6.1,3.8,10.0,6.4,5.5,7.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,96.6,35.71926442,-7.74916231,30..60cm,25.0,15.0,38.0,55.0,36.0,78.0,19.0,7.0,30.0,1360.0,1210.0,1570.0,5.7,3.3,10.6,6.5,5.7,7.4
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,elevated,96.6,35.71926442,-7.74916231,60..100cm,25.0,12.0,38.0,54.0,33.0,79.0,20.0,7.0,33.0,1320.0,1010.0,1580.0,4.4,2.1,8.0,6.8,5.5,7.9
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,96.6,35.71926442,-7.74916231,0..30cm,24.0,15.0,31.0,58.0,42.0,75.0,18.0,9.0,27.0,1390.0,1250.0,1520.0,6.1,3.8,10.0,6.4,5.5,7.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,96.6,35.71926442,-7.74916231,30..60cm,25.0,15.0,38.0,55.0,36.0,78.0,19.0,7.0,30.0,1360.0,1210.0,1570.0,5.7,3.3,10.6,6.5,5.7,7.4
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,at-grade,96.6,35.71926442,-7.74916231,60..100cm,25.0,12.0,38.0,54.0,33.0,79.0,20.0,7.0,33.0,1320.0,1010.0,1580.0,4.4,2.1,8.0,6.8,5.5,7.9
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,1097.656,35.71563688,-7.74993765,0..30cm,24.0,15.0,32.0,58.0,36.0,80.0,18.0,6.0,29.0,1400.0,1270.0,1540.0,5.8,2.9,10.3,6.3,5.3,7.4
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,1097.656,35.71563688,-7.74993765,30..60cm,25.0,14.0,36.0,55.0,36.0,81.0,20.0,7.0,33.0,1380.0,1250.0,1560.0,5.1,3.1,8.5,6.5,5.6,7.3
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,at-grade,1097.656,35.71563688,-7.74993765,60..100cm,26.0,13.0,37.0,53.0,33.0,79.0,21.0,9.0,33.0,1370.0,1200.0,1530.0,4.2,1.8,8.5,6.8,5.5,8.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,2098.711,35.70970287,-7.74821207,0..30cm,23.0,15.0,31.0,59.0,39.0,77.0,18.0,9.0,31.0,1400.0,1260.0,1560.0,5.7,3.8,8.9,6.5,5.4,7.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,2098.711,35.70970287,-7.74821207,30..60cm,25.0,15.0,33.0,54.0,32.0,76.0,21.0,7.0,36.0,1370.0,1180.0,1580.0,5.6,2.8,11.8,6.5,5.6,7.5
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,at-grade,2098.711,35.70970287,-7.74821207,60..100cm,25.0,14.0,38.0,52.0,31.0,77.0,22.0,9.0,36.0,1350.0,1100.0,1580.0,4.8,2.0,9.6,6.8,5.4,8.0
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,3099.767,35.70657051,-7.75595548,0..30cm,23.0,14.0,32.0,57.0,37.0,74.0,20.0,10.0,31.0,1420.0,1290.0,1550.0,5.0,2.4,9.6,6.6,5.1,8.0
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,3099.767,35.70657051,-7.75595548,30..60cm,23.0,15.0,31.0,56.0,39.0,74.0,21.0,8.0,32.0,1410.0,1240.0,1600.0,4.7,2.0,8.1,6.6,5.4,7.7
segment:line-1-civil-004:0003,civil_segment,line-1-civil-004,line-1,at-grade,3099.767,35.70657051,-7.75595548,60..100cm,23.0,14.0,33.0,55.0,36.0,77.0,22.0,9.0,36.0,1420.0,1210.0,1640.0,4.1,1.7,9.3,6.8,5.4,8.3
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,3545.75,35.70620786,-7.75968312,0..30cm,21.0,14.0,28.0,62.0,46.0,75.0,17.0,6.0,26.0,1400.0,1300.0,1540.0,5.5,3.2,8.8,6.3,5.1,7.5
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,3545.75,35.70620786,-7.75968312,30..60cm,24.0,16.0,33.0,55.0,38.0,74.0,21.0,8.0,33.0,1390.0,1210.0,1590.0,6.2,3.0,12.7,6.4,5.5,7.5
segment:line-1-civil-004:0004,civil_segment,line-1-civil-004,line-1,at-grade,3545.75,35.70620786,-7.75968312,60..100cm,25.0,15.0,34.0,54.0,32.0,75.0,22.0,8.0,34.0,1320.0,1070.0,1570.0,5.2,2.0,10.7,6.7,5.4,8.0
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,4100.823,35.70566388,-7.76216881,0..30cm,20.0,12.0,29.0,64.0,40.0,80.0,16.0,6.0,27.0,1440.0,1340.0,1540.0,5.1,2.9,7.8,6.2,4.9,7.2
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,4100.823,35.70566388,-7.76216881,30..60cm,23.0,11.0,34.0,58.0,36.0,79.0,19.0,6.0,34.0,1420.0,1250.0,1580.0,5.6,3.1,10.2,6.3,5.2,7.3
segment:line-1-civil-004:0005,civil_segment,line-1-civil-004,line-1,at-grade,4100.823,35.70566388,-7.76216881,60..100cm,23.0,10.0,34.0,57.0,31.0,84.0,20.0,5.0,35.0,1360.0,1070.0,1580.0,4.5,1.9,9.3,6.6,5.3,7.9
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,5101.879,35.70113069,-7.76859177,0..30cm,19.0,11.0,29.0,65.0,53.0,81.0,16.0,7.0,25.0,1380.0,1220.0,1520.0,5.1,2.9,7.9,6.3,5.4,7.2
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,5101.879,35.70113069,-7.76859177,30..60cm,23.0,14.0,32.0,57.0,37.0,75.0,20.0,10.0,32.0,1360.0,1210.0,1540.0,6.1,3.4,10.6,6.4,5.5,7.3
segment:line-1-civil-004:0006,civil_segment,line-1-civil-004,line-1,at-grade,5101.879,35.70113069,-7.76859177,60..100cm,24.0,11.0,34.0,55.0,36.0,79.0,21.0,7.0,35.0,1300.0,1040.0,1540.0,5.5,2.3,11.4,6.7,5.4,7.9
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,6102.934,35.6965758,-7.77489648,0..30cm,19.0,10.0,28.0,64.0,44.0,80.0,18.0,8.0,29.0,1440.0,1310.0,1560.0,4.8,2.4,8.3,6.2,4.9,7.2
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,6102.934,35.6965758,-7.77489648,30..60cm,21.0,9.0,34.0,58.0,37.0,79.0,20.0,8.0,34.0,1400.0,1230.0,1540.0,5.3,2.6,9.0,6.4,5.3,7.5
segment:line-1-civil-004:0007,civil_segment,line-1-civil-004,line-1,at-grade,6102.934,35.6965758,-7.77489648,60..100cm,21.0,8.0,34.0,58.0,36.0,84.0,21.0,7.0,34.0,1350.0,1110.0,1580.0,5.0,2.6,10.4,6.7,5.5,8.1
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,6994.9,35.69137692,-7.77180201,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,6994.9,35.69137692,-7.77180201,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-1-civil-004:0008,civil_segment,line-1-civil-004,line-1,at-grade,6994.9,35.69137692,-7.77180201,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6994.9,35.69137692,-7.77180201,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6994.9,35.69137692,-7.77180201,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,elevated,6994.9,35.69137692,-7.77180201,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7009.05,35.69128699,-7.77171092,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7009.05,35.69128699,-7.77171092,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,elevated,7009.05,35.69128699,-7.77171092,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7023.2,35.69119706,-7.77161983,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7023.2,35.69119706,-7.77161983,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,7023.2,35.69119706,-7.77161983,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7023.2,35.69119706,-7.77161983,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7023.2,35.69119706,-7.77161983,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,7023.2,35.69119706,-7.77161983,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7091.5,35.69107163,-7.77107977,0..30cm,21.0,13.0,30.0,61.0,44.0,77.0,18.0,9.0,28.0,1340.0,1190.0,1480.0,8.7,5.3,16.4,6.3,5.4,7.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7091.5,35.69107163,-7.77107977,30..60cm,24.0,12.0,35.0,56.0,36.0,79.0,21.0,8.0,32.0,1390.0,1220.0,1540.0,6.4,3.6,10.8,6.5,5.6,7.5
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,7091.5,35.69107163,-7.77107977,60..100cm,23.0,11.0,34.0,55.0,33.0,78.0,22.0,7.0,33.0,1350.0,1060.0,1570.0,5.6,2.6,11.4,6.8,5.5,8.0
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,7159.8,35.69069741,-7.7706589,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,7159.8,35.69069741,-7.7706589,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,7159.8,35.69069741,-7.7706589,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,7159.8,35.69069741,-7.7706589,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,7159.8,35.69069741,-7.7706589,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,7159.8,35.69069741,-7.7706589,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,7169.8,35.69072192,-7.7705726,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,7169.8,35.69072192,-7.7705726,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,7169.8,35.69072192,-7.7705726,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,7179.8,35.69071081,-7.7704832,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,7179.8,35.69071081,-7.7704832,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,7179.8,35.69071081,-7.7704832,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,7179.8,35.69071081,-7.7704832,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,7179.8,35.69071081,-7.7704832,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,at-grade,7179.8,35.69071081,-7.7704832,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,7243.95,35.69028363,-7.77039733,0..30cm,22.0,12.0,30.0,60.0,48.0,74.0,18.0,10.0,26.0,1360.0,1220.0,1480.0,5.6,2.5,11.0,6.4,5.5,7.4
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,7243.95,35.69028363,-7.77039733,30..60cm,24.0,14.0,32.0,56.0,42.0,71.0,21.0,12.0,29.0,1370.0,1230.0,1540.0,6.1,3.5,11.5,6.5,5.6,7.6
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,at-grade,7243.95,35.69028363,-7.77039733,60..100cm,24.0,14.0,33.0,55.0,38.0,74.0,21.0,7.0,31.0,1340.0,1060.0,1560.0,5.5,3.0,10.4,6.7,5.5,7.9
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,7308.1,35.6897761,-7.7705773,0..30cm,22.0,14.0,29.0,60.0,49.0,76.0,18.0,9.0,28.0,1410.0,1290.0,1560.0,4.7,1.9,10.6,6.6,5.2,7.7
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,7308.1,35.6897761,-7.7705773,30..60cm,24.0,14.0,33.0,55.0,38.0,76.0,20.0,8.0,33.0,1380.0,1230.0,1570.0,5.0,2.5,9.5,6.7,5.6,7.6
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,at-grade,7308.1,35.6897761,-7.7705773,60..100cm,24.0,14.0,36.0,53.0,34.0,76.0,22.0,9.0,36.0,1370.0,1120.0,1590.0,4.6,1.9,9.6,6.9,5.6,8.2
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,7308.1,35.6897761,-7.7705773,0..30cm,22.0,14.0,29.0,60.0,49.0,76.0,18.0,9.0,28.0,1410.0,1290.0,1560.0,4.7,1.9,10.6,6.6,5.2,7.7
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,7308.1,35.6897761,-7.7705773,30..60cm,24.0,14.0,33.0,55.0,38.0,76.0,20.0,8.0,33.0,1380.0,1230.0,1570.0,5.0,2.5,9.5,6.7,5.6,7.6
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,elevated,7308.1,35.6897761,-7.7705773,60..100cm,24.0,14.0,36.0,53.0,34.0,76.0,22.0,9.0,36.0,1370.0,1120.0,1590.0,4.6,1.9,9.6,6.9,5.6,8.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,7318.1,35.68968521,-7.7705773,0..30cm,22.0,14.0,29.0,60.0,49.0,76.0,18.0,9.0,28.0,1410.0,1290.0,1560.0,4.7,1.9,10.6,6.6,5.2,7.7
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,7318.1,35.68968521,-7.7705773,30..60cm,24.0,14.0,33.0,55.0,38.0,76.0,20.0,8.0,33.0,1380.0,1230.0,1570.0,5.0,2.5,9.5,6.7,5.6,7.6
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,elevated,7318.1,35.68968521,-7.7705773,60..100cm,24.0,14.0,36.0,53.0,34.0,76.0,22.0,9.0,36.0,1370.0,1120.0,1590.0,4.6,1.9,9.6,6.9,5.6,8.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,7328.1,35.68959432,-7.7705773,0..30cm,22.0,14.0,29.0,60.0,49.0,76.0,18.0,9.0,28.0,1410.0,1290.0,1560.0,4.7,1.9,10.6,6.6,5.2,7.7
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,7328.1,35.68959432,-7.7705773,30..60cm,24.0,14.0,33.0,55.0,38.0,76.0,20.0,8.0,33.0,1380.0,1230.0,1570.0,5.0,2.5,9.5,6.7,5.6,7.6
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,elevated,7328.1,35.68959432,-7.7705773,60..100cm,24.0,14.0,36.0,53.0,34.0,76.0,22.0,9.0,36.0,1370.0,1120.0,1590.0,4.6,1.9,9.6,6.9,5.6,8.2
