asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ISM-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-053,line-2-053,rolling-stock,spare,line-2 trainset 053,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-054,line-2-054,rolling-stock,spare,line-2 trainset 054,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-055,line-2-055,rolling-stock,spare,line-2 trainset 055,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-056,line-2-056,rolling-stock,spare,line-2 trainset 056,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-057,line-2-057,rolling-stock,spare,line-2 trainset 057,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L2-058,line-2-058,rolling-stock,cold-reserve,line-2 trainset 058,line-2,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-023,line-3-023,rolling-stock,spare,line-3 trainset 023,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-024,line-3-024,rolling-stock,spare,line-3 trainset 024,line-3,ISM-SYS-001,,,,fleet,service
ISM-RS-L3-025,line-3-025,rolling-stock,cold-reserve,line-3 trainset 025,line-3,ISM-SYS-001,,,,fleet,service
ISM-ST-001,line-1-0601-0847-s000000,station,terminal,line-1-0601-0847-s000000,line-1,ISM-SYS-001,line-1-0601-0847-s000000,0.000,0.000,"30.587350, 32.333292",public
ISM-ST-002,line-1-0598-0756-s002001,station,standard,line-1-0598-0756-s002001,line-1,ISM-SYS-001,line-1-0598-0756-s002001,2.001,2.001,"30.587890, 32.314298",public
ISM-ST-003,line-1-0572-0712-s003228,station,major,line-1-0572-0712-s003228,line-1,ISM-SYS-001,line-1-0572-0712-s003228,3.228,3.228,"30.592569, 32.305114",public
ISM-ST-004,line-1-0527-0709-s004432,station,major,جامعة قناة السويس القديمة,line-1,ISM-SYS-001,line-1-0527-0709-s004432,4.432,4.432,"30.600668, 32.304488",public
ISM-ST-005,line-1-0537-0665-s005650,station,major,مساكن الاعلام,line-1,ISM-SYS-001,line-1-0537-0665-s005650,5.650,5.650,"30.598868, 32.295304",public
ISM-ST-006,line-1-0560-0614-s006860,station,major,مساكن هيئة قناه السويس,line-1,ISM-SYS-001,line-1-0560-0614-s006860,6.860,6.860,"30.594729, 32.284660",public
ISM-ST-007,line-1-0546-0559-s008210,station,interchange-elevated,العرايشيه الجديدة,line-1,ISM-SYS-001,line-1-0546-0559-s008210,8.210,8.210,"30.597248, 32.273180",public
ISM-ST-008,line-1-0569-0536-s009274,station,interchange-elevated,الإسماعيلية,line-1,ISM-SYS-001,line-1-0569-0536-s009274,9.274,9.274,"30.593109, 32.268379",public
ISM-ST-009,line-1-0534-0508-s010500,station,major,مساكن المشتل,line-1,ISM-SYS-001,line-1-0534-0508-s010500,10.500,10.500,"30.599408, 32.262535",public
ISM-ST-010,line-1-0468-0447-s012513,station,standard,line-1-0468-0447-s012513,line-1,ISM-SYS-001,line-1-0468-0447-s012513,12.513,12.513,"30.611286, 32.249803",public
ISM-ST-011,line-1-0420-0418-s014023,station,standard,line-1-0420-0418-s014023,line-1,ISM-SYS-001,line-1-0420-0418-s014023,14.023,14.023,"30.619924, 32.243750",public
ISM-ST-012,line-1-0417-0352-s015517,station,terminal,الاسماعيلية المدينة التعليمية,line-1,ISM-SYS-001,line-1-0417-0352-s015517,15.517,15.517,"30.620464, 32.229974",public
ISM-ST-013,line-2-0179-0919-s000000,station,terminal,line-2-0179-0919-s000000,line-2,ISM-SYS-001,line-2-0179-0919-s000000,0.000,0.000,"30.663296, 32.348320",public
ISM-ST-014,line-2-0209-0830-s003017,station,halt,line-2-0209-0830-s003017,line-2,ISM-SYS-001,line-2-0209-0830-s003017,3.017,3.017,"30.657897, 32.329744",public
ISM-ST-015,line-2-0321-0799-s006022,station,halt,line-2-0321-0799-s006022,line-2,ISM-SYS-001,line-2-0321-0799-s006022,6.022,6.022,"30.637741, 32.323273",public
ISM-ST-016,line-2-0407-0764-s008032,station,standard,مساكن الهيئة,line-2,ISM-SYS-001,line-2-0407-0764-s008032,8.032,8.032,"30.622264, 32.315968",public
ISM-ST-017,line-2-0421-0694-s010034,station,standard,line-2-0421-0694-s010034,line-2,ISM-SYS-001,line-2-0421-0694-s010034,10.034,10.034,"30.619744, 32.301357",public
ISM-ST-018,line-2-0412-0646-s011234,station,major,التامين الصحي,line-2,ISM-SYS-001,line-2-0412-0646-s011234,11.234,11.234,"30.621364, 32.291339",public
ISM-ST-019,line-2-0455-0610-s012444,station,major,عمارات المرحله 5,line-2,ISM-SYS-001,line-2-0455-0610-s012444,12.444,12.444,"30.613625, 32.283825",public
ISM-ST-020,line-2-0501-0573-s013670,station,major,المساكن البيضاء,line-2,ISM-SYS-001,line-2-0501-0573-s013670,13.670,13.670,"30.605347, 32.276102",public
ISM-ST-021,line-2-0546-0559-s014981,station,interchange-elevated,العرايشيه الجديدة,line-2,ISM-SYS-001,line-2-0546-0559-s014981,14.981,14.981,"30.597248, 32.273180",public
ISM-ST-022,line-2-0592-0552-s016095,station,interchange-elevated,مكه,line-2,ISM-SYS-001,line-2-0592-0552-s016095,16.095,16.095,"30.588970, 32.271719",public
ISM-ST-023,line-2-0640-0488-s018107,station,standard,line-2-0640-0488-s018107,line-2,ISM-SYS-001,line-2-0640-0488-s018107,18.107,18.107,"30.580332, 32.258361",public
ISM-ST-024,line-2-0730-0483-s020114,station,standard,حي ابو عطوه,line-2,ISM-SYS-001,line-2-0730-0483-s020114,20.114,20.114,"30.564135, 32.257317",public
ISM-ST-025,line-2-0777-0419-s022545,station,depot-terminal,قرية الخشاينة,line-2,ISM-SYS-001,line-2-0777-0419-s022545,22.545,22.545,"30.555676, 32.243959",public
ISM-ST-026,line-3-0805-0639-s000000,station,terminal,عزبه ناصر,line-3,ISM-SYS-001,line-3-0805-0639-s000000,0.000,0.000,"30.550637, 32.289878",public
ISM-ST-027,line-3-0723-0599-s002016,station,standard,line-3-0723-0599-s002016,line-3,ISM-SYS-001,line-3-0723-0599-s002016,2.016,2.016,"30.565394, 32.281529",public
ISM-ST-028,line-3-0638-0563-s004031,station,standard,Fish market,line-3,ISM-SYS-001,line-3-0638-0563-s004031,4.031,4.031,"30.580692, 32.274015",public
ISM-ST-029,line-3-0582-0579-s005468,station,interchange-elevated,line-3-0582-0579-s005468,line-3,ISM-SYS-001,line-3-0582-0579-s005468,5.468,5.468,"30.590770, 32.277354",public
ISM-ST-030,line-3-0546-0559-s006400,station,interchange-elevated,العرايشيه الجديدة,line-3,ISM-SYS-001,line-3-0546-0559-s006400,6.400,6.400,"30.597248, 32.273180",public
ISM-ST-031,line-3-0487-0543-s007904,station,major,مساكن الإحلال القديم,line-3,ISM-SYS-001,line-3-0487-0543-s007904,7.904,7.904,"30.607866, 32.269840",public
ISM-ST-032,line-3-0411-0543-s009637,station,terminal,جامعة قناة السويس,line-3,ISM-SYS-001,line-3-0411-0543-s009637,9.637,9.637,"30.621544, 32.269840",public
ISM-TRK-L1-001,line-1-0601-0847-s000000--line-1-0598-0756-s002001,track-section,standard-urban,line-1 section 001,line-1,ISM-SYS-001,line-1-0601-0847-s000000 to line-1-0598-0756-s002001,0.000,2.001,line-1-0601-0847-s000000 to line-1-0598-0756-s002001,safety
ISM-WPT-L1-001,w-node-line-1-0601-0847-s000000--line-1-0598-0756-s002001,waypoint,wayside-node,line-1 waypoint 001,line-1,ISM-TRK-L1-001,line-1-0601-0847-s000000 to line-1-0598-0756-s002001,1.000,1.000,line-1-0601-0847-s000000 to line-1-0598-0756-s002001 midpoint W-Node,safety
ISM-TRK-L1-002,line-1-0598-0756-s002001--line-1-0572-0712-s003228,track-section,standard-urban,line-1 section 002,line-1,ISM-SYS-001,line-1-0598-0756-s002001 to line-1-0572-0712-s003228,2.001,3.228,line-1-0598-0756-s002001 to line-1-0572-0712-s003228,safety
ISM-WPT-L1-002,w-node-line-1-0598-0756-s002001--line-1-0572-0712-s003228,waypoint,wayside-node,line-1 waypoint 002,line-1,ISM-TRK-L1-002,line-1-0598-0756-s002001 to line-1-0572-0712-s003228,2.614,2.614,line-1-0598-0756-s002001 to line-1-0572-0712-s003228 midpoint W-Node,safety
ISM-TRK-L1-003,line-1-0572-0712-s003228--line-1-0527-0709-s004432,track-section,standard-urban,line-1 section 003,line-1,ISM-SYS-001,line-1-0572-0712-s003228 to line-1-0527-0709-s004432,3.228,4.432,line-1-0572-0712-s003228 to جامعة قناة السويس القديمة,safety
ISM-WPT-L1-003,w-node-line-1-0572-0712-s003228--line-1-0527-0709-s004432,waypoint,wayside-node,line-1 waypoint 003,line-1,ISM-TRK-L1-003,line-1-0572-0712-s003228 to line-1-0527-0709-s004432,3.830,3.830,line-1-0572-0712-s003228 to جامعة قناة السويس القديمة midpoint W-Node,safety
ISM-TRK-L1-004,line-1-0527-0709-s004432--line-1-0537-0665-s005650,track-section,standard-urban,line-1 section 004,line-1,ISM-SYS-001,line-1-0527-0709-s004432 to line-1-0537-0665-s005650,4.432,5.650,جامعة قناة السويس القديمة to مساكن الاعلام,safety
ISM-WPT-L1-004,w-node-line-1-0527-0709-s004432--line-1-0537-0665-s005650,waypoint,wayside-node,line-1 waypoint 004,line-1,ISM-TRK-L1-004,line-1-0527-0709-s004432 to line-1-0537-0665-s005650,5.041,5.041,جامعة قناة السويس القديمة to مساكن الاعلام midpoint W-Node,safety
ISM-TRK-L1-005,line-1-0537-0665-s005650--line-1-0560-0614-s006860,track-section,standard-urban,line-1 section 005,line-1,ISM-SYS-001,line-1-0537-0665-s005650 to line-1-0560-0614-s006860,5.650,6.860,مساكن الاعلام to مساكن هيئة قناه السويس,safety
ISM-WPT-L1-005,w-node-line-1-0537-0665-s005650--line-1-0560-0614-s006860,waypoint,wayside-node,line-1 waypoint 005,line-1,ISM-TRK-L1-005,line-1-0537-0665-s005650 to line-1-0560-0614-s006860,6.255,6.255,مساكن الاعلام to مساكن هيئة قناه السويس midpoint W-Node,safety
ISM-TRK-L1-006,line-1-0560-0614-s006860--line-1-0546-0559-s008210,track-section,standard-urban,line-1 section 006,line-1,ISM-SYS-001,line-1-0560-0614-s006860 to line-1-0546-0559-s008210,6.860,8.210,مساكن هيئة قناه السويس to العرايشيه الجديدة,safety
ISM-WPT-L1-006,w-node-line-1-0560-0614-s006860--line-1-0546-0559-s008210,waypoint,wayside-node,line-1 waypoint 006,line-1,ISM-TRK-L1-006,line-1-0560-0614-s006860 to line-1-0546-0559-s008210,7.535,7.535,مساكن هيئة قناه السويس to العرايشيه الجديدة midpoint W-Node,safety
ISM-TRK-L1-007,line-1-0546-0559-s008210--line-1-0569-0536-s009274,track-section,standard-urban,line-1 section 007,line-1,ISM-SYS-001,line-1-0546-0559-s008210 to line-1-0569-0536-s009274,8.210,9.274,العرايشيه الجديدة to الإسماعيلية,safety
ISM-WPT-L1-007,w-node-line-1-0546-0559-s008210--line-1-0569-0536-s009274,waypoint,wayside-node,line-1 waypoint 007,line-1,ISM-TRK-L1-007,line-1-0546-0559-s008210 to line-1-0569-0536-s009274,8.742,8.742,العرايشيه الجديدة to الإسماعيلية midpoint W-Node,safety
ISM-TRK-L1-008,line-1-0569-0536-s009274--line-1-0534-0508-s010500,track-section,standard-urban,line-1 section 008,line-1,ISM-SYS-001,line-1-0569-0536-s009274 to line-1-0534-0508-s010500,9.274,10.500,الإسماعيلية to مساكن المشتل,safety
ISM-WPT-L1-008,w-node-line-1-0569-0536-s009274--line-1-0534-0508-s010500,waypoint,wayside-node,line-1 waypoint 008,line-1,ISM-TRK-L1-008,line-1-0569-0536-s009274 to line-1-0534-0508-s010500,9.887,9.887,الإسماعيلية to مساكن المشتل midpoint W-Node,safety
ISM-TRK-L1-009,line-1-0534-0508-s010500--line-1-0468-0447-s012513,track-section,standard-urban,line-1 section 009,line-1,ISM-SYS-001,line-1-0534-0508-s010500 to line-1-0468-0447-s012513,10.500,12.513,مساكن المشتل to line-1-0468-0447-s012513,safety
ISM-WPT-L1-009,w-node-line-1-0534-0508-s010500--line-1-0468-0447-s012513,waypoint,wayside-node,line-1 waypoint 009,line-1,ISM-TRK-L1-009,line-1-0534-0508-s010500 to line-1-0468-0447-s012513,11.506,11.506,مساكن المشتل to line-1-0468-0447-s012513 midpoint W-Node,safety
ISM-TRK-L1-010,line-1-0468-0447-s012513--line-1-0420-0418-s014023,track-section,standard-urban,line-1 section 010,line-1,ISM-SYS-001,line-1-0468-0447-s012513 to line-1-0420-0418-s014023,12.513,14.023,line-1-0468-0447-s012513 to line-1-0420-0418-s014023,safety
ISM-WPT-L1-010,w-node-line-1-0468-0447-s012513--line-1-0420-0418-s014023,waypoint,wayside-node,line-1 waypoint 010,line-1,ISM-TRK-L1-010,line-1-0468-0447-s012513 to line-1-0420-0418-s014023,13.268,13.268,line-1-0468-0447-s012513 to line-1-0420-0418-s014023 midpoint W-Node,safety
ISM-TRK-L1-011,line-1-0420-0418-s014023--line-1-0417-0352-s015517,track-section,standard-urban,line-1 section 011,line-1,ISM-SYS-001,line-1-0420-0418-s014023 to line-1-0417-0352-s015517,14.023,15.517,line-1-0420-0418-s014023 to الاسماعيلية المدينة التعليمية,safety
ISM-WPT-L1-011,w-node-line-1-0420-0418-s014023--line-1-0417-0352-s015517,waypoint,wayside-node,line-1 waypoint 011,line-1,ISM-TRK-L1-011,line-1-0420-0418-s014023 to line-1-0417-0352-s015517,14.770,14.770,line-1-0420-0418-s014023 to الاسماعيلية المدينة التعليمية midpoint W-Node,safety
ISM-TRK-L2-001,line-2-0179-0919-s000000--line-2-0209-0830-s003017,track-section,standard-urban,line-2 section 001,line-2,ISM-SYS-001,line-2-0179-0919-s000000 to line-2-0209-0830-s003017,0.000,3.017,line-2-0179-0919-s000000 to line-2-0209-0830-s003017,safety
