sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,2840.097,-6.34655155,32.34999556,0..30cm,25.0,12.0,36.0,47.0,25.0,67.0,29.0,16.0,41.0,1340.0,1140.0,1540.0,6.6,3.0,11.2,7.5,7.0,8.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,2840.097,-6.34655155,32.34999556,30..60cm,26.0,17.0,37.0,46.0,24.0,67.0,28.0,13.0,43.0,1450.0,1190.0,1650.0,3.6,1.7,6.0,7.7,7.2,8.2
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,2840.097,-6.34655155,32.34999556,60..100cm,27.0,16.0,38.0,46.0,22.0,70.0,27.0,12.0,42.0,1540.0,1300.0,1820.0,2.5,0.9,4.3,7.8,7.2,8.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,3839.995,-6.34497119,32.35845651,0..30cm,24.0,18.0,31.0,47.0,32.0,64.0,29.0,18.0,38.0,1390.0,1270.0,1520.0,6.6,4.2,10.4,7.4,6.9,7.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,3839.995,-6.34497119,32.35845651,30..60cm,24.0,16.0,33.0,47.0,32.0,63.0,28.0,19.0,40.0,1510.0,1370.0,1640.0,3.9,2.3,6.0,7.5,6.9,8.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,3839.995,-6.34497119,32.35845651,60..100cm,24.0,15.0,34.0,48.0,32.0,63.0,28.0,19.0,41.0,1570.0,1400.0,1800.0,3.0,1.5,4.8,7.6,6.9,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,4839.892,-6.33783332,32.36495976,0..30cm,25.0,15.0,36.0,44.0,21.0,65.0,30.0,17.0,43.0,1350.0,1160.0,1520.0,7.8,3.9,13.2,7.4,6.9,7.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,4839.892,-6.33783332,32.36495976,30..60cm,27.0,17.0,38.0,43.0,22.0,63.0,30.0,15.0,45.0,1480.0,1280.0,1690.0,3.5,1.6,6.5,7.5,6.9,8.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,4839.892,-6.33783332,32.36495976,60..100cm,27.0,17.0,38.0,43.0,22.0,64.0,30.0,15.0,43.0,1590.0,1370.0,1850.0,2.9,1.4,4.8,7.6,7.0,8.2
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,5459.9,-6.33783332,32.37055136,0..30cm,28.0,17.0,40.0,39.0,13.0,66.0,33.0,19.0,49.0,1340.0,1180.0,1500.0,9.0,4.1,19.1,7.4,6.8,7.9
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,5459.9,-6.33783332,32.37055136,30..60cm,30.0,19.0,42.0,38.0,8.0,66.0,32.0,17.0,47.0,1480.0,1310.0,1680.0,4.0,2.0,7.3,7.5,6.7,8.0
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,5459.9,-6.33783332,32.37055136,60..100cm,30.0,17.0,41.0,38.0,10.0,68.0,32.0,17.0,48.0,1590.0,1350.0,1830.0,3.0,1.5,5.4,7.6,6.7,8.2
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5839.789,-6.33783332,32.37397743,0..30cm,27.0,15.0,37.0,42.0,22.0,59.0,31.0,19.0,43.0,1370.0,1210.0,1550.0,8.1,3.7,15.1,7.3,6.9,7.8
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5839.789,-6.33783332,32.37397743,30..60cm,28.0,18.0,38.0,41.0,22.0,63.0,31.0,18.0,44.0,1500.0,1360.0,1670.0,3.7,1.9,6.1,7.5,6.9,7.9
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5839.789,-6.33783332,32.37397743,60..100cm,29.0,17.0,40.0,40.0,20.0,62.0,31.0,18.0,46.0,1600.0,1360.0,1820.0,2.8,1.7,4.7,7.6,7.1,8.1
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6839.687,-6.33591956,32.38215548,0..30cm,28.0,16.0,39.0,39.0,17.0,61.0,32.0,20.0,45.0,1350.0,1220.0,1510.0,9.1,4.4,17.3,7.4,6.9,7.9
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6839.687,-6.33591956,32.38215548,30..60cm,30.0,18.0,44.0,38.0,16.0,63.0,32.0,17.0,42.0,1480.0,1160.0,1730.0,3.8,1.8,6.5,7.5,6.9,8.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6839.687,-6.33591956,32.38215548,60..100cm,30.0,17.0,43.0,38.0,16.0,62.0,32.0,20.0,46.0,1590.0,1370.0,1830.0,3.0,1.6,5.0,7.6,6.9,8.2
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7839.584,-6.33591956,32.39117314,0..30cm,29.0,15.0,41.0,37.0,14.0,61.0,34.0,21.0,47.0,1360.0,1210.0,1520.0,7.9,3.7,15.6,7.4,6.9,8.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7839.584,-6.33591956,32.39117314,30..60cm,31.0,17.0,42.0,36.0,16.0,55.0,33.0,18.0,47.0,1490.0,1250.0,1710.0,3.6,1.7,6.4,7.6,6.9,8.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7839.584,-6.33591956,32.39117314,60..100cm,31.0,18.0,41.0,37.0,14.0,61.0,32.0,16.0,47.0,1590.0,1370.0,1820.0,3.1,1.3,5.4,7.7,7.1,8.4
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8839.481,-6.32987921,32.39671154,0..30cm,27.0,17.0,37.0,41.0,21.0,60.0,32.0,20.0,45.0,1380.0,1220.0,1520.0,7.7,4.2,13.3,7.4,6.9,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8839.481,-6.32987921,32.39671154,30..60cm,29.0,17.0,39.0,41.0,20.0,61.0,31.0,19.0,41.0,1490.0,1310.0,1720.0,3.7,2.1,6.2,7.6,7.0,8.2
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,8839.481,-6.32987921,32.39671154,60..100cm,29.0,17.0,39.0,41.0,20.0,60.0,30.0,18.0,43.0,1580.0,1300.0,1800.0,2.8,1.7,4.6,7.7,7.1,8.3
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9079.6,-6.32762661,32.39671154,0..30cm,27.0,14.0,37.0,41.0,20.0,67.0,32.0,19.0,46.0,1410.0,1280.0,1570.0,6.2,2.7,11.7,7.6,7.1,8.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9079.6,-6.32762661,32.39671154,30..60cm,28.0,15.0,40.0,41.0,20.0,69.0,31.0,18.0,43.0,1500.0,1290.0,1630.0,3.7,1.6,7.4,7.7,7.1,8.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,9079.6,-6.32762661,32.39671154,60..100cm,29.0,15.0,42.0,41.0,20.0,70.0,30.0,15.0,44.0,1530.0,1320.0,1780.0,2.8,0.9,5.3,7.8,7.0,8.3
station:line-1-0164-0517-s000000,station,line-1-0164-0517-s000000,line-1,station,0.0,-6.31975894,32.37529557,0..30cm,24.0,15.0,35.0,46.0,25.0,65.0,29.0,15.0,42.0,1390.0,1270.0,1530.0,6.9,4.2,11.3,7.6,7.1,8.1
station:line-1-0164-0517-s000000,station,line-1-0164-0517-s000000,line-1,station,0.0,-6.31975894,32.37529557,30..60cm,26.0,15.0,36.0,45.0,24.0,63.0,28.0,16.0,41.0,1500.0,1340.0,1710.0,3.5,2.1,5.3,7.7,7.0,8.3
station:line-1-0164-0517-s000000,station,line-1-0164-0517-s000000,line-1,station,0.0,-6.31975894,32.37529557,60..100cm,27.0,15.0,39.0,46.0,20.0,65.0,28.0,13.0,40.0,1530.0,1290.0,1780.0,2.3,1.1,4.0,7.9,7.0,8.4
station:line-1-0318-0426-s004410,station,line-1-0318-0426-s004410,line-1,station,4409.6,-6.33910916,32.34758078,0..30cm,25.0,14.0,36.0,45.0,24.0,65.0,30.0,18.0,44.0,1400.0,1240.0,1570.0,5.5,2.6,10.3,7.6,7.3,8.1
station:line-1-0318-0426-s004410,station,line-1-0318-0426-s004410,line-1,station,4409.6,-6.33910916,32.34758078,30..60cm,26.0,17.0,38.0,45.0,24.0,63.0,29.0,15.0,42.0,1510.0,1300.0,1700.0,3.3,1.5,6.0,7.8,7.3,8.2
station:line-1-0318-0426-s004410,station,line-1-0318-0426-s004410,line-1,station,4409.6,-6.33910916,32.34758078,60..100cm,27.0,16.0,40.0,45.0,24.0,64.0,28.0,11.0,41.0,1560.0,1390.0,1750.0,2.5,0.8,4.5,7.9,7.3,8.3
station:line-1-0373-0374-s006126,station,line-1-0373-0374-s006126,line-1,station,6125.8,-6.35016642,32.33768264,0..30cm,24.0,11.0,33.0,45.0,25.0,67.0,30.0,19.0,42.0,1360.0,1170.0,1540.0,5.4,3.0,8.9,7.6,7.2,8.0
station:line-1-0373-0374-s006126,station,line-1-0373-0374-s006126,line-1,station,6125.8,-6.35016642,32.33768264,30..60cm,26.0,15.0,38.0,46.0,25.0,66.0,28.0,17.0,42.0,1470.0,1290.0,1670.0,3.7,1.9,6.8,7.7,7.2,8.2
station:line-1-0373-0374-s006126,station,line-1-0373-0374-s006126,line-1,station,6125.8,-6.35016642,32.33768264,60..100cm,27.0,15.0,38.0,46.0,22.0,69.0,27.0,10.0,41.0,1550.0,1400.0,1760.0,2.5,1.3,4.6,7.8,7.2,8.3
station:line-1-0411-0321-s007771,station,line-1-0411-0321-s007771,line-1,station,7770.9,-6.36143633,32.33084392,0..30cm,24.0,13.0,35.0,46.0,26.0,68.0,30.0,16.0,43.0,1340.0,1200.0,1480.0,6.5,3.9,10.3,7.6,7.2,8.1
station:line-1-0411-0321-s007771,station,line-1-0411-0321-s007771,line-1,station,7770.9,-6.36143633,32.33084392,30..60cm,26.0,12.0,37.0,46.0,26.0,70.0,28.0,13.0,41.0,1430.0,1250.0,1590.0,3.2,1.5,5.9,7.7,7.1,8.3
station:line-1-0411-0321-s007771,station,line-1-0411-0321-s007771,line-1,station,7770.9,-6.36143633,32.33084392,60..100cm,26.0,13.0,36.0,47.0,22.0,71.0,26.0,11.0,41.0,1490.0,1310.0,1700.0,2.3,1.3,4.2,7.8,7.2,8.4
station:line-1-0466-0286-s009394,station,line-1-0466-0286-s009394,line-1,station,9394.0,-6.36887872,32.32094578,0..30cm,26.0,15.0,40.0,42.0,17.0,65.0,32.0,19.0,45.0,1340.0,1200.0,1480.0,7.5,4.2,11.8,7.5,7.0,8.1
station:line-1-0466-0286-s009394,station,line-1-0466-0286-s009394,line-1,station,9394.0,-6.36887872,32.32094578,30..60cm,28.0,15.0,39.0,42.0,14.0,62.0,31.0,18.0,48.0,1460.0,1300.0,1630.0,3.4,1.5,6.2,7.7,7.2,8.2
station:line-1-0466-0286-s009394,station,line-1-0466-0286-s009394,line-1,station,9394.0,-6.36887872,32.32094578,60..100cm,29.0,15.0,42.0,42.0,13.0,62.0,29.0,15.0,44.0,1530.0,1390.0,1730.0,2.2,1.1,4.2,7.8,7.2,8.4
station:line-2-0027-0511-s011741,station,line-2-0027-0511-s011741,line-2,station,11740.9,-6.32103478,32.39995093,0..30cm,27.0,17.0,37.0,39.0,19.0,59.0,33.0,20.0,45.0,1410.0,1270.0,1600.0,7.2,4.1,12.5,7.3,6.7,7.9
station:line-2-0027-0511-s011741,station,line-2-0027-0511-s011741,line-2,station,11740.9,-6.32103478,32.39995093,30..60cm,29.0,18.0,40.0,39.0,15.0,60.0,32.0,19.0,43.0,1520.0,1360.0,1720.0,3.9,2.0,6.4,7.5,6.7,8.2
station:line-2-0027-0511-s011741,station,line-2-0027-0511-s011741,line-2,station,11740.9,-6.32103478,32.39995093,60..100cm,30.0,18.0,42.0,39.0,14.0,60.0,31.0,15.0,42.0,1600.0,1420.0,1800.0,2.9,1.7,4.9,7.7,6.9,8.3
station:line-2-0172-0395-s007058,station,line-2-0172-0395-s007058,line-2,station,7058.1,-6.34570099,32.37385584,0..30cm,28.0,16.0,39.0,39.0,17.0,59.0,33.0,21.0,47.0,1340.0,1160.0,1520.0,8.6,4.4,14.4,7.4,6.9,8.0
station:line-2-0172-0395-s007058,station,line-2-0172-0395-s007058,line-2,station,7058.1,-6.34570099,32.37385584,30..60cm,30.0,18.0,42.0,38.0,12.0,57.0,32.0,18.0,47.0,1470.0,1250.0,1700.0,3.7,2.0,6.6,7.4,6.8,8.0
station:line-2-0172-0395-s007058,station,line-2-0172-0395-s007058,line-2,station,7058.1,-6.34570099,32.37385584,60..100cm,30.0,17.0,43.0,38.0,10.0,58.0,32.0,19.0,48.0,1580.0,1340.0,1820.0,2.9,1.6,5.3,7.6,6.9,8.2
station:line-2-0269-0351-s004707,station,line-2-0269-0351-s004707,line-2,station,4706.8,-6.35505714,32.35639912,0..30cm,27.0,16.0,38.0,41.0,20.0,66.0,32.0,16.0,44.0,1350.0,1200.0,1490.0,7.9,4.9,13.6,7.5,7.0,8.1
station:line-2-0269-0351-s004707,station,line-2-0269-0351-s004707,line-2,station,4706.8,-6.35505714,32.35639912,30..60cm,28.0,17.0,41.0,40.0,14.0,63.0,32.0,16.0,46.0,1450.0,1310.0,1620.0,3.7,1.9,6.7,7.7,7.0,8.3
station:line-2-0269-0351-s004707,station,line-2-0269-0351-s004707,line-2,station,4706.8,-6.35505714,32.35639912,60..100cm,29.0,17.0,42.0,40.0,14.0,64.0,32.0,16.0,44.0,1510.0,1340.0,1720.0,2.3,1.1,4.2,7.8,7.0,8.3
station:line-2-0373-0374-s002356,station,line-2-0373-0374-s002356,line-2,station,2356.2,-6.35016642,32.33768264,0..30cm,24.0,11.0,33.0,45.0,25.0,67.0,30.0,19.0,42.0,1360.0,1170.0,1540.0,5.4,3.0,8.9,7.6,7.2,8.0
station:line-2-0373-0374-s002356,station,line-2-0373-0374-s002356,line-2,station,2356.2,-6.35016642,32.33768264,30..60cm,26.0,15.0,38.0,46.0,25.0,66.0,28.0,17.0,42.0,1470.0,1290.0,1670.0,3.7,1.9,6.8,7.7,7.2,8.2
station:line-2-0373-0374-s002356,station,line-2-0373-0374-s002356,line-2,station,2356.2,-6.35016642,32.33768264,60..100cm,27.0,15.0,38.0,46.0,22.0,69.0,27.0,10.0,41.0,1550.0,1400.0,1760.0,2.5,1.3,4.6,7.8,7.2,8.3
station:line-2-0383-0281-s000000,station,line-2-0383-0281-s000000,line-2,station,0.0,-6.36994192,32.33588298,0..30cm,25.0,14.0,39.0,44.0,15.0,67.0,30.0,14.0,43.0,1330.0,1100.0,1500.0,7.1,3.9,12.3,7.5,6.9,8.0
station:line-2-0383-0281-s000000,station,line-2-0383-0281-s000000,line-2,station,0.0,-6.36994192,32.33588298,30..60cm,27.0,12.0,38.0,45.0,19.0,72.0,29.0,13.0,41.0,1450.0,1150.0,1730.0,3.8,2.0,6.5,7.7,7.2,8.4
station:line-2-0383-0281-s000000,station,line-2-0383-0281-s000000,line-2,station,0.0,-6.36994192,32.33588298,60..100cm,28.0,15.0,40.0,45.0,18.0,72.0,27.0,11.0,41.0,1550.0,1330.0,1820.0,2.4,1.0,4.8,7.8,7.3,8.4
station:line-3-0045-0480-s009080,station,line-3-0045-0480-s009080,line-3,station,9079.6,-6.32762661,32.39671154,0..30cm,27.0,14.0,37.0,41.0,20.0,67.0,32.0,19.0,46.0,1410.0,1280.0,1570.0,6.2,2.7,11.7,7.6,7.1,8.1
station:line-3-0045-0480-s009080,station,line-3-0045-0480-s009080,line-3,station,9079.6,-6.32762661,32.39671154,30..60cm,28.0,15.0,40.0,41.0,20.0,69.0,31.0,18.0,43.0,1500.0,1290.0,1630.0,3.7,1.6,7.4,7.7,7.1,8.2
station:line-3-0045-0480-s009080,station,line-3-0045-0480-s009080,line-3,station,9079.6,-6.32762661,32.39671154,60..100cm,29.0,15.0,42.0,41.0,20.0,70.0,30.0,15.0,44.0,1530.0,1320.0,1780.0,2.8,0.9,5.3,7.8,7.0,8.3
station:line-3-0296-0391-s003003,station,line-3-0296-0391-s003003,line-3,station,3003.1,-6.34655155,32.35154003,0..30cm,25.0,15.0,37.0,46.0,25.0,67.0,29.0,18.0,42.0,1420.0,1280.0,1590.0,5.7,2.9,9.4,7.5,7.2,8.0
station:line-3-0296-0391-s003003,station,line-3-0296-0391-s003003,line-3,station,3003.1,-6.34655155,32.35154003,30..60cm,26.0,17.0,39.0,46.0,23.0,65.0,28.0,16.0,44.0,1510.0,1310.0,1700.0,3.1,1.2,5.6,7.6,7.1,8.2
station:line-3-0296-0391-s003003,station,line-3-0296-0391-s003003,line-3,station,3003.1,-6.34655155,32.35154003,60..100cm,27.0,16.0,39.0,45.0,20.0,67.0,28.0,11.0,44.0,1560.0,1400.0,1790.0,2.2,0.9,3.9,7.8,7.2,8.2
station:line-3-0373-0374-s001271,station,line-3-0373-0374-s001271,line-3,station,1270.5,-6.35016642,32.33768264,0..30cm,24.0,11.0,33.0,45.0,25.0,67.0,30.0,19.0,42.0,1360.0,1170.0,1540.0,5.4,3.0,8.9,7.6,7.2,8.0
station:line-3-0373-0374-s001271,station,line-3-0373-0374-s001271,line-3,station,1270.5,-6.35016642,32.33768264,30..60cm,26.0,15.0,38.0,46.0,25.0,66.0,28.0,17.0,42.0,1470.0,1290.0,1670.0,3.7,1.9,6.8,7.7,7.2,8.2
station:line-3-0373-0374-s001271,station,line-3-0373-0374-s001271,line-3,station,1270.5,-6.35016642,32.33768264,60..100cm,27.0,15.0,38.0,46.0,22.0,69.0,27.0,10.0,41.0,1550.0,1400.0,1760.0,2.5,1.3,4.6,7.8,7.2,8.3
station:line-3-0421-0361-s000000,station,line-3-0421-0361-s000000,line-3,station,0.0,-6.35293074,32.32904426,0..30cm,25.0,13.0,36.0,44.0,25.0,63.0,31.0,21.0,42.0,1360.0,1180.0,1550.0,6.4,3.3,10.1,7.6,7.2,8.1
station:line-3-0421-0361-s000000,station,line-3-0421-0361-s000000,line-3,station,0.0,-6.35293074,32.32904426,30..60cm,26.0,13.0,37.0,45.0,25.0,63.0,29.0,17.0,43.0,1460.0,1250.0,1730.0,3.4,1.7,6.3,7.7,7.2,8.2
station:line-3-0421-0361-s000000,station,line-3-0421-0361-s000000,line-3,station,0.0,-6.35293074,32.32904426,60..100cm,27.0,13.0,38.0,47.0,23.0,70.0,26.0,12.0,39.0,1530.0,1370.0,1750.0,2.4,1.4,4.2,7.8,7.2,8.3
