sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,15424.05,69.18561814,34.57931973,30..60cm,19.0,5.0,30.0,43.0,17.0,63.0,38.0,22.0,55.0,1460.0,1240.0,1690.0,2.7,1.1,5.2,7.9,7.2,8.8
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,elevated,15424.05,69.18561814,34.57931973,60..100cm,19.0,5.0,32.0,43.0,18.0,64.0,38.0,21.0,55.0,1470.0,1240.0,1730.0,2.2,0.6,5.2,7.9,6.9,8.8
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,15438.2,69.18575189,34.57926456,0..30cm,18.0,6.0,29.0,45.0,20.0,64.0,37.0,24.0,53.0,1430.0,1280.0,1580.0,4.0,1.6,7.8,7.8,7.2,8.4
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,15438.2,69.18575189,34.57926456,30..60cm,19.0,5.0,30.0,43.0,17.0,63.0,38.0,22.0,55.0,1460.0,1240.0,1690.0,2.7,1.1,5.2,7.9,7.2,8.8
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,elevated,15438.2,69.18575189,34.57926456,60..100cm,19.0,5.0,32.0,43.0,18.0,64.0,38.0,21.0,55.0,1470.0,1240.0,1730.0,2.2,0.6,5.2,7.9,6.9,8.8
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,15438.2,69.18575189,34.57926456,0..30cm,18.0,6.0,29.0,45.0,20.0,64.0,37.0,24.0,53.0,1430.0,1280.0,1580.0,4.0,1.6,7.8,7.8,7.2,8.4
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,15438.2,69.18575189,34.57926456,30..60cm,19.0,5.0,30.0,43.0,17.0,63.0,38.0,22.0,55.0,1460.0,1240.0,1690.0,2.7,1.1,5.2,7.9,7.2,8.8
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,at-grade,15438.2,69.18575189,34.57926456,60..100cm,19.0,5.0,32.0,43.0,18.0,64.0,38.0,21.0,55.0,1470.0,1240.0,1730.0,2.2,0.6,5.2,7.9,6.9,8.8
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,16186.6,69.19061805,34.58366313,0..30cm,18.0,7.0,28.0,45.0,25.0,69.0,37.0,19.0,56.0,1450.0,1340.0,1560.0,4.3,2.5,7.6,7.8,7.3,8.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,16186.6,69.19061805,34.58366313,30..60cm,19.0,5.0,30.0,43.0,24.0,66.0,38.0,22.0,57.0,1500.0,1370.0,1650.0,2.9,1.1,6.3,8.0,7.3,8.9
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,at-grade,16186.6,69.19061805,34.58366313,60..100cm,19.0,5.0,30.0,43.0,22.0,68.0,38.0,21.0,56.0,1530.0,1390.0,1700.0,2.3,0.8,4.9,8.1,7.2,9.0
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,16471.938,69.19191337,34.58570679,0..30cm,19.0,10.0,26.0,42.0,27.0,56.0,39.0,24.0,51.0,1440.0,1290.0,1560.0,5.6,3.3,9.4,7.8,7.3,8.4
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,16471.938,69.19191337,34.58570679,30..60cm,20.0,12.0,26.0,41.0,20.0,59.0,38.0,24.0,58.0,1480.0,1290.0,1660.0,3.3,1.6,5.8,7.9,7.3,8.7
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,at-grade,16471.938,69.19191337,34.58570679,60..100cm,20.0,12.0,28.0,43.0,24.0,60.0,37.0,22.0,56.0,1510.0,1280.0,1700.0,2.3,0.9,5.0,8.0,7.2,8.8
segment:line-3-civil-049:0003,civil_segment,line-3-civil-049,line-3,at-grade,16935.0,69.19171081,34.58923082,0..30cm,20.0,11.0,31.0,44.0,27.0,59.0,36.0,24.0,50.0,1420.0,1280.0,1540.0,4.7,2.2,8.7,7.9,7.5,8.4
segment:line-3-civil-049:0003,civil_segment,line-3-civil-049,line-3,at-grade,16935.0,69.19171081,34.58923082,30..60cm,20.0,10.0,29.0,45.0,24.0,67.0,34.0,22.0,47.0,1470.0,1300.0,1650.0,2.8,1.3,5.5,8.0,7.2,8.8
segment:line-3-civil-049:0003,civil_segment,line-3-civil-049,line-3,at-grade,16935.0,69.19171081,34.58923082,60..100cm,21.0,9.0,33.0,47.0,26.0,71.0,32.0,15.0,45.0,1500.0,1310.0,1690.0,2.1,0.9,4.9,8.0,7.0,9.0
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,16935.0,69.19171081,34.58923082,0..30cm,20.0,11.0,31.0,44.0,27.0,59.0,36.0,24.0,50.0,1420.0,1280.0,1540.0,4.7,2.2,8.7,7.9,7.5,8.4
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,16935.0,69.19171081,34.58923082,30..60cm,20.0,10.0,29.0,45.0,24.0,67.0,34.0,22.0,47.0,1470.0,1300.0,1650.0,2.8,1.3,5.5,8.0,7.2,8.8
segment:line-3-civil-050:0000,civil_segment,line-3-civil-050,line-3,elevated,16935.0,69.19171081,34.58923082,60..100cm,21.0,9.0,33.0,47.0,26.0,71.0,32.0,15.0,45.0,1500.0,1310.0,1690.0,2.1,0.9,4.9,8.0,7.0,9.0
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,16945.0,69.19181652,34.58923082,0..30cm,20.0,11.0,31.0,44.0,27.0,59.0,36.0,24.0,50.0,1420.0,1280.0,1540.0,4.7,2.2,8.7,7.9,7.5,8.4
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,16945.0,69.19181652,34.58923082,30..60cm,20.0,10.0,29.0,45.0,24.0,67.0,34.0,22.0,47.0,1470.0,1300.0,1650.0,2.8,1.3,5.5,8.0,7.2,8.8
segment:line-3-civil-050:0001,civil_segment,line-3-civil-050,line-3,elevated,16945.0,69.19181652,34.58923082,60..100cm,21.0,9.0,33.0,47.0,26.0,71.0,32.0,15.0,45.0,1500.0,1310.0,1690.0,2.1,0.9,4.9,8.0,7.0,9.0
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,16955.0,69.19192224,34.58923082,0..30cm,20.0,11.0,31.0,44.0,27.0,59.0,36.0,24.0,50.0,1420.0,1280.0,1540.0,4.7,2.2,8.7,7.9,7.5,8.4
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,16955.0,69.19192224,34.58923082,30..60cm,20.0,10.0,29.0,45.0,24.0,67.0,34.0,22.0,47.0,1470.0,1300.0,1650.0,2.8,1.3,5.5,8.0,7.2,8.8
segment:line-3-civil-050:0002,civil_segment,line-3-civil-050,line-3,elevated,16955.0,69.19192224,34.58923082,60..100cm,21.0,9.0,33.0,47.0,26.0,71.0,32.0,15.0,45.0,1500.0,1310.0,1690.0,2.1,0.9,4.9,8.0,7.0,9.0
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,16955.0,69.19192224,34.58923082,0..30cm,20.0,11.0,31.0,44.0,27.0,59.0,36.0,24.0,50.0,1420.0,1280.0,1540.0,4.7,2.2,8.7,7.9,7.5,8.4
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,16955.0,69.19192224,34.58923082,30..60cm,20.0,10.0,29.0,45.0,24.0,67.0,34.0,22.0,47.0,1470.0,1300.0,1650.0,2.8,1.3,5.5,8.0,7.2,8.8
segment:line-3-civil-051:0000,civil_segment,line-3-civil-051,line-3,at-grade,16955.0,69.19192224,34.58923082,60..100cm,21.0,9.0,33.0,47.0,26.0,71.0,32.0,15.0,45.0,1500.0,1310.0,1690.0,2.1,0.9,4.9,8.0,7.0,9.0
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,17987.536,69.2012481,34.5926121,0..30cm,19.0,10.0,28.0,43.0,24.0,63.0,38.0,24.0,53.0,1420.0,1260.0,1570.0,4.3,2.1,7.2,7.8,7.3,8.2
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,17987.536,69.2012481,34.5926121,30..60cm,20.0,5.0,30.0,44.0,20.0,70.0,36.0,20.0,54.0,1440.0,1260.0,1650.0,2.6,1.1,4.7,7.8,7.2,8.3
segment:line-3-civil-051:0001,civil_segment,line-3-civil-051,line-3,at-grade,17987.536,69.2012481,34.5926121,60..100cm,21.0,7.0,33.0,45.0,23.0,76.0,33.0,12.0,49.0,1490.0,1340.0,1690.0,2.0,0.6,4.0,7.8,6.9,8.4
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,19020.072,69.20780795,34.59856339,0..30cm,17.0,1.0,27.0,48.0,24.0,75.0,35.0,17.0,52.0,1420.0,1300.0,1550.0,4.1,1.8,8.2,7.7,7.0,8.3
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,19020.072,69.20780795,34.59856339,30..60cm,18.0,1.0,29.0,48.0,20.0,81.0,34.0,14.0,52.0,1460.0,1290.0,1600.0,2.5,1.0,5.2,7.8,7.1,8.3
segment:line-3-civil-051:0002,civil_segment,line-3-civil-051,line-3,at-grade,19020.072,69.20780795,34.59856339,60..100cm,19.0,2.0,31.0,50.0,23.0,86.0,31.0,10.0,50.0,1480.0,1290.0,1640.0,2.3,0.9,4.9,7.8,6.8,8.5
segment:line-3-civil-051:0003,civil_segment,line-3-civil-051,line-3,at-grade,19973.35,69.21314646,34.60344815,0..30cm,22.0,14.0,30.0,37.0,24.0,51.0,41.0,30.0,50.0,1420.0,1270.0,1540.0,6.2,4.0,9.1,7.8,7.3,8.3
segment:line-3-civil-051:0003,civil_segment,line-3-civil-051,line-3,at-grade,19973.35,69.21314646,34.60344815,30..60cm,23.0,16.0,30.0,36.0,19.0,49.0,41.0,29.0,54.0,1450.0,1290.0,1650.0,3.8,2.0,6.4,7.8,7.2,8.3
segment:line-3-civil-051:0003,civil_segment,line-3-civil-051,line-3,at-grade,19973.35,69.21314646,34.60344815,60..100cm,23.0,15.0,31.0,37.0,20.0,53.0,40.0,27.0,54.0,1470.0,1340.0,1640.0,2.6,1.0,5.3,7.8,6.8,8.3
segment:line-3-civil-051:0004,civil_segment,line-3-civil-051,line-3,at-grade,20052.608,69.21372275,34.6037971,0..30cm,22.0,14.0,30.0,37.0,24.0,51.0,41.0,30.0,50.0,1420.0,1270.0,1540.0,6.2,4.0,9.1,7.8,7.3,8.3
segment:line-3-civil-051:0004,civil_segment,line-3-civil-051,line-3,at-grade,20052.608,69.21372275,34.6037971,30..60cm,23.0,16.0,30.0,36.0,19.0,49.0,41.0,29.0,54.0,1450.0,1290.0,1650.0,3.8,2.0,6.4,7.8,7.2,8.3
segment:line-3-civil-051:0004,civil_segment,line-3-civil-051,line-3,at-grade,20052.608,69.21372275,34.6037971,60..100cm,23.0,15.0,31.0,37.0,20.0,53.0,40.0,27.0,54.0,1470.0,1340.0,1640.0,2.6,1.0,5.3,7.8,6.8,8.3
segment:line-3-civil-051:0005,civil_segment,line-3-civil-051,line-3,at-grade,21085.144,69.22425778,34.60470792,0..30cm,21.0,14.0,30.0,37.0,22.0,50.0,42.0,31.0,53.0,1410.0,1260.0,1550.0,5.9,3.5,9.1,7.8,7.3,8.2
segment:line-3-civil-051:0005,civil_segment,line-3-civil-051,line-3,at-grade,21085.144,69.22425778,34.60470792,30..60cm,23.0,15.0,31.0,35.0,16.0,49.0,42.0,32.0,56.0,1430.0,1220.0,1660.0,4.1,2.2,6.7,7.8,7.2,8.3
segment:line-3-civil-051:0005,civil_segment,line-3-civil-051,line-3,at-grade,21085.144,69.22425778,34.60470792,60..100cm,23.0,13.0,32.0,36.0,19.0,53.0,40.0,28.0,55.0,1460.0,1220.0,1690.0,2.8,1.6,5.2,7.8,6.8,8.3
segment:line-3-civil-051:0006,civil_segment,line-3-civil-051,line-3,at-grade,22117.68,69.23448876,34.60298417,0..30cm,20.0,12.0,28.0,41.0,24.0,62.0,39.0,27.0,53.0,1410.0,1270.0,1530.0,6.4,4.2,9.9,7.8,7.3,8.2
segment:line-3-civil-051:0006,civil_segment,line-3-civil-051,line-3,at-grade,22117.68,69.23448876,34.60298417,30..60cm,21.0,7.0,31.0,41.0,16.0,69.0,38.0,24.0,54.0,1430.0,1220.0,1650.0,4.4,2.2,6.8,7.8,7.2,8.3
segment:line-3-civil-051:0006,civil_segment,line-3-civil-051,line-3,at-grade,22117.68,69.23448876,34.60298417,60..100cm,21.0,7.0,30.0,43.0,16.0,71.0,35.0,20.0,52.0,1460.0,1220.0,1660.0,3.0,1.6,5.5,7.8,6.9,8.3
segment:line-3-civil-051:0007,civil_segment,line-3-civil-051,line-3,at-grade,22991.7,69.24034499,34.60686751,0..30cm,23.0,16.0,30.0,33.0,16.0,49.0,44.0,30.0,57.0,1430.0,1290.0,1560.0,6.8,4.1,11.8,7.7,7.3,8.2
segment:line-3-civil-051:0007,civil_segment,line-3-civil-051,line-3,at-grade,22991.7,69.24034499,34.60686751,30..60cm,24.0,16.0,34.0,32.0,13.0,48.0,43.0,30.0,57.0,1440.0,1270.0,1630.0,4.7,2.4,7.1,7.7,7.1,8.2
segment:line-3-civil-051:0007,civil_segment,line-3-civil-051,line-3,at-grade,22991.7,69.24034499,34.60686751,60..100cm,24.0,14.0,35.0,34.0,16.0,51.0,41.0,28.0,57.0,1460.0,1270.0,1640.0,3.5,1.7,6.2,7.6,6.8,8.3
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,at-grade,0.0,69.09417749,34.46379441,0..30cm,19.0,6.0,31.0,47.0,25.0,68.0,34.0,19.0,47.0,1450.0,1260.0,1570.0,4.2,2.0,7.7,7.8,7.2,8.3
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,at-grade,0.0,69.09417749,34.46379441,30..60cm,20.0,6.0,33.0,47.0,19.0,77.0,33.0,16.0,49.0,1500.0,1370.0,1650.0,2.7,1.1,5.9,8.0,7.3,8.7
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,at-grade,0.0,69.09417749,34.46379441,60..100cm,21.0,5.0,33.0,47.0,19.0,79.0,32.0,14.0,51.0,1520.0,1390.0,1700.0,2.5,1.0,7.7,8.0,7.2,8.9
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,at-grade,1036.766,69.10433828,34.46550858,0..30cm,20.0,8.0,32.0,43.0,29.0,62.0,37.0,22.0,49.0,1460.0,1340.0,1600.0,4.8,2.6,7.8,7.8,7.2,8.2
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,at-grade,1036.766,69.10433828,34.46550858,30..60cm,22.0,9.0,32.0,42.0,23.0,59.0,37.0,23.0,51.0,1510.0,1360.0,1650.0,2.9,1.3,6.1,7.9,7.2,8.6
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,at-grade,1036.766,69.10433828,34.46550858,60..100cm,22.0,10.0,32.0,42.0,19.0,64.0,36.0,21.0,51.0,1520.0,1360.0,1700.0,2.2,1.0,5.0,7.9,6.8,8.7
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,at-grade,2073.531,69.11506513,34.465954,0..30cm,19.0,8.0,28.0,42.0,25.0,58.0,39.0,27.0,53.0,1450.0,1350.0,1580.0,5.0,2.8,9.2,7.7,7.0,8.3
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,at-grade,2073.531,69.11506513,34.465954,30..60cm,20.0,8.0,30.0,40.0,20.0,59.0,40.0,27.0,54.0,1510.0,1370.0,1670.0,2.9,1.0,6.1,7.9,7.1,8.8
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,at-grade,2073.531,69.11506513,34.465954,60..100cm,20.0,8.0,31.0,40.0,19.0,61.0,40.0,27.0,55.0,1530.0,1350.0,1700.0,2.0,0.6,4.9,8.0,7.1,8.9
segment:line-4-civil-052:0003,civil_segment,line-4-civil-052,line-4,at-grade,3110.297,69.12338523,34.47038941,0..30cm,22.0,13.0,30.0,35.0,17.0,52.0,43.0,28.0,56.0,1430.0,1250.0,1550.0,5.3,2.7,9.4,7.7,7.2,8.2
segment:line-4-civil-052:0003,civil_segment,line-4-civil-052,line-4,at-grade,3110.297,69.12338523,34.47038941,30..60cm,23.0,14.0,31.0,34.0,16.0,50.0,43.0,29.0,56.0,1480.0,1280.0,1720.0,3.6,1.8,7.0,7.7,7.1,8.4
segment:line-4-civil-052:0003,civil_segment,line-4-civil-052,line-4,at-grade,3110.297,69.12338523,34.47038941,60..100cm,23.0,12.0,32.0,35.0,17.0,54.0,42.0,25.0,56.0,1510.0,1280.0,1750.0,2.5,1.1,4.8,7.8,6.8,8.4
segment:line-4-civil-052:0004,civil_segment,line-4-civil-052,line-4,at-grade,3568.5,69.12579611,34.47367442,0..30cm,23.0,13.0,31.0,34.0,18.0,52.0,43.0,32.0,56.0,1380.0,1220.0,1510.0,7.9,5.1,12.8,7.6,7.1,8.1
segment:line-4-civil-052:0004,civil_segment,line-4-civil-052,line-4,at-grade,3568.5,69.12579611,34.47367442,30..60cm,24.0,13.0,32.0,32.0,16.0,48.0,44.0,31.0,57.0,1440.0,1150.0,1640.0,5.1,3.2,8.1,7.5,6.9,8.2
segment:line-4-civil-052:0004,civil_segment,line-4-civil-052,line-4,at-grade,3568.5,69.12579611,34.47367442,60..100cm,24.0,12.0,33.0,33.0,16.0,48.0,43.0,29.0,56.0,1480.0,1190.0,1670.0,4.0,2.0,7.0,7.5,6.7,8.3
segment:line-4-civil-052:0005,civil_segment,line-4-civil-052,line-4,at-grade,4147.063,69.12896345,34.47786361,0..30cm,24.0,15.0,32.0,32.0,19.0,50.0,44.0,32.0,57.0,1390.0,1220.0,1500.0,5.5,3.1,9.6,7.7,7.2,8.2
segment:line-4-civil-052:0005,civil_segment,line-4-civil-052,line-4,at-grade,4147.063,69.12896345,34.47786361,30..60cm,25.0,16.0,34.0,31.0,18.0,45.0,44.0,31.0,57.0,1470.0,1280.0,1650.0,3.7,2.1,6.8,7.8,7.1,8.5
segment:line-4-civil-052:0005,civil_segment,line-4-civil-052,line-4,at-grade,4147.063,69.12896345,34.47786361,60..100cm,24.0,15.0,34.0,33.0,18.0,47.0,43.0,31.0,57.0,1510.0,1350.0,1750.0,2.6,1.1,5.0,7.8,6.8,8.5
segment:line-4-civil-052:0006,civil_segment,line-4-civil-052,line-4,at-grade,5183.828,69.13450356,34.48548713,0..30cm,22.0,11.0,30.0,35.0,16.0,58.0,43.0,28.0,57.0,1410.0,1230.0,1570.0,5.3,3.2,8.5,7.7,7.1,8.4
segment:line-4-civil-052:0006,civil_segment,line-4-civil-052,line-4,at-grade,5183.828,69.13450356,34.48548713,30..60cm,23.0,12.0,33.0,33.0,12.0,55.0,44.0,29.0,62.0,1480.0,1300.0,1650.0,3.4,1.7,6.9,7.9,7.1,8.7
segment:line-4-civil-052:0006,civil_segment,line-4-civil-052,line-4,at-grade,5183.828,69.13450356,34.48548713,60..100cm,23.0,11.0,34.0,33.0,15.0,55.0,44.0,28.0,60.0,1520.0,1370.0,1710.0,2.3,1.1,4.7,7.9,6.9,8.9
segment:line-4-civil-052:0007,civil_segment,line-4-civil-052,line-4,at-grade,6220.594,69.14013974,34.49294701,0..30cm,24.0,14.0,34.0,31.0,14.0,53.0,45.0,30.0,61.0,1360.0,1210.0,1500.0,8.4,5.1,14.2,7.6,7.0,8.2
segment:line-4-civil-052:0007,civil_segment,line-4-civil-052,line-4,at-grade,6220.594,69.14013974,34.49294701,30..60cm,26.0,15.0,34.0,28.0,13.0,45.0,46.0,32.0,62.0,1440.0,1280.0,1610.0,5.5,3.1,8.8,7.5,6.8,8.3
segment:line-4-civil-052:0007,civil_segment,line-4-civil-052,line-4,at-grade,6220.594,69.14013974,34.49294701,60..100cm,25.0,13.0,34.0,30.0,13.0,46.0,45.0,30.0,62.0,1490.0,1330.0,1680.0,3.8,2.0,7.4,7.5,6.7,8.4
segment:line-4-civil-052:0008,civil_segment,line-4-civil-052,line-4,at-grade,7137.0,69.14596174,34.49866372,0..30cm,23.0,12.0,33.0,34.0,17.0,49.0,43.0,31.0,56.0,1420.0,1230.0,1570.0,5.3,3.2,8.8,7.9,7.3,8.5
segment:line-4-civil-052:0008,civil_segment,line-4-civil-052,line-4,at-grade,7137.0,69.14596174,34.49866372,30..60cm,24.0,15.0,34.0,32.0,17.0,45.0,44.0,31.0,56.0,1490.0,1280.0,1660.0,3.2,1.6,6.7,8.1,7.2,8.9
segment:line-4-civil-052:0008,civil_segment,line-4-civil-052,line-4,at-grade,7137.0,69.14596174,34.49866372,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,57.0,1530.0,1360.0,1750.0,2.2,0.8,4.6,8.2,7.0,9.0
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,elevated,7137.0,69.14596174,34.49866372,0..30cm,23.0,12.0,33.0,34.0,17.0,49.0,43.0,31.0,56.0,1420.0,1230.0,1570.0,5.3,3.2,8.8,7.9,7.3,8.5
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,elevated,7137.0,69.14596174,34.49866372,30..60cm,24.0,15.0,34.0,32.0,17.0,45.0,44.0,31.0,56.0,1490.0,1280.0,1660.0,3.2,1.6,6.7,8.1,7.2,8.9
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,elevated,7137.0,69.14596174,34.49866372,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,57.0,1530.0,1360.0,1750.0,2.2,0.8,4.6,8.2,7.0,9.0
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,elevated,7151.1,69.14608516,34.49859585,0..30cm,24.0,15.0,32.0,33.0,17.0,45.0,44.0,31.0,56.0,1410.0,1230.0,1560.0,5.6,3.4,9.2,7.7,7.1,8.3
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,elevated,7151.1,69.14608516,34.49859585,30..60cm,25.0,15.0,34.0,31.0,16.0,45.0,44.0,32.0,57.0,1490.0,1300.0,1660.0,3.6,2.0,6.8,7.9,7.2,8.6
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,elevated,7151.1,69.14608516,34.49859585,60..100cm,24.0,13.0,35.0,32.0,15.0,46.0,44.0,30.0,57.0,1540.0,1370.0,1760.0,2.4,0.9,5.0,8.0,6.9,8.8
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,elevated,7165.2,69.14620858,34.49852797,0..30cm,24.0,15.0,32.0,33.0,17.0,45.0,44.0,31.0,56.0,1410.0,1230.0,1560.0,5.6,3.4,9.2,7.7,7.1,8.3
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,elevated,7165.2,69.14620858,34.49852797,30..60cm,25.0,15.0,34.0,31.0,16.0,45.0,44.0,32.0,57.0,1490.0,1300.0,1660.0,3.6,2.0,6.8,7.9,7.2,8.6
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,elevated,7165.2,69.14620858,34.49852797,60..100cm,24.0,13.0,35.0,32.0,15.0,46.0,44.0,30.0,57.0,1540.0,1370.0,1760.0,2.4,0.9,5.0,8.0,6.9,8.8
segment:line-4-civil-054:0000,civil_segment,line-4-civil-054,line-4,at-grade,7165.2,69.14620858,34.49852797,0..30cm,24.0,15.0,32.0,33.0,17.0,45.0,44.0,31.0,56.0,1410.0,1230.0,1560.0,5.6,3.4,9.2,7.7,7.1,8.3
segment:line-4-civil-054:0000,civil_segment,line-4-civil-054,line-4,at-grade,7165.2,69.14620858,34.49852797,30..60cm,25.0,15.0,34.0,31.0,16.0,45.0,44.0,32.0,57.0,1490.0,1300.0,1660.0,3.6,2.0,6.8,7.9,7.2,8.6
segment:line-4-civil-054:0000,civil_segment,line-4-civil-054,line-4,at-grade,7165.2,69.14620858,34.49852797,60..100cm,24.0,13.0,35.0,32.0,15.0,46.0,44.0,30.0,57.0,1540.0,1370.0,1760.0,2.4,0.9,5.0,8.0,6.9,8.8
segment:line-4-civil-054:0001,civil_segment,line-4-civil-054,line-4,at-grade,7658.75,69.15045943,34.49870499,0..30cm,24.0,15.0,33.0,32.0,14.0,54.0,44.0,28.0,61.0,1400.0,1230.0,1520.0,5.7,3.6,9.9,7.7,7.1,8.3
segment:line-4-civil-054:0001,civil_segment,line-4-civil-054,line-4,at-grade,7658.75,69.15045943,34.49870499,30..60cm,25.0,15.0,35.0,30.0,11.0,47.0,45.0,32.0,62.0,1470.0,1250.0,1670.0,3.7,2.4,7.5,7.8,7.1,8.5
segment:line-4-civil-054:0001,civil_segment,line-4-civil-054,line-4,at-grade,7658.75,69.15045943,34.49870499,60..100cm,25.0,13.0,35.0,30.0,13.0,47.0,45.0,31.0,60.0,1510.0,1260.0,1760.0,2.6,1.1,5.2,7.9,6.9,8.6
segment:line-4-civil-054:0002,civil_segment,line-4-civil-054,line-4,at-grade,8152.3,69.15483238,34.49901124,0..30cm,24.0,14.0,35.0,33.0,16.0,53.0,43.0,31.0,58.0,1400.0,1250.0,1530.0,6.5,4.4,10.5,7.7,7.2,8.3
segment:line-4-civil-054:0002,civil_segment,line-4-civil-054,line-4,at-grade,8152.3,69.15483238,34.49901124,30..60cm,26.0,14.0,36.0,32.0,13.0,48.0,43.0,30.0,58.0,1480.0,1290.0,1660.0,4.4,2.4,8.0,7.8,7.1,8.4
segment:line-4-civil-054:0002,civil_segment,line-4-civil-054,line-4,at-grade,8152.3,69.15483238,34.49901124,60..100cm,25.0,12.0,37.0,33.0,14.0,50.0,42.0,25.0,57.0,1510.0,1370.0,1710.0,3.2,1.6,5.6,7.8,6.8,8.5
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,elevated,8152.3,69.15483238,34.49901124,0..30cm,24.0,14.0,35.0,33.0,16.0,53.0,43.0,31.0,58.0,1400.0,1250.0,1530.0,6.5,4.4,10.5,7.7,7.2,8.3
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,elevated,8152.3,69.15483238,34.49901124,30..60cm,26.0,14.0,36.0,32.0,13.0,48.0,43.0,30.0,58.0,1480.0,1290.0,1660.0,4.4,2.4,8.0,7.8,7.1,8.4
segment:line-4-civil-055:0000,civil_segment,line-4-civil-055,line-4,elevated,8152.3,69.15483238,34.49901124,60..100cm,25.0,12.0,37.0,33.0,14.0,50.0,42.0,25.0,57.0,1510.0,1370.0,1710.0,3.2,1.6,5.6,7.8,6.8,8.5
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,elevated,8176.45,69.15504377,34.4991275,0..30cm,25.0,13.0,36.0,32.0,12.0,52.0,44.0,30.0,60.0,1370.0,1230.0,1500.0,10.0,5.6,18.3,7.6,7.0,8.2
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,elevated,8176.45,69.15504377,34.4991275,30..60cm,26.0,15.0,39.0,30.0,10.0,47.0,44.0,30.0,61.0,1480.0,1300.0,1630.0,6.7,3.9,12.9,7.6,7.0,8.3
segment:line-4-civil-055:0001,civil_segment,line-4-civil-055,line-4,elevated,8176.45,69.15504377,34.4991275,60..100cm,26.0,15.0,38.0,31.0,10.0,48.0,43.0,29.0,62.0,1530.0,1340.0,1740.0,4.9,2.6,9.0,7.5,6.7,8.3
