sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,32.74380879,26.19724071,0..30cm,15.0,3.0,24.0,61.0,37.0,90.0,24.0,6.0,41.0,1410.0,1190.0,1650.0,9.1,1.7,29.2,8.2,7.1,9.4
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,32.74380879,26.19724071,30..60cm,16.0,3.0,32.0,62.0,29.0,92.0,22.0,5.0,41.0,1410.0,1220.0,1670.0,12.3,0.9,64.6,8.4,7.8,9.8
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,32.74380879,26.19724071,60..100cm,15.0,3.0,31.0,63.0,29.0,92.0,22.0,5.0,41.0,1480.0,1240.0,1780.0,7.1,0.5,40.2,8.4,7.4,9.8
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1001.14,32.74180721,26.18986417,0..30cm,19.0,5.0,32.0,52.0,21.0,76.0,29.0,16.0,42.0,1460.0,1240.0,1670.0,5.1,1.4,16.4,7.8,6.9,8.8
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1001.14,32.74180721,26.18986417,30..60cm,21.0,5.0,39.0,52.0,21.0,83.0,28.0,11.0,43.0,1480.0,1270.0,1700.0,4.3,0.9,11.4,8.3,7.8,9.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1001.14,32.74180721,26.18986417,60..100cm,20.0,4.0,36.0,52.0,21.0,84.0,28.0,12.0,43.0,1520.0,1290.0,1740.0,3.1,0.9,11.2,8.3,7.9,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2002.28,32.74400895,26.18166299,0..30cm,13.0,0.0,26.0,64.0,41.0,87.0,22.0,8.0,34.0,1410.0,1140.0,1660.0,6.2,1.5,20.1,7.4,5.0,8.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2002.28,32.74400895,26.18166299,30..60cm,15.0,0.0,29.0,63.0,29.0,92.0,22.0,4.0,40.0,1410.0,1190.0,1670.0,7.0,0.6,48.9,7.5,5.0,9.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2002.28,32.74400895,26.18166299,60..100cm,16.0,0.0,32.0,62.0,26.0,92.0,23.0,4.0,41.0,1460.0,1240.0,1780.0,4.3,0.6,24.0,7.5,4.9,9.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3003.42,32.73519927,26.18158365,0..30cm,17.0,4.0,30.0,57.0,34.0,81.0,26.0,14.0,40.0,1410.0,1180.0,1650.0,9.6,2.7,27.7,8.1,7.2,9.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3003.42,32.73519927,26.18158365,30..60cm,19.0,4.0,36.0,55.0,26.0,85.0,26.0,9.0,40.0,1420.0,1220.0,1680.0,13.4,1.6,64.6,8.4,7.8,9.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3003.42,32.73519927,26.18158365,60..100cm,19.0,4.0,36.0,54.0,24.0,85.0,26.0,10.0,42.0,1470.0,1240.0,1740.0,7.5,0.8,41.5,8.4,7.9,9.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4004.561,32.73193079,26.1745032,0..30cm,17.0,3.0,31.0,58.0,35.0,80.0,26.0,14.0,38.0,1430.0,1220.0,1650.0,10.1,2.8,25.0,8.1,7.2,8.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4004.561,32.73193079,26.1745032,30..60cm,19.0,4.0,37.0,56.0,26.0,85.0,25.0,8.0,40.0,1430.0,1190.0,1700.0,14.1,1.8,64.6,8.3,7.8,9.4
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4004.561,32.73193079,26.1745032,60..100cm,19.0,4.0,37.0,56.0,24.0,87.0,26.0,9.0,42.0,1460.0,1240.0,1740.0,8.0,0.9,40.2,8.4,7.9,9.4
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5005.701,32.72619492,26.1680489,0..30cm,17.0,3.0,30.0,58.0,33.0,83.0,26.0,9.0,41.0,1400.0,1110.0,1640.0,8.8,1.8,25.9,8.1,7.2,9.1
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5005.701,32.72619492,26.1680489,30..60cm,19.0,4.0,38.0,55.0,20.0,86.0,26.0,8.0,43.0,1390.0,1190.0,1660.0,13.1,1.7,58.2,8.4,8.0,9.5
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5005.701,32.72619492,26.1680489,60..100cm,19.0,3.0,37.0,55.0,22.0,86.0,26.0,9.0,42.0,1430.0,1240.0,1740.0,7.4,0.8,40.9,8.4,7.7,9.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5456.15,32.7252145,26.16450518,0..30cm,19.0,6.0,33.0,53.0,25.0,73.0,28.0,16.0,46.0,1460.0,1290.0,1650.0,4.9,1.4,16.2,7.4,5.9,8.8
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5456.15,32.7252145,26.16450518,30..60cm,19.0,4.0,33.0,55.0,25.0,86.0,26.0,7.0,41.0,1490.0,1270.0,1690.0,3.9,1.2,11.4,7.5,5.7,9.1
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,5456.15,32.7252145,26.16450518,60..100cm,19.0,3.0,34.0,55.0,22.0,85.0,26.0,8.0,42.0,1510.0,1260.0,1760.0,3.2,1.1,9.6,7.5,5.5,9.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6006.841,32.72627736,26.16168153,0..30cm,16.0,4.0,28.0,61.0,39.0,84.0,23.0,9.0,37.0,1480.0,1360.0,1650.0,10.5,3.8,30.9,8.1,7.3,8.9
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6006.841,32.72627736,26.16168153,30..60cm,19.0,3.0,36.0,58.0,23.0,92.0,23.0,8.0,40.0,1500.0,1280.0,1670.0,15.1,2.4,64.6,8.4,7.8,9.5
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,6006.841,32.72627736,26.16168153,60..100cm,19.0,3.0,37.0,56.0,21.0,89.0,25.0,8.0,42.0,1520.0,1290.0,1700.0,8.9,1.2,42.0,8.4,7.8,9.6
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7007.981,32.71833182,26.15795687,0..30cm,17.0,4.0,28.0,60.0,36.0,87.0,23.0,9.0,36.0,1470.0,1310.0,1630.0,10.5,4.1,26.1,8.0,7.1,9.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7007.981,32.71833182,26.15795687,30..60cm,19.0,4.0,37.0,60.0,29.0,92.0,22.0,6.0,39.0,1500.0,1290.0,1670.0,14.3,2.4,57.1,8.3,7.8,9.5
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,7007.981,32.71833182,26.15795687,60..100cm,19.0,4.0,39.0,59.0,22.0,90.0,22.0,7.0,40.0,1530.0,1290.0,1710.0,8.2,1.2,40.9,8.3,7.7,9.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8009.121,32.71301198,26.15752218,0..30cm,24.0,10.0,38.0,45.0,19.0,71.0,31.0,16.0,47.0,1450.0,1180.0,1700.0,4.6,1.5,9.7,7.6,6.3,8.8
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8009.121,32.71301198,26.15752218,30..60cm,26.0,8.0,42.0,45.0,11.0,72.0,30.0,16.0,46.0,1480.0,1230.0,1690.0,2.6,0.7,6.7,7.9,6.5,9.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,8009.121,32.71301198,26.15752218,60..100cm,25.0,7.0,39.0,45.0,14.0,77.0,30.0,16.0,47.0,1500.0,1240.0,1720.0,2.2,0.5,5.8,7.9,5.7,9.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9010.261,32.70324018,26.1579511,0..30cm,21.0,7.0,35.0,52.0,26.0,80.0,27.0,10.0,40.0,1450.0,1210.0,1640.0,4.7,1.6,9.1,7.2,5.7,8.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9010.261,32.70324018,26.1579511,30..60cm,22.0,6.0,36.0,52.0,20.0,83.0,26.0,9.0,43.0,1530.0,1310.0,1750.0,2.6,0.9,5.9,7.7,5.7,9.1
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,9010.261,32.70324018,26.1579511,60..100cm,22.0,6.0,35.0,52.0,25.0,84.0,27.0,10.0,43.0,1570.0,1300.0,1880.0,2.2,0.6,5.9,7.7,5.4,9.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10011.401,32.69434557,26.159246,0..30cm,23.0,7.0,38.0,49.0,20.0,78.0,29.0,12.0,46.0,1380.0,1170.0,1590.0,5.6,1.7,13.8,7.0,5.4,8.2
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10011.401,32.69434557,26.159246,30..60cm,24.0,8.0,39.0,48.0,15.0,83.0,28.0,10.0,46.0,1460.0,1200.0,1710.0,3.4,0.6,9.2,7.3,5.4,8.7
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,10011.401,32.69434557,26.159246,60..100cm,24.0,7.0,40.0,47.0,15.0,83.0,29.0,10.0,46.0,1550.0,1240.0,1890.0,2.4,0.7,6.0,7.2,4.1,9.0
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10912.3,32.68616042,26.1574655,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10912.3,32.68616042,26.1574655,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,10912.3,32.68616042,26.1574655,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,10912.3,32.68616042,26.1574655,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,10912.3,32.68616042,26.1574655,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,10912.3,32.68616042,26.1574655,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,11881.55,32.6793022,26.15129912,0..30cm,24.0,9.0,38.0,46.0,15.0,71.0,30.0,15.0,47.0,1420.0,1190.0,1630.0,6.6,2.4,16.5,7.1,6.0,8.2
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,11881.55,32.6793022,26.15129912,30..60cm,25.0,8.0,42.0,46.0,14.0,80.0,28.0,11.0,45.0,1520.0,1310.0,1710.0,3.2,1.1,7.7,7.5,5.8,8.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,11881.55,32.6793022,26.15129912,60..100cm,25.0,8.0,39.0,47.0,19.0,80.0,28.0,11.0,44.0,1590.0,1290.0,1890.0,2.6,0.7,5.2,7.5,5.6,9.1
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,11913.629,32.67907522,26.15109503,0..30cm,24.0,9.0,38.0,46.0,15.0,71.0,30.0,15.0,47.0,1420.0,1190.0,1630.0,6.6,2.4,16.5,7.1,6.0,8.2
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,11913.629,32.67907522,26.15109503,30..60cm,25.0,8.0,42.0,46.0,14.0,80.0,28.0,11.0,45.0,1520.0,1310.0,1710.0,3.2,1.1,7.7,7.5,5.8,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,11913.629,32.67907522,26.15109503,60..100cm,25.0,8.0,39.0,47.0,19.0,80.0,28.0,11.0,44.0,1590.0,1290.0,1890.0,2.6,0.7,5.2,7.5,5.6,9.1
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,12850.8,32.67215239,26.14577038,0..30cm,23.0,9.0,36.0,47.0,23.0,72.0,30.0,15.0,45.0,1510.0,1370.0,1660.0,4.2,1.6,7.4,7.5,6.9,8.6
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,12850.8,32.67215239,26.14577038,30..60cm,25.0,9.0,41.0,46.0,16.0,75.0,29.0,15.0,44.0,1590.0,1480.0,1730.0,2.4,0.9,5.1,8.2,7.8,9.0
segment:line-1-civil-002:0003,civil_segment,line-1-civil-002,line-1,elevated,12850.8,32.67215239,26.14577038,60..100cm,24.0,9.0,36.0,46.0,17.0,72.0,30.0,15.0,45.0,1640.0,1440.0,1780.0,2.0,0.5,5.1,8.3,7.9,9.4
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,32.65714057,26.16898602,0..30cm,20.0,6.0,33.0,53.0,24.0,81.0,26.0,10.0,42.0,1450.0,1200.0,1630.0,7.6,1.5,23.9,8.1,7.2,8.9
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,32.65714057,26.16898602,30..60cm,23.0,7.0,40.0,50.0,17.0,83.0,27.0,9.0,43.0,1530.0,1330.0,1710.0,9.5,1.4,50.5,8.4,7.9,9.6
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,32.65714057,26.16898602,60..100cm,22.0,5.0,37.0,50.0,20.0,83.0,28.0,10.0,47.0,1560.0,1430.0,1730.0,5.7,1.0,38.5,8.4,7.8,9.6
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,232.15,32.65888004,26.17019008,0..30cm,14.0,1.0,25.0,66.0,40.0,92.0,19.0,6.0,35.0,1440.0,1180.0,1650.0,7.0,1.3,25.1,7.2,5.4,8.7
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,232.15,32.65888004,26.17019008,30..60cm,17.0,2.0,32.0,63.0,35.0,92.0,21.0,4.0,39.0,1440.0,1240.0,1670.0,10.7,1.4,56.0,7.3,4.9,9.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,232.15,32.65888004,26.17019008,60..100cm,17.0,0.0,35.0,60.0,22.0,92.0,22.0,4.0,42.0,1490.0,1240.0,1730.0,6.9,0.7,40.2,7.4,4.8,9.8
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,464.3,32.66048136,26.17156771,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,464.3,32.66048136,26.17156771,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,464.3,32.66048136,26.17156771,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,464.3,32.66048136,26.17156771,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,464.3,32.66048136,26.17156771,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,464.3,32.66048136,26.17156771,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1510.66,32.66895762,26.16717939,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1510.66,32.66895762,26.16717939,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1510.66,32.66895762,26.16717939,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2557.02,32.67766125,26.16403288,0..30cm,15.0,2.0,25.0,63.0,41.0,88.0,21.0,7.0,34.0,1440.0,1180.0,1640.0,7.0,1.4,24.9,7.2,5.0,8.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2557.02,32.67766125,26.16403288,30..60cm,18.0,4.0,32.0,60.0,35.0,90.0,22.0,6.0,38.0,1450.0,1240.0,1670.0,10.6,1.4,57.1,7.2,4.9,9.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,2557.02,32.67766125,26.16403288,60..100cm,19.0,4.0,36.0,58.0,24.0,88.0,23.0,6.0,42.0,1490.0,1240.0,1730.0,6.7,0.6,41.5,7.4,4.8,9.8
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3603.381,32.68423891,26.16354566,0..30cm,22.0,8.0,34.0,51.0,24.0,76.0,28.0,13.0,42.0,1400.0,1180.0,1600.0,4.9,1.4,10.5,7.1,5.5,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3603.381,32.68423891,26.16354566,30..60cm,24.0,8.0,39.0,48.0,15.0,82.0,29.0,10.0,45.0,1490.0,1230.0,1710.0,2.9,0.7,6.7,7.6,5.6,9.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,3603.381,32.68423891,26.16354566,60..100cm,23.0,7.0,37.0,48.0,15.0,83.0,29.0,10.0,45.0,1560.0,1280.0,1870.0,2.3,0.6,5.1,7.6,5.0,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4649.741,32.69073648,26.17005208,0..30cm,23.0,9.0,36.0,47.0,23.0,71.0,30.0,15.0,45.0,1470.0,1320.0,1640.0,4.4,1.6,9.5,7.5,6.1,8.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4649.741,32.69073648,26.17005208,30..60cm,25.0,9.0,41.0,46.0,16.0,72.0,29.0,15.0,44.0,1510.0,1380.0,1690.0,2.6,0.8,6.0,7.9,5.7,9.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,4649.741,32.69073648,26.17005208,60..100cm,24.0,8.0,38.0,46.0,19.0,76.0,29.0,15.0,45.0,1550.0,1400.0,1750.0,2.4,0.6,5.2,7.8,5.5,9.5
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5696.101,32.69984283,26.16934595,0..30cm,22.0,8.0,35.0,49.0,22.0,71.0,29.0,13.0,45.0,1470.0,1320.0,1670.0,4.0,1.4,8.9,7.3,5.9,8.3
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5696.101,32.69984283,26.16934595,30..60cm,24.0,8.0,41.0,48.0,14.0,80.0,29.0,11.0,46.0,1570.0,1380.0,1750.0,2.4,0.5,6.7,7.8,6.4,9.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,5696.101,32.69984283,26.16934595,60..100cm,23.0,6.0,36.0,48.0,19.0,83.0,29.0,12.0,46.0,1630.0,1380.0,1900.0,2.3,0.6,5.7,7.8,5.7,9.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6742.461,32.70915163,26.16775315,0..30cm,21.0,7.0,35.0,50.0,23.0,75.0,29.0,13.0,44.0,1460.0,1320.0,1660.0,4.3,1.6,11.1,7.3,5.6,8.5
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6742.461,32.70915163,26.16775315,30..60cm,22.0,6.0,38.0,50.0,17.0,84.0,28.0,10.0,44.0,1540.0,1380.0,1720.0,2.5,0.5,6.6,7.8,5.6,9.2
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,6742.461,32.70915163,26.16775315,60..100cm,21.0,5.0,36.0,51.0,21.0,84.0,28.0,12.0,44.0,1600.0,1310.0,1890.0,2.3,0.6,5.2,7.8,5.5,9.5
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7788.821,32.71414032,26.16146804,0..30cm,18.0,5.0,32.0,58.0,36.0,83.0,24.0,10.0,38.0,1440.0,1200.0,1640.0,9.0,2.9,25.9,8.0,7.1,9.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7788.821,32.71414032,26.16146804,30..60cm,19.0,4.0,37.0,58.0,29.0,88.0,23.0,8.0,39.0,1440.0,1200.0,1670.0,13.0,1.7,57.1,8.3,7.8,9.4
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,7788.821,32.71414032,26.16146804,60..100cm,19.0,3.0,37.0,57.0,27.0,85.0,24.0,8.0,39.0,1470.0,1240.0,1710.0,7.6,1.1,40.9,8.4,7.8,9.4
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8835.181,32.71597333,26.15438438,0..30cm,23.0,8.0,38.0,47.0,20.0,72.0,29.0,14.0,45.0,1450.0,1200.0,1670.0,4.3,1.7,9.6,7.4,6.4,8.7
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8835.181,32.71597333,26.15438438,30..60cm,25.0,7.0,42.0,47.0,14.0,77.0,28.0,13.0,45.0,1500.0,1240.0,1700.0,2.4,0.5,6.6,7.9,6.4,9.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8835.181,32.71597333,26.15438438,60..100cm,24.0,6.0,39.0,47.0,14.0,80.0,28.0,13.0,46.0,1540.0,1300.0,1770.0,2.2,0.6,5.1,7.9,5.5,9.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9881.542,32.72347279,26.15122336,0..30cm,22.0,8.0,36.0,50.0,19.0,75.0,29.0,13.0,47.0,1420.0,1210.0,1600.0,5.8,2.1,12.5,7.0,5.5,8.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9881.542,32.72347279,26.15122336,30..60cm,23.0,6.0,40.0,50.0,17.0,85.0,27.0,9.0,44.0,1490.0,1240.0,1730.0,3.3,0.9,8.7,7.3,5.6,8.7
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9881.542,32.72347279,26.15122336,60..100cm,23.0,6.0,39.0,50.0,16.0,84.0,27.0,9.0,45.0,1560.0,1270.0,1890.0,2.7,0.8,6.0,7.1,4.1,8.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10519.55,32.72814099,26.14795493,0..30cm,22.0,9.0,35.0,50.0,23.0,71.0,28.0,13.0,43.0,1420.0,1190.0,1620.0,5.5,2.3,11.5,7.0,5.5,8.3
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10519.55,32.72814099,26.14795493,30..60cm,23.0,6.0,40.0,50.0,19.0,85.0,27.0,9.0,43.0,1500.0,1250.0,1730.0,3.3,0.9,8.4,7.3,5.6,8.7
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10519.55,32.72814099,26.14795493,60..100cm,23.0,6.0,39.0,50.0,19.0,84.0,27.0,10.0,45.0,1560.0,1260.0,1890.0,2.6,0.8,6.0,7.2,4.1,8.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10927.902,32.73105202,26.14572245,0..30cm,23.0,9.0,36.0,49.0,20.0,71.0,29.0,14.0,45.0,1440.0,1210.0,1650.0,5.8,2.3,11.5,7.0,5.4,8.1
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10927.902,32.73105202,26.14572245,30..60cm,23.0,7.0,41.0,49.0,17.0,83.0,27.0,10.0,44.0,1520.0,1200.0,1750.0,3.4,1.0,8.8,7.3,5.6,8.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10927.902,32.73105202,26.14572245,60..100cm,23.0,6.0,39.0,49.0,19.0,83.0,28.0,10.0,45.0,1580.0,1250.0,1900.0,2.4,0.6,5.1,7.2,3.6,9.0
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11974.262,32.73905511,26.14050631,0..30cm,23.0,9.0,38.0,48.0,20.0,75.0,29.0,12.0,46.0,1430.0,1180.0,1640.0,4.6,1.5,9.8,7.3,5.8,8.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11974.262,32.73905511,26.14050631,30..60cm,24.0,8.0,41.0,47.0,15.0,77.0,29.0,13.0,46.0,1520.0,1210.0,1750.0,2.6,0.6,6.6,7.9,6.0,9.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11974.262,32.73905511,26.14050631,60..100cm,24.0,7.0,38.0,47.0,19.0,80.0,29.0,13.0,47.0,1570.0,1280.0,1870.0,2.1,0.6,5.1,7.9,5.7,9.5
