asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOU-ST-014,line-1-1372-0929-s016902,station,interchange-elevated,line-1-1372-0929-s016902,line-1,DOU-SYS-001,line-1-1372-0929-s016902,16.902,16.902,"4.020296, 9.718514",public
DOU-ST-015,line-1-1337-0944-s017743,station,interchange-elevated,Douala Grand Mall,line-1,DOU-SYS-001,line-1-1337-0944-s017743,17.743,17.743,"4.026595, 9.721216",public
DOU-ST-016,line-1-1286-0969-s018970,station,interchange-elevated,Maternité Saint Paul de Nylon,line-1,DOU-SYS-001,line-1-1286-0969-s018970,18.970,18.970,"4.035774, 9.725719",public
DOU-ST-017,line-1-1263-0928-s020178,station,major,Gare Routière de Mboppi,line-1,DOU-SYS-001,line-1-1263-0928-s020178,20.178,20.178,"4.039913, 9.718334",public
DOU-ST-018,line-1-1227-0918-s021393,station,interchange-elevated,Marché Mboppi,line-1,DOU-SYS-001,line-1-1227-0918-s021393,21.393,21.393,"4.046392, 9.716533",public
DOU-ST-019,line-1-1246-0865-s022611,station,major,Garanti Express,line-1,DOU-SYS-001,line-1-1246-0865-s022611,22.611,22.611,"4.042972, 9.706987",public
DOU-ST-020,line-1-1233-0815-s023829,station,major,Gare Routière Touristique,line-1,DOU-SYS-001,line-1-1233-0815-s023829,23.829,23.829,"4.045312, 9.697982",public
DOU-ST-021,line-1-1245-0774-s025032,station,major,Stade Mbappé Léppé,line-1,DOU-SYS-001,line-1-1245-0774-s025032,25.032,25.032,"4.043152, 9.690597",public
DOU-ST-022,line-1-1166-0749-s027043,station,standard,line-1-1166-0749-s027043,line-1,DOU-SYS-001,line-1-1166-0749-s027043,27.043,27.043,"4.057369, 9.686094",public
DOU-ST-023,line-1-1102-0699-s028737,station,major,line-1-1102-0699-s028737,line-1,DOU-SYS-001,line-1-1102-0699-s028737,28.737,28.737,"4.068887, 9.677089",public
DOU-ST-024,line-1-1062-0661-s029946,station,major,line-1-1062-0661-s029946,line-1,DOU-SYS-001,line-1-1062-0661-s029946,29.946,29.946,"4.076086, 9.670244",public
DOU-ST-025,line-1-0987-0610-s031955,station,standard,line-1-0987-0610-s031955,line-1,DOU-SYS-001,line-1-0987-0610-s031955,31.955,31.955,"4.089583, 9.661059",public
DOU-ST-026,line-1-0952-0568-s033167,station,major,Hôpital Protestant Bonaberi CEBEC,line-1,DOU-SYS-001,line-1-0952-0568-s033167,33.167,33.167,"4.095882, 9.653494",public
DOU-ST-027,line-1-0941-0480-s035184,station,standard,Ndobo,line-1,DOU-SYS-001,line-1-0941-0480-s035184,35.184,35.184,"4.097862, 9.637644",public
DOU-ST-028,line-1-0914-0425-s036519,station,standard,line-1-0914-0425-s036519,line-1,DOU-SYS-001,line-1-0914-0425-s036519,36.519,36.519,"4.102721, 9.627738",public
DOU-ST-029,line-1-0874-0391-s037852,station,terminal,Fortune Clinic,line-1,DOU-SYS-001,line-1-0874-0391-s037852,37.852,37.852,"4.109920, 9.621614",public
DOU-ST-030,line-2-0197-0345-s000000,station,terminal,Souza,line-2,DOU-SYS-001,line-2-0197-0345-s000000,0.000,0.000,"4.231757, 9.613329",public
DOU-ST-031,line-2-0245-0431-s002521,station,halt,line-2-0245-0431-s002521,line-2,DOU-SYS-001,line-2-0245-0431-s002521,2.521,2.521,"4.223118, 9.628818",public
DOU-ST-032,line-2-0332-0520-s005022,station,halt,line-2-0332-0520-s005022,line-2,DOU-SYS-001,line-2-0332-0520-s005022,5.022,5.022,"4.207461, 9.644848",public
DOU-ST-033,line-2-0420-0574-s007375,station,standard,line-2-0420-0574-s007375,line-2,DOU-SYS-001,line-2-0420-0574-s007375,7.375,7.375,"4.191624, 9.654574",public
DOU-ST-034,line-2-0489-0580-s009380,station,standard,Dibombari,line-2,DOU-SYS-001,line-2-0489-0580-s009380,9.380,9.380,"4.179207, 9.655655",public
DOU-ST-035,line-2-0533-0698-s012395,station,halt,line-2-0533-0698-s012395,line-2,DOU-SYS-001,line-2-0533-0698-s012395,12.395,12.395,"4.171288, 9.676908",public
DOU-ST-036,line-2-0650-0779-s015406,station,halt,line-2-0650-0779-s015406,line-2,DOU-SYS-001,line-2-0650-0779-s015406,15.406,15.406,"4.150232, 9.691498",public
DOU-ST-037,line-2-0745-0793-s017422,station,standard,line-2-0745-0793-s017422,line-2,DOU-SYS-001,line-2-0745-0793-s017422,17.422,17.422,"4.133135, 9.694019",public
DOU-ST-038,line-2-0819-0857-s019432,station,standard,line-2-0819-0857-s019432,line-2,DOU-SYS-001,line-2-0819-0857-s019432,19.432,19.432,"4.119818, 9.705546",public
DOU-ST-039,line-2-0890-0928-s021440,station,standard,line-2-0890-0928-s021440,line-2,DOU-SYS-001,line-2-0890-0928-s021440,21.440,21.440,"4.107040, 9.718334",public
DOU-ST-040,line-2-0948-1003-s023449,station,standard,line-2-0948-1003-s023449,line-2,DOU-SYS-001,line-2-0948-1003-s023449,23.449,23.449,"4.096602, 9.731843",public
DOU-ST-041,line-2-1017-1030-s025381,station,interchange-elevated,line-2-1017-1030-s025381,line-2,DOU-SYS-001,line-2-1017-1030-s025381,25.381,25.381,"4.084184, 9.736706",public
DOU-ST-042,line-2-1043-1099-s027028,station,standard,line-2-1043-1099-s027028,line-2,DOU-SYS-001,line-2-1043-1099-s027028,27.028,27.028,"4.079505, 9.749133",public
DOU-ST-043,line-2-1104-1143-s028647,station,interchange-elevated,line-2-1104-1143-s028647,line-2,DOU-SYS-001,line-2-1104-1143-s028647,28.647,28.647,"4.068527, 9.757058",public
DOU-ST-044,line-2-1107-1219-s030683,station,interchange-elevated,line-2-1107-1219-s030683,line-2,DOU-SYS-001,line-2-1107-1219-s030683,30.683,30.683,"4.067987, 9.770747",public
DOU-ST-045,line-2-1141-1276-s032117,station,major,Pindo,line-2,DOU-SYS-001,line-2-1141-1276-s032117,32.117,32.117,"4.061869, 9.781013",public
DOU-ST-046,line-2-1211-1305-s034130,station,standard,line-2-1211-1305-s034130,line-2,DOU-SYS-001,line-2-1211-1305-s034130,34.130,34.130,"4.049271, 9.786237",public
DOU-ST-047,line-2-1301-1316-s036136,station,standard,petit marché nyalla,line-2,DOU-SYS-001,line-2-1301-1316-s036136,36.136,36.136,"4.033074, 9.788218",public
DOU-ST-048,line-2-1324-1386-s038141,station,standard,line-2-1324-1386-s038141,line-2,DOU-SYS-001,line-2-1324-1386-s038141,38.141,38.141,"4.028935, 9.800826",public
DOU-ST-049,line-2-1372-1412-s039387,station,interchange-elevated,line-2-1372-1412-s039387,line-2,DOU-SYS-001,line-2-1372-1412-s039387,39.387,39.387,"4.020296, 9.805509",public
DOU-ST-050,line-2-1397-1488-s041142,station,standard,line-2-1397-1488-s041142,line-2,DOU-SYS-001,line-2-1397-1488-s041142,41.142,41.142,"4.015797, 9.819197",public
DOU-ST-051,line-2-1455-1521-s042911,station,terminal,Stade de Japoma,line-2,DOU-SYS-001,line-2-1455-1521-s042911,42.911,42.911,"4.005359, 9.825141",public
DOU-ST-052,line-3-0865-1466-s000000,station,terminal,Bayis,line-3,DOU-SYS-001,line-3-0865-1466-s000000,0.000,0.000,"4.111539, 9.815235",public
DOU-ST-053,line-3-0932-1426-s002001,station,standard,line-3-0932-1426-s002001,line-3,DOU-SYS-001,line-3-0932-1426-s002001,2.001,2.001,"4.099482, 9.808030",public
DOU-ST-054,line-3-0982-1385-s003917,station,interchange-elevated,Faculté de Médecine et des Sciences Pharmaceutiques,line-3,DOU-SYS-001,line-3-0982-1385-s003917,3.917,3.917,"4.090483, 9.800646",public
DOU-ST-055,line-3-1009-1342-s005238,station,standard,line-3-1009-1342-s005238,line-3,DOU-SYS-001,line-3-1009-1342-s005238,5.238,5.238,"4.085624, 9.792901",public
DOU-ST-056,line-3-1072-1278-s007239,station,standard,line-3-1072-1278-s007239,line-3,DOU-SYS-001,line-3-1072-1278-s007239,7.239,7.239,"4.074286, 9.781374",public
DOU-ST-057,line-3-1132-1215-s009240,station,interchange-elevated,Beedi,line-3,DOU-SYS-001,line-3-1132-1215-s009240,9.240,9.240,"4.063488, 9.770026",public
DOU-ST-058,line-3-1149-1179-s010452,station,major,Beedi,line-3,DOU-SYS-001,line-3-1149-1179-s010452,10.452,10.452,"4.060429, 9.763542",public
DOU-ST-059,line-3-1197-1179-s012640,station,major,Marché Cité des Palmiers,line-3,DOU-SYS-001,line-3-1197-1179-s012640,12.640,12.640,"4.051791, 9.763542",public
DOU-ST-060,line-3-1251-1185-s014310,station,standard,line-3-1251-1185-s014310,line-3,DOU-SYS-001,line-3-1251-1185-s014310,14.310,14.310,"4.042072, 9.764623",public
DOU-ST-061,line-3-1265-1145-s015516,station,interchange-elevated,Petit marché Logbaba,line-3,DOU-SYS-001,line-3-1265-1145-s015516,15.516,15.516,"4.039553, 9.757419",public
DOU-ST-062,line-3-1285-1109-s016722,station,major,Ndogmbe,line-3,DOU-SYS-001,line-3-1285-1109-s016722,16.721,16.721,"4.035953, 9.750935",public
DOU-ST-063,line-3-1251-1063-s017940,station,major,Ndokoti,line-3,DOU-SYS-001,line-3-1251-1063-s017940,17.940,17.940,"4.042072, 9.742649",public
DOU-ST-064,line-3-1298-1047-s019149,station,major,Madagascar,line-3,DOU-SYS-001,line-3-1298-1047-s019149,19.149,19.149,"4.033614, 9.739768",public
DOU-ST-065,line-3-1341-1021-s020361,station,major,Marché Madagascar,line-3,DOU-SYS-001,line-3-1341-1021-s020361,20.361,20.361,"4.025875, 9.735085",public
DOU-ST-066,line-3-1421-1011-s022362,station,interchange-elevated,Bonanloka,line-3,DOU-SYS-001,line-3-1421-1011-s022362,22.363,22.363,"4.011478, 9.733284",public
DOU-ST-067,line-3-1457-1010-s023256,station,interchange-elevated,line-3-1457-1010-s023256,line-3,DOU-SYS-001,line-3-1457-1010-s023256,23.256,23.256,"4.004999, 9.733103",public
DOU-ST-068,line-3-1483-0944-s024825,station,standard,line-3-1483-0944-s024825,line-3,DOU-SYS-001,line-3-1483-0944-s024825,24.825,24.825,"4.000320, 9.721216",public
DOU-ST-069,line-3-1533-0890-s026378,station,standard,line-3-1533-0890-s026378,line-3,DOU-SYS-001,line-3-1533-0890-s026378,26.378,26.378,"3.991322, 9.711490",public
DOU-ST-070,line-3-1609-0834-s028385,station,standard,line-3-1609-0834-s028385,line-3,DOU-SYS-001,line-3-1609-0834-s028385,28.385,28.385,"3.977644, 9.701404",public
DOU-ST-071,line-3-1681-0770-s030402,station,standard,line-3-1681-0770-s030402,line-3,DOU-SYS-001,line-3-1681-0770-s030402,30.402,30.402,"3.964687, 9.689876",public
DOU-ST-072,line-3-1817-0736-s033404,station,halt,line-3-1817-0736-s033404,line-3,DOU-SYS-001,line-3-1817-0736-s033404,33.404,33.404,"3.940211, 9.683753",public
DOU-ST-073,line-3-1952-0699-s036410,station,halt,line-3-1952-0699-s036410,line-3,DOU-SYS-001,line-3-1952-0699-s036410,36.410,36.410,"3.915916, 9.677089",public
DOU-ST-074,line-3-2059-0593-s039428,station,halt,line-3-2059-0593-s039428,line-3,DOU-SYS-001,line-3-2059-0593-s039428,39.428,39.428,"3.896660, 9.657997",public
DOU-ST-075,line-3-2157-0495-s042200,station,halt,line-3-2157-0495-s042200,line-3,DOU-SYS-001,line-3-2157-0495-s042200,42.200,42.200,"3.879023, 9.640346",public
DOU-ST-076,line-3-2256-0402-s044951,station,depot-terminal,Manoka,line-3,DOU-SYS-001,line-3-2256-0402-s044951,44.951,44.951,"3.861206, 9.623595",public
DOU-ST-077,line-4-1302-1161-s000000,station,terminal,Logbaba,line-4,DOU-SYS-001,line-4-1302-1161-s000000,0.000,0.000,"4.032894, 9.760300",public
DOU-ST-078,line-4-1304-1133-s001201,station,major,Hôpital de District de Logbaba,line-4,DOU-SYS-001,line-4-1304-1133-s001201,1.201,1.201,"4.032534, 9.755257",public
DOU-ST-079,line-4-1255-1122-s002407,station,interchange-elevated,ESG ISTA,line-4,DOU-SYS-001,line-4-1255-1122-s002407,2.406,2.406,"4.041352, 9.753276",public
DOU-ST-080,line-4-1216-1094-s003614,station,major,line-4-1216-1094-s003614,line-4,DOU-SYS-001,line-4-1216-1094-s003614,3.614,3.614,"4.048371, 9.748233",public
DOU-ST-081,line-4-1210-1048-s004817,station,major,stade Cicam,line-4,DOU-SYS-001,line-4-1210-1048-s004817,4.817,4.817,"4.049451, 9.739948",public
DOU-ST-082,line-4-1178-1008-s006026,station,major,Université de Douala campus principal,line-4,DOU-SYS-001,line-4-1178-1008-s006026,6.026,6.026,"4.055210, 9.732743",public
DOU-ST-083,line-4-1149-0960-s007238,station,interchange-elevated,Bépanda,line-4,DOU-SYS-001,line-4-1149-0960-s007238,7.238,7.238,"4.060429, 9.724098",public
DOU-ST-084,line-4-1144-0951-s007459,station,interchange-elevated,line-4-1144-0951-s007459,line-4,DOU-SYS-001,line-4-1144-0951-s007459,7.459,7.459,"4.061329, 9.722477",public
DOU-ST-085,line-4-1138-0875-s009673,station,major,Bonantone,line-4,DOU-SYS-001,line-4-1138-0875-s009673,9.673,9.673,"4.062409, 9.708788",public
DOU-ST-086,line-4-1079-0802-s011681,station,standard,line-4-1079-0802-s011681,line-4,DOU-SYS-001,line-4-1079-0802-s011681,11.681,11.681,"4.073027, 9.695640",public
DOU-ST-087,line-4-1005-0737-s013699,station,standard,line-4-1005-0737-s013699,line-4,DOU-SYS-001,line-4-1005-0737-s013699,13.699,13.699,"4.086344, 9.683933",public
DOU-ST-088,line-4-0933-0669-s015703,station,standard,Bonamatoumbe,line-4,DOU-SYS-001,line-4-0933-0669-s015703,15.703,15.703,"4.099302, 9.671685",public
DOU-ST-089,line-4-0859-0605-s017713,station,standard,line-4-0859-0605-s017713,line-4,DOU-SYS-001,line-4-0859-0605-s017713,17.713,17.713,"4.112619, 9.660158",public
DOU-ST-090,line-4-0808-0576-s019212,station,standard,line-4-0808-0576-s019212,line-4,DOU-SYS-001,line-4-0808-0576-s019212,19.212,19.212,"4.121797, 9.654935",public
DOU-ST-091,line-4-0754-0522-s020740,station,halt,line-4-0754-0522-s020740,line-4,DOU-SYS-001,line-4-0754-0522-s020740,20.739,20.739,"4.131516, 9.645209",public
DOU-ST-092,line-4-0723-0384-s023756,station,halt,line-4-0723-0384-s023756,line-4,DOU-SYS-001,line-4-0723-0384-s023756,23.756,23.756,"4.137094, 9.620353",public
DOU-ST-093,line-4-0630-0278-s026776,station,halt,line-4-0630-0278-s026776,line-4,DOU-SYS-001,line-4-0630-0278-s026776,26.776,26.776,"4.153831, 9.601261",public
DOU-ST-094,line-4-0548-0259-s029037,station,terminal,Marche de Bomono,line-4,DOU-SYS-001,line-4-0548-0259-s029037,29.037,29.037,"4.168589, 9.597839",public
DOU-ST-095,line-5-1039-1014-s000869,station,interchange-elevated,line-5-1039-1014-s000869,line-5,DOU-SYS-001,line-5-1039-1014-s000869,0.869,0.869,"4.080225, 9.733824",public
DOU-ST-096,line-5-1088-1058-s002437,station,standard,line-5-1088-1058-s002437,line-5,DOU-SYS-001,line-5-1088-1058-s002437,2.437,2.437,"4.071407, 9.741749",public
DOU-ST-097,line-5-1103-1126-s004006,station,interchange-elevated,line-5-1103-1126-s004006,line-5,DOU-SYS-001,line-5-1103-1126-s004006,4.006,4.006,"4.068707, 9.753996",public
DOU-ST-098,line-5-1104-1143-s004354,station,interchange-elevated,line-5-1104-1143-s004354,line-5,DOU-SYS-001,line-5-1104-1143-s004354,4.354,4.354,"4.068527, 9.757058",public
DOU-ST-099,line-5-1104-1160-s005227,station,interchange-elevated,Malangue,line-5,DOU-SYS-001,line-5-1104-1160-s005227,5.227,5.227,"4.068527, 9.760120",public
DOU-ST-100,line-5-1060-1189-s006467,station,major,Hôpital Catholique Notre Dame de l'Amour,line-5,DOU-SYS-001,line-5-1060-1189-s006467,6.467,6.467,"4.076446, 9.765344",public
DOU-ST-101,line-5-1032-1236-s007667,station,major,line-5-1032-1236-s007667,line-5,DOU-SYS-001,line-5-1032-1236-s007667,7.668,7.668,"4.081485, 9.773809",public
DOU-ST-102,line-5-0989-1306-s009692,station,standard,line-5-0989-1306-s009692,line-5,DOU-SYS-001,line-5-0989-1306-s009692,9.692,9.692,"4.089223, 9.786417",public
DOU-ST-103,line-5-0980-1365-s011211,station,interchange-elevated,line-5-0980-1365-s011211,line-5,DOU-SYS-001,line-5-0980-1365-s011211,11.211,11.211,"4.090843, 9.797043",public
DOU-ST-104,line-5-0982-1385-s011661,station,interchange-elevated,Faculté de Médecine et des Sciences Pharmaceutiques,line-5,DOU-SYS-001,line-5-0982-1385-s011661,11.661,11.661,"4.090483, 9.800646",public
DOU-ST-105,line-5-0994-1411-s012412,station,interchange-elevated,Faculté de Génie Industriel,line-5,DOU-SYS-001,line-5-0994-1411-s012412,12.412,12.412,"4.088324, 9.805328",public
DOU-ST-106,line-5-1086-1415-s014417,station,standard,line-5-1086-1415-s014417,line-5,DOU-SYS-001,line-5-1086-1415-s014417,14.417,14.417,"4.071767, 9.806049",public
DOU-ST-107,line-5-1181-1420-s016425,station,standard,line-5-1181-1420-s016425,line-5,DOU-SYS-001,line-5-1181-1420-s016425,16.425,16.425,"4.054670, 9.806949",public
DOU-ST-108,line-5-1279-1427-s018443,station,standard,line-5-1279-1427-s018443,line-5,DOU-SYS-001,line-5-1279-1427-s018443,18.443,18.443,"4.037033, 9.808210",public
DOU-ST-109,line-5-1365-1417-s020456,station,interchange-elevated,line-5-1365-1417-s020456,line-5,DOU-SYS-001,line-5-1365-1417-s020456,20.456,20.456,"4.021556, 9.806409",public
DOU-ST-110,line-5-1372-1412-s020638,station,interchange-elevated,line-5-1372-1412-s020638,line-5,DOU-SYS-001,line-5-1372-1412-s020638,20.638,20.638,"4.020296, 9.805509",public
DOU-ST-111,line-5-1453-1394-s022473,station,standard,Mbanga Bakoko,line-5,DOU-SYS-001,line-5-1453-1394-s022473,22.473,22.473,"4.005719, 9.802267",public
DOU-ST-112,line-5-1532-1430-s024493,station,standard,Yassa,line-5,DOU-SYS-001,line-5-1532-1430-s024493,24.493,24.493,"3.991502, 9.808751",public
DOU-ST-113,line-5-1591-1456-s026103,station,standard,line-5-1591-1456-s026103,line-5,DOU-SYS-001,line-5-1591-1456-s026103,26.103,26.103,"3.980884, 9.813434",public
DOU-ST-114,line-5-1662-1471-s027697,station,interchange-elevated,Léproserie de La Dibamba,line-5,DOU-SYS-001,line-5-1662-1471-s027697,27.697,27.697,"3.968106, 9.816135",public
DOU-ST-115,line-5-1636-1462-s028524,station,interchange-elevated,line-5-1636-1462-s028524,line-5,DOU-SYS-001,line-5-1636-1462-s028524,28.524,28.524,"3.972785, 9.814514",public
DOU-ST-116,line-5-1572-1396-s030550,station,standard,line-5-1572-1396-s030550,line-5,DOU-SYS-001,line-5-1572-1396-s030550,30.550,30.550,"3.984303, 9.802627",public
DOU-ST-117,line-5-1522-1317-s032556,station,interchange-elevated,line-5-1522-1317-s032556,line-5,DOU-SYS-001,line-5-1522-1317-s032556,32.556,32.556,"3.993302, 9.788398",public
DOU-ST-118,line-5-1511-1288-s033227,station,interchange-elevated,line-5-1511-1288-s033227,line-5,DOU-SYS-001,line-5-1511-1288-s033227,33.227,33.227,"3.995281, 9.783175",public
DOU-ST-119,line-5-1470-1245-s034568,station,standard,line-5-1470-1245-s034568,line-5,DOU-SYS-001,line-5-1470-1245-s034568,34.568,34.568,"4.002660, 9.775430",public
DOU-ST-120,line-5-1452-1158-s036580,station,interchange-elevated,Marché Ndogpassi,line-5,DOU-SYS-001,line-5-1452-1158-s036580,36.580,36.580,"4.005899, 9.759760",public
DOU-ST-121,line-5-1465-1144-s037043,station,interchange-elevated,Marché Ndogpassi,line-5,DOU-SYS-001,line-5-1465-1144-s037043,37.042,37.042,"4.003560, 9.757238",public
DOU-ST-122,line-5-1436-1079-s038583,station,standard,Saint Louis University Institute,line-5,DOU-SYS-001,line-5-1436-1079-s038583,38.583,38.583,"4.008779, 9.745531",public
DOU-ST-123,line-5-1457-1010-s040513,station,interchange-elevated,line-5-1457-1010-s040513,line-5,DOU-SYS-001,line-5-1457-1010-s040513,40.513,40.513,"4.004999, 9.733103",public
DOU-ST-124,line-5-1432-0957-s041797,station,major,Nouvel Aéroport,line-5,DOU-SYS-001,line-5-1432-0957-s041797,41.797,41.797,"4.009498, 9.723557",public
DOU-ST-125,line-5-1392-0929-s043003,station,interchange-elevated,Bonadiwoto,line-5,DOU-SYS-001,line-5-1392-0929-s043003,43.003,43.003,"4.016697, 9.718514",public
DOU-ST-126,line-5-1372-0929-s043403,station,interchange-elevated,line-5-1372-0929-s043403,line-5,DOU-SYS-001,line-5-1372-0929-s043403,43.403,43.403,"4.020296, 9.718514",public
DOU-ST-127,line-5-1338-0943-s044215,station,interchange-elevated,Douala Grand Mall,line-5,DOU-SYS-001,line-5-1338-0943-s044215,44.215,44.215,"4.026415, 9.721036",public
DOU-ST-128,line-5-1288-0968-s045422,station,interchange-elevated,Edea Park,line-5,DOU-SYS-001,line-5-1288-0968-s045422,45.422,45.422,"4.035414, 9.725539",public
DOU-ST-129,line-5-1252-0957-s046638,station,major,Stade Camrail IPD,line-5,DOU-SYS-001,line-5-1252-0957-s046638,46.638,46.638,"4.041892, 9.723557",public
DOU-ST-130,line-5-1212-0921-s047842,station,interchange-elevated,Marché Mboppi,line-5,DOU-SYS-001,line-5-1212-0921-s047842,47.842,47.842,"4.049091, 9.717073",public
DOU-ST-131,line-5-1161-0934-s049053,station,interchange-elevated,Bépanda,line-5,DOU-SYS-001,line-5-1161-0934-s049053,49.053,49.053,"4.058269, 9.719415",public
DOU-ST-132,line-5-1144-0951-s049533,station,interchange-elevated,line-5-1144-0951-s049533,line-5,DOU-SYS-001,line-5-1144-0951-s049533,49.533,49.533,"4.061329, 9.722477",public
DOU-ST-133,line-5-1077-0941-s051478,station,major,Bonewonda,line-5,DOU-SYS-001,line-5-1077-0941-s051478,51.478,51.478,"4.073386, 9.720676",public
DOU-TRK-L1-001,line-1-1768-1515-s000000--line-1-1698-1513-s001428,track-section,standard-urban,line-1 section 001,line-1,DOU-SYS-001,line-1-1768-1515-s000000 to line-1-1698-1513-s001428,0.000,1.428,line-1-1768-1515-s000000 to line-1-1698-1513-s001428,safety
DOU-WPT-L1-001,w-node-line-1-1768-1515-s000000--line-1-1698-1513-s001428,waypoint,wayside-node,line-1 waypoint 001,line-1,DOU-TRK-L1-001,line-1-1768-1515-s000000 to line-1-1698-1513-s001428,0.714,0.714,line-1-1768-1515-s000000 to line-1-1698-1513-s001428 midpoint W-Node,safety
DOU-TRK-L1-002,line-1-1698-1513-s001428--line-1-1662-1471-s002864,track-section,standard-urban,line-1 section 002,line-1,DOU-SYS-001,line-1-1698-1513-s001428 to line-1-1662-1471-s002864,1.428,2.864,line-1-1698-1513-s001428 to Léproserie de La Dibamba,safety
DOU-WPT-L1-002,w-node-line-1-1698-1513-s001428--line-1-1662-1471-s002864,waypoint,wayside-node,line-1 waypoint 002,line-1,DOU-TRK-L1-002,line-1-1698-1513-s001428 to line-1-1662-1471-s002864,2.146,2.146,line-1-1698-1513-s001428 to Léproserie de La Dibamba midpoint W-Node,safety
DOU-TRK-L1-003,line-1-1662-1471-s002864--line-1-1620-1409-s004452,track-section,standard-urban,line-1 section 003,line-1,DOU-SYS-001,line-1-1662-1471-s002864 to line-1-1620-1409-s004452,2.864,4.452,Léproserie de La Dibamba to line-1-1620-1409-s004452,safety
DOU-WPT-L1-003,w-node-line-1-1662-1471-s002864--line-1-1620-1409-s004452,waypoint,wayside-node,line-1 waypoint 003,line-1,DOU-TRK-L1-003,line-1-1662-1471-s002864 to line-1-1620-1409-s004452,3.658,3.658,Léproserie de La Dibamba to line-1-1620-1409-s004452 midpoint W-Node,safety
DOU-TRK-L1-004,line-1-1620-1409-s004452--line-1-1609-1335-s006056,track-section,standard-urban,line-1 section 004,line-1,DOU-SYS-001,line-1-1620-1409-s004452 to line-1-1609-1335-s006056,4.452,6.056,line-1-1620-1409-s004452 to line-1-1609-1335-s006056,safety
DOU-WPT-L1-004,w-node-line-1-1620-1409-s004452--line-1-1609-1335-s006056,waypoint,wayside-node,line-1 waypoint 004,line-1,DOU-TRK-L1-004,line-1-1620-1409-s004452 to line-1-1609-1335-s006056,5.254,5.254,line-1-1620-1409-s004452 to line-1-1609-1335-s006056 midpoint W-Node,safety
DOU-TRK-L1-005,line-1-1609-1335-s006056--line-1-1532-1291-s008064,track-section,standard-urban,line-1 section 005,line-1,DOU-SYS-001,line-1-1609-1335-s006056 to line-1-1532-1291-s008064,6.056,8.064,line-1-1609-1335-s006056 to line-1-1532-1291-s008064,safety
DOU-WPT-L1-005,w-node-line-1-1609-1335-s006056--line-1-1532-1291-s008064,waypoint,wayside-node,line-1 waypoint 005,line-1,DOU-TRK-L1-005,line-1-1609-1335-s006056 to line-1-1532-1291-s008064,7.060,7.060,line-1-1609-1335-s006056 to line-1-1532-1291-s008064 midpoint W-Node,safety
DOU-TRK-L1-006,line-1-1532-1291-s008064--line-1-1511-1288-s008559,track-section,standard-urban,line-1 section 006,line-1,DOU-SYS-001,line-1-1532-1291-s008064 to line-1-1511-1288-s008559,8.064,8.559,line-1-1532-1291-s008064 to line-1-1511-1288-s008559,safety
DOU-WPT-L1-006,w-node-line-1-1532-1291-s008064--line-1-1511-1288-s008559,waypoint,wayside-node,line-1 waypoint 006,line-1,DOU-TRK-L1-006,line-1-1532-1291-s008064 to line-1-1511-1288-s008559,8.312,8.312,line-1-1532-1291-s008064 to line-1-1511-1288-s008559 midpoint W-Node,safety
DOU-TRK-L1-007,line-1-1511-1288-s008559--line-1-1497-1218-s010075,track-section,standard-urban,line-1 section 007,line-1,DOU-SYS-001,line-1-1511-1288-s008559 to line-1-1497-1218-s010075,8.559,10.075,line-1-1511-1288-s008559 to line-1-1497-1218-s010075,safety
DOU-WPT-L1-007,w-node-line-1-1511-1288-s008559--line-1-1497-1218-s010075,waypoint,wayside-node,line-1 waypoint 007,line-1,DOU-TRK-L1-007,line-1-1511-1288-s008559 to line-1-1497-1218-s010075,9.317,9.317,line-1-1511-1288-s008559 to line-1-1497-1218-s010075 midpoint W-Node,safety
DOU-TRK-L1-008,line-1-1497-1218-s010075--line-1-1465-1144-s011820,track-section,standard-urban,line-1 section 008,line-1,DOU-SYS-001,line-1-1497-1218-s010075 to line-1-1465-1144-s011820,10.075,11.820,line-1-1497-1218-s010075 to Marché Ndogpassi,safety
DOU-WPT-L1-008,w-node-line-1-1497-1218-s010075--line-1-1465-1144-s011820,waypoint,wayside-node,line-1 waypoint 008,line-1,DOU-TRK-L1-008,line-1-1497-1218-s010075 to line-1-1465-1144-s011820,10.947,10.947,line-1-1497-1218-s010075 to Marché Ndogpassi midpoint W-Node,safety
DOU-TRK-L1-009,line-1-1465-1144-s011820--line-1-1458-1134-s012078,track-section,standard-urban,line-1 section 009,line-1,DOU-SYS-001,line-1-1465-1144-s011820 to line-1-1458-1134-s012078,11.820,12.078,Marché Ndogpassi to Marché Ndogpassi,safety
DOU-WPT-L1-009,w-node-line-1-1465-1144-s011820--line-1-1458-1134-s012078,waypoint,wayside-node,line-1 waypoint 009,line-1,DOU-TRK-L1-009,line-1-1465-1144-s011820 to line-1-1458-1134-s012078,11.949,11.949,Marché Ndogpassi to Marché Ndogpassi midpoint W-Node,safety
DOU-TRK-L1-010,line-1-1458-1134-s012078--line-1-1432-1044-s014093,track-section,standard-urban,line-1 section 010,line-1,DOU-SYS-001,line-1-1458-1134-s012078 to line-1-1432-1044-s014093,12.078,14.093,Marché Ndogpassi to Saint Louis University Institute,safety
