asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COM-WPT-L1-008,w-node-line-1-0595-0553-s010856--line-1-0610-0580-s012057,waypoint,wayside-node,line-1 waypoint 008,line-1,COM-TRK-L1-008,line-1-0595-0553-s010856 to line-1-0610-0580-s012057,11.456,11.456,Comilla General Hospital to New hospital midpoint W-Node,safety
COM-TRK-L1-009,line-1-0610-0580-s012057--line-1-0636-0662-s014069,track-section,standard-urban,line-1 section 009,line-1,COM-SYS-001,line-1-0610-0580-s012057 to line-1-0636-0662-s014069,12.057,14.069,New hospital to ধনেশ্বর,safety
COM-WPT-L1-009,w-node-line-1-0610-0580-s012057--line-1-0636-0662-s014069,waypoint,wayside-node,line-1 waypoint 009,line-1,COM-TRK-L1-009,line-1-0610-0580-s012057 to line-1-0636-0662-s014069,13.063,13.063,New hospital to ধনেশ্বর midpoint W-Node,safety
COM-TRK-L1-010,line-1-0636-0662-s014069--line-1-0608-0741-s016070,track-section,standard-urban,line-1 section 010,line-1,COM-SYS-001,line-1-0636-0662-s014069 to line-1-0608-0741-s016070,14.069,16.070,ধনেশ্বর to line-1-0608-0741-s016070,safety
COM-WPT-L1-010,w-node-line-1-0636-0662-s014069--line-1-0608-0741-s016070,waypoint,wayside-node,line-1 waypoint 010,line-1,COM-TRK-L1-010,line-1-0636-0662-s014069 to line-1-0608-0741-s016070,15.070,15.070,ধনেশ্বর to line-1-0608-0741-s016070 midpoint W-Node,safety
COM-TRK-L1-011,line-1-0608-0741-s016070--line-1-0658-0814-s018083,track-section,standard-urban,line-1 section 011,line-1,COM-SYS-001,line-1-0608-0741-s016070 to line-1-0658-0814-s018083,16.070,18.083,line-1-0608-0741-s016070 to line-1-0658-0814-s018083,safety
COM-WPT-L1-011,w-node-line-1-0608-0741-s016070--line-1-0658-0814-s018083,waypoint,wayside-node,line-1 waypoint 011,line-1,COM-TRK-L1-011,line-1-0608-0741-s016070 to line-1-0658-0814-s018083,17.077,17.077,line-1-0608-0741-s016070 to line-1-0658-0814-s018083 midpoint W-Node,safety
COM-TRK-L1-012,line-1-0658-0814-s018083--line-1-0647-0900-s020123,track-section,standard-urban,line-1 section 012,line-1,COM-SYS-001,line-1-0658-0814-s018083 to line-1-0647-0900-s020123,18.083,20.123,line-1-0658-0814-s018083 to Madrasha Building,safety
COM-WPT-L1-012,w-node-line-1-0658-0814-s018083--line-1-0647-0900-s020123,waypoint,wayside-node,line-1 waypoint 012,line-1,COM-TRK-L1-012,line-1-0658-0814-s018083 to line-1-0647-0900-s020123,19.103,19.103,line-1-0658-0814-s018083 to Madrasha Building midpoint W-Node,safety
COM-TRK-L2-001,line-2-0923-0150-s000000--line-2-0861-0235-s003022,track-section,standard-urban,line-2 section 001,line-2,COM-SYS-001,line-2-0923-0150-s000000 to line-2-0861-0235-s003022,0.000,3.022,Bataichori Puraton Bazar to line-2-0861-0235-s003022,safety
COM-WPT-L2-001,w-node-line-2-0923-0150-s000000--line-2-0861-0235-s003022,waypoint,wayside-node,line-2 waypoint 001,line-2,COM-TRK-L2-001,line-2-0923-0150-s000000 to line-2-0861-0235-s003022,1.511,1.511,Bataichori Puraton Bazar to line-2-0861-0235-s003022 midpoint W-Node,safety
COM-TRK-L2-002,line-2-0861-0235-s003022--line-2-0808-0305-s005323,track-section,standard-urban,line-2 section 002,line-2,COM-SYS-001,line-2-0861-0235-s003022 to line-2-0808-0305-s005323,3.022,5.323,line-2-0861-0235-s003022 to কুমিল্লা বিশ্ববিদ্যালয়,safety
COM-WPT-L2-002,w-node-line-2-0861-0235-s003022--line-2-0808-0305-s005323,waypoint,wayside-node,line-2 waypoint 002,line-2,COM-TRK-L2-002,line-2-0861-0235-s003022 to line-2-0808-0305-s005323,4.173,4.173,line-2-0861-0235-s003022 to কুমিল্লা বিশ্ববিদ্যালয় midpoint W-Node,safety
COM-TRK-L2-003,line-2-0808-0305-s005323--line-2-0752-0349-s007337,track-section,standard-urban,line-2 section 003,line-2,COM-SYS-001,line-2-0808-0305-s005323 to line-2-0752-0349-s007337,5.323,7.337,কুমিল্লা বিশ্ববিদ্যালয় to গাবতলী,safety
COM-WPT-L2-003,w-node-line-2-0808-0305-s005323--line-2-0752-0349-s007337,waypoint,wayside-node,line-2 waypoint 003,line-2,COM-TRK-L2-003,line-2-0808-0305-s005323 to line-2-0752-0349-s007337,6.330,6.330,কুমিল্লা বিশ্ববিদ্যালয় to গাবতলী midpoint W-Node,safety
COM-TRK-L2-004,line-2-0752-0349-s007337--line-2-0731-0433-s009342,track-section,standard-urban,line-2 section 004,line-2,COM-SYS-001,line-2-0752-0349-s007337 to line-2-0731-0433-s009342,7.337,9.342,গাবতলী to Beltali Bazar,safety
COM-WPT-L2-004,w-node-line-2-0752-0349-s007337--line-2-0731-0433-s009342,waypoint,wayside-node,line-2 waypoint 004,line-2,COM-TRK-L2-004,line-2-0752-0349-s007337 to line-2-0731-0433-s009342,8.339,8.339,গাবতলী to Beltali Bazar midpoint W-Node,safety
COM-TRK-L2-005,line-2-0731-0433-s009342--line-2-0680-0499-s011361,track-section,standard-urban,line-2 section 005,line-2,COM-SYS-001,line-2-0731-0433-s009342 to line-2-0680-0499-s011361,9.342,11.361,Beltali Bazar to Soudia Bus Stop,safety
COM-WPT-L2-005,w-node-line-2-0731-0433-s009342--line-2-0680-0499-s011361,waypoint,wayside-node,line-2 waypoint 005,line-2,COM-TRK-L2-005,line-2-0731-0433-s009342 to line-2-0680-0499-s011361,10.352,10.352,Beltali Bazar to Soudia Bus Stop midpoint W-Node,safety
COM-TRK-L2-006,line-2-0680-0499-s011361--line-2-0597-0475-s013388,track-section,standard-urban,line-2 section 006,line-2,COM-SYS-001,line-2-0680-0499-s011361 to line-2-0597-0475-s013388,11.361,13.388,Soudia Bus Stop to line-2-0597-0475-s013388,safety
COM-WPT-L2-006,w-node-line-2-0680-0499-s011361--line-2-0597-0475-s013388,waypoint,wayside-node,line-2 waypoint 006,line-2,COM-TRK-L2-006,line-2-0680-0499-s011361 to line-2-0597-0475-s013388,12.375,12.375,Soudia Bus Stop to line-2-0597-0475-s013388 midpoint W-Node,safety
COM-TRK-L2-007,line-2-0597-0475-s013388--line-2-0559-0509-s014608,track-section,standard-urban,line-2 section 007,line-2,COM-SYS-001,line-2-0597-0475-s013388 to line-2-0559-0509-s014608,13.388,14.608,line-2-0597-0475-s013388 to Ranir Bazar,safety
COM-WPT-L2-007,w-node-line-2-0597-0475-s013388--line-2-0559-0509-s014608,waypoint,wayside-node,line-2 waypoint 007,line-2,COM-TRK-L2-007,line-2-0597-0475-s013388 to line-2-0559-0509-s014608,13.998,13.998,line-2-0597-0475-s013388 to Ranir Bazar midpoint W-Node,safety
COM-TRK-L2-008,line-2-0559-0509-s014608--line-2-0558-0542-s015541,track-section,standard-urban,line-2 section 008,line-2,COM-SYS-001,line-2-0559-0509-s014608 to line-2-0558-0542-s015541,14.608,15.541,Ranir Bazar to Gomoti Hospital,safety
COM-WPT-L2-008,w-node-line-2-0559-0509-s014608--line-2-0558-0542-s015541,waypoint,wayside-node,line-2 waypoint 008,line-2,COM-TRK-L2-008,line-2-0559-0509-s014608 to line-2-0558-0542-s015541,15.075,15.075,Ranir Bazar to Gomoti Hospital midpoint W-Node,safety
COM-TRK-L2-009,line-2-0558-0542-s015541--line-2-0560-0632-s017825,track-section,standard-urban,line-2 section 009,line-2,COM-SYS-001,line-2-0558-0542-s015541 to line-2-0560-0632-s017825,15.541,17.825,Gomoti Hospital to কাটাবিল,safety
COM-WPT-L2-009,w-node-line-2-0558-0542-s015541--line-2-0560-0632-s017825,waypoint,wayside-node,line-2 waypoint 009,line-2,COM-TRK-L2-009,line-2-0558-0542-s015541 to line-2-0560-0632-s017825,16.683,16.683,Gomoti Hospital to কাটাবিল midpoint W-Node,safety
COM-TRK-L2-010,line-2-0560-0632-s017825--line-2-0539-0673-s019076,track-section,standard-urban,line-2 section 010,line-2,COM-SYS-001,line-2-0560-0632-s017825 to line-2-0539-0673-s019076,17.825,19.076,কাটাবিল to পাথুরিয়া,safety
COM-WPT-L2-010,w-node-line-2-0560-0632-s017825--line-2-0539-0673-s019076,waypoint,wayside-node,line-2 waypoint 010,line-2,COM-TRK-L2-010,line-2-0560-0632-s017825 to line-2-0539-0673-s019076,18.451,18.451,কাটাবিল to পাথুরিয়া midpoint W-Node,safety
COM-TRK-L2-011,line-2-0539-0673-s019076--line-2-0513-0710-s020342,track-section,standard-urban,line-2 section 011,line-2,COM-SYS-001,line-2-0539-0673-s019076 to line-2-0513-0710-s020342,19.076,20.341,পাথুরিয়া to জগন্নাথপুর,safety
COM-WPT-L2-011,w-node-line-2-0539-0673-s019076--line-2-0513-0710-s020342,waypoint,wayside-node,line-2 waypoint 011,line-2,COM-TRK-L2-011,line-2-0539-0673-s019076 to line-2-0513-0710-s020342,19.709,19.709,পাথুরিয়া to জগন্নাথপুর midpoint W-Node,safety
COM-TRK-L3-001,line-3-0358-0684-s000000--line-3-0446-0669-s002017,track-section,standard-urban,line-3 section 001,line-3,COM-SYS-001,line-3-0358-0684-s000000 to line-3-0446-0669-s002017,0.000,2.017,Shopping Center to line-3-0446-0669-s002017,safety
COM-WPT-L3-001,w-node-line-3-0358-0684-s000000--line-3-0446-0669-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,COM-TRK-L3-001,line-3-0358-0684-s000000 to line-3-0446-0669-s002017,1.008,1.008,Shopping Center to line-3-0446-0669-s002017 midpoint W-Node,safety
COM-TRK-L3-002,line-3-0446-0669-s002017--line-3-0461-0612-s004021,track-section,standard-urban,line-3 section 002,line-3,COM-SYS-001,line-3-0446-0669-s002017 to line-3-0461-0612-s004021,2.017,4.021,line-3-0446-0669-s002017 to line-3-0461-0612-s004021,safety
COM-WPT-L3-002,w-node-line-3-0446-0669-s002017--line-3-0461-0612-s004021,waypoint,wayside-node,line-3 waypoint 002,line-3,COM-TRK-L3-002,line-3-0446-0669-s002017 to line-3-0461-0612-s004021,3.019,3.019,line-3-0446-0669-s002017 to line-3-0461-0612-s004021 midpoint W-Node,safety
COM-TRK-L3-003,line-3-0461-0612-s004021--line-3-0499-0561-s005806,track-section,standard-urban,line-3 section 003,line-3,COM-SYS-001,line-3-0461-0612-s004021 to line-3-0499-0561-s005806,4.021,5.806,line-3-0461-0612-s004021 to ফৌজদারী,safety
COM-WPT-L3-003,w-node-line-3-0461-0612-s004021--line-3-0499-0561-s005806,waypoint,wayside-node,line-3 waypoint 003,line-3,COM-TRK-L3-003,line-3-0461-0612-s004021 to line-3-0499-0561-s005806,4.914,4.914,line-3-0461-0612-s004021 to ফৌজদারী midpoint W-Node,safety
COM-TRK-L3-004,line-3-0499-0561-s005806--line-3-0558-0542-s007212,track-section,standard-urban,line-3 section 004,line-3,COM-SYS-001,line-3-0499-0561-s005806 to line-3-0558-0542-s007212,5.806,7.212,ফৌজদারী to Gomoti Hospital,safety
COM-WPT-L3-004,w-node-line-3-0499-0561-s005806--line-3-0558-0542-s007212,waypoint,wayside-node,line-3 waypoint 004,line-3,COM-TRK-L3-004,line-3-0499-0561-s005806 to line-3-0558-0542-s007212,6.509,6.509,ফৌজদারী to Gomoti Hospital midpoint W-Node,safety
COM-TRK-L3-005,line-3-0558-0542-s007212--line-3-0555-0504-s008232,track-section,standard-urban,line-3 section 005,line-3,COM-SYS-001,line-3-0558-0542-s007212 to line-3-0555-0504-s008232,7.212,8.232,Gomoti Hospital to Ranir Bazar,safety
COM-WPT-L3-005,w-node-line-3-0558-0542-s007212--line-3-0555-0504-s008232,waypoint,wayside-node,line-3 waypoint 005,line-3,COM-TRK-L3-005,line-3-0558-0542-s007212 to line-3-0555-0504-s008232,7.722,7.722,Gomoti Hospital to Ranir Bazar midpoint W-Node,safety
COM-TRK-L3-006,line-3-0555-0504-s008232--line-3-0568-0446-s010247,track-section,standard-urban,line-3 section 006,line-3,COM-SYS-001,line-3-0555-0504-s008232 to line-3-0568-0446-s010247,8.232,10.247,Ranir Bazar to line-3-0568-0446-s010247,safety
COM-WPT-L3-006,w-node-line-3-0555-0504-s008232--line-3-0568-0446-s010247,waypoint,wayside-node,line-3 waypoint 006,line-3,COM-TRK-L3-006,line-3-0555-0504-s008232 to line-3-0568-0446-s010247,9.240,9.240,Ranir Bazar to line-3-0568-0446-s010247 midpoint W-Node,safety
COM-TRK-L3-007,line-3-0568-0446-s010247--line-3-0629-0383-s012250,track-section,standard-urban,line-3 section 007,line-3,COM-SYS-001,line-3-0568-0446-s010247 to line-3-0629-0383-s012250,10.247,12.250,line-3-0568-0446-s010247 to নন্দনপুর,safety
COM-WPT-L3-007,w-node-line-3-0568-0446-s010247--line-3-0629-0383-s012250,waypoint,wayside-node,line-3 waypoint 007,line-3,COM-TRK-L3-007,line-3-0568-0446-s010247 to line-3-0629-0383-s012250,11.248,11.248,line-3-0568-0446-s010247 to নন্দনপুর midpoint W-Node,safety
COM-TRK-L3-008,line-3-0629-0383-s012250--line-3-0661-0330-s013650,track-section,standard-urban,line-3 section 008,line-3,COM-SYS-001,line-3-0629-0383-s012250 to line-3-0661-0330-s013650,12.250,13.650,নন্দনপুর to রামপুর,safety
COM-WPT-L3-008,w-node-line-3-0629-0383-s012250--line-3-0661-0330-s013650,waypoint,wayside-node,line-3 waypoint 008,line-3,COM-TRK-L3-008,line-3-0629-0383-s012250 to line-3-0661-0330-s013650,12.950,12.950,নন্দনপুর to রামপুর midpoint W-Node,safety
COM-TRK-L3-009,line-3-0661-0330-s013650--line-3-0708-0301-s015054,track-section,standard-urban,line-3 section 009,line-3,COM-SYS-001,line-3-0661-0330-s013650 to line-3-0708-0301-s015054,13.650,15.054,রামপুর to কোটবাড়ী,safety
COM-WPT-L3-009,w-node-line-3-0661-0330-s013650--line-3-0708-0301-s015054,waypoint,wayside-node,line-3 waypoint 009,line-3,COM-TRK-L3-009,line-3-0661-0330-s013650 to line-3-0708-0301-s015054,14.352,14.352,রামপুর to কোটবাড়ী midpoint W-Node,safety
COM-SW-001,sw-line-1-0430-0223-s000000-tb,switch,no-9-mainline,sw-line-1-0430-0223-s000000-tb,line-1,COM-ST-001,line-1-0430-0223-s000000,,,line-1-0430-0223-s000000 turnback,safety
COM-SW-002,sw-line-1-0647-0900-s020123-tb,switch,no-9-mainline,sw-line-1-0647-0900-s020123-tb,line-1,COM-ST-013,line-1-0647-0900-s020123,,,line-1-0647-0900-s020123 turnback,safety
COM-SW-003,sw-line-2-0923-0150-s000000-tb,switch,no-9-mainline,sw-line-2-0923-0150-s000000-tb,line-2,COM-ST-014,line-2-0923-0150-s000000,,,line-2-0923-0150-s000000 turnback,safety
COM-SW-004,sw-line-2-0513-0710-s020342-tb,switch,no-9-mainline,sw-line-2-0513-0710-s020342-tb,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 turnback,safety
COM-SW-005,sw-line-2-0513-0710-s020342-yd-01,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-01,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-006,sw-line-2-0513-0710-s020342-yd-02,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-02,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-007,sw-line-2-0513-0710-s020342-yd-03,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-03,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-008,sw-line-2-0513-0710-s020342-yd-04,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-04,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-009,sw-line-2-0513-0710-s020342-yd-05,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-05,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-010,sw-line-2-0513-0710-s020342-yd-06,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-06,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-011,sw-line-2-0513-0710-s020342-yd-07,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-07,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-012,sw-line-2-0513-0710-s020342-yd-08,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-08,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-013,sw-line-2-0513-0710-s020342-yd-09,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-09,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-014,sw-line-2-0513-0710-s020342-yd-10,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-10,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-015,sw-line-2-0513-0710-s020342-yd-11,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-11,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-016,sw-line-2-0513-0710-s020342-yd-12,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-12,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-017,sw-line-2-0513-0710-s020342-yd-13,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-13,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-018,sw-line-2-0513-0710-s020342-yd-14,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-14,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-019,sw-line-2-0513-0710-s020342-yd-15,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-15,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-020,sw-line-2-0513-0710-s020342-yd-16,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-16,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-021,sw-line-2-0513-0710-s020342-yd-17,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-17,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-022,sw-line-2-0513-0710-s020342-yd-18,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-18,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-023,sw-line-2-0513-0710-s020342-yd-19,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-19,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-024,sw-line-2-0513-0710-s020342-yd-20,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-20,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-025,sw-line-2-0513-0710-s020342-yd-21,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-21,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-026,sw-line-2-0513-0710-s020342-yd-22,switch,no-9-mainline,sw-line-2-0513-0710-s020342-yd-22,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342 yard-throat,safety
COM-SW-027,sw-line-3-0358-0684-s000000-tb,switch,no-9-mainline,sw-line-3-0358-0684-s000000-tb,line-3,COM-ST-026,line-3-0358-0684-s000000,,,line-3-0358-0684-s000000 turnback,safety
COM-SW-028,sw-line-3-0708-0301-s015054-tb,switch,no-9-mainline,sw-line-3-0708-0301-s015054-tb,line-3,COM-ST-035,line-3-0708-0301-s015054,,,line-3-0708-0301-s015054 turnback,safety
COM-DEP-001,depot-line-2-0513-0710-s020342,depot,main-heavy,main-heavy at line-2-0513-0710-s020342,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342; 22 stalls,service
COM-PLANT-001,plant-line-2-0513-0710-s020342,depots-production,tooling-fixtures,production/depot tooling at line-2-0513-0710-s020342,line-2,COM-ST-025,line-2-0513-0710-s020342,,,line-2-0513-0710-s020342,production
COM-EN-001,energy-line-1-0430-0223-s000000,energy,pv-bess-charger,energy site at line-1-0430-0223-s000000,line-1,COM-ST-001,line-1-0430-0223-s000000,,,300 kW PV; 500 kWh storage,energy
COM-EN-002,energy-line-1-0448-0299-s002015,energy,pv-bess-charger,energy site at line-1-0448-0299-s002015,line-1,COM-ST-002,line-1-0448-0299-s002015,,,300 kW PV; 500 kWh storage,energy
COM-EN-003,energy-line-1-0489-0365-s004020,energy,pv-bess-charger,energy site at line-1-0489-0365-s004020,line-1,COM-ST-003,line-1-0489-0365-s004020,,,300 kW PV; 500 kWh storage,energy
COM-EN-004,energy-line-1-0514-0452-s006029,energy,pv-bess-charger,energy site at line-1-0514-0452-s006029,line-1,COM-ST-004,line-1-0514-0452-s006029,,,300 kW PV; 500 kWh storage,energy
COM-EN-005,energy-line-1-0520-0510-s007239,energy,pv-bess-charger,energy site at line-1-0520-0510-s007239,line-1,COM-ST-005,line-1-0520-0510-s007239,,,300 kW PV; 500 kWh storage,energy
COM-EN-006,energy-line-1-0511-0554-s008443,energy,pv-bess-charger,energy site at line-1-0511-0554-s008443,line-1,COM-ST-006,line-1-0511-0554-s008443,,,300 kW PV; 500 kWh storage,energy
COM-EN-007,energy-line-1-0558-0542-s009652,energy,pv-bess-charger,energy site at line-1-0558-0542-s009652,line-1,COM-ST-007,line-1-0558-0542-s009652,,,300 kW PV; 500 kWh storage,energy
COM-EN-008,energy-line-1-0595-0553-s010856,energy,pv-bess-charger,energy site at line-1-0595-0553-s010856,line-1,COM-ST-008,line-1-0595-0553-s010856,,,300 kW PV; 500 kWh storage,energy
COM-EN-009,energy-line-1-0610-0580-s012057,energy,pv-bess-charger,energy site at line-1-0610-0580-s012057,line-1,COM-ST-009,line-1-0610-0580-s012057,,,300 kW PV; 500 kWh storage,energy
COM-EN-010,energy-line-1-0636-0662-s014069,energy,pv-bess-charger,energy site at line-1-0636-0662-s014069,line-1,COM-ST-010,line-1-0636-0662-s014069,,,300 kW PV; 500 kWh storage,energy
COM-EN-011,energy-line-1-0608-0741-s016070,energy,pv-bess-charger,energy site at line-1-0608-0741-s016070,line-1,COM-ST-011,line-1-0608-0741-s016070,,,300 kW PV; 500 kWh storage,energy
COM-EN-012,energy-line-1-0658-0814-s018083,energy,pv-bess-charger,energy site at line-1-0658-0814-s018083,line-1,COM-ST-012,line-1-0658-0814-s018083,,,300 kW PV; 500 kWh storage,energy
COM-EN-013,energy-line-1-0647-0900-s020123,energy,pv-bess-charger,energy site at line-1-0647-0900-s020123,line-1,COM-ST-013,line-1-0647-0900-s020123,,,300 kW PV; 500 kWh storage,energy
COM-EN-014,energy-line-2-0923-0150-s000000,energy,pv-bess-charger,energy site at line-2-0923-0150-s000000,line-2,COM-ST-014,line-2-0923-0150-s000000,,,300 kW PV; 500 kWh storage,energy
COM-EN-015,energy-line-2-0808-0305-s005323,energy,pv-bess-charger,energy site at line-2-0808-0305-s005323,line-2,COM-ST-016,line-2-0808-0305-s005323,,,300 kW PV; 500 kWh storage,energy
COM-EN-016,energy-line-2-0752-0349-s007337,energy,pv-bess-charger,energy site at line-2-0752-0349-s007337,line-2,COM-ST-017,line-2-0752-0349-s007337,,,300 kW PV; 500 kWh storage,energy
COM-EN-017,energy-line-2-0731-0433-s009342,energy,pv-bess-charger,energy site at line-2-0731-0433-s009342,line-2,COM-ST-018,line-2-0731-0433-s009342,,,300 kW PV; 500 kWh storage,energy
COM-EN-018,energy-line-2-0680-0499-s011361,energy,pv-bess-charger,energy site at line-2-0680-0499-s011361,line-2,COM-ST-019,line-2-0680-0499-s011361,,,300 kW PV; 500 kWh storage,energy
COM-EN-019,energy-line-2-0597-0475-s013388,energy,pv-bess-charger,energy site at line-2-0597-0475-s013388,line-2,COM-ST-020,line-2-0597-0475-s013388,,,300 kW PV; 500 kWh storage,energy
COM-EN-020,energy-line-2-0559-0509-s014608,energy,pv-bess-charger,energy site at line-2-0559-0509-s014608,line-2,COM-ST-021,line-2-0559-0509-s014608,,,300 kW PV; 500 kWh storage,energy
COM-EN-021,energy-line-2-0558-0542-s015541,energy,pv-bess-charger,energy site at line-2-0558-0542-s015541,line-2,COM-ST-022,line-2-0558-0542-s015541,,,300 kW PV; 500 kWh storage,energy
COM-EN-022,energy-line-2-0560-0632-s017825,energy,pv-bess-charger,energy site at line-2-0560-0632-s017825,line-2,COM-ST-023,line-2-0560-0632-s017825,,,300 kW PV; 500 kWh storage,energy
COM-EN-023,energy-line-2-0539-0673-s019076,energy,pv-bess-charger,energy site at line-2-0539-0673-s019076,line-2,COM-ST-024,line-2-0539-0673-s019076,,,300 kW PV; 500 kWh storage,energy
COM-EN-024,energy-line-2-0513-0710-s020342,energy,pv-bess-charger,energy site at line-2-0513-0710-s020342,line-2,COM-ST-025,line-2-0513-0710-s020342,,,"5,000 kW PV; 40,000 kWh storage",energy
COM-EN-025,energy-line-3-0358-0684-s000000,energy,pv-bess-charger,energy site at line-3-0358-0684-s000000,line-3,COM-ST-026,line-3-0358-0684-s000000,,,300 kW PV; 500 kWh storage,energy
COM-EN-026,energy-line-3-0446-0669-s002017,energy,pv-bess-charger,energy site at line-3-0446-0669-s002017,line-3,COM-ST-027,line-3-0446-0669-s002017,,,300 kW PV; 500 kWh storage,energy
COM-EN-027,energy-line-3-0461-0612-s004021,energy,pv-bess-charger,energy site at line-3-0461-0612-s004021,line-3,COM-ST-028,line-3-0461-0612-s004021,,,300 kW PV; 500 kWh storage,energy
COM-EN-028,energy-line-3-0499-0561-s005806,energy,pv-bess-charger,energy site at line-3-0499-0561-s005806,line-3,COM-ST-029,line-3-0499-0561-s005806,,,300 kW PV; 500 kWh storage,energy
COM-EN-029,energy-line-3-0558-0542-s007212,energy,pv-bess-charger,energy site at line-3-0558-0542-s007212,line-3,COM-ST-030,line-3-0558-0542-s007212,,,300 kW PV; 500 kWh storage,energy
COM-EN-030,energy-line-3-0555-0504-s008232,energy,pv-bess-charger,energy site at line-3-0555-0504-s008232,line-3,COM-ST-031,line-3-0555-0504-s008232,,,300 kW PV; 500 kWh storage,energy
COM-EN-031,energy-line-3-0568-0446-s010247,energy,pv-bess-charger,energy site at line-3-0568-0446-s010247,line-3,COM-ST-032,line-3-0568-0446-s010247,,,300 kW PV; 500 kWh storage,energy
COM-EN-032,energy-line-3-0629-0383-s012250,energy,pv-bess-charger,energy site at line-3-0629-0383-s012250,line-3,COM-ST-033,line-3-0629-0383-s012250,,,300 kW PV; 500 kWh storage,energy
COM-EN-033,energy-line-3-0661-0330-s013650,energy,pv-bess-charger,energy site at line-3-0661-0330-s013650,line-3,COM-ST-034,line-3-0661-0330-s013650,,,300 kW PV; 500 kWh storage,energy
COM-EN-034,energy-line-3-0708-0301-s015054,energy,pv-bess-charger,energy site at line-3-0708-0301-s015054,line-3,COM-ST-035,line-3-0708-0301-s015054,,,300 kW PV; 500 kWh storage,energy
COM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,COM-SYS-001,,,,"23.467747, 91.181500",safety
