sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0557-0512-s009430,station,line-2-0557-0512-s009430,line-2,station,9430.3,43.79022844,33.34966886,30..60cm,19.0,6.0,34.0,51.0,20.0,80.0,30.0,13.0,49.0,1460.0,1240.0,1640.0,2.2,0.8,5.2,8.4,7.8,9.1
station:line-2-0557-0512-s009430,station,line-2-0557-0512-s009430,line-2,station,9430.3,43.79022844,33.34966886,60..100cm,19.0,6.0,33.0,51.0,19.0,84.0,30.0,10.0,48.0,1470.0,1240.0,1700.0,1.9,0.6,4.4,8.5,7.8,9.5
station:line-2-0558-0422-s007275,station,line-2-0558-0422-s007275,line-2,station,7274.9,43.77087125,33.3494889,0..30cm,19.0,8.0,30.0,48.0,26.0,72.0,33.0,21.0,44.0,1480.0,1320.0,1670.0,3.4,1.2,8.4,8.1,7.7,8.6
station:line-2-0558-0422-s007275,station,line-2-0558-0422-s007275,line-2,station,7274.9,43.77087125,33.3494889,30..60cm,21.0,8.0,33.0,47.0,20.0,72.0,33.0,15.0,49.0,1440.0,1240.0,1650.0,2.0,0.4,4.5,8.5,7.8,9.3
station:line-2-0558-0422-s007275,station,line-2-0558-0422-s007275,line-2,station,7274.9,43.77087125,33.3494889,60..100cm,21.0,8.0,33.0,47.0,19.0,73.0,33.0,15.0,50.0,1450.0,1240.0,1660.0,1.7,0.2,4.0,8.5,7.8,9.5
station:line-3-0557-0512-s013751,station,line-3-0557-0512-s013751,line-3,station,13750.6,43.79022844,33.34966886,0..30cm,17.0,5.0,29.0,53.0,32.0,75.0,30.0,15.0,44.0,1490.0,1340.0,1670.0,3.1,1.0,7.0,8.1,7.8,8.5
station:line-3-0557-0512-s013751,station,line-3-0557-0512-s013751,line-3,station,13750.6,43.79022844,33.34966886,30..60cm,19.0,6.0,34.0,51.0,20.0,80.0,30.0,13.0,49.0,1460.0,1240.0,1640.0,2.2,0.8,5.2,8.4,7.8,9.1
station:line-3-0557-0512-s013751,station,line-3-0557-0512-s013751,line-3,station,13750.6,43.79022844,33.34966886,60..100cm,19.0,6.0,33.0,51.0,19.0,84.0,30.0,10.0,48.0,1470.0,1240.0,1700.0,1.9,0.6,4.4,8.5,7.8,9.5
station:line-3-0605-0473-s015355,station,line-3-0605-0473-s015355,line-3,station,15354.8,43.78184033,33.34103049,0..30cm,20.0,11.0,30.0,46.0,29.0,71.0,33.0,21.0,46.0,1480.0,1320.0,1660.0,3.4,1.3,6.7,8.1,7.7,8.6
station:line-3-0605-0473-s015355,station,line-3-0605-0473-s015355,line-3,station,15354.8,43.78184033,33.34103049,30..60cm,22.0,10.0,33.0,45.0,25.0,67.0,33.0,16.0,48.0,1440.0,1250.0,1640.0,2.2,0.5,5.1,8.4,7.8,9.1
station:line-3-0605-0473-s015355,station,line-3-0605-0473-s015355,line-3,station,15354.8,43.78184033,33.34103049,60..100cm,22.0,10.0,33.0,46.0,26.0,69.0,33.0,18.0,48.0,1450.0,1240.0,1660.0,1.8,0.4,4.0,8.5,7.8,9.6
station:line-3-0609-0652-s009332,station,line-3-0609-0652-s009332,line-3,station,9332.3,43.82033962,33.34031062,0..30cm,20.0,10.0,29.0,52.0,37.0,73.0,29.0,17.0,38.0,1460.0,1300.0,1710.0,2.4,0.4,5.7,8.3,7.6,9.1
station:line-3-0609-0652-s009332,station,line-3-0609-0652-s009332,line-3,station,9332.3,43.82033962,33.34031062,30..60cm,22.0,6.0,36.0,50.0,15.0,84.0,28.0,8.0,45.0,1470.0,1230.0,1690.0,1.9,0.5,5.9,8.7,7.7,10.1
station:line-3-0609-0652-s009332,station,line-3-0609-0652-s009332,line-3,station,9332.3,43.82033962,33.34031062,60..100cm,21.0,6.0,36.0,50.0,19.0,80.0,29.0,8.0,45.0,1490.0,1240.0,1710.0,1.9,0.1,5.5,8.8,7.8,10.1
station:line-3-0616-0325-s019023,station,line-3-0616-0325-s019023,line-3,station,19023.4,43.7500085,33.33905086,0..30cm,25.0,15.0,35.0,40.0,15.0,62.0,35.0,19.0,49.0,1470.0,1290.0,1630.0,3.0,1.3,6.7,8.3,7.9,8.9
station:line-3-0616-0325-s019023,station,line-3-0616-0325-s019023,line-3,station,19023.4,43.7500085,33.33905086,30..60cm,26.0,11.0,37.0,40.0,13.0,68.0,34.0,17.0,48.0,1450.0,1300.0,1650.0,2.3,0.5,5.1,8.4,7.7,9.3
station:line-3-0616-0325-s019023,station,line-3-0616-0325-s019023,line-3,station,19023.4,43.7500085,33.33905086,60..100cm,25.0,9.0,37.0,41.0,12.0,69.0,34.0,16.0,50.0,1460.0,1280.0,1670.0,1.8,0.4,4.0,8.4,7.8,9.3
station:line-3-0622-0513-s012348,station,line-3-0622-0513-s012348,line-3,station,12347.7,43.79044352,33.33797106,0..30cm,18.0,6.0,30.0,52.0,27.0,72.0,30.0,17.0,44.0,1480.0,1340.0,1670.0,2.9,0.7,6.9,8.2,7.8,8.6
station:line-3-0622-0513-s012348,station,line-3-0622-0513-s012348,line-3,station,12347.7,43.79044352,33.33797106,30..60cm,19.0,6.0,33.0,51.0,25.0,80.0,30.0,13.0,49.0,1450.0,1240.0,1640.0,2.1,0.6,5.3,8.5,7.7,9.5
station:line-3-0622-0513-s012348,station,line-3-0622-0513-s012348,line-3,station,12347.7,43.79044352,33.33797106,60..100cm,19.0,6.0,33.0,51.0,27.0,84.0,30.0,14.0,49.0,1460.0,1230.0,1700.0,1.7,0.0,4.3,8.5,7.8,9.6
station:line-3-0736-0710-s006160,station,line-3-0736-0710-s006160,line-3,station,6159.6,43.83281426,33.31745492,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0736-0710-s006160,station,line-3-0736-0710-s006160,line-3,station,6159.6,43.83281426,33.31745492,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0736-0710-s006160,station,line-3-0736-0710-s006160,line-3,station,6159.6,43.83281426,33.31745492,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0868-0951-s000000,station,line-3-0868-0951-s000000,line-3,station,0.0,43.88464851,33.29369938,0..30cm,21.0,11.0,31.0,50.0,27.0,72.0,29.0,16.0,43.0,1450.0,1270.0,1630.0,2.8,1.0,6.0,8.3,7.9,8.8
station:line-3-0868-0951-s000000,station,line-3-0868-0951-s000000,line-3,station,0.0,43.88464851,33.29369938,30..60cm,22.0,8.0,38.0,49.0,22.0,74.0,28.0,13.0,43.0,1430.0,1250.0,1650.0,2.4,0.5,5.2,8.5,7.8,9.2
station:line-3-0868-0951-s000000,station,line-3-0868-0951-s000000,line-3,station,0.0,43.88464851,33.29369938,60..100cm,22.0,9.0,36.0,49.0,23.0,75.0,29.0,12.0,43.0,1440.0,1240.0,1650.0,2.0,0.4,4.2,8.6,7.8,9.7
