asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAZ-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-037,line-1-037,rolling-stock,spare,line-1 trainset 037,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-038,line-1-038,rolling-stock,spare,line-1 trainset 038,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-039,line-1-039,rolling-stock,spare,line-1 trainset 039,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L1-040,line-1-040,rolling-stock,cold-reserve,line-1 trainset 040,line-1,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-026,line-2-026,rolling-stock,revenue,line-2 trainset 026,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-027,line-2-027,rolling-stock,revenue,line-2 trainset 027,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-028,line-2-028,rolling-stock,revenue,line-2 trainset 028,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-029,line-2-029,rolling-stock,revenue,line-2 trainset 029,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-030,line-2-030,rolling-stock,revenue,line-2 trainset 030,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-031,line-2-031,rolling-stock,revenue,line-2 trainset 031,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-032,line-2-032,rolling-stock,revenue,line-2 trainset 032,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-033,line-2-033,rolling-stock,revenue,line-2 trainset 033,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-034,line-2-034,rolling-stock,revenue,line-2 trainset 034,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-035,line-2-035,rolling-stock,revenue,line-2 trainset 035,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-036,line-2-036,rolling-stock,revenue,line-2 trainset 036,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-037,line-2-037,rolling-stock,revenue,line-2 trainset 037,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-038,line-2-038,rolling-stock,revenue,line-2 trainset 038,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-039,line-2-039,rolling-stock,revenue,line-2 trainset 039,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-040,line-2-040,rolling-stock,revenue,line-2 trainset 040,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-041,line-2-041,rolling-stock,revenue,line-2 trainset 041,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-042,line-2-042,rolling-stock,revenue,line-2 trainset 042,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-043,line-2-043,rolling-stock,revenue,line-2 trainset 043,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-044,line-2-044,rolling-stock,revenue,line-2 trainset 044,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-045,line-2-045,rolling-stock,revenue,line-2 trainset 045,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-046,line-2-046,rolling-stock,revenue,line-2 trainset 046,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-047,line-2-047,rolling-stock,revenue,line-2 trainset 047,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-048,line-2-048,rolling-stock,revenue,line-2 trainset 048,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-049,line-2-049,rolling-stock,revenue,line-2 trainset 049,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-050,line-2-050,rolling-stock,revenue,line-2 trainset 050,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-051,line-2-051,rolling-stock,revenue,line-2 trainset 051,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-052,line-2-052,rolling-stock,revenue,line-2 trainset 052,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-053,line-2-053,rolling-stock,revenue,line-2 trainset 053,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-054,line-2-054,rolling-stock,revenue,line-2 trainset 054,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-055,line-2-055,rolling-stock,revenue,line-2 trainset 055,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-056,line-2-056,rolling-stock,revenue,line-2 trainset 056,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-057,line-2-057,rolling-stock,revenue,line-2 trainset 057,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-058,line-2-058,rolling-stock,revenue,line-2 trainset 058,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-059,line-2-059,rolling-stock,revenue,line-2 trainset 059,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-060,line-2-060,rolling-stock,revenue,line-2 trainset 060,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-061,line-2-061,rolling-stock,spare,line-2 trainset 061,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-062,line-2-062,rolling-stock,spare,line-2 trainset 062,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-063,line-2-063,rolling-stock,spare,line-2 trainset 063,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-064,line-2-064,rolling-stock,spare,line-2 trainset 064,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-065,line-2-065,rolling-stock,spare,line-2 trainset 065,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-066,line-2-066,rolling-stock,spare,line-2 trainset 066,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L2-067,line-2-067,rolling-stock,cold-reserve,line-2 trainset 067,line-2,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-025,line-3-025,rolling-stock,revenue,line-3 trainset 025,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-026,line-3-026,rolling-stock,revenue,line-3 trainset 026,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-027,line-3-027,rolling-stock,revenue,line-3 trainset 027,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-028,line-3-028,rolling-stock,revenue,line-3 trainset 028,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-029,line-3-029,rolling-stock,revenue,line-3 trainset 029,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-030,line-3-030,rolling-stock,revenue,line-3 trainset 030,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-031,line-3-031,rolling-stock,revenue,line-3 trainset 031,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-032,line-3-032,rolling-stock,revenue,line-3 trainset 032,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-033,line-3-033,rolling-stock,revenue,line-3 trainset 033,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-034,line-3-034,rolling-stock,revenue,line-3 trainset 034,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-035,line-3-035,rolling-stock,revenue,line-3 trainset 035,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-036,line-3-036,rolling-stock,revenue,line-3 trainset 036,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-037,line-3-037,rolling-stock,revenue,line-3 trainset 037,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-038,line-3-038,rolling-stock,revenue,line-3 trainset 038,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-039,line-3-039,rolling-stock,revenue,line-3 trainset 039,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-040,line-3-040,rolling-stock,revenue,line-3 trainset 040,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-041,line-3-041,rolling-stock,revenue,line-3 trainset 041,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-042,line-3-042,rolling-stock,revenue,line-3 trainset 042,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-043,line-3-043,rolling-stock,revenue,line-3 trainset 043,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-044,line-3-044,rolling-stock,revenue,line-3 trainset 044,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-045,line-3-045,rolling-stock,revenue,line-3 trainset 045,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-046,line-3-046,rolling-stock,revenue,line-3 trainset 046,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-047,line-3-047,rolling-stock,revenue,line-3 trainset 047,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-048,line-3-048,rolling-stock,revenue,line-3 trainset 048,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-049,line-3-049,rolling-stock,revenue,line-3 trainset 049,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-050,line-3-050,rolling-stock,revenue,line-3 trainset 050,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-051,line-3-051,rolling-stock,revenue,line-3 trainset 051,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-052,line-3-052,rolling-stock,spare,line-3 trainset 052,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-053,line-3-053,rolling-stock,spare,line-3 trainset 053,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-054,line-3-054,rolling-stock,spare,line-3 trainset 054,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-055,line-3-055,rolling-stock,spare,line-3 trainset 055,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-056,line-3-056,rolling-stock,spare,line-3 trainset 056,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-RS-L3-057,line-3-057,rolling-stock,cold-reserve,line-3 trainset 057,line-3,MAZ-SYS-001,,,,fleet,service
MAZ-ST-001,line-1-0426-0909-s000000,station,terminal,دانشگاه بلخ,line-1,MAZ-SYS-001,line-1-0426-0909-s000000,0.000,0.000,"36.731344, 67.191125",public
MAZ-ST-002,line-1-0464-0829-s002009,station,interchange-elevated,دانشگاه نخبگان,line-1,MAZ-SYS-001,line-1-0464-0829-s002009,2.009,2.009,"36.724506, 67.173196",public
MAZ-ST-003,line-1-0496-0742-s004014,station,standard,line-1-0496-0742-s004014,line-1,MAZ-SYS-001,line-1-0496-0742-s004014,4.014,4.014,"36.718747, 67.153699",public
MAZ-ST-004,line-1-0526-0658-s006015,station,standard,line-1-0526-0658-s006015,line-1,MAZ-SYS-001,line-1-0526-0658-s006015,6.015,6.015,"36.713348, 67.134874",public
MAZ-ST-005,line-1-0550-0555-s008302,station,interchange-elevated,line-1-0550-0555-s008302,line-1,MAZ-SYS-001,line-1-0550-0555-s008302,8.302,8.302,"36.709029, 67.111791",public
MAZ-ST-006,line-1-0506-0536-s009660,station,major,بیمارستان منطقه ای مزارشریف,line-1,MAZ-SYS-001,line-1-0506-0536-s009660,9.660,9.660,"36.716947, 67.107533",public
MAZ-ST-007,line-1-0522-0444-s011665,station,standard,line-1-0522-0444-s011665,line-1,MAZ-SYS-001,line-1-0522-0444-s011665,11.665,11.665,"36.714068, 67.086915",public
MAZ-ST-008,line-1-0494-0358-s013684,station,standard,line-1-0494-0358-s013684,line-1,MAZ-SYS-001,line-1-0494-0358-s013684,13.684,13.684,"36.719107, 67.067642",public
MAZ-ST-009,line-1-0454-0266-s015954,station,terminal,line-1-0454-0266-s015954,line-1,MAZ-SYS-001,line-1-0454-0266-s015954,15.954,15.954,"36.726305, 67.047024",public
MAZ-ST-010,line-2-0569-0988-s000000,station,terminal,فرودگاه مزار شریف,line-2,MAZ-SYS-001,line-2-0569-0988-s000000,0.000,0.000,"36.705609, 67.208829",public
MAZ-ST-011,line-2-0521-0920-s002615,station,standard,line-2-0521-0920-s002615,line-2,MAZ-SYS-001,line-2-0521-0920-s002615,2.615,2.615,"36.714248, 67.193590",public
MAZ-ST-012,line-2-0543-0829-s004618,station,standard,line-2-0543-0829-s004618,line-2,MAZ-SYS-001,line-2-0543-0829-s004618,4.618,4.618,"36.710288, 67.173196",public
MAZ-ST-013,line-2-0562-0743-s006618,station,standard,line-2-0562-0743-s006618,line-2,MAZ-SYS-001,line-2-0562-0743-s006618,6.618,6.618,"36.706869, 67.153923",public
MAZ-ST-014,line-2-0583-0661-s008635,station,standard,line-2-0583-0661-s008635,line-2,MAZ-SYS-001,line-2-0583-0661-s008635,8.635,8.635,"36.703090, 67.135547",public
MAZ-ST-015,line-2-0606-0580-s010445,station,major,line-2-0606-0580-s010445,line-2,MAZ-SYS-001,line-2-0606-0580-s010445,10.445,10.445,"36.698951, 67.117394",public
MAZ-ST-016,line-2-0550-0555-s012327,station,interchange-elevated,line-2-0550-0555-s012327,line-2,MAZ-SYS-001,line-2-0550-0555-s012327,12.328,12.328,"36.709029, 67.111791",public
MAZ-ST-017,line-2-0556-0520-s013588,station,major,line-2-0556-0520-s013588,line-2,MAZ-SYS-001,line-2-0556-0520-s013588,13.588,13.588,"36.707949, 67.103948",public
MAZ-ST-018,line-2-0568-0461-s014868,station,standard,line-2-0568-0461-s014868,line-2,MAZ-SYS-001,line-2-0568-0461-s014868,14.868,14.868,"36.705789, 67.090725",public
MAZ-ST-019,line-2-0615-0400-s016873,station,standard,line-2-0615-0400-s016873,line-2,MAZ-SYS-001,line-2-0615-0400-s016873,16.873,16.873,"36.697331, 67.077055",public
MAZ-ST-020,line-2-0664-0320-s018879,station,standard,line-2-0664-0320-s018879,line-2,MAZ-SYS-001,line-2-0664-0320-s018879,18.879,18.879,"36.688512, 67.059126",public
MAZ-ST-021,line-2-0728-0196-s021890,station,halt,line-2-0728-0196-s021890,line-2,MAZ-SYS-001,line-2-0728-0196-s021890,21.890,21.890,"36.676995, 67.031337",public
MAZ-ST-022,line-2-0807-0090-s024898,station,interchange-elevated,line-2-0807-0090-s024898,line-2,MAZ-SYS-001,line-2-0807-0090-s024898,24.898,24.898,"36.662777, 67.007582",public
MAZ-ST-023,line-2-0809-0030-s026309,station,depot-terminal,دهدادی,line-2,MAZ-SYS-001,line-2-0809-0030-s026309,26.309,26.309,"36.662417, 66.994135",public
MAZ-ST-024,line-3-0801-0064-s000000,station,terminal,دهدادی,line-3,MAZ-SYS-001,line-3-0801-0064-s000000,0.000,0.000,"36.663857, 67.001755",public
MAZ-ST-025,line-3-0789-0177-s003002,station,halt,line-3-0789-0177-s003002,line-3,MAZ-SYS-001,line-3-0789-0177-s003002,3.002,3.002,"36.666017, 67.027079",public
MAZ-ST-026,line-3-0711-0279-s006021,station,halt,line-3-0711-0279-s006021,line-3,MAZ-SYS-001,line-3-0711-0279-s006021,6.021,6.021,"36.680054, 67.049938",public
MAZ-ST-027,line-3-0679-0366-s008026,station,standard,line-3-0679-0366-s008026,line-3,MAZ-SYS-001,line-3-0679-0366-s008026,8.026,8.026,"36.685813, 67.069435",public
MAZ-ST-028,line-3-0665-0454-s010031,station,standard,line-3-0665-0454-s010031,line-3,MAZ-SYS-001,line-3-0665-0454-s010031,10.031,10.031,"36.688333, 67.089156",public
MAZ-ST-029,line-3-0614-0511-s012044,station,standard,line-3-0614-0511-s012044,line-3,MAZ-SYS-001,line-3-0614-0511-s012044,12.044,12.044,"36.697511, 67.101931",public
MAZ-ST-030,line-3-0550-0555-s013834,station,interchange-elevated,line-3-0550-0555-s013834,line-3,MAZ-SYS-001,line-3-0550-0555-s013834,13.834,13.834,"36.709029, 67.111791",public
MAZ-ST-031,line-3-0497-0580-s015673,station,major,line-3-0497-0580-s015673,line-3,MAZ-SYS-001,line-3-0497-0580-s015673,15.673,15.673,"36.718567, 67.117394",public
MAZ-ST-032,line-3-0481-0664-s017679,station,standard,line-3-0481-0664-s017679,line-3,MAZ-SYS-001,line-3-0481-0664-s017679,17.679,17.679,"36.721446, 67.136219",public
MAZ-ST-033,line-3-0464-0756-s019693,station,standard,line-3-0464-0756-s019693,line-3,MAZ-SYS-001,line-3-0464-0756-s019693,19.693,19.693,"36.724506, 67.156837",public
MAZ-ST-034,line-3-0461-0845-s021874,station,terminal,دانشگاه نخبگان,line-3,MAZ-SYS-001,line-3-0461-0845-s021874,21.874,21.874,"36.725046, 67.176782",public
MAZ-TRK-L1-001,line-1-0426-0909-s000000--line-1-0464-0829-s002009,track-section,standard-urban,line-1 section 001,line-1,MAZ-SYS-001,line-1-0426-0909-s000000 to line-1-0464-0829-s002009,0.000,2.009,دانشگاه بلخ to دانشگاه نخبگان,safety
