sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0622-0498-s010717,station,line-1-0622-0498-s010717,line-1,station,10716.6,-5.55880425,33.88057106,30..60cm,28.0,17.0,37.0,45.0,26.0,73.0,27.0,11.0,40.0,1530.0,1360.0,1690.0,4.7,3.1,7.8,7.6,7.0,8.3
station:line-1-0622-0498-s010717,station,line-1-0622-0498-s010717,line-1,station,10716.6,-5.55880425,33.88057106,60..100cm,29.0,16.0,37.0,47.0,27.0,71.0,25.0,7.0,40.0,1580.0,1430.0,1750.0,3.0,1.8,4.7,7.7,7.1,8.4
station:line-1-0658-0424-s013218,station,line-1-0658-0424-s013218,line-1,station,13217.7,-5.57482087,33.87409228,0..30cm,28.0,16.0,38.0,42.0,20.0,66.0,31.0,16.0,42.0,1410.0,1270.0,1530.0,7.8,4.3,16.2,7.4,6.5,8.0
station:line-1-0658-0424-s013218,station,line-1-0658-0424-s013218,line-1,station,13217.7,-5.57482087,33.87409228,30..60cm,29.0,17.0,41.0,42.0,18.0,67.0,29.0,13.0,44.0,1530.0,1350.0,1700.0,4.3,2.2,7.8,7.4,6.8,8.2
station:line-1-0658-0424-s013218,station,line-1-0658-0424-s013218,line-1,station,13217.7,-5.57482087,33.87409228,60..100cm,30.0,17.0,41.0,42.0,18.0,67.0,28.0,13.0,43.0,1540.0,1400.0,1700.0,3.6,1.5,6.2,7.6,6.6,8.4
station:line-1-0763-0392-s015726,station,line-1-0763-0392-s015726,line-1,station,15726.2,-5.58174698,33.85519583,0..30cm,27.0,15.0,38.0,43.0,24.0,63.0,30.0,19.0,43.0,1440.0,1330.0,1570.0,7.2,4.5,10.5,7.5,6.9,8.0
station:line-1-0763-0392-s015726,station,line-1-0763-0392-s015726,line-1,station,15726.2,-5.58174698,33.85519583,30..60cm,28.0,15.0,39.0,44.0,26.0,63.0,28.0,20.0,36.0,1550.0,1360.0,1700.0,3.8,2.4,5.7,7.7,7.0,8.2
station:line-1-0763-0392-s015726,station,line-1-0763-0392-s015726,line-1,station,15726.2,-5.58174698,33.85519583,60..100cm,29.0,16.0,40.0,44.0,27.0,64.0,27.0,16.0,37.0,1560.0,1410.0,1700.0,2.7,1.3,4.0,7.8,6.8,8.4
station:line-2-0324-0563-s000000,station,line-2-0324-0563-s000000,line-2,station,0.0,-5.5447356,33.93420098,0..30cm,33.0,23.0,41.0,31.0,14.0,50.0,36.0,25.0,47.0,1390.0,1240.0,1520.0,11.7,6.4,20.7,7.5,6.9,8.0
station:line-2-0324-0563-s000000,station,line-2-0324-0563-s000000,line-2,station,0.0,-5.5447356,33.93420098,30..60cm,35.0,24.0,43.0,31.0,13.0,53.0,34.0,23.0,45.0,1500.0,1300.0,1670.0,5.1,2.9,8.3,7.6,6.7,8.2
station:line-2-0324-0563-s000000,station,line-2-0324-0563-s000000,line-2,station,0.0,-5.5447356,33.93420098,60..100cm,35.0,24.0,47.0,33.0,14.0,53.0,32.0,19.0,46.0,1520.0,1250.0,1700.0,3.4,1.8,6.5,7.7,6.7,8.4
station:line-2-0440-0601-s003013,station,line-2-0440-0601-s003013,line-2,station,3013.4,-5.53651085,33.9133249,0..30cm,30.0,19.0,41.0,39.0,14.0,62.0,31.0,17.0,46.0,1360.0,1230.0,1470.0,12.0,6.1,22.7,7.5,6.9,8.1
station:line-2-0440-0601-s003013,station,line-2-0440-0601-s003013,line-2,station,3013.4,-5.53651085,33.9133249,30..60cm,30.0,19.0,41.0,40.0,15.0,63.0,30.0,14.0,46.0,1510.0,1370.0,1650.0,5.3,2.3,11.1,7.5,6.7,8.1
station:line-2-0440-0601-s003013,station,line-2-0440-0601-s003013,line-2,station,3013.4,-5.53651085,33.9133249,60..100cm,31.0,19.0,43.0,40.0,15.0,65.0,29.0,12.0,46.0,1570.0,1440.0,1740.0,3.7,1.8,6.6,7.6,6.6,8.4
station:line-2-0554-0548-s006728,station,line-2-0554-0548-s006728,line-2,station,6728.4,-5.54798221,33.89280876,0..30cm,28.0,19.0,39.0,41.0,21.0,60.0,31.0,16.0,44.0,1370.0,1230.0,1490.0,9.9,5.6,17.7,7.5,6.9,8.1
station:line-2-0554-0548-s006728,station,line-2-0554-0548-s006728,line-2,station,6728.4,-5.54798221,33.89280876,30..60cm,29.0,17.0,39.0,42.0,20.0,67.0,29.0,14.0,44.0,1490.0,1330.0,1620.0,4.6,2.6,9.2,7.7,6.9,8.2
station:line-2-0554-0548-s006728,station,line-2-0554-0548-s006728,line-2,station,6728.4,-5.54798221,33.89280876,60..100cm,30.0,15.0,42.0,43.0,18.0,69.0,28.0,8.0,43.0,1510.0,1370.0,1660.0,3.6,2.0,7.0,7.7,6.8,8.5
station:line-2-0627-0616-s009041,station,line-2-0627-0616-s009041,line-2,station,9040.6,-5.53326423,33.87967123,0..30cm,25.0,12.0,35.0,46.0,23.0,74.0,28.0,13.0,43.0,1400.0,1290.0,1490.0,7.6,4.3,13.9,7.5,6.8,8.0
station:line-2-0627-0616-s009041,station,line-2-0627-0616-s009041,line-2,station,9040.6,-5.53326423,33.87967123,30..60cm,27.0,11.0,42.0,47.0,18.0,76.0,26.0,12.0,43.0,1510.0,1340.0,1670.0,4.0,1.3,9.0,7.7,7.0,8.5
station:line-2-0627-0616-s009041,station,line-2-0627-0616-s009041,line-2,station,9040.6,-5.53326423,33.87967123,60..100cm,27.0,13.0,42.0,47.0,22.0,79.0,25.0,7.0,42.0,1530.0,1350.0,1670.0,3.3,1.4,6.7,7.9,6.9,8.7
station:line-2-0755-0613-s012219,station,line-2-0755-0613-s012219,line-2,station,12219.1,-5.53391356,33.85663556,0..30cm,27.0,16.0,38.0,43.0,22.0,68.0,30.0,16.0,44.0,1430.0,1330.0,1540.0,8.4,4.5,13.6,7.4,6.8,8.0
station:line-2-0755-0613-s012219,station,line-2-0755-0613-s012219,line-2,station,12219.1,-5.53391356,33.85663556,30..60cm,28.0,15.0,40.0,44.0,20.0,69.0,28.0,13.0,43.0,1530.0,1320.0,1690.0,4.5,1.9,7.9,7.6,6.9,8.2
station:line-2-0755-0613-s012219,station,line-2-0755-0613-s012219,line-2,station,12219.1,-5.53391356,33.85663556,60..100cm,29.0,16.0,41.0,44.0,19.0,68.0,27.0,12.0,43.0,1540.0,1370.0,1700.0,3.0,1.8,4.7,7.8,6.9,8.5
station:line-3-0436-0420-s011413,station,line-3-0436-0420-s011413,line-3,station,11412.8,-5.57568663,33.91404477,0..30cm,29.0,19.0,42.0,39.0,22.0,61.0,32.0,20.0,43.0,1400.0,1260.0,1520.0,9.6,6.1,16.8,7.6,7.0,8.1
station:line-3-0436-0420-s011413,station,line-3-0436-0420-s011413,line-3,station,11412.8,-5.57568663,33.91404477,30..60cm,30.0,19.0,41.0,40.0,21.0,70.0,30.0,14.0,42.0,1510.0,1320.0,1650.0,4.1,1.9,6.3,7.7,7.0,8.2
station:line-3-0436-0420-s011413,station,line-3-0436-0420-s011413,line-3,station,11412.8,-5.57568663,33.91404477,60..100cm,30.0,15.0,41.0,41.0,20.0,70.0,29.0,10.0,44.0,1520.0,1380.0,1680.0,3.2,1.4,5.4,7.8,7.0,8.6
station:line-3-0514-0476-s009039,station,line-3-0514-0476-s009039,line-3,station,9038.6,-5.56356595,33.90000741,0..30cm,27.0,14.0,40.0,41.0,18.0,65.0,33.0,16.0,46.0,1390.0,1240.0,1520.0,9.4,5.4,17.3,7.4,6.9,8.0
station:line-3-0514-0476-s009039,station,line-3-0514-0476-s009039,line-3,station,9038.6,-5.56356595,33.90000741,30..60cm,29.0,17.0,41.0,41.0,17.0,69.0,30.0,10.0,44.0,1510.0,1340.0,1670.0,4.5,2.6,8.6,7.5,6.8,8.2
station:line-3-0514-0476-s009039,station,line-3-0514-0476-s009039,line-3,station,9038.6,-5.56356595,33.90000741,60..100cm,30.0,17.0,42.0,42.0,17.0,72.0,29.0,8.0,43.0,1530.0,1380.0,1700.0,3.3,1.8,5.6,7.6,6.7,8.4
station:line-3-0554-0548-s006912,station,line-3-0554-0548-s006912,line-3,station,6912.1,-5.54798221,33.89280876,0..30cm,28.0,19.0,39.0,41.0,21.0,60.0,31.0,16.0,44.0,1370.0,1230.0,1490.0,9.9,5.6,17.7,7.5,6.9,8.1
station:line-3-0554-0548-s006912,station,line-3-0554-0548-s006912,line-3,station,6912.1,-5.54798221,33.89280876,30..60cm,29.0,17.0,39.0,42.0,20.0,67.0,29.0,14.0,44.0,1490.0,1330.0,1620.0,4.6,2.6,9.2,7.7,6.9,8.2
station:line-3-0554-0548-s006912,station,line-3-0554-0548-s006912,line-3,station,6912.1,-5.54798221,33.89280876,60..100cm,30.0,15.0,42.0,43.0,18.0,69.0,28.0,8.0,43.0,1510.0,1370.0,1660.0,3.6,2.0,7.0,7.7,6.8,8.5
station:line-3-0627-0572-s004966,station,line-3-0627-0572-s004966,line-3,station,4965.6,-5.54278763,33.87967123,0..30cm,28.0,16.0,37.0,42.0,23.0,67.0,31.0,18.0,43.0,1410.0,1320.0,1510.0,9.6,6.0,15.8,7.4,6.7,8.0
station:line-3-0627-0572-s004966,station,line-3-0627-0572-s004966,line-3,station,4965.6,-5.54278763,33.87967123,30..60cm,29.0,18.0,39.0,42.0,19.0,68.0,29.0,15.0,43.0,1530.0,1340.0,1680.0,4.7,2.3,8.2,7.6,6.9,8.2
station:line-3-0627-0572-s004966,station,line-3-0627-0572-s004966,line-3,station,4965.6,-5.54278763,33.87967123,60..100cm,30.0,16.0,40.0,42.0,18.0,67.0,28.0,14.0,43.0,1540.0,1370.0,1700.0,3.1,2.0,4.9,7.8,6.9,8.5
station:line-3-0686-0519-s003006,station,line-3-0686-0519-s003006,line-3,station,3005.9,-5.55425899,33.86905323,0..30cm,27.0,13.0,38.0,42.0,16.0,65.0,30.0,17.0,46.0,1400.0,1260.0,1520.0,6.5,4.0,10.5,7.4,6.8,7.9
station:line-3-0686-0519-s003006,station,line-3-0686-0519-s003006,line-3,station,3005.9,-5.55425899,33.86905323,30..60cm,29.0,16.0,40.0,43.0,16.0,68.0,28.0,14.0,45.0,1510.0,1320.0,1640.0,3.7,1.9,6.2,7.6,7.0,8.2
station:line-3-0686-0519-s003006,station,line-3-0686-0519-s003006,line-3,station,3005.9,-5.55425899,33.86905323,60..100cm,30.0,15.0,42.0,43.0,18.0,69.0,27.0,11.0,43.0,1540.0,1370.0,1700.0,2.7,1.5,5.2,7.8,7.0,8.4
station:line-3-0769-0485-s000000,station,line-3-0769-0485-s000000,line-3,station,0.0,-5.56161798,33.85411603,0..30cm,29.0,17.0,40.0,42.0,22.0,66.0,29.0,13.0,41.0,1410.0,1270.0,1530.0,8.9,5.8,14.0,7.4,6.9,8.1
station:line-3-0769-0485-s000000,station,line-3-0769-0485-s000000,line-3,station,0.0,-5.56161798,33.85411603,30..60cm,30.0,16.0,40.0,44.0,24.0,68.0,26.0,11.0,38.0,1550.0,1360.0,1700.0,4.3,2.0,8.9,7.6,7.0,8.2
station:line-3-0769-0485-s000000,station,line-3-0769-0485-s000000,line-3,station,0.0,-5.56161798,33.85411603,60..100cm,30.0,16.0,41.0,45.0,24.0,68.0,25.0,10.0,38.0,1560.0,1400.0,1700.0,3.1,1.5,6.0,7.7,6.8,8.4
